time,seconds_elapsed,z,y,x
1783246438194127000,3.157127197265625,-0.016238018095493315,-0.004760090541280806,-0.00104210206461139
1783246438204139300,3.16713916015625,-0.014141338077187537,-0.008989873598143457,-0.0013132357397465965
1783246438214151200,3.177151123046875,-0.01608662692606449,-0.012734613084420561,0.004327213266061153
1783246438224162000,3.187162109375,-0.0313490779876709,0.005797141971439123,-0.011277658025047276
1783246438234174000,3.197174072265625,-0.03149930011332035,-0.0037717736236751076,0.007530893261753954
1783246438244185000,3.20718505859375,-0.014438859719038008,0.007411554898135364,0.010613917436287737
1783246438254197200,3.217197265625,-0.02581248664855957,0.0015946122476831078,0.010710580460506025
1783246438264208100,3.2272080078125,-0.020571663385629654,-0.00762296915911138,-0.004268815876019653
1783246438274220300,3.23722021484375,-0.02206803942322731,-0.0017938976794481276,-0.0007037780549144372
1783246438284232200,3.247232177734375,-0.017128244933485984,0.009381868590414524,-0.002832383014867082
1783246438294243000,3.2572431640625,-0.008897592204809188,0.00009586158990859984,-0.003137297945306636
1783246438304255000,3.2672548828125,-0.009793664261698722,0.00797718942426145,0.0000064502903842367226
1783246438314266000,3.27726611328125,-0.01757598870098591,0.008466397713311017,0.008280010579025839
1783246438324278000,3.287278076171875,-0.018773089531064033,-0.005298800527863204,-0.0006840047753648832
1783246438334289200,3.2972890625,-0.009196282890439033,-0.0021527210544794798,0.0068273823516094125
1783246438344301300,3.30730126953125,-0.022811551266908644,0.011552819421328603,-0.007014561787049752
1783246438354313200,3.317313232421875,-0.021464812833070755,0.007530870428867638,0.011291316657641437
1783246438364324000,3.327323974609375,-0.027602877196669578,0.0022177856473252176,0.007761178903270047
1783246438374336000,3.3373359375,-0.016532617127895353,-0.003553052839078009,-0.002583004513813648
1783246438384347100,3.34734716796875,-0.021770517781376838,0.009189268627762794,0.011909151728462892
1783246438394359000,3.357359130859375,-0.01338964292705059,-0.0001327230015769601,0.017999477093352468
1783246438404370200,3.3673701171875,-0.02087152311503887,-0.0023796616781502963,-0.001775619953952264
1783246438414382300,3.37738232421875,-0.018922727134823798,0.006203128956444561,-0.007408570639893878
1783246438424394200,3.387394287109375,-0.007847206369042396,-0.0014772329457104205,0.006437398936622775
1783246438434405000,3.397405029296875,-0.009193944802880287,-0.0014808496749028563,-0.0009421511047636159
1783246438444417300,3.407417236328125,-0.018623451927304267,0.0020147373558953405,-0.005895270866958889
1783246438454428200,3.41742822265625,-0.019224340429902075,0.0032776334311813114,-0.0009892393662128598
1783246438464440000,3.427440185546875,-0.03254325620830059,-0.0031374577755108476,0.002801663649617694
1783246438474452000,3.437451904296875,-0.01728138966858387,0.013794351270422339,0.004729702252882998
1783246438484463000,3.447463134765625,-0.024915245547890662,0.005181092432327568,-0.000018026563746389
1783246438494475000,3.45747509765625,-0.007407061386108398,-0.003518164188787341,-0.006241556704114191
1783246438504486100,3.467486083984375,-0.04436871855854988,0.004270991850085557,0.005472239132318645
1783246438514498300,3.477498291015625,0.011146832436323166,0.015046360625512897,0.005648175654537044
1783246438524509200,3.48750927734375,-0.024615385818481442,-0.0036901962874457237,0.003961560574732721
1783246438534521000,3.49752099609375,-0.005758125135302544,-0.0003228387461975217,-0.0066892662222846405
1783246438544533000,3.507532958984375,-0.03628653438985348,0.011405483372509479,-0.001508148673782125
1783246438554544000,3.517544189453125,0.003515314644575119,-0.01098787901494652,-0.019233637981209903
1783246438564556000,3.52755615234375,-0.0035194062978029248,0.0016249708533287047,0.006648087111813947
1783246438574567200,3.537567138671875,-0.018933833050727843,0.013637516740895807,-0.007754025359987281
1783246438584579300,3.547579345703125,-0.015340776994824409,-0.004066628384403884,-0.004466898014675825
1783246438594590200,3.557590087890625,-0.004415478354692459,-0.003362535235658288,0.00574332714168122
1783246438604602000,3.56760205078125,-0.015040332743525503,0.018207856863737104,-0.014035955173685215
1783246438614614300,3.5776142578125,-0.024618892949819563,-0.00016125497631728648,-0.0011792911787517368
1783246438624625200,3.587625244140625,-0.010555296283960342,-0.004295212975889444,0.009896750176837667
1783246438634637300,3.59763720703125,-0.030753450182080266,0.004318630384095013,0.0050950649665552185
1783246438644648200,3.607648193359375,-0.03853226749002933,0.014740253818407654,0.003944878867990337
1783246438654660400,3.617660400390625,-0.016239771661162375,-0.0071651058563962575,0.0064119539681123565
1783246438664671200,3.627671142578125,-0.0029226094484329224,-0.0026582959564402696,0.000495722511515487
1783246438674683400,3.637683349609375,-0.03374912486672401,0.008002214267663657,0.013850175394176038
1783246438684695300,3.6476953125,-0.031207623690366743,-0.005852269692160189,-0.0061491131972870785
1783246438694706200,3.6577060546875,-0.0160948102325201,-0.01302029815800488,-0.00283108610692434
1783246438704718300,3.66771826171875,-0.01773965483009815,0.017162695192359387,-0.002775800839287694
1783246438714729200,3.677729248046875,-0.020730653339624403,0.005301577006839216,0.005592732839984819
1783246438724741000,3.6877412109375,-0.03539396946430206,0.001536671515367925,-0.010606508164678233
1783246438734753000,3.6977529296875,-0.019828736063838004,-0.003172419491037726,-0.006926689424063079
1783246438744764400,3.707764404296875,-0.019373393511772155,0.005491327425278723,0.003105685814202297
1783246438754776300,3.7177763671875,-0.026108839246630666,-0.01033094947617501,-0.00006796208611922338
1783246438764787200,3.727787109375,-0.023267478340864182,-0.003849040110968053,0.001762233032705262
1783246438774799400,3.73779931640625,-0.023569676157832144,0.003559080721065402,-0.01127036291786935
1783246438784810200,3.747810302734375,-0.015937573844194412,-0.00752615772113204,0.008135307161998935
1783246438794822100,3.757822265625,-0.011749474504590034,0.008697320392355322,-0.003779297059716191
1783246438804834000,3.767833984375,-0.02267009696960449,0.018199089035391806,-0.008951281453692353
1783246438814845400,3.777845458984375,-0.021176643541455268,0.007055581067316233,-0.0011361644230782986
1783246438824857300,3.787857421875,-0.02865969277322292,0.0036355069581419227,-0.0023449716739705763
1783246438834868200,3.7978681640625,-0.021477087792754174,0.007530651233159005,-0.010806314186251257
1783246438844880400,3.80788037109375,-0.021173136410117147,-0.007691796611621975,-0.0044309841677895746
1783246438854891300,3.817891357421875,-0.026406945410370825,-0.009261310950666665,0.01524884266136214
1783246438864903200,3.827903076171875,-0.010097615644335747,-0.0026592458045110105,-0.0049821175278164445
1783246438874915300,3.837915283203125,-0.013088029631972312,0.013001045468263327,-0.006273577543883584
1783246438884926200,3.84792626953125,-0.02325929503440857,-0.013123137477971612,0.00009502362298080697
1783246438894938000,3.857938232421875,-0.015777999368309974,0.009339235025085508,0.004302976157236844
1783246438904949200,3.86794921875,-0.026104163071513174,0.008912680176086723,0.008315625315101351
1783246438914961400,3.87796142578125,-0.023860183537006377,-0.00334499957896769,0.011917019941087346
1783246438924972300,3.88797216796875,-0.01742693561911583,-0.00824669054802507,-0.004830936420941725
1783246438934984200,3.897984130859375,-0.018622282883524893,0.003980046079494059,-0.002658983226318378
1783246438944996400,3.907996337890625,-0.017424013009667394,-0.020582732768915594,0.01111616102013504
1783246438955007200,3.91800732421875,-0.02565174312889576,0.0074985390618443485,-0.004957563041872345
1783246438965019100,3.92801904296875,-0.023107903864979743,-0.010162132247909903,0.011550084041547962
1783246438975030300,3.9380302734375,-0.03702244744896888,0.020314218025840818,-0.008458805778610985
1783246438985042400,3.94804248046875,-0.03417757941186428,0.01713200779315084,-0.009231064226164017
1783246438995054300,3.958054443359375,-0.007539163333177566,0.013900880384817718,-0.00658716440454591
1783246439005065200,3.968065185546875,-0.014570377144217491,-0.021580548167228698,-0.0014885101082618348
1783246439015077400,3.978077392578125,-0.01636369030177593,0.012777611975930631,-0.0010394055007374844
1783246439025088300,3.988088134765625,-0.01621522174179554,-0.009044818655773997,-0.000985898914944846
1783246439035100200,3.99810009765625,-0.02369710192978382,-0.002453238371014595,-0.008833545958693139
1783246439045111300,4.008111328125,-0.006935936743021011,0.004095781413652003,-0.006366635255352594
1783246439055123500,4.01812353515625,-0.025041502276062964,0.005419358167611062,0.011102618835261091
1783246439065135400,4.02813525390625,-0.02354161910712719,-0.02713094883598387,0.005664402986841742
1783246439075146200,4.038146240234375,-0.013667290824651717,0.004471665521338581,0.001548343686852604
1783246439085158400,4.048158447265625,-0.0326736045897007,0.018448606817051766,0.006184168527647853
1783246439095169300,4.058169189453125,-0.008882979157567023,-0.013390081318467854,0.000920907387335319
1783246439105181200,4.06818115234375,-0.018606500792503356,0.0038855727290734647,-0.003518874291551765
1783246439115192000,4.078192138671875,-0.012169745743274687,0.014149557916261254,-0.007588872809975873
1783246439125204200,4.088204345703125,-0.03296645005643368,-0.002079253959469497,-0.004553665265964809
1783246439135216000,4.098216064453125,-0.026980945906043052,-0.003574351355433464,-0.006008126974152401
1783246439145227300,4.108227294921875,-0.025185294660925863,0.018574900077842176,-0.008619674879149533
1783246439155239400,4.118239501953125,-0.018301964887976644,0.0012191665314137934,0.005308550170320086
1783246439165250300,4.128250244140625,-0.025931144592165944,-0.011413155222311615,0.0033990998198045416
1783246439175262200,4.13826220703125,-0.013362754920125007,0.01135404544621706,-0.006674427129467949
1783246439185273000,4.148273193359375,-0.029072365227341652,0.0009822525030001997,0.003127228642441332
1783246439195285200,4.15828515625,-0.0036310499787330624,-0.000736643711477518,0.005741107785131316
1783246439205297200,4.168297119140625,-0.03191372613310814,-0.003242963976599276,-0.0031356836602441035
1783246439215308300,4.178308349609375,-0.01635024629831314,0.013337109022215007,-0.020513848234189207
1783246439225320400,4.188320556640625,-0.027718028008937835,0.0049742812812328336,0.009394753188162576
1783246439235331300,4.198331298828125,-0.003926818054914474,0.00934957375600934,-0.008921737982088234
1783246439245343200,4.20834326171875,-0.0214367557823658,-0.003911912746727466,-0.0040206246850546445
1783246439255354000,4.21835400390625,-0.010365911191701889,0.0006432663396000862,0.004302503516490105
1783246439265366300,4.2283662109375,-0.003183306211233139,-0.0038525472423061725,0.002016911046672612
1783246439275378200,4.238378173828125,-0.031163200026750562,0.013145093581452966,0.005553426026192028
1783246439285389300,4.248389404296875,-0.007220598903298378,-0.00004175678249448538,0.01457246178673813
1783246439295401200,4.258401123046875,-0.024876667103171348,-0.010985577460005879,-0.008613258838094771
1783246439305412400,4.268412353515625,-0.019188100072741507,0.004065495873242617,-0.00008661883752793073
1783246439315424300,4.27842431640625,-0.017094927185773847,0.006195128313079476,0.005364630022400525
1783246439325435100,4.28843505859375,-0.027422844454646107,-0.01064034421890974,-0.007781052647519391
1783246439335447300,4.298447265625,-0.024729952108860014,0.002999291413836181,0.01287949688124936
1783246439345459200,4.308459228515625,-0.01350596278309822,0.004011792924627662,-0.00013768458777340127
1783246439355470000,4.318469970703125,-0.031310499542951585,-0.019085479948483405,-0.0007089634033967741
1783246439365482200,4.328482177734375,-0.028165771776437757,-0.005382971679978072,0.0009548073736485093
1783246439375493400,4.338493408203125,-0.02742109088897705,0.013261742231063543,-0.0004869934990769252
1783246439385505300,4.34850537109375,-0.016943536016345025,-0.0011659750394523143,0.0018878983891219832
1783246439395517400,4.358517333984375,-0.017691724035143852,-0.011045344823226331,-0.00021517940392950548
1783246439405528300,4.3685283203125,-0.016347323688864705,0.009807473591342568,-0.0060451550658908665
1783246439415540200,4.378540283203125,-0.016343232035636902,0.00013732611145824192,-0.0011866547845886088
1783246439425551000,4.388551025390625,-0.020533669462800025,-0.005528481097891926,0.00391815754113486
1783246439435563300,4.398563232421875,-0.022630349481105802,0.004678732400760054,-0.004225972248136531
1783246439445574400,4.408574462890625,-0.020685645154118536,0.008280190958827734,-0.000569874593114946
1783246439455586300,4.41858642578125,-0.032952421531081195,0.004153137624077498,-0.0038538669831352304
1783246439465598500,4.428598388671875,-0.02771685896515846,0.006290843772515654,-0.012421065039664971
1783246439475609300,4.438609375,-0.030858664122223853,0.00507828964497894,0.010218801188457291
1783246439485621200,4.448621337890625,-0.015443652847409247,-0.006342975818552077,0.0026422124713193626
1783246439495632100,4.458632080078125,-0.0239724117398262,0.011589132843725383,-0.0037935173813137225
1783246439505644300,4.468644287109375,-0.028610592934489247,0.005140541226230561,0.0001512062230496667
1783246439515655200,4.4786552734375,-0.02277472638785839,0.0001983721163123846,0.0069928728283382945
1783246439525667000,4.4886669921875,-0.012298340559005737,-0.0035897681202739476,0.006534840562264435
1783246439535679200,4.49867919921875,-0.0127443307608366,0.006955956617742776,-0.00020996893927222116
1783246439545690400,4.5086904296875,-0.01289338384270668,0.0021577625557780266,-0.0037637889633304437
1783246439555702300,4.518702392578125,-0.0028676643908023833,-0.012203209621459245,0.0070646868223790075
1783246439565713200,4.528713134765625,-0.019928104785084725,-0.007814436610601843,-0.01007358403148828
1783246439575725300,4.538725341796875,-0.029653964507579803,-0.001692556196823716,-0.015067581510054879
1783246439585736200,4.548736083984375,-0.031003041028976438,-0.007776113894209265,-0.00727389542653691
1783246439595748000,4.558748046875,-0.026513328394293784,0.011664609232731164,-0.001141651165660005
1783246439605760300,4.56876025390625,-0.017834931898117065,-0.0014759177714586257,0.0021931124303722752
1783246439615774500,4.5787744140625,-0.017388357174396515,0.013984028623625635,-0.007213675972167402
1783246439625786600,4.58878662109375,-0.024722353324294087,0.004914185124449431,0.0067139805384329515
1783246439635797500,4.598797607421875,-0.012001987960934638,-0.0029031375629827378,0.015231471401453017
1783246439645809400,4.608809326171875,-0.010356558841466903,0.004002440574392676,-0.011829341657634359
1783246439655820500,4.618820556640625,-0.018586042526364324,0.0036803324805572625,0.0019105234961723908
1783246439665832400,4.62883251953125,-0.02367313653230667,0.0012689970225095747,0.0009983565377187915
1783246439675844400,4.63884423828125,-0.02038403185904026,-0.0024059286305680868,0.006511872961919288
1783246439685855500,4.64885546875,-0.025474048474431035,-0.010874627898819744,0.015303938416042365
1783246439695867600,4.65886767578125,-0.01185293487906456,0.0015993980206549167,-0.0036504213994834568
1783246439705878500,4.66887841796875,-0.023374445846676827,0.00278480841293931,-0.0077084554854780435
1783246439715890400,4.678890380859375,-0.02457154667675495,-0.003508592642843723,0.002775481178879272
1783246439725901600,4.688901611328125,-0.027265023544430732,0.003224186210893094,-0.002130810616770759
1783246439735913500,4.69891357421875,-0.009753916773200035,0.001948028795234859,-0.004807829539990052
1783246439745925400,4.70892529296875,-0.02127250513136387,-0.015051402126811443,0.004498941687331535
1783246439755936500,4.7189365234375,-0.028600656062364577,0.008194595034606754,0.004514723778353072
1783246439765948400,4.728948486328125,-0.022765374037623406,0.019882146751508116,0.006145731646823697
1783246439775959600,4.73895947265625,-0.01827566140294075,-0.001985511261411011,0.0016380586637649685
1783246439785971500,4.748971435546875,-0.02082008518874645,0.0008668459624052047,-0.005122758974367752
1783246439795983600,4.758983642578125,-0.01423836871087551,0.0015225333921611308,-0.001024703405238688
1783246439805994500,4.768994384765625,-0.016779285365343094,-0.002298595798574388,0.005917398217087611
1783246439816006400,4.77900634765625,-0.028299627289175986,-0.00564023437667638,-0.006810862758359871
1783246439826017300,4.789017333984375,-0.02425882746577263,-0.0058121568774804466,-0.013435441130422986
1783246439836029400,4.799029541015625,-0.013781857115030287,0.0004226823914796114,-0.0035007267135079016
1783246439846040600,4.80904052734375,-0.02650163795650005,0.013615706767886876,0.00007713862312957644
1783246439856052500,4.819052490234375,-0.01348375095129013,0.002871609913557768,0.002277075803221669
1783246439866063600,4.829063720703125,-0.031139234629273413,-0.003159158150665462,0.00402037352330517
1783246439876075500,4.839075439453125,-0.021260814693570135,-0.00022361615542322395,-0.0020968055991805157
1783246439886087400,4.84908740234375,-0.018418284744024276,0.0008336012799292803,0.0031207989016547796
1783246439896098300,4.859098388671875,-0.02470364862382412,-0.00019822598583996295,-0.0070572364515741354
1783246439906110500,4.8691103515625,-0.015274726021289825,-0.00488123270291835,0.007754648697783704
1783246439916121600,4.87912158203125,-0.021704466807842254,-0.005151647142134607,-0.0007837137066177092
1783246439926133500,4.889133544921875,-0.03202536981403827,0.015830642870999872,0.010975882616476156
1783246439936145700,4.899145751953125,-0.009427169036865234,-0.0006902838191017508,0.004560216021048836
1783246439946156500,4.909156494140625,-0.02259644721150398,-0.01442976309712976,0.004543331101618241
1783246439956168400,4.91916845703125,-0.023494272834062576,-0.0038012919791042803,-0.002454562678420916
1783246439966179600,4.9291796875,-0.016314590463042258,0.003451674823835492,-0.004673716015636455
1783246439976191500,4.93919140625,-0.011675240224599837,-0.01002743648495525,-0.004024369278410449
1783246439986202400,4.949202392578125,-0.02813479211628437,-0.005999861469306051,0.002473568772990256
1783246439996214300,4.95921435546875,-0.03561550326049328,0.0011595087660476564,0.0051919357700389804
1783246440006226400,4.969226318359375,-0.01586450860798359,-0.006293766381964087,0.0038655734039493832
1783246440016237600,4.979237548828125,-0.016315759506821632,-0.006380677480436861,-0.005075789443927351
1783246440026249500,4.98924951171875,-0.01826221739947796,-0.005292188123986125,-0.006224669501394964
1783246440036260600,4.999260498046875,-0.01556815600991249,-0.006212846632860601,0.003859725901763886
1783246440046272500,5.0092724609375,-0.016166706424951553,-0.006972761622071266,0.0021313540394650773
1783246440056283400,5.019283447265625,-0.03218026811480522,-0.004062134872376918,-0.007394724777631927
1783246440066295300,5.02929541015625,-0.01617079807817936,0.010048881131783127,-0.00013906826068414374
1783246440076307500,5.039307373046875,-0.000009936872124671935,-0.006699388040788471,-0.0021512574664666315
1783246440086318600,5.049318603515625,-0.023052374285459518,0.0037273134274408218,0.008671105955576058
1783246440096330500,5.05933056640625,-0.012875848186016082,-0.0039359146768227216,0.005347852417535614
1783246440106341600,5.069341552734375,-0.013625205248594284,-0.0056850233664736145,0.0010821121313027105
1783246440116353500,5.079353515625,-0.006592822393774986,0.005098309519700706,-0.0006826119692996144
1783246440126364400,5.089364501953125,-0.024546996757388112,-0.003642082829400897,0.003909047219494823
1783246440136376300,5.099376220703125,-0.022152795097231864,-0.009028269379772245,-0.006404444231803063
1783246440146388500,5.109388427734375,-0.006738952866196632,-0.0036721857067197558,0.009300330070091876
1783246440156399600,5.119399658203125,-0.013026070311665534,-0.004961458332277834,0.0066151415401487605
1783246440166411500,5.12941162109375,-0.013625205248594284,-0.0016480594679713248,0.0032875086545129306
1783246440176422700,5.139422607421875,-0.0205085350215435,0.002841616634093225,-0.004750770157086663
1783246440186434600,5.1494345703125,-0.029788404542207717,-0.005332629732228815,0.0030467221685801633
1783246440196445400,5.159445556640625,-0.026796821510791775,-0.0006572217997163534,0.0013108177370857446
1783246440206457300,5.169457275390625,-0.017819149807095525,-0.00886803731676191,-0.0037547859562560913
1783246440216469500,5.179469482421875,-0.023057634982466695,0.007025953114032745,-0.0006481320276740007
1783246440226480400,5.18948046875,-0.02485211718380451,-0.011847345388494432,-0.007933937087713274
1783246440236492300,5.1994921875,-0.032033553120493885,-0.0024448358688503504,0.008236835874291136
1783246440246503700,5.209503662109375,-0.024997078612446783,0.0009164572577923536,0.013230150649556889
1783246440256515600,5.219515625,-0.019158873978257177,0.00010294891782104969,-0.007110126549436244
1783246440266526500,5.2295263671875,-0.01706687013506889,-0.008210194462537766,-0.004456607232813258
1783246440276538600,5.23953857421875,-0.023201427367329597,0.0010621858714148402,0.006772359662165399
1783246440286550500,5.249550537109375,-0.027239304581284523,-0.003928900414146483,-0.000757697915949393
1783246440296561400,5.2595615234375,-0.022747838380932806,0.009476743799634276,0.007170862027036491
1783246440306573300,5.2695732421875,-0.025138532909750936,0.002053242735378444,0.002393484707525931
1783246440316584700,5.279584716796875,-0.02169628350138664,-0.00019873744249343872,0.0043493862819625065
1783246440326596600,5.2895966796875,-0.011076689809560775,0.010081395161896944,-0.0040893060070928185
1783246440336607500,5.299607421875,-0.01496551394164562,-0.011652663066610693,0.007816745015408378
1783246440346619600,5.30961962890625,-0.015262451061606406,-0.0007744915038347244,-0.00007762268031947314
1783246440356631600,5.319631591796875,-0.01182370878458023,-0.01447802268564701,0.015681005267240106
1783246440366642400,5.329642333984375,-0.03845920225381851,0.00018525690641254186,0.004045544497179799
1783246440376654300,5.339654296875,-0.02408873159587383,0.005744133142568171,-0.010330634382343851
1783246440386665500,5.34966552734375,-0.009875497326254845,0.002948511074669659,0.006751826047501526
1783246440396677400,5.359677490234375,-0.03621171558797359,-0.005129435310326516,0.007802880886837374
1783246440406688500,5.3696884765625,-0.022445056042075157,0.0063939022881910204,0.007888757655560038
1783246440416700700,5.37970068359375,-0.011672902137041091,0.010324081343971192,0.0032300885120057497
1783246440426712600,5.389712646484375,-0.012121814948320387,-0.01091861317101866,0.0028977375853690315
1783246440436723500,5.399723388671875,-0.021996143230795857,0.0030964681779965756,-0.013004246638924815
1783246440446735400,5.4097353515625,-0.029326047727465627,-0.002357194118015468,0.0032508230560692026
1783246440456746500,5.41974658203125,-0.004635843107104301,-0.00429309408403933,0.01395132964713266
1783246440466758400,5.42975830078125,-0.028425299495458602,-0.009597301439382136,0.0003756877448642626
1783246440476770300,5.439770263671875,-0.004334229812026024,-0.0017988295828923581,0.00503027208505664
1783246440486781700,5.44978173828125,-0.021394085684418678,-0.00012947159856557846,-0.004556033036275766
1783246440496793600,5.459793701171875,-0.02184241397380829,-0.007778561579622328,-0.002973202557931654
1783246440506804500,5.469804443359375,-0.026330957564711568,0.0022386457722634078,-0.0011337304373970254
1783246440516816400,5.47981640625,-0.02019756937623024,0.012304587636701761,-0.009972680940281134
1783246440526827500,5.48982763671875,-0.02947626985311508,-0.011168459746241569,-0.004212676658434793
1783246440536839400,5.49983935546875,-0.02319090597331524,-0.014468889531120657,0.004114054572570603
1783246440546851300,5.509851318359375,-0.014062427622079848,0.00316745105497539,0.0038073404106893573
1783246440556862700,5.51986279296875,-0.02244096438884735,-0.007937953392416238,0.00851633323568385
1783246440566874600,5.52987451171875,-0.022140520137548445,-0.004368716603517532,0.017628894781868437
1783246440576885500,5.539885498046875,-0.02363923426270485,0.011390614596940577,-0.006060791026439983
1783246440586897700,5.549897705078125,-0.03486263906657695,-0.0034101007044315336,-0.0064037501120590605
1783246440596908500,5.559908447265625,-0.01690320400595665,-0.008716463484242558,0.009782731875730678
1783246440606920400,5.56992041015625,-0.011963409516215323,0.004853102586977184,-0.0033234636005945502
1783246440616929000,5.579928955078125,-0.02573357619345188,0.0012018866030499339,-0.005392867452907376
1783246440626940000,5.58993994140625,-0.017206570866703987,0.0005150733826681972,0.002724691706558224
1783246440636951800,5.599951904296875,-0.01631049880981445,0.002510594581440091,0.009447661552333737
1783246440646963000,5.609962890625,-0.01645955189168453,0.007884579237364232,0.010037334541173186
1783246440656975000,5.61997509765625,-0.019150690671801567,-0.0023579247703775764,0.0009902120471699163
1783246440666986000,5.629986083984375,-0.024092238727211952,0.002210004199668765,-0.007511010384350083
1783246440676998000,5.639997802734375,-0.029480361506342888,-0.0004595072705298662,-0.004695925564155914
1783246440687010000,5.650010009765625,-0.01750876868367195,-0.007211867607571185,0.008760202161269262
1783246440697021000,5.66002099609375,-0.023346973317861557,-0.0016044395219534636,-0.008226741455250885
1783246440707032800,5.67003271484375,-0.02484218031167984,0.014527414785325526,-0.010821329092292581
1783246440717044000,5.6800439453125,-0.021551322072744367,-0.0011653539849445223,0.0034034472013590856
1783246440727056100,5.69005615234375,-0.007488309928774833,-0.009163549664616584,0.006331561658682767
1783246440737067000,5.70006689453125,-0.021554244682192802,-0.0010856763448566199,-0.010351601821847725
1783246440747079000,5.710078857421875,-0.022152795097231864,0.002355075226165354,-0.0020432944468106143
1783246440757091000,5.720091064453125,-0.015272387933731079,-0.0031188992055132983,0.003059748330223374
1783246440767102000,5.73010205078125,-0.012431611549854277,-0.00171465843077749,0.004201744272466749
1783246440777113900,5.74011376953125,-0.01632277376949787,0.004878456223942339,-0.008109302787773776
1783246440787125000,5.750125,-0.008541033852100371,0.0033685996502637863,0.0019522551624919287
1783246440797137000,5.760136962890625,-0.01078676695227623,-0.003182794754579663,0.014327451216836925
1783246440807148000,5.77014794921875,-0.013481412863731383,0.0022393398920074106,-0.0009439320698962547
1783246440817160000,5.780159912109375,-0.014976619857549667,-0.004679389987885952,0.005035672062670346
1783246440827172000,5.790172119140625,-0.01647358041703701,-0.005867101935110986,-0.000008541782770771533
1783246440837183000,5.800182861328125,-0.021864041283726692,-0.004144333263114095,0.010996884305309504
1783246440847195000,5.81019482421875,-0.029347090515494344,0.015328757763467728,0.007793907562515232
1783246440857206000,5.8202060546875,-0.013784195202589035,0.00019840864893049,-0.005212092642078642
1783246440867218000,5.830218017578125,-0.007054010164737701,-0.0021076032711192963,0.010566984438465443
1783246440877229000,5.84022900390625,-0.02516366735100746,0.01010006332974881,0.005616597772762179
1783246440887241000,5.850240966796875,-0.014393267011642456,0.0067289429288357495,0.002215990982460789
1783246440897253000,5.860253173828125,-0.025467034211754797,-0.01137234828788787,-0.0026787085568066686
1783246440907264000,5.870263916015625,-0.01888473321199417,0.001688902935013175,0.012709460376854985
1783246440917276000,5.88027587890625,-0.010506196445226669,-0.0012737462628632783,0.00559230358172208
1783246440927287000,5.890287109375,-0.025765140375494957,-0.010362148332037031,0.0026590677079977466
1783246440937299000,5.900298828125,-0.011551321583986281,-0.0010468421718105674,0.003959010141331236
1783246440947310000,5.91031005859375,-0.011850012269616126,0.007321428929269313,-0.001413641074032057
1783246440957322000,5.920322021484375,-0.018429975181818006,-0.014637049172259867,0.01220002671710681
1783246440967334100,5.930334228515625,-0.020074819779396055,0.008080430603027343,0.00806983157719951
1783246440977345000,5.940344970703125,-0.014696633872389793,0.006791011846996844,-0.007190295096579939
1783246440987357000,5.95035693359375,-0.029026772519946096,-0.002930317830853164,0.0074558004652382805
1783246440997368000,5.9603681640625,-0.24605682755112646,0.02065009891670197,-0.07185002890189643
1783246441007380000,5.9703798828125,0.14439911858439444,-0.024998832178115844,0.03546959655035752
1783246441017390800,5.980390869140625,0.19526655151247976,0.00040985944252461195,0.10313417472746222
1783246441027402800,5.99040283203125,-0.32190497247874733,0.015341361516714095,-0.11907112751714885
1783246441037415000,6.000414794921875,0.09635901803672313,-0.004856609718315303,0.02653544889455661
1783246441047426000,6.010426025390625,0.12375438996255397,-0.006930895241722464,0.05181332177633885
1783246441057438000,6.02043798828125,-0.14498539403975008,0.00660560881011188,-0.05025427403238136
1783246441067449000,6.030448974609375,0.03806698806583881,-0.0005306728105992078,0.02156103061600588
1783246441077461000,6.0404609375,0.02943301523327827,-0.01169942481778562,0.01840505080311559
1783246441087471900,6.050471923828125,-0.04192541705965996,0.001098755022138357,-0.0019516911901999263
