time,seconds_elapsed,z,y,x
1783246096386507000,3.218507080078125,-0.15387384593486786,-2.7614905834198,-1.492333173751831
1783246096396519000,3.228518798828125,-0.08941128104925156,-2.585437774658203,-1.1696079969406128
1783246096406531000,3.238531005859375,0.01965395174920559,-2.216162919998169,-0.7624910473823547
1783246096416542000,3.2485419921875,0.20108658075332642,-1.6070502996444702,-0.360994815826416
1783246096426553900,3.258553955078125,0.3373946249485016,-0.7490711808204651,-0.06332183629274368
1783246096436566000,3.26856591796875,0.35903942584991455,0.12053560465574265,0.07729097455739975
1783246096446578000,3.278577880859375,0.3471790552139282,0.790621280670166,0.16218295693397522
1783246096456589800,3.28858984375,0.38389915227890015,1.1821544170379639,0.25671637058258057
1783246096466601000,3.29860107421875,0.41396304965019226,1.312375545501709,0.32272574305534363
1783246096476613000,3.308613037109375,0.4200827479362488,1.2429736852645874,0.33597832918167114
1783246096486625000,3.318625,0.43387284874916077,0.9545782208442688,0.3314365744590759
1783246096496637200,3.32863720703125,0.40010297298431396,0.46100449562072754,0.3281821608543396
1783246096506649000,3.338649169921875,0.28713300824165344,-0.0989895686507225,0.3124255836009979
1783246096516660000,3.348659912109375,0.1812077909708023,-0.48710837960243225,0.32137417793273926
1783246096526672100,3.358672119140625,0.07924840599298477,-0.6135566234588623,0.3756760358810425
1783246096536684000,3.36868408203125,0.10977016389369965,-0.545897901058197,0.5388872623443604
1783246096546696000,3.378696044921875,0.1512851119041443,-0.4295422434806824,0.7258486151695251
1783246096556708000,3.3887080078125,0.11624467372894287,-0.35024598240852356,0.9047079682350159
1783246096566719000,3.398718994140625,0.017042456194758415,-0.362947940826416,1.0467973947525024
1783246096576731000,3.40873095703125,-0.13827814161777496,-0.40965521335601807,1.1227190494537354
1783246096586743000,3.418742919921875,-0.30580934882164,-0.4178790748119354,1.1166950464248657
1783246096596755000,3.4287548828125,-0.45594796538352966,-0.3470993936061859,1.0148444175720215
1783246096606766800,3.438766845703125,-0.5790536403656006,-0.19731232523918152,0.8543392419815063
1783246096616779000,3.448779052734375,-0.6174670457839966,0.012504025362432003,0.7313476204872131
1783246096626790100,3.4587900390625,-0.5698385834693909,0.1520552635192871,0.6768247485160828
1783246096636802000,3.468802001953125,-0.4996945559978485,0.18995562195777893,0.6604714393615723
1783246096646814200,3.478814208984375,-0.4129716157913208,0.13400180637836456,0.7426382303237915
1783246096656826000,3.488826171875,-0.28571605682373047,-0.006030514370650053,0.9440823197364807
1783246096666838000,3.498838134765625,-0.15217263996601105,-0.22127225995063782,1.1161084175109863
1783246096676849200,3.50884912109375,-0.025506116449832916,-0.39407581090927124,1.083038568496704
1783246096686861000,3.518861083984375,0.059946198016405106,-0.4293009042739868,0.7914799451828003
1783246096696873000,3.528873046875,0.07167443633079529,-0.21654129028320312,0.30493587255477905
1783246096706885000,3.538885009765625,0.028667043894529343,0.3359205424785614,-0.2136732041835785
1783246096716897000,3.54889697265625,-0.019426558166742325,1.2176063060760498,-0.5327707529067993
1783246096726908000,3.558907958984375,-0.04020161181688309,1.9794708490371704,-0.7114909291267395
1783246096736920000,3.568920166015625,0.02219369448721409,2.3130812644958496,-0.8271666169166565
1783246096746932000,3.578931884765625,0.20205000042915344,2.0464816093444824,-0.9251253604888916
1783246096756944000,3.58894384765625,0.46444275975227356,1.229102373123169,-1.035419225692749
1783246096766956000,3.5989560546875,0.6899784207344055,0.08392561227083206,-1.1870012283325195
1783246096776967200,3.60896728515625,0.7741284966468811,-0.875430703163147,-1.3783624172210693
1783246096786979000,3.61897900390625,0.7474726438522339,-1.2347571849822998,-1.5313191413879395
1783246096796991200,3.6289912109375,0.6870949268341064,-1.0888845920562744,-1.5186595916748047
1783246096807003100,3.639003173828125,0.5811434388160706,-0.5545835494995117,-1.4052703380584717
1783246096817015000,3.64901513671875,0.5004939436912537,0.07203002274036407,-1.3193975687026978
1783246096827027200,3.659027099609375,0.5280131697654724,0.5697261095046997,-1.329840064048767
1783246096837038000,3.6690380859375,0.615717887878418,0.8693001866340637,-1.37876558303833
1783246096847050000,3.679050048828125,0.653972327709198,0.8576579093933105,-1.3136733770370483
1783246096857062100,3.689062255859375,0.6166694760322571,0.5301868319511414,-1.1273741722106934
1783246096867074000,3.699073974609375,0.5110740661621094,0.10309332609176636,-0.9398889541625977
1783246096877086000,3.7090859375,0.38218018412590027,-0.17001257836818695,-0.8825308680534363
1783246096887097000,3.71909716796875,0.23029479384422302,-0.1882387101650238,-0.9668624997138977
1783246096897109000,3.72910888671875,0.11704570055007935,0.21712924540042877,-1.1937661170959473
1783246096907121000,3.739120849609375,0.15840032696723938,0.8292477130889893,-1.4051483869552612
1783246096917133000,3.749133056640625,0.32984039187431335,1.0745517015457153,-1.3567211627960205
1783246096927145000,3.75914501953125,0.4668493866920471,0.8472010493278503,-1.0613830089569092
1783246096937155800,3.76915576171875,0.4645346701145172,0.2190784215927124,-0.6265953183174133
1783246096947168000,3.77916796875,0.32075434923171997,-0.7003470659255981,-0.15800096094608307
1783246096957180000,3.789179931640625,0.08091260492801666,-1.5516051054000854,0.22978214919567108
1783246096967191800,3.79919189453125,-0.2057015746831894,-2.109576463699341,0.49223026633262634
1783246096977204000,3.809203857421875,-0.4406341314315796,-2.2828071117401123,0.6428850293159485
1783246096987215000,3.819215087890625,-0.5535218119621277,-1.9989567995071411,0.6608568429946899
1783246096997227000,3.82922705078125,-0.5146363377571106,-1.2592835426330566,0.5391648411750793
1783246097007239200,3.8392392578125,-0.37160730361938477,-0.2730420231819153,0.3124007284641266
1783246097017251000,3.8492509765625,-0.19700592756271362,0.6926851272583008,0.08337040990591049
1783246097027263000,3.859262939453125,-0.06093437597155571,1.2937039136886597,-0.04968538507819176
1783246097037274000,3.869274169921875,0.0064132786355912685,1.561970829963684,-0.14620698988437653
1783246097047286000,3.8792861328125,0.022818084806203842,1.5492552518844604,-0.20189929008483887
1783246097057298000,3.8892978515625,-0.006817874498665333,1.3201740980148315,-0.16664274036884308
1783246097067310000,3.89931005859375,-0.060059260576963425,0.9593102335929871,-0.049445271492004395
1783246097077322000,3.909322021484375,-0.1270591914653778,0.5238204002380371,0.10908786952495575
1783246097087334000,3.919333984375,-0.1890205591917038,0.1314914971590042,0.2536351978778839
1783246097097345000,3.929344970703125,-0.2213648557662964,-0.12256228923797607,0.321076899766922
1783246097107357000,3.93935693359375,-0.20359811186790466,-0.26316121220588684,0.3315140902996063
1783246097117368800,3.949368896484375,-0.16665570437908173,-0.3179745376110077,0.31475529074668884
1783246097127381000,3.959381103515625,-0.1358080357313156,-0.305883526802063,0.2589128017425537
1783246097137393000,3.969392822265625,-0.12016163766384125,-0.25907787680625916,0.2008003443479538
1783246097147404000,3.979404052734375,-0.11637062579393387,-0.19991523027420044,0.18217898905277252
1783246097157416200,3.989416259765625,-0.13156449794769287,-0.15953318774700165,0.23146174848079681
1783246097167428000,3.999427978515625,-0.16497838497161865,-0.1618725061416626,0.30905935168266296
1783246097177440000,4.00943994140625,-0.18943259119987488,-0.12127874046564102,0.40553420782089233
1783246097187452200,4.0194521484375,-0.19171226024627686,-0.021812601014971733,0.5227553844451904
1783246097197463000,4.029463134765625,-0.18317195773124695,0.10852418094873428,0.6301031112670898
1783246097207475000,4.039474853515625,-0.15866315364837646,0.20071908831596375,0.6969870328903198
1783246097217487000,4.049487060546875,-0.11212076246738434,0.23215708136558533,0.6721600890159607
1783246097227499000,4.0594990234375,-0.04758065938949585,0.23235735297203064,0.6005487442016602
1783246097237511000,4.069510986328125,0.009436817839741707,0.2777961790561676,0.5417792797088623
1783246097247522000,4.07952197265625,0.05685972794890404,0.3011254668235779,0.5374642014503479
1783246097257534000,4.089533935546875,0.07029209285974503,0.23232875764369965,0.5806375741958618
1783246097267545900,4.0995458984375,0.03341716155409813,0.09823007136583328,0.6192798018455505
1783246097277558000,4.10955810546875,-0.002237770240753889,-0.02940005622804165,0.5856475234031677
1783246097287570000,4.11956982421875,-0.020100388675928116,-0.1822977215051651,0.5107895135879517
1783246097297581600,4.12958154296875,-0.1050209254026413,-0.2942054271697998,0.4592253267765045
1783246097307592700,4.1395927734375,-0.25051555037498474,-0.2547520101070404,0.4211791455745697
1783246097317604600,4.1496044921875,-0.3195602297782898,-0.0038328017108142376,0.45178958773612976
1783246097327616800,4.15961669921875,-0.24469397962093353,0.42856016755104065,0.559168815612793
1783246097337628700,4.169628662109375,-0.06538905948400497,0.7612192034721375,0.6499517560005188
1783246097347640800,4.179640869140625,0.05265822261571884,0.8883278965950012,0.5206055045127869
1783246097357651700,4.189651611328125,0.04849182441830635,0.9706116914749146,0.1749085634946823
1783246097367663600,4.19966357421875,-0.009417547844350338,1.0025739669799805,-0.10078373551368713
1783246097377675500,4.209675537109375,-0.16162125766277313,0.857021152973175,-0.16241738200187683
1783246097387687700,4.219687744140625,-0.3180156648159027,0.4945942461490631,-0.022311419248580933
1783246097397699600,4.229699462890625,-0.42337390780448914,-0.048979174345731735,0.22768935561180115
1783246097407710500,4.23971044921875,-0.5397138595581055,-0.47799447178840637,0.34715238213539124
1783246097417722600,4.24972265625,-0.6185019016265869,-0.5611873269081116,0.14245940744876862
1783246097427734500,4.259734619140625,-0.6091216802597046,-0.3231939673423767,-0.3692203760147095
1783246097437746400,4.269746337890625,-0.5321492552757263,0.03928825259208679,-0.9651068449020386
1783246097447758600,4.279758544921875,-0.41558775305747986,0.2834593951702118,-1.3658950328826904
1783246097457769700,4.289769775390625,-0.33114561438560486,0.3338324725627899,-1.5043811798095703
1783246097467781600,4.29978173828125,-0.33218610286712646,0.27538275718688965,-1.4844660758972168
1783246097477793800,4.309793701171875,-0.38310909271240234,0.22026367485523224,-1.4198615550994873
1783246097487805700,4.3198056640625,-0.4820908010005951,0.23451532423496246,-1.3968641757965088
1783246097497817900,4.32981787109375,-0.6406776309013367,0.3787480890750885,-1.43129563331604
1783246097507828700,4.339828857421875,-0.8094040155410767,0.5934467911720276,-1.5113282203674316
1783246097517840600,4.349840576171875,-0.9821770787239075,0.7652217745780945,-1.5716254711151123
1783246097527852500,4.3598525390625,-1.141042947769165,0.8337289094924927,-1.5065722465515137
1783246097537864700,4.36986474609375,-1.1903223991394043,0.8365291357040405,-1.2776654958724976
1783246097547876600,4.379876708984375,-1.1170071363449097,0.7228334546089172,-0.9619097113609314
1783246097557888800,4.389888671875,-0.9746147990226746,0.45959901809692383,-0.6950982809066772
1783246097567899600,4.399899658203125,-0.8180842995643616,0.12332433462142944,-0.5450147986412048
1783246097577911600,4.40991162109375,-0.6772992610931396,-0.19546572864055634,-0.5244609117507935
1783246097587923500,4.41992333984375,-0.5508438348770142,-0.4907791316509247,-0.5952410697937012
1783246097597935600,4.429935546875,-0.4482562243938446,-0.7581604719161987,-0.6979342699050903
1783246097607947500,4.439947509765625,-0.3962726593017578,-0.9363530874252319,-0.761925220489502
1783246097617958700,4.449958740234375,-0.3374534845352173,-0.9883874654769897,-0.7311899662017822
1783246097627970800,4.459970703125,-0.41452670097351074,-0.9272540807723999,-0.6241593956947327
1783246097637982700,4.469982666015625,-0.5771701335906982,-0.6764268279075623,-0.45716243982315063
1783246097647995000,4.479994873046875,-0.7146731019020081,-0.3669896423816681,-0.25463569164276123
1783246097658006800,4.4900068359375,-0.8499860167503357,-0.04843565449118614,-0.09671749174594879
1783246097668017700,4.500017578125,-0.9471777677536011,0.1691850870847702,0.0009728516452014446
1783246097678029600,4.510029541015625,-0.9361745119094849,0.2458709329366684,0.04914894327521324
1783246097688041700,4.520041748046875,-0.8533097505569458,0.2618192732334137,0.042546700686216354
1783246097698053600,4.5300537109375,-0.7701183557510376,0.2689012587070465,-0.025470070540905
1783246097708065800,4.540065673828125,-0.7039899230003357,0.26757100224494934,-0.15404829382896423
1783246097718076700,4.55007666015625,-0.6478709578514099,0.2539987862110138,-0.3044441342353821
1783246097728088600,4.560088623046875,-0.6040521264076233,0.1890389621257782,-0.4200117588043213
1783246097738100500,4.5701005859375,-0.5555790662765503,0.07549966126680374,-0.4688161313533783
1783246097748112600,4.580112548828125,-0.5058077573776245,-0.032912030816078186,-0.4242933988571167
1783246097758124500,4.59012451171875,-0.49290549755096436,-0.0848313570022583,-0.25902673602104187
1783246097768135400,4.600135498046875,-0.5255917906761169,-0.05752943083643913,-0.024435527622699738
1783246097778147600,4.610147705078125,-0.5508161187171936,0.057699743658304214,0.19811490178108215
1783246097788159500,4.620159423828125,-0.5301867723464966,0.2908179461956024,0.375835657119751
1783246097798171600,4.630171630859375,-0.43674027919769287,0.6280872225761414,0.4456610679626465
1783246097808183600,4.64018359375,-0.2792201638221741,0.9307671785354614,0.35343605279922485
1783246097818195500,4.650195556640625,-0.20633861422538757,0.8931070566177368,0.18229371309280396
1783246097828206600,4.66020654296875,-0.262716144323349,0.6311984658241272,0.040728338062763214
1783246097838218800,4.67021875,-0.3111160099506378,0.38348710536956787,-0.031020183116197586
1783246097848230700,4.680230712890625,-0.27802810072898865,0.17568036913871765,-0.033662308007478714
1783246097858242800,4.690242919921875,-0.2583046555519104,0.0212519820779562,0.07100898772478104
1783246097868254700,4.700254638671875,-0.2988662123680115,-0.00003945839125663042,0.18123137950897217
1783246097878265600,4.710265625,-0.37587836384773254,0.057322438806295395,0.23229308426380157
1783246097888277500,4.720277587890625,-0.4873872995376587,0.19461797177791595,0.2729310393333435
1783246097898289700,4.73028955078125,-0.5750106573104858,0.24384324252605438,0.372403085231781
1783246097908301600,4.740301513671875,-0.51776123046875,0.25424981117248535,0.5243209600448608
1783246097918313700,4.750313720703125,-0.29807382822036743,0.37869274616241455,0.531029999256134
1783246097928324600,4.76032470703125,-0.0205112025141716,0.553796648979187,0.20505960285663605
1783246097938336500,4.77033642578125,0.23691201210021973,0.8792529702186584,-0.3601645231246948
1783246097948348400,4.780348388671875,0.455404132604599,1.1985446214675903,-0.8562373518943787
1783246097958360600,4.790360595703125,0.616125226020813,1.368192195892334,-1.0856374502182007
1783246097968372500,4.80037255859375,0.7822814583778381,1.2930513620376587,-0.9937317371368408
1783246097978383600,4.810383544921875,0.9958495497703552,0.8171217441558838,-0.7321004867553711
1783246097988395800,4.820395751953125,1.1914691925048828,0.05965587869286537,-0.5397286415100098
1783246097998407700,4.83040771484375,1.3821295499801636,-0.6597857475280762,-0.5195567607879639
1783246098008419800,4.840419921875,1.5994882583618164,-1.1550348997116089,-0.6595666408538818
1783246098018431700,4.850431640625,1.791104793548584,-1.3683125972747803,-0.8837752342224121
1783246098028443600,4.860443603515625,1.9075666666030884,-1.2454756498336792,-1.117706537246704
1783246098038454500,4.87045458984375,1.931323528289795,-0.8498338460922241,-1.308580994606018
1783246098048466700,4.880466796875,1.845998764038086,-0.4123384952545166,-1.400623083114624
1783246098058478600,4.890478515625,1.648132085800171,-0.1722688376903534,-1.384552001953125
1783246098068490800,4.90049072265625,1.3315157890319824,-0.07031931728124619,-1.3418864011764526
1783246098078502700,4.910502685546875,0.9685102701187134,0.04088634252548218,-1.362278699874878
1783246098088513500,4.920513427734375,0.7312542796134949,0.234061136841774,-1.4141831398010254
1783246098098525400,4.930525390625,0.7306967973709106,0.3575267195701599,-1.3056644201278687
1783246098108537600,4.94053759765625,0.871673583984375,0.28948694467544556,-1.0963151454925537
1783246098118549500,4.950549560546875,0.9814607501029968,0.001809565583243966,-0.9469985365867615
1783246098128561700,4.960561767578125,0.9838833808898926,-0.432491272687912,-0.8431426882743835
1783246098138572800,4.97057275390625,0.8592361211776733,-0.888415515422821,-0.6930683255195618
1783246098148584700,4.980584716796875,0.6552422642707825,-1.2798371315002441,-0.43727755546569824
1783246098158596900,4.990596923828125,0.3933665156364441,-1.5374171733856201,-0.09094623476266861
1783246098168608800,5.00060888671875,0.06609970331192017,-1.6208419799804688,0.2772826552391052
1783246098178620700,5.01062060546875,-0.3137674927711487,-1.5020380020141602,0.6087009310722351
1783246098188631600,5.020631591796875,-0.6946439743041992,-1.1551175117492676,0.8340964913368225
1783246098198643700,5.030643798828125,-1.004568099975586,-0.6279041171073914,0.9319298267364502
1783246098208655600,5.040655517578125,-1.168277382850647,-0.07991581410169601,0.9648140072822571
1783246098218667800,5.050667724609375,-1.1472119092941284,0.2909082770347595,0.9343658685684204
1783246098228679700,5.0606796875,-0.9982473850250244,0.4100988507270813,0.796395480632782
1783246098238690600,5.070690673828125,-0.7389556765556335,0.2857550084590912,0.5875566601753235
1783246098248702500,5.080702392578125,-0.49003109335899353,0.019523851573467255,0.36769163608551025
1783246098258714600,5.090714599609375,-0.2837049663066864,-0.24739748239517212,0.1887301206588745
1783246098268726500,5.1007265625,-0.1099289283156395,-0.4203897714614868,0.08952763676643372
1783246098278738700,5.11073876953125,0.027857590466737747,-0.5008586049079895,0.08526898920536041
1783246098288750600,5.12075048828125,0.12021388858556747,-0.5422971248626709,0.15047968924045563
1783246098298763500,5.130763427734375,0.15291959047317505,-0.5592144131660461,0.3022858202457428
1783246098308775400,5.140775390625,0.17354443669319153,-0.5750207901000977,0.5409250259399414
1783246098318787300,5.150787353515625,0.15073232352733612,-0.49292856454849243,0.80990070104599
1783246098328799500,5.160799560546875,0.08002940565347672,-0.3000994622707367,1.0411059856414795
1783246098338811400,5.170811279296875,0.03146441653370857,-0.13353323936462402,1.1737241744995117
1783246098348822300,5.180822265625,-0.004137517884373665,-0.12196579575538635,1.1199467182159424
1783246098358834400,5.19083447265625,-0.05075525492429733,-0.31105756759643555,0.8949884176254272
1783246098368846300,5.200846435546875,-0.11900008469820023,-0.5654081106185913,0.6318023204803467
1783246098378858200,5.210858154296875,-0.0860477089881897,-0.8309598565101624,0.48318061232566833
1783246098388870400,5.220870361328125,0.1398746371269226,-1.1781268119812012,0.46411076188087463
1783246098398881500,5.230881591796875,0.42972779273986816,-1.0518327951431274,0.5422921776771545
1783246098408893400,5.2408935546875,0.7061457633972168,-0.4358450174331665,0.7811793088912964
1783246098418905600,5.250905517578125,0.8483006954193115,-0.13853779435157776,1.0476237535476685
1783246098428917500,5.26091748046875,0.912074625492096,-0.04784197732806206,1.2154910564422607
1783246098438929400,5.270929443359375,0.8942522406578064,-0.07486741989850998,1.151140570640564
1783246098448940500,5.2809404296875,0.9192111492156982,-0.1180867925286293,1.0615265369415283
1783246098458952400,5.290952392578125,0.9179937839508057,0.062076326459646225,0.8635346293449402
1783246098468964400,5.30096435546875,0.9556841850280762,0.3560978174209595,0.5421432852745056
1783246098478976500,5.3109765625,0.9804973602294922,0.6848894953727722,0.05868043005466461
1783246098488988400,5.320988525390625,1.0246306657791138,0.7309608459472656,-0.4272780120372772
1783246098498999300,5.330999267578125,1.2049837112426758,0.49616971611976624,-0.6032146215438843
1783246098509011500,5.341011474609375,1.355579137802124,-0.014719109982252121,-0.370058536529541
1783246098519023400,5.3510234375,1.409786343574524,-0.8313099145889282,0.11125819385051727
1783246098529035300,5.36103515625,1.3977046012878418,-1.3630009889602661,0.6586137413978577
1783246098539047400,5.37104736328125,1.2372488975524902,-1.2946935892105103,1.0998808145523071
1783246098549059300,5.381059326171875,1.0629466772079468,-0.7018246054649353,1.3440649509429932
1783246098559070500,5.391070556640625,1.063263177871704,0.2716972529888153,1.4652634859085083
1783246098569082600,5.40108251953125,1.1318079233169556,0.9730305671691895,1.5693600177764893
1783246098579094500,5.411094482421875,1.060813546180725,1.129978895187378,1.6764687299728394
1783246098589106400,5.4211064453125,0.9659557342529297,0.7128028869628906,1.711598515510559
1783246098599118600,5.43111865234375,0.9530647397041321,0.3104097247123718,1.6099624633789062
1783246098609129500,5.44112939453125,0.9442310333251953,0.13370124995708466,1.4594755172729492
1783246098619141400,5.451141357421875,0.8794227838516235,-0.10913132131099701,1.38585364818573
1783246098629153500,5.461153564453125,0.7025460600852966,-0.5200661420822144,1.3985438346862793
1783246098639165400,5.47116552734375,0.3584703505039215,-0.8286093473434448,1.4077527523040771
1783246098649177300,5.48117724609375,-0.18651360273361206,-1.128952145576477,1.337318778038025
1783246098659188500,5.4911884765625,-0.9439247846603394,-1.5895047187805176,1.2156288623809814
1783246098669200400,5.501200439453125,-1.5379973649978638,-1.8347333669662476,0.9907240867614746
1783246098679212300,5.51121240234375,-1.711814522743225,-1.7675729990005493,0.6133236289024353
1783246098689224400,5.521224365234375,-1.5613062381744385,-1.699458122253418,0.268189936876297
1783246098699236400,5.531236328125,-1.225354790687561,-1.7590330839157104,0.031081803143024445
1783246098709247200,5.541247314453125,-0.9119672775268555,-1.8456870317459106,-0.07573945820331573
1783246098719259400,5.55125927734375,-0.7537885904312134,-1.8811354637145996,-0.09624329209327698
1783246098729271300,5.561271240234375,-0.7672032117843628,-1.8626028299331665,0.013199848122894764
1783246098739283200,5.571283203125,-0.919823408126831,-1.813096284866333,0.23554885387420654
1783246098749295400,5.58129541015625,-1.0974799394607544,-1.7153841257095337,0.4782821238040924
1783246098759307300,5.591307373046875,-1.2196823358535767,-1.5791752338409424,0.6427295207977295
1783246098769318400,5.601318359375,-1.219343900680542,-1.465192437171936,0.6595569252967834
1783246098779330600,5.61133056640625,-1.1131294965744019,-1.2841740846633911,0.5264032483100891
1783246098789342500,5.621342529296875,-0.9495277404785156,-0.6756300330162048,0.19862110912799835
1783246098799354400,5.631354248046875,-0.731974184513092,0.6468929648399353,-0.36299827694892883
1783246098809366500,5.641366455078125,-0.555939257144928,1.9255287647247314,-0.8638775944709778
1783246098819377400,5.65137744140625,-0.63173907995224,2.1310057640075684,-0.9859293699264526
1783246098829389300,5.661389404296875,-0.8953701853752136,1.7321040630340576,-0.7905814051628113
1783246098839401500,5.6714013671875,-1.2767657041549683,1.1582539081573486,-0.3881034255027771
1783246098849413400,5.681413330078125,-1.6054013967514038,0.5941606760025024,0.08880296349525452
1783246098859425500,5.691425537109375,-1.8416259288787842,0.24374568462371826,0.5390045046806335
1783246098869436400,5.7014365234375,-1.9546425342559814,0.1028231680393219,0.9134103059768677
1783246098879448300,5.7114482421875,-1.9452214241027832,0.046220771968364716,1.1952550411224365
1783246098889460200,5.721460205078125,-1.8412628173828125,-0.024043802171945572,1.3857961893081665
1783246098899472400,5.731472412109375,-1.659872055053711,-0.19103282690048218,1.4902968406677246
1783246098909484300,5.741484375,-1.387451410293579,-0.4171983301639557,1.525146245956421
1783246098919495400,5.751495361328125,-0.9950891137123108,-0.5854974985122681,1.4740761518478394
1783246098929507600,5.761507568359375,-0.5449243187904358,-0.5678092837333679,1.297027587890625
1783246098939519500,5.77151953125,-0.18051636219024658,-0.39491191506385803,0.9912771582603455
1783246098949531400,5.781531494140625,-0.08414588868618011,-0.25475481152534485,0.736005425453186
1783246098959543600,5.79154345703125,-0.1886129528284073,-0.333849161863327,0.5665863156318665
1783246098969554400,5.801554443359375,-0.33498457074165344,-0.5404736995697021,0.47144246101379395
1783246098979566300,5.81156640625,-0.45415616035461426,-0.6470893025398254,0.4663764536380768
1783246098989578500,5.82157861328125,-0.4853534996509552,-0.5575597286224365,0.5970146059989929
1783246098999590400,5.83159033203125,-0.47095757722854614,-0.36750540137290955,0.7982291579246521
1783246099009602600,5.8416025390625,-0.4884617328643799,-0.10057728737592697,0.9750910401344299
1783246099019613400,5.851613525390625,-0.4710676670074463,0.03228742256760597,1.0685638189315796
1783246099029625300,5.861625244140625,-0.3643316328525543,-0.03314298391342163,1.0509016513824463
1783246099039637200,5.87163720703125,-0.23521865904331207,-0.05260748043656349,0.9793497323989868
1783246099049649400,5.8816494140625,-0.05188292637467384,-0.00956999696791172,0.8837150931358337
1783246099059661300,5.891661376953125,0.1962021142244339,-0.05421802029013634,0.7584004402160645
1783246099069673500,5.901673583984375,0.45834746956825256,-0.18216347694396973,0.5926187038421631
1783246099079684600,5.9116845703125,0.6597419381141663,-0.2493826299905777,0.41694939136505127
1783246099089696500,5.921696533203125,0.7913002371788025,-0.15830811858177185,0.2992914617061615
1783246099099708400,5.93170849609375,0.8611266613006592,0.040261659771203995,0.25400859117507935
1783246099109720600,5.941720458984375,0.8798033595085144,0.2453453093767166,0.23536324501037598
1783246099119732500,5.951732421875,0.8172726035118103,0.44098320603370667,0.17564699053764343
1783246099129743400,5.961743408203125,0.6699934005737305,0.4651793837547302,0.05928415805101395
1783246099139755500,5.971755615234375,0.6150932312011719,0.26930445432662964,-0.08292265236377716
1783246099149767400,5.981767333984375,0.7399022579193115,-0.004263162147253752,-0.2584169805049896
1783246099159779600,5.991779541015625,0.9299672245979309,-0.2539169192314148,-0.39098796248435974
1783246099169791500,6.00179150390625,1.0393315553665161,-0.5386099219322205,-0.48639997839927673
1783246099179802400,6.01180224609375,0.9812683463096619,-0.8502172827720642,-0.5533462762832642
1783246099189814300,6.021814208984375,0.8426467776298523,-1.3086884021759033,-0.5094118714332581
1783246099199826400,6.031826416015625,0.7950337529182434,-1.8235645294189453,-0.3430336117744446
1783246099209838300,6.04183837890625,0.8803662061691284,-2.0115020275115967,-0.1136092022061348
1783246099219850500,6.0518505859375,1.0627230405807495,-1.6078647375106812,0.07053039968013763
1783246099229861400,6.061861328125,1.2119060754776,-0.7392382025718689,0.1823488026857376
1783246099239873500,6.07187353515625,1.2910411357879639,0.09953130036592484,0.110807403922081
1783246099249885400,6.081885498046875,1.2683485746383667,0.5146805644035339,-0.12113208323717117
1783246099259897300,6.0918974609375,1.1607304811477661,0.41010868549346924,-0.4976838529109955
1783246099269909500,6.101909423828125,0.9507601261138916,-0.12755447626113892,-0.9108059406280518
1783246099279920400,6.11192041015625,0.6886283159255981,-0.6263313889503479,-1.2483094930648804
1783246099289932500,6.1219326171875,0.48440060019493103,-0.704625129699707,-1.3980640172958374
1783246099299942400,6.1319423828125,0.38728776574134827,-0.3124158978462219,-1.3252841234207153
1783246099309954300,6.141954345703125,0.4053237736225128,0.32289475202560425,-1.0591824054718018
1783246099319966500,6.151966552734375,0.37458497285842896,1.022278070449829,-0.5702953338623047
1783246099329978400,6.161978271484375,0.34666332602500916,1.4368963241577148,-0.009915878064930439
1783246099339989500,6.171989501953125,0.4416510760784149,1.4195526838302612,0.31297770142555237
1783246099350001700,6.182001708984375,0.5445947647094727,1.2587491273880005,0.28540411591529846
1783246099360013600,6.192013671875,0.5129640102386475,1.162696361541748,-0.04475880414247513
1783246099370025500,6.202025390625,0.2989870607852936,1.1034388542175293,-0.49947598576545715
1783246099380037600,6.21203759765625,-0.01742110401391983,0.999032735824585,-0.825330376625061
1783246099390048500,6.222048583984375,-0.2516442537307739,0.923721194267273,-0.8489816188812256
1783246099400060400,6.232060302734375,-0.32249531149864197,0.9331870675086975,-0.602214515209198
1783246099410072600,6.242072509765625,-0.19699783623218536,0.9289814233779907,-0.3070140480995178
1783246099420084500,6.25208447265625,0.025298839434981346,0.6988238096237183,-0.07331191003322601
1783246099430096600,6.2620966796875,0.24332492053508759,0.2947269380092621,0.07803020626306534
1783246099440107500,6.272107421875,0.4109921157360077,-0.06285762041807175,0.19174864888191223
1783246099450119400,6.282119384765625,0.4625416100025177,-0.2601906955242157,0.385433167219162
1783246099460131300,6.29213134765625,0.3978221118450165,-0.19430048763751984,0.6857143044471741
1783246099470143500,6.3021435546875,0.24830587208271027,0.032551031559705734,1.018221139907837
1783246099480155400,6.3121552734375,0.04042563959956169,0.18636749684810638,1.2618812322616577
1783246099490166500,6.32216650390625,-0.18627648055553436,0.03806430846452713,1.3538401126861572
1783246099500178700,6.3321787109375,-0.32767191529273987,-0.2603161931037903,1.4255679845809937
1783246099510190600,6.342190673828125,-0.2993222773075104,-0.3418334126472473,1.5868421792984009
1783246099520202500,6.352202392578125,-0.19523422420024872,-0.015855850651860237,1.429011344909668
1783246099530214700,6.362214599609375,-0.08373671770095825,0.20417000353336334,1.1852355003356934
1783246099540226600,6.3722265625,-0.015261970460414886,0.31028956174850464,0.9290732741355896
1783246099550237400,6.382237548828125,-0.001021781237795949,0.3805791735649109,0.644368052482605
