time,seconds_elapsed,z,y,x
1783245483356098300,3.162098388671875,-0.3520757555961609,-0.6070091128349304,0.5775489211082458
1783245483366110200,3.172110107421875,-0.4072149097919464,-0.5380532145500183,0.5837532877922058
1783245483376122400,3.182122314453125,-0.46257084608078003,-0.4455028772354126,0.5603930354118347
1783245483386133500,3.192133544921875,-0.5146498084068298,-0.3484743535518646,0.524064302444458
1783245483396145400,3.2021455078125,-0.5570247769355774,-0.2618929147720337,0.4753207266330719
1783245483406157600,3.212157470703125,-0.5785945057868958,-0.18025320768356323,0.4106232225894928
1783245483416168400,3.22216845703125,-0.5846989154815674,-0.11515354365110397,0.321872353553772
1783245483426180400,3.232180419921875,-0.5769008994102478,-0.06475135684013367,0.22089940309524536
1783245483436192500,3.242192626953125,-0.5535745620727539,-0.03550079092383385,0.11961086839437485
1783245483446203400,3.252203369140625,-0.4980047345161438,-0.028678571805357933,0.04013868421316147
1783245483456215300,3.26221533203125,-0.4129497706890106,-0.06633628159761429,-0.000018293969333171844
1783245483466226400,3.272226318359375,-0.3125097155570984,-0.1388845145702362,0.008976532146334648
1783245483476238600,3.282238525390625,-0.22105063498020172,-0.21820440888404846,0.06154908239841461
1783245483486250500,3.29225048828125,-0.1581963151693344,-0.26779061555862427,0.13091695308685303
1783245483496261400,3.302261474609375,-0.1309930384159088,-0.24510955810546875,0.17333440482616425
1783245483506273500,3.3122734375,-0.13971063494682312,-0.19862301647663116,0.1801702082157135
1783245483516284400,3.322284423828125,-0.16990439593791962,-0.17652273178100586,0.162009134888649
1783245483526296300,3.33229638671875,-0.20913009345531464,-0.18353670835494995,0.14204075932502747
1783245483536308500,3.34230859375,-0.24366582930088043,-0.18739089369773865,0.12979909777641296
1783245483546319400,3.3523193359375,-0.2726689875125885,-0.18775175511837006,0.13660560548305511
1783245483556331500,3.36233154296875,-0.2894741892814636,-0.2094259411096573,0.16737478971481323
1783245483566343400,3.372343505859375,-0.29495951533317566,-0.22090895473957062,0.2068910300731659
1783245483576354600,3.3823544921875,-0.29371681809425354,-0.20271669328212738,0.2424834966659546
1783245483586366500,3.392366455078125,-0.29435038566589355,-0.17607496678829193,0.27761512994766235
1783245483596377300,3.40237744140625,-0.30007174611091614,-0.15939049422740936,0.3129574656486511
1783245483606389500,3.412389404296875,-0.3009029030799866,-0.1406828612089157,0.3428133726119995
1783245483616401400,3.4224013671875,-0.29682233929634094,-0.11785352975130081,0.36254632472991943
1783245483626412300,3.432412353515625,-0.2857814133167267,-0.06966176629066467,0.3569699227809906
1783245483636424400,3.442424560546875,-0.2734702229499817,-0.017330870032310486,0.32348641753196716
1783245483646436400,3.452436279296875,-0.2570403814315796,0.02572285570204258,0.2649429440498352
1783245483656447500,3.462447509765625,-0.22997795045375824,0.0472804456949234,0.18672005832195282
1783245483666459400,3.47245947265625,-0.187334343791008,0.05276735499501228,0.09460238367319107
1783245483676470500,3.482470458984375,-0.12752191722393036,0.05129275098443031,-0.008378341794013977
1783245483686482400,3.492482421875,-0.06405612826347351,0.04212481901049614,-0.11953841894865036
1783245483696494300,3.502494384765625,0.004044522996991873,0.02824072167277336,-0.23424336314201355
1783245483706505500,3.51250537109375,0.06692974269390106,0.014086286537349224,-0.3534057140350342
1783245483716517400,3.522517333984375,0.12268057465553284,0.006815743632614613,-0.47036993503570557
1783245483726529300,3.532529296875,0.16925659775733948,0.006090831011533737,-0.5827332139015198
1783245483736540400,3.54254052734375,0.2090860903263092,-0.00728737935423851,-0.6838710308074951
1783245483746552800,3.552552734375,0.2360290288925171,-0.011513548903167248,-0.7634752988815308
1783245483756563700,3.562563720703125,0.24533577263355255,-0.013308946043252945,-0.7982137799263
1783245483766575900,3.572575927734375,0.24137724936008453,-0.013929462060332298,-0.7782174348831177
1783245483776587800,3.582587890625,0.22526167333126068,-0.005189352203160524,-0.7045944333076477
1783245483786598700,3.5925986328125,0.1924573928117752,0.0243845172226429,-0.589727520942688
1783245483796610800,3.60261083984375,0.15030543506145477,0.07016753405332565,-0.4639571011066437
1783245483806622700,3.612622802734375,0.1051589846611023,0.13754285871982574,-0.34508904814720154
1783245483816633600,3.622633544921875,0.06300532817840576,0.21184074878692627,-0.24011185765266418
1783245483826645500,3.6326455078125,0.023956725373864174,0.28230130672454834,-0.15659911930561066
1783245483836657000,3.642656982421875,-0.0012009425554424524,0.33354753255844116,-0.08674744516611099
1783245483846668800,3.652668701171875,-0.0159591156989336,0.32597988843917847,-0.02583322860300541
1783245483856680700,3.6626806640625,-0.02004200592637062,0.25186216831207275,0.024960767477750778
1783245483866691800,3.67269189453125,-0.023207971826195717,0.14446967840194702,0.07259459793567657
1783245483876703700,3.682703857421875,-0.026817942038178444,0.05276947468519211,0.1140783280134201
1783245483886715600,3.692715576171875,-0.03220977634191513,0.0080704465508461,0.14988985657691956
1783245483896726500,3.7027265625,-0.040024589747190475,0.01621367409825325,0.16545386612415314
1783245483906738700,3.71273876953125,-0.044063273817300797,0.058007724583148956,0.157563716173172
1783245483916749800,3.722749755859375,-0.051176708191633224,0.11332540959119797,0.13117049634456635
1783245483926761700,3.73276171875,-0.05107897147536278,0.16828319430351257,0.09054238349199295
1783245483936774000,3.74277392578125,-0.03650905564427376,0.2141512781381607,0.04383908957242966
1783245483946784800,3.75278466796875,-0.005039546173065901,0.2467435747385025,0.0026461142115294933
1783245483956796700,3.762796630859375,0.041686393320560455,0.2565678358078003,-0.03232535719871521
1783245483966808800,3.772808837890625,0.09467717260122299,0.2610930800437927,-0.06929989159107208
1783245483976819700,3.78281982421875,0.14901237189769745,0.2552437484264374,-0.10895507782697678
1783245483986831600,3.79283154296875,0.19673115015029907,0.2393646389245987,-0.1575942486524582
1783245483996842500,3.802842529296875,0.23261432349681854,0.2465113252401352,-0.23778922855854034
1783245484006854700,3.812854736328125,0.2509872019290924,0.23866352438926697,-0.33604151010513306
1783245484016866600,3.822866455078125,0.24971701204776764,0.17189688980579376,-0.4140639007091522
1783245484026877700,3.832877685546875,0.21662217378616333,0.0582779198884964,-0.4308985471725464
1783245484036889900,3.842889892578125,0.17447751760482788,-0.06530231982469559,-0.36717143654823303
1783245484046901800,3.85290185546875,0.13111406564712524,-0.15243402123451233,-0.2340347021818161
1783245484056912600,3.86291259765625,0.08333089202642441,-0.16150982677936554,-0.05662878230214119
1783245484066924800,3.8729248046875,0.035426750779151917,-0.09564479440450668,0.12100273370742798
1783245484076935700,3.882935791015625,-0.011812904849648476,0.018356870859861374,0.2767707109451294
1783245484086947600,3.892947509765625,-0.04582146927714348,0.16922920942306519,0.4011496603488922
1783245484096959700,3.902959716796875,-0.056671902537345886,0.33235877752304077,0.494717001914978
1783245484106971000,3.912970947265625,-0.028980353847146034,0.4659562408924103,0.5542892217636108
1783245484116982800,3.922982666015625,0.03459276258945465,0.5429778099060059,0.5717356204986572
1783245484126993700,3.93299365234375,0.1281232386827469,0.5735024213790894,0.5379334092140198
1783245484137005800,3.943005859375,0.24276596307754517,0.5586166381835938,0.45889800786972046
1783245484147017700,3.953017822265625,0.3682149648666382,0.5151144862174988,0.34290218353271484
1783245484157028600,3.963028564453125,0.4927521347999573,0.46503663063049316,0.20368964970111847
1783245484167040800,3.973040771484375,0.6081311702728271,0.42894840240478516,0.05402931943535805
1783245484177052700,3.983052734375,0.7029863595962524,0.3931043744087219,-0.09444735944271088
1783245484187063800,3.993063720703125,0.7692079544067383,0.336243212223053,-0.21604037284851074
1783245484197075700,4.00307568359375,0.8122576475143433,0.24921578168869019,-0.29237568378448486
1783245484207087900,4.013087890625,0.8503944277763367,0.1417633593082428,-0.3219791054725647
1783245484217098800,4.0230986328125,0.8757134079933167,0.03473760560154915,-0.31396451592445374
1783245484227110700,4.033110595703125,0.8837100863456726,-0.04536175727844238,-0.27600568532943726
1783245484237121800,4.043121826171875,0.8650131225585938,-0.09226889163255692,-0.22583088278770447
1783245484247133700,4.0531337890625,0.8363641500473022,-0.1160498559474945,-0.1757621318101883
1783245484257145600,4.0631455078125,0.8007521629333496,-0.09378194808959961,-0.14278030395507812
1783245484267156500,4.073156494140625,0.7649645805358887,-0.037922680377960205,-0.11472442746162415
1783245484277168600,4.083168701171875,0.7294130325317383,0.02477569878101349,-0.08879130333662033
1783245484287180500,4.0931806640625,0.698430597782135,0.0871535912156105,-0.058120209723711014
1783245484297191700,4.103191650390625,0.6712609529495239,0.16479037702083588,-0.037527430802583694
1783245484307203800,4.113203857421875,0.6459609270095825,0.24996812641620636,-0.03472338989377022
1783245484317214700,4.123214599609375,0.6124567985534668,0.302240788936615,-0.04642970487475395
1783245484327226600,4.1332265625,0.5784010887145996,0.3021702170372009,-0.06567636877298355
1783245484337238800,4.14323876953125,0.5626468658447266,0.266539603471756,-0.10311722010374069
1783245484347249700,4.153249755859375,0.5625240802764893,0.22649018466472626,-0.15532822906970978
1783245484357261600,4.163261474609375,0.5658330321311951,0.1777757704257965,-0.22096572816371918
1783245484367273700,4.173273681640625,0.5695470571517944,0.1450766772031784,-0.2910694479942322
1783245484377284900,4.183284912109375,0.5682135224342346,0.1325918585062027,-0.3534207046031952
1783245484387296800,4.193296875,0.5630062222480774,0.1331668347120285,-0.39429545402526855
1783245484397307600,4.2033076171875,0.5482589602470398,0.14369381964206696,-0.41213899850845337
1783245484407319800,4.21331982421875,0.5268679261207581,0.13325396180152893,-0.4022267162799835
1783245484417331700,4.223331787109375,0.4983213245868683,0.11502960324287415,-0.37008076906204224
1783245484427342600,4.233342529296875,0.4591882824897766,0.11004497110843658,-0.32877352833747864
1783245484437354800,4.243354736328125,0.41035574674606323,0.11679813265800476,-0.28067949414253235
1783245484447366000,4.253365966796875,0.3560009002685547,0.13331133127212524,-0.22783412039279938
1783245484457377800,4.263377685546875,0.30002373456954956,0.15733888745307922,-0.17511367797851562
1783245484467389700,4.2733896484375,0.24999651312828064,0.18803128600120544,-0.13171879947185516
1783245484477400800,4.28340087890625,0.21577368676662445,0.20322883129119873,-0.10327664017677307
1783245484487412700,4.293412841796875,0.1990508884191513,0.18325085937976837,-0.08943566679954529
1783245484497424600,4.303424560546875,0.20162591338157654,0.1324775367975235,-0.09227880835533142
1783245484507435800,4.313435791015625,0.20535753667354584,0.07394286245107651,-0.11237634718418121
1783245484517447700,4.32344775390625,0.2056414783000946,0.025472106412053108,-0.1482434719800949
1783245484527459600,4.33345947265625,0.18739217519760132,0.00996052473783493,-0.191701740026474
1783245484537470700,4.343470703125,0.1534806340932846,0.020324045792222023,-0.2346654236316681
1783245484547482600,4.353482666015625,0.11510208249092102,0.04833943396806717,-0.27403518557548523
1783245484557493800,4.36349365234375,0.07721957564353943,0.08907224982976913,-0.3002645969390869
1783245484567505700,4.373505615234375,0.04483020678162575,0.1204642578959465,-0.3127007782459259
1783245484577517800,4.383517822265625,0.011213704943656921,0.14132939279079437,-0.30406418442726135
1783245484587528700,4.39352880859375,-0.02549717202782631,0.15259934961795807,-0.2868165075778961
1783245484597540600,4.40354052734375,-0.06052433326840401,0.12467948347330093,-0.2592642307281494
1783245484607552800,4.413552734375,-0.09159916639328003,0.060295961797237396,-0.2244894802570343
1783245484617563600,4.423563720703125,-0.11256641149520874,-0.023289930075407028,-0.17306523025035858
1783245484627575600,4.433575439453125,-0.11928743124008179,-0.13460153341293335,-0.08636946976184845
1783245484637587000,4.4435869140625,-0.12173864245414734,-0.30593252182006836,0.04877753555774689
1783245484647598800,4.453598876953125,-0.12559649348258972,-0.4946960508823395,0.21097123622894287
1783245484657610800,4.46361083984375,-0.14327581226825714,-0.6064202189445496,0.3672192692756653
1783245484667621600,4.47362158203125,-0.18647655844688416,-0.6155067086219788,0.488241046667099
1783245484677633800,4.4836337890625,-0.2544809877872467,-0.5600149035453796,0.5665708184242249
1783245484687645700,4.493645751953125,-0.32931822538375854,-0.42656129598617554,0.5852457284927368
1783245484697656600,4.503656494140625,-0.40291982889175415,-0.2470354437828064,0.5574653744697571
1783245484707668700,4.513668701171875,-0.4703771471977234,-0.07796225696802139,0.49034383893013
1783245484717679600,4.5236796875,-0.5315245985984802,0.05224229767918587,0.406585156917572
1783245484727691800,4.53369189453125,-0.5815550088882446,0.10871409624814987,0.335866779088974
1783245484737703700,4.54370361328125,-0.6153577566146851,0.07552175968885422,0.30466029047966003
1783245484747714800,4.55371484375,-0.6260871291160583,-0.0211629718542099,0.32038119435310364
1783245484757726700,4.563726806640625,-0.6161247491836548,-0.15026648342609406,0.3658417761325836
1783245484767739000,4.57373876953125,-0.5879822969436646,-0.2867388427257538,0.4262302815914154
1783245484777749800,4.583749755859375,-0.5509017109870911,-0.40147528052330017,0.47702261805534363
1783245484787761700,4.59376171875,-0.5168817043304443,-0.4723963141441345,0.5270823240280151
1783245484797772500,4.6037724609375,-0.5003092288970947,-0.4965674877166748,0.5811238288879395
1783245484807784700,4.61378466796875,-0.49534136056900024,-0.4975893497467041,0.6388728618621826
1783245484817796600,4.623796630859375,-0.5059800744056702,-0.47426387667655945,0.6666102409362793
1783245484827807700,4.633807861328125,-0.5314870476722717,-0.42882609367370605,0.6562318801879883
1783245484837820000,4.64381982421875,-0.5873019099235535,-0.3670964539051056,0.6108376979827881
1783245484847831800,4.653831787109375,-0.6665549278259277,-0.2885843515396118,0.5538098216056824
1783245484857842700,4.6638427734375,-0.7396236658096313,-0.1978718340396881,0.5142168402671814
1783245484867854800,4.673854736328125,-0.7914336323738098,-0.11222457140684128,0.5189599394798279
1783245484877865700,4.68386572265625,-0.8027753829956055,-0.02391313947737217,0.5678442120552063
1783245484887877600,4.693877685546875,-0.7777667045593262,0.061016932129859924,0.6281046271324158
1783245484897889500,4.7038896484375,-0.720909833908081,0.12196874618530273,0.6739444732666016
1783245484907901000,4.71390087890625,-0.6393681168556213,0.13672612607479095,0.6927309036254883
1783245484917912800,4.723912841796875,-0.5430266857147217,0.099190354347229,0.6827296018600464
1783245484927924700,4.7339248046875,-0.42589691281318665,0.04322482645511627,0.6454057097434998
1783245484937936000,4.743935791015625,-0.30391281843185425,-0.009969894774258137,0.5801426768302917
1783245484947947800,4.75394775390625,-0.17488640546798706,-0.07501760125160217,0.4942975640296936
1783245484957958700,4.763958740234375,-0.05199228972196579,-0.16848556697368622,0.41454529762268066
1783245484967970600,4.773970458984375,0.06449543684720993,-0.26224029064178467,0.35728707909584045
1783245484977982700,4.783982666015625,0.16657300293445587,-0.3340938687324524,0.33195722103118896
1783245484987993600,4.79399365234375,0.24552828073501587,-0.35946980118751526,0.3279030919075012
1783245484998005500,4.804005615234375,0.2908937633037567,-0.3394645154476166,0.3311617076396942
1783245485008017700,4.814017578125,0.30323803424835205,-0.2910090982913971,0.34391266107559204
1783245485018028800,4.82402880859375,0.28176072239875793,-0.22313204407691956,0.3610841929912567
1783245485028040700,4.834040771484375,0.23848594725131989,-0.13523121178150177,0.38455942273139954
1783245485038051600,4.844051513671875,0.1805504411458969,-0.04097743704915047,0.41492417454719543
1783245485048063700,4.854063720703125,0.12467572093009949,0.04265940189361572,0.45178550481796265
1783245485058075600,4.86407568359375,0.08795682340860367,0.1073492169380188,0.4840106666088104
1783245485068086500,4.87408642578125,0.07557232677936554,0.14837388694286346,0.5170583724975586
1783245485078098700,4.8840986328125,0.0847223699092865,0.18572783470153809,0.549967348575592
1783245485088110600,4.894110595703125,0.11579133570194244,0.2204573154449463,0.5679847002029419
1783245485098121700,4.904121826171875,0.16382792592048645,0.27359941601753235,0.5544527769088745
1783245485108134000,4.9141337890625,0.21337683498859406,0.3435308337211609,0.49469223618507385
1783245485118144800,4.924144775390625,0.2678457498550415,0.4075097143650055,0.39301300048828125
1783245485128156700,4.93415673828125,0.32094037532806396,0.4542601704597473,0.2636912167072296
1783245485138168800,4.9441689453125,0.37971752882003784,0.4889482259750366,0.1309417337179184
1783245485148179700,4.9541796875,0.44595301151275635,0.5209572911262512,0.010352211073040962
1783245485158191600,4.964191650390625,0.5187649726867676,0.5484321117401123,-0.07942700386047363
1783245485168203800,4.974203857421875,0.5886742472648621,0.580959677696228,-0.13458800315856934
1783245485178215000,4.98421484375,0.6525540351867676,0.6276059746742249,-0.16341274976730347
1783245485188226800,4.994226806640625,0.697498083114624,0.6911575198173523,-0.18098615109920502
1783245485198237700,5.00423779296875,0.7203236222267151,0.754807710647583,-0.20170673727989197
1783245485208249900,5.014249755859375,0.7300297617912292,0.8162891864776611,-0.2230815291404724
1783245485218261800,5.02426171875,0.7354894280433655,0.8674591183662415,-0.23842941224575043
1783245485228272600,5.034272705078125,0.7511091828346252,0.9080935716629028,-0.2368038147687912
1783245485238284800,5.044284912109375,0.7751447558403015,0.9408820271492004,-0.22058948874473572
1783245485248296700,5.054296630859375,0.8059951066970825,0.9914674162864685,-0.203552708029747
1783245485258307600,5.0643076171875,0.836401104927063,1.0820136070251465,-0.2049664407968521
1783245485268319500,5.074319580078125,0.8730161190032959,1.195388913154602,-0.2352132797241211
1783245485278331000,5.084330810546875,0.9164147973060608,1.2694289684295654,-0.27544739842414856
1783245485288342800,5.0943427734375,0.9719601273536682,1.31919527053833,-0.3151242434978485
1783245485298354700,5.104354736328125,1.0292067527770996,1.3041692972183228,-0.336414098739624
1783245485308365800,5.11436572265625,1.0906256437301636,1.203292727470398,-0.33254265785217285
1783245485318377700,5.124377685546875,1.1612651348114014,1.0621167421340942,-0.3116156756877899
1783245485328389600,5.1343896484375,1.239101529121399,0.9357737302780151,-0.3051828145980835
1783245485338400500,5.144400390625,1.31623113155365,0.8806771636009216,-0.3395371437072754
1783245485348412700,5.15441259765625,1.3853790760040283,0.9254688620567322,-0.43243780732154846
1783245485358423800,5.164423828125,1.4616869688034058,1.1083916425704956,-0.5926843881607056
1783245485368435700,5.174435791015625,1.5540187358856201,1.3729695081710815,-0.8145113587379456
1783245485378448000,5.18444775390625,1.666154146194458,1.5935004949569702,-1.0379725694656372
1783245485388458800,5.194458740234375,1.7839378118515015,1.6741801500320435,-1.180712342262268
1783245485398470700,5.204470703125,1.911200761795044,1.6037342548370361,-1.184270977973938
1783245485408482800,5.21448291015625,2.040323495864868,1.402613878250122,-1.0515835285186768
1783245485418493700,5.22449365234375,2.1401870250701904,1.130179524421692,-0.8184431195259094
1783245485428505600,5.234505615234375,2.19181752204895,0.852292001247406,-0.5449623465538025
1783245485438516700,5.244516845703125,2.1951181888580322,0.6425453424453735,-0.2954905033111572
1783245485448528600,5.254528564453125,2.15114688873291,0.5491421818733215,-0.10226856917142868
1783245485458540800,5.264540771484375,2.0795743465423584,0.5810161828994751,0.02775138057768345
1783245485468551700,5.2745517578125,1.9927632808685303,0.7027127742767334,0.10615590214729309
1783245485478563800,5.284563720703125,1.914271593093872,0.8869240283966064,0.1591295748949051
1783245485488575700,5.29457568359375,1.8355329036712646,1.0873570442199707,0.20301954448223114
1783245485498586600,5.304586669921875,1.748375654220581,1.2540174722671509,0.24434131383895874
1783245485508598800,5.314598876953125,1.6517071723937988,1.3605891466140747,0.28306129574775696
1783245485518609700,5.324609619140625,1.5508071184158325,1.4136542081832886,0.3121476471424103
1783245485528621600,5.33462158203125,1.45119047164917,1.4491595029830933,0.329130619764328
1783245485538633700,5.3446337890625,1.372711181640625,1.4714388847351074,0.3382578492164612
1783245485548644900,5.354644775390625,1.3235286474227905,1.4809855222702026,0.3487488329410553
1783245485558656800,5.36465673828125,1.3196089267730713,1.4863073825836182,0.3583938181400299
1783245485568668700,5.374668701171875,1.3577741384506226,1.5241645574569702,0.35206136107444763
1783245485578679800,5.3846796875,1.4273258447647095,1.591309905052185,0.33061671257019043
1783245485588691700,5.394691650390625,1.5064531564712524,1.66481614112854,0.28019455075263977
1783245485598702600,5.40470263671875,1.5981484651565552,1.7169084548950195,0.20589283108711243
1783245485608714800,5.41471484375,1.7055771350860596,1.7274303436279297,0.10604239255189896
1783245485618726700,5.4247265625,1.8239915370941162,1.6805753707885742,-0.010300345718860626
1783245485628737800,5.43473779296875,1.942724585533142,1.570538878440857,-0.133377805352211
1783245485638749700,5.444749755859375,2.0464727878570557,1.3884105682373047,-0.24267348647117615
1783245485648761900,5.454761962890625,2.116854429244995,1.1639089584350586,-0.32626453042030334
1783245485658772700,5.464772705078125,2.14274263381958,0.9794096350669861,-0.38970887660980225
1783245485668784600,5.47478466796875,2.1243820190429688,0.8622824549674988,-0.43639278411865234
1783245485678796800,5.484796875,2.074108123779297,0.8170502185821533,-0.46705448627471924
1783245485688807700,5.4948076171875,1.9956209659576416,0.8456323742866516,-0.49182990193367004
1783245485698819600,5.504819580078125,1.9189380407333374,0.9131709933280945,-0.48887524008750916
1783245485708830700,5.514830810546875,1.8538365364074707,0.9730087518692017,-0.4405665695667267
1783245485718842600,5.524842529296875,1.7910970449447632,1.0048861503601074,-0.3338789939880371
1783245485728854800,5.534854736328125,1.726351261138916,1.0208193063735962,-0.1907183825969696
1783245485738865700,5.54486572265625,1.65559983253479,1.0055657625198364,-0.03657596930861473
1783245485748878300,5.55487841796875,1.5724023580551147,0.9667606353759766,0.10673750936985016
1783245485758890200,5.56489013671875,1.4906970262527466,0.9083132743835449,0.2246951013803482
1783245485768901000,5.574901123046875,1.4133532047271729,0.8374654650688171,0.3106409013271332
1783245485778913300,5.584913330078125,1.3454623222351074,0.7800881862640381,0.36976900696754456
1783245485788924200,5.594924072265625,1.2731058597564697,0.7601416110992432,0.4057246148586273
1783245485798936000,5.60493603515625,1.200870394706726,0.7636492252349854,0.4375215172767639
1783245485808948200,5.6149482421875,1.138046145439148,0.7688394784927368,0.46575289964675903
1783245485818959400,5.62495947265625,1.0936484336853027,0.801500678062439,0.4876934885978699
1783245485828971300,5.63497119140625,1.068234920501709,0.8551764488220215,0.5081151723861694
1783245485838983200,5.644983154296875,1.0497503280639648,0.8998854756355286,0.5316260457038879
1783245485848994300,5.654994384765625,1.0437602996826172,0.9555268883705139,0.5502442121505737
1783245485859006200,5.665006103515625,1.049202799797058,0.9963081479072571,0.5602368116378784
1783245485869017000,5.67501708984375,1.0687466859817505,1.0080870389938354,0.558242678642273
1783245485879029200,5.685029296875,1.0925853252410889,0.9808526039123535,0.5402701497077942
1783245485889041200,5.695041259765625,1.1111561059951782,0.904154896736145,0.5209143161773682
1783245485899052000,5.705052001953125,1.1310431957244873,0.790938675403595,0.5132235884666443
1783245485909064200,5.715064208984375,1.1561120748519897,0.6650183200836182,0.5310172438621521
1783245485919076000,5.725076171875,1.1866776943206787,0.5576448440551758,0.5772837400436401
1783245485929087200,5.735087158203125,1.213039517402649,0.4945327639579773,0.6325646042823792
1783245485939099100,5.74509912109375,1.2284034490585327,0.4845682978630066,0.6829456090927124
1783245485949110300,5.7551103515625,1.2225905656814575,0.5197055339813232,0.7135048508644104
1783245485959122200,5.7651220703125,1.1941404342651367,0.5857334733009338,0.7230138778686523
1783245485969134000,5.775134033203125,1.158416509628296,0.6632833480834961,0.7155247926712036
1783245485979145200,5.785145263671875,1.1162002086639404,0.7345613241195679,0.7005422115325928
1783245485989157000,5.7951572265625,1.0655500888824463,0.7876506447792053,0.6869337558746338
1783245485999169000,5.8051689453125,1.018316626548767,0.8037633299827576,0.6836243867874146
1783245486009180200,5.81518017578125,0.9844649434089661,0.7859324216842651,0.6855418682098389
1783245486019192300,5.8251923828125,0.96663498878479,0.7692763805389404,0.6849921345710754
1783245486029203200,5.835203125,0.9612452387809753,0.754960298538208,0.6681226491928101
1783245486039215000,5.845215087890625,0.9468463063240051,0.7576029300689697,0.6306277513504028
1783245486049227300,5.855227294921875,0.9173475503921509,0.748088002204895,0.574284553527832
1783245486059238100,5.865238037109375,0.8755213618278503,0.7480694055557251,0.5092916488647461
1783245486069250000,5.87525,0.8345949649810791,0.7796949744224548,0.4372648596763611
1783245486079262200,5.88526220703125,0.8124648332595825,0.8285996913909912,0.3656884431838989
1783245486089273000,5.895273193359375,0.7919845581054688,0.86552494764328,0.30989333987236023
1783245486099285200,5.90528515625,0.7636258602142334,0.9244030117988586,0.2727840542793274
1783245486109296000,5.915296142578125,0.7354695796966553,0.9956724047660828,0.24559533596038818
1783245486119308300,5.925308349609375,0.7159926891326904,1.052456259727478,0.23118199408054352
1783245486129320200,5.9353203125,0.7125992774963379,1.0830078125,0.22684156894683838
1783245486139331000,5.9453310546875,0.7123996615409851,1.0682765245437622,0.23338179290294647
1783245486149343200,5.95534326171875,0.7142825126647949,1.0274502038955688,0.23267045617103577
1783245486159355100,5.965355224609375,0.7315580248832703,0.9866270422935486,0.1977204978466034
1783245486169366000,5.975365966796875,0.7545823454856873,0.9227761626243591,0.13931018114089966
1783245486179378200,5.985378173828125,0.7770298719406128,0.8268714547157288,0.08024891465902328
1783245486189389300,5.995389404296875,0.7992798089981079,0.7492858171463013,0.033636674284935
1783245486199401200,6.005401123046875,0.8188810348510742,0.7669039368629456,-0.02661619335412979
1783245486209413400,6.015413330078125,0.8163904547691345,0.9092764854431152,-0.11409943550825119
1783245486219424300,6.02542431640625,0.7852985262870789,1.1149029731750488,-0.23346342146396637
1783245486229436200,6.035436279296875,0.7303524613380432,1.3261239528656006,-0.37987789511680603
1783245486239448000,6.045447998046875,0.6672050356864929,1.5204291343688965,-0.5278061032295227
1783245486249459200,6.055459228515625,0.6134690642356873,1.6680177450180054,-0.6468856334686279
1783245486259471000,6.06547119140625,0.5819175243377686,1.7610374689102173,-0.6978667974472046
1783245486269482200,6.075482177734375,0.5824568271636963,1.7854413986206055,-0.6815294027328491
1783245486279494400,6.085494384765625,0.5877715945243835,1.7335410118103027,-0.6193290948867798
1783245486289506300,6.09550634765625,0.604251503944397,1.6297595500946045,-0.5276854634284973
1783245486299517200,6.10551708984375,0.6630470752716064,1.5013033151626587,-0.43665552139282227
1783245486309529000,6.115529052734375,0.7579962015151978,1.3935086727142334,-0.35794687271118164
1783245486319541200,6.125541259765625,0.8799513578414917,1.3183636665344238,-0.3041025996208191
1783245486329552100,6.13555224609375,1.026394009590149,1.2515270709991455,-0.25216537714004517
1783245486339564000,6.14556396484375,1.177947998046875,1.178138256072998,-0.20482313632965088
1783245486349576200,6.155576171875,1.3134642839431763,1.0763235092163086,-0.16914528608322144
1783245486359587000,6.165587158203125,1.4104410409927368,0.9270198941230774,-0.15518461167812347
1783245486369599000,6.175598876953125,1.453091025352478,0.7494198083877563,-0.17202244699001312
1783245486379610000,6.185610107421875,1.438976764678955,0.5955443978309631,-0.23105308413505554
1783245486389622300,6.195622314453125,1.3854293823242188,0.5115871429443359,-0.33466628193855286
1783245486399634200,6.20563427734375,1.3295016288757324,0.4725378751754761,-0.4642018675804138
1783245486409645000,6.21564501953125,1.2938472032546997,0.45973631739616394,-0.5958845615386963
1783245486419657200,6.2256572265625,1.2832621335983276,0.44446492195129395,-0.6930121779441833
1783245486429669000,6.235669189453125,1.2800203561782837,0.44288861751556396,-0.7283928394317627
1783245486439680000,6.245679931640625,1.2843201160430908,0.4578063488006592,-0.7081764340400696
1783245486449692200,6.255692138671875,1.3101767301559448,0.4725503921508789,-0.6643951535224915
1783245486459703300,6.265703369140625,1.3437081575393677,0.4969293773174286,-0.6163347363471985
1783245486469715200,6.275715087890625,1.3766485452651978,0.5422974228858948,-0.5845823884010315
1783245486479727400,6.285727294921875,1.4033056497573853,0.6051290035247803,-0.5876330733299255
1783245486489738200,6.29573828125,1.4150166511535645,0.6659913063049316,-0.6049151420593262
1783245486499750100,6.305750244140625,1.4213474988937378,0.6949136853218079,-0.6205916404724121
1783245486509762300,6.31576220703125,1.417892575263977,0.6948050260543823,-0.6137579679489136
1783245486519773200,6.325773193359375,1.4215656518936157,0.6694953441619873,-0.5866227746009827
1783245486529785000,6.33578515625,1.428740382194519,0.6118221879005432,-0.5470327734947205
1783245486539796200,6.345796142578125,1.426900029182434,0.5277215838432312,-0.5028563737869263
1783245486549808400,6.355808349609375,1.3964604139328003,0.4416210353374481,-0.44689270853996277
