time,seconds_elapsed,z,y,x
1783246131546625800,3.262625732421875,0.507021427154541,-0.6256037950515747,0.6902585029602051
1783246131556637700,3.2726376953125,0.665952742099762,-0.7169414162635803,0.8220110535621643
1783246131566648800,3.28264892578125,0.7835627198219299,-0.6476401090621948,0.8747610449790955
1783246131576661000,3.292660888671875,0.8484717607498169,-0.4368641972541809,0.8804806470870972
1783246131586673000,3.3026728515625,0.8538981676101685,-0.2309536635875702,0.8822636604309082
1783246131596685000,3.31268505859375,0.8382458686828613,-0.15835386514663696,0.8996251821517944
1783246131606696000,3.322696044921875,0.7437803745269775,-0.21062053740024567,0.8974426984786987
1783246131616707800,3.332707763671875,0.5599578619003296,-0.2844342291355133,0.8731198906898499
1783246131626719700,3.3427197265625,0.3253847658634186,-0.2445712387561798,0.848598837852478
1783246131636732000,3.35273193359375,0.04792536422610283,-0.05580782890319824,0.872228741645813
1783246131646743800,3.362743896484375,-0.3387616276741028,0.11521291732788086,0.9662729501724243
1783246131656754700,3.372754638671875,-0.46324390172958374,0.2671630382537842,0.9222404956817627
1783246131666766800,3.382766845703125,-0.3197666108608246,0.539901614189148,0.6741809248924255
1783246131676778800,3.39277880859375,-0.1645462065935135,0.7032585144042969,0.424418181180954
1783246131686791000,3.402791015625,-0.18176114559173584,0.731192409992218,0.2832099199295044
1783246131696801800,3.4128017578125,-0.30863112211227417,0.5103724598884583,0.36930206418037415
1783246131706813700,3.422813720703125,-0.2431115210056305,0.1666918247938156,0.5413097739219666
1783246131716825600,3.43282568359375,0.06846518069505692,0.3782055675983429,0.566677987575531
1783246131726837800,3.442837646484375,0.3176182806491852,0.8713960647583008,0.45773446559906006
1783246131736849700,3.452849609375,0.33979642391204834,1.204585075378418,0.1032295897603035
1783246131746860800,3.46286083984375,0.3303121030330658,1.028312087059021,-0.21495211124420166
1783246131756873000,3.472873046875,0.5322820544242859,0.7691138982772827,-0.4441964328289032
1783246131766884900,3.482884765625,0.9639407992362976,0.7677817940711975,-0.692310094833374
1783246131776896800,3.492896728515625,1.367466926574707,0.6448976397514343,-0.8309335708618164
1783246131786909000,3.502908935546875,1.7085456848144531,0.18677696585655212,-0.8705382347106934
1783246131796919800,3.512919921875,1.778867244720459,-0.3363812267780304,-0.5911684632301331
1783246131806931700,3.522931640625,1.5534077882766724,-0.6810019612312317,-0.045861728489398956
1783246131816943900,3.53294384765625,1.4325523376464844,-0.8794280290603638,0.42316552996635437
1783246131826955800,3.542955810546875,1.5232139825820923,-0.9416980743408203,0.599488377571106
1783246131836968000,3.552968017578125,1.618972897529602,-0.752568244934082,0.6603770852088928
1783246131846978800,3.562978759765625,1.6258769035339355,-0.5316339731216431,0.7742080092430115
1783246131856990700,3.57299072265625,1.57607901096344,-0.3814406991004944,0.9200462698936462
1783246131867002600,3.583002685546875,1.4392417669296265,-0.17301024496555328,0.960856020450592
1783246131877014800,3.593014892578125,1.2438138723373413,0.03428344801068306,0.7920310497283936
1783246131887026000,3.60302587890625,0.900431215763092,0.06755539029836655,0.5010913610458374
1783246131897037800,3.613037841796875,0.483854204416275,-0.0934489443898201,0.20076029002666473
1783246131907050000,3.623050048828125,0.09443908929824829,-0.38144105672836304,-0.05213215574622154
1783246131917062000,3.633061767578125,-0.1676630973815918,-0.6647883653640747,-0.22447463870048523
1783246131927073800,3.64307373046875,-0.27650943398475647,-0.892211377620697,-0.328016459941864
1783246131937085000,3.6530849609375,-0.2907729148864746,-0.993355393409729,-0.30865249037742615
1783246131947096800,3.663096923828125,-0.22233790159225464,-0.9474108219146729,-0.1532818228006363
1783246131957108700,3.673108642578125,-0.16334384679794312,-0.9773082733154297,0.06551145762205124
1783246131967121000,3.683120849609375,-0.15746945142745972,-1.0462309122085571,0.24661387503147125
1783246131977132800,3.6931328125,-0.15455619990825653,-1.0858768224716187,0.3200605809688568
1783246131987143700,3.703143798828125,-0.1372416615486145,-1.0217785835266113,0.2676149606704712
1783246131997155800,3.71315576171875,-0.14204153418540955,-0.8458741307258606,0.11232385039329529
1783246132007167700,3.723167724609375,-0.13421796262264252,-0.6172539591789246,-0.12672148644924164
1783246132017179600,3.7331796875,-0.04773733392357826,-0.37216323614120483,-0.4376518726348877
1783246132027191800,3.74319189453125,0.10449773818254471,-0.0853213518857956,-0.7592131495475769
1783246132037203000,3.753202880859375,0.210783451795578,0.11856626719236374,-0.9873912334442139
1783246132047214800,3.76321484375,0.25371572375297546,0.26229628920555115,-1.050066351890564
1783246132057227000,3.77322705078125,0.29315316677093506,0.2960047721862793,-1.0379971265792847
1783246132067239000,3.783239013671875,0.3369262218475342,0.23210512101650238,-1.0258698463439941
1783246132077249800,3.793249755859375,0.4007978141307831,0.12372720241546631,-1.043531060218811
1783246132087262000,3.803261962890625,0.48204952478408813,0.03234988451004028,-1.1045891046524048
1783246132097273900,3.81327392578125,0.5616305470466614,-0.12368834763765335,-1.1863867044448853
1783246132107285800,3.82328564453125,0.6418673396110535,-0.3099551498889923,-1.2268768548965454
1783246132117298000,3.8332978515625,0.7164647579193115,-0.45895346999168396,-1.166361927986145
1783246132127308800,3.843308837890625,0.7662914395332336,-0.5107250809669495,-1.015507698059082
1783246132137320700,3.85332080078125,0.7902170419692993,-0.4195559620857239,-0.820795476436615
1783246132147332900,3.863332763671875,0.8281218409538269,-0.21927106380462646,-0.5925812125205994
1783246132157344800,3.8733447265625,0.9139392971992493,0.0006826105527579784,-0.37915197014808655
1783246132167355600,3.883355712890625,1.004082202911377,0.18425242602825165,-0.22686150670051575
1783246132177367800,3.893367919921875,1.0079429149627686,0.3329658508300781,-0.09460970014333725
1783246132187379700,3.903379638671875,0.9598965048789978,0.4705929458141327,0.05510682240128517
1783246132197392000,3.913391845703125,0.8656986355781555,0.5587750673294067,0.22787059843540192
1783246132207403800,3.92340380859375,0.7071689367294312,0.6119291186332703,0.3860333263874054
1783246132217415000,3.933414794921875,0.5099495649337769,0.6911553740501404,0.5287374258041382
1783246132227426800,3.9434267578125,0.2682117223739624,0.6793330907821655,0.6636523604393005
1783246132237439000,3.95343896484375,-0.03880339115858078,0.5651342868804932,0.7832746505737305
1783246132247451000,3.963450927734375,-0.3035748600959778,0.5179188251495361,0.8916791677474976
1783246132257462800,3.973462890625,-0.30736836791038513,0.5363816022872925,1.0042140483856201
1783246132267474000,3.983473876953125,-0.0283199455589056,0.7894506454467773,1.1481465101242065
1783246132277485800,3.99348583984375,0.2777026295661926,1.2542964220046997,1.383352279663086
1783246132287497700,4.003497802734375,0.3275761902332306,1.7262983322143555,1.6615164279937744
1783246132297510000,4.013510009765625,-0.020624712109565735,1.999895691871643,1.8964362144470215
1783246132307521800,4.023521728515625,-0.44017964601516724,1.7145047187805176,1.8858219385147095
1783246132317532700,4.03353271484375,-0.361887663602829,0.9989054799079895,1.582883596420288
1783246132327544800,4.043544921875,0.1943787783384323,0.040400516241788864,1.210806131362915
1783246132337556700,4.053556640625,0.8682286143302917,-1.195961594581604,1.0543392896652222
1783246132347569000,4.06356884765625,1.3356086015701294,-2.406956195831299,1.3238639831542969
1783246132357580000,4.073580078125,1.4052050113677979,-3.184945583343506,1.9429144859313965
1783246132367592000,4.083592041015625,0.8665799498558044,-2.879697561264038,2.6334381103515625
1783246132377604000,4.09360400390625,-0.009212116710841656,-1.4764440059661865,2.9652509689331055
1783246132387616000,4.103615966796875,-0.6219157576560974,0.13330493867397308,2.6364822387695312
1783246132397628200,4.113628173828125,-0.9239150285720825,1.2618958950042725,1.8622549772262573
1783246132407639000,4.12363916015625,-1.1273504495620728,1.665031909942627,1.0916876792907715
1783246132417651000,4.13365087890625,-1.3415061235427856,1.4501901865005493,0.5969601273536682
1783246132427662800,4.143662841796875,-1.5483007431030273,0.7339122295379639,0.4379222095012665
1783246132437675000,4.153675048828125,-1.7396000623703003,-0.30599716305732727,0.5064914226531982
1783246132447687000,4.16368701171875,-1.8786298036575317,-1.269609808921814,0.6204156279563904
1783246132457697800,4.17369775390625,-1.9051977396011353,-1.7676987648010254,0.6760024428367615
1783246132467710000,4.1837099609375,-1.6978402137756348,-1.6860969066619873,0.6301015019416809
1783246132477721900,4.193721923828125,-1.3571666479110718,-1.1315456628799438,0.48339009284973145
1783246132487733800,4.203733642578125,-1.0898497104644775,-0.5581135153770447,0.39980465173721313
1783246132497745200,4.2137451171875,-0.946487307548523,-0.22973281145095825,0.40709272027015686
1783246132507757000,4.223757080078125,-0.8581436276435852,-0.1372942179441452,0.4454723298549652
1783246132517769000,4.23376904296875,-0.8379252552986145,-0.08603034168481827,0.5064863562583923
1783246132527781000,4.243781005859375,-0.858883798122406,-0.014127122238278389,0.568520188331604
1783246132537793000,4.25379296875,-0.8663275241851807,0.07508589327335358,0.5654013752937317
1783246132547804000,4.263803955078125,-0.8456501960754395,0.21970407664775848,0.4690468907356262
1783246132557816000,4.273816162109375,-0.7964385747909546,0.42805051803588867,0.27640464901924133
1783246132567828000,4.283827880859375,-0.7403577566146851,0.7479161024093628,-0.024250540882349014
1783246132577839900,4.29383984375,-0.6933385133743286,1.2014808654785156,-0.424978107213974
1783246132587852000,4.30385205078125,-0.6360270380973816,1.6429933309555054,-0.8962305784225464
1783246132597863000,4.31386279296875,-0.5953056812286377,1.8372375965118408,-1.320862889289856
1783246132607874800,4.323874755859375,-0.6768349409103394,1.7750052213668823,-1.610848307609558
1783246132617887000,4.333886962890625,-0.8217872977256775,1.6421973705291748,-1.716132402420044
1783246132627899000,4.34389892578125,-0.9899198412895203,1.506479263305664,-1.7238558530807495
1783246132637910800,4.353910888671875,-1.191413164138794,1.4295367002487183,-1.664089560508728
1783246132647922000,4.363921875,-1.3606765270233154,1.448469638824463,-1.6177328824996948
1783246132657933800,4.373933837890625,-1.338563084602356,1.498892903327942,-1.6231640577316284
1783246132667946000,4.383946044921875,-1.1561570167541504,1.5149617195129395,-1.6429364681243896
1783246132677958000,4.3939580078125,-0.8859250545501709,1.5338571071624756,-1.5431426763534546
1783246132687969000,4.403968994140625,-0.5739098787307739,1.481013536453247,-1.3193113803863525
1783246132697981000,4.41398095703125,-0.33315160870552063,1.1935313940048218,-1.0063655376434326
1783246132707993000,4.4239931640625,-0.23576514422893524,0.8496158123016357,-0.6395826935768127
1783246132718005000,4.4340048828125,-0.27943432331085205,0.5034741759300232,-0.28647348284721375
1783246132728017000,4.444016845703125,-0.4379318356513977,0.14271090924739838,-0.022845037281513214
1783246132738028000,4.454028076171875,-0.6417458057403564,-0.09822595864534378,0.15412813425064087
1783246132748040000,4.4640400390625,-0.7773507833480835,-0.36247119307518005,0.28843507170677185
1783246132758051800,4.4740517578125,-0.7246029376983643,-0.5155196785926819,0.42459532618522644
1783246132768064000,4.48406396484375,-0.5474861860275269,-0.5347192287445068,0.6263785362243652
1783246132778076000,4.494075927734375,-0.21383006870746613,-0.813387393951416,0.8523241877555847
1783246132788086800,4.504086669921875,0.08497527241706848,-0.9343204498291016,1.2124611139297485
1783246132798099000,4.514098876953125,0.26053497195243835,-1.177801489830017,1.6229019165039062
1783246132808110800,4.52411083984375,0.1550000011920929,-1.665576696395874,1.9771243333816528
1783246132818122800,4.534122802734375,-0.22308140993118286,-1.950522780418396,2.287071704864502
1783246132828134100,4.544134033203125,-0.6412443518638611,-1.6002625226974487,2.738431453704834
1783246132838146000,4.55414599609375,-0.97097247838974,-1.0174211263656616,3.246695041656494
1783246132848158000,4.564157958984375,-1.1884264945983887,-0.36148908734321594,3.5685300827026367
1783246132858170000,4.574170166015625,-1.2278436422348022,-0.34300529956817627,3.382723569869995
1783246132868182000,4.58418212890625,-1.1016937494277954,-1.2660901546478271,2.52984881401062
1783246132878193000,4.59419287109375,-1.121240496635437,-1.3910870552062988,1.696621298789978
1783246132888205000,4.604205078125,-1.0534121990203857,-0.8762085437774658,1.1220383644104004
1783246132898217000,4.614217041015625,-0.7527685165405273,-0.25146642327308655,0.9166973829269409
1783246132908228900,4.624228759765625,-0.7177996039390564,0.5358971357345581,1.0432502031326294
1783246132918241000,4.634240966796875,-0.8371818661689758,1.4321882724761963,1.2664551734924316
1783246132928252000,4.644251953125,-0.8642707467079163,2.3862950801849365,1.3369886875152588
1783246132938263800,4.654263916015625,-0.7326246500015259,2.8627350330352783,1.11509108543396
1783246132948276000,4.66427587890625,-0.6137965321540833,2.864912986755371,0.5929930210113525
1783246132958288000,4.674287841796875,-0.6196402311325073,2.513091564178467,-0.057878442108631134
1783246132968299000,4.684299072265625,-0.7430745959281921,1.749611735343933,-0.6673151850700378
1783246132978311200,4.694311279296875,-0.9660792946815491,0.3031703531742096,-1.3287400007247925
1783246132988323000,4.704322998046875,-1.3744547367095947,-1.3926126956939697,-2.033287286758423
1783246132998335000,4.7143349609375,-1.8333191871643066,-2.2830522060394287,-2.4635770320892334
1783246133008347100,4.72434716796875,-1.9155453443527222,-1.6668405532836914,-2.481182098388672
1783246133018358000,4.73435791015625,-1.6233617067337036,0.08984146267175674,-2.2841169834136963
1783246133028370000,4.744369873046875,-1.3429228067398071,1.8316795825958252,-2.0717685222625732
1783246133038382000,4.754382080078125,-1.279112458229065,2.6587016582489014,-1.9852070808410645
1783246133048394000,4.76439404296875,-1.4338778257369995,2.566465377807617,-1.9765020608901978
1783246133058406000,4.774406005859375,-1.6292188167572021,1.863939642906189,-1.938031554222107
1783246133068417000,4.7844169921875,-1.7459502220153809,0.9934127330780029,-1.8276690244674683
1783246133078429000,4.794428955078125,-1.7035616636276245,0.2074064463376999,-1.7427000999450684
1783246133088440800,4.80444091796875,-1.5340349674224854,-0.352212131023407,-1.7403531074523926
1783246133098453000,4.814452880859375,-1.4422765970230103,-0.7234163284301758,-1.725645899772644
1783246133108465000,4.82446484375,-1.4523379802703857,-0.8868542313575745,-1.746807336807251
1783246133118476000,4.83447607421875,-1.4834184646606445,-0.7683318853378296,-1.8622874021530151
1783246133128488000,4.844488037109375,-1.5378936529159546,-0.5778048634529114,-1.926265835762024
1783246133138500000,4.8545,-1.6266618967056274,-0.523364245891571,-1.8614141941070557
1783246133148512000,4.864511962890625,-1.5970553159713745,-0.7262411713600159,-1.6180238723754883
1783246133158523000,4.87452294921875,-1.4449372291564941,-1.2017366886138916,-1.198612928390503
1783246133168535000,4.88453515625,-1.300371527671814,-1.6261987686157227,-0.7781088352203369
1783246133178547000,4.894546875,-1.1800436973571777,-1.8193132877349854,-0.4865959882736206
1783246133188559000,4.90455908203125,-0.9177510142326355,-1.7331736087799072,-0.4880458116531372
1783246133198571000,4.914571044921875,-0.7425300478935242,-1.5710886716842651,-0.7269022464752197
1783246133208582000,4.924581787109375,-0.7148441076278687,-1.2994738817214966,-0.8346734642982483
1783246133218594000,4.934593994140625,-0.7924699783325195,-1.130490779876709,-0.699209988117218
1783246133228606000,4.94460595703125,-0.8882814645767212,-0.9526928663253784,-0.4035612940788269
1783246133238617900,4.954617919921875,-1.0282231569290161,-0.7088737487792969,-0.2574723958969116
1783246133248630000,4.964630126953125,-1.018958568572998,-0.5971531271934509,-0.19277037680149078
1783246133258641000,4.974640869140625,-0.9937245845794678,-0.583611786365509,-0.20237191021442413
1783246133268652800,4.98465283203125,-0.9552909135818481,-0.6488967537879944,-0.1581629067659378
1783246133278665000,4.9946650390625,-0.872714638710022,-0.828279972076416,0.05369892343878746
1783246133288676900,5.0046767578125,-0.8246613144874573,-0.9578863978385925,0.3671873211860657
1783246133298688000,5.01468798828125,-0.8378918170928955,-0.9796860814094543,0.7391387224197388
1783246133308700000,5.024699951171875,-0.845254123210907,-0.9890601634979248,1.1189284324645996
1783246133318712000,5.034712158203125,-0.8513361811637878,-0.8143402934074402,1.4042413234710693
1783246133328723500,5.044723388671875,-0.8223934769630432,-0.5870940685272217,1.5432071685791016
1783246133338735400,5.0547353515625,-0.8433102369308472,-0.43369248509407043,1.5422176122665405
1783246133348746200,5.064746337890625,-0.9517014026641846,-0.028322353959083557,1.464476227760315
1783246133358758400,5.07475830078125,-0.9110520482063293,0.14718709886074066,1.3680123090744019
1783246133368770300,5.084770263671875,-0.7743874192237854,0.021357528865337372,1.210336685180664
1783246133378782200,5.0947822265625,-0.7258405089378357,0.3598845601081848,1.2947791814804077
1783246133388794400,5.10479443359375,-0.502032458782196,0.8887081742286682,1.253126859664917
1783246133398805500,5.114805419921875,-0.16676998138427734,1.4951742887496948,1.0719618797302246
1783246133408817400,5.1248173828125,0.06918103247880936,1.8909798860549927,0.8920672535896301
1783246133418829600,5.13482958984375,0.1672874093055725,1.953188419342041,0.5250658988952637
1783246133428841500,5.144841552734375,0.05254564434289932,0.9030464887619019,-0.19535435736179352
1783246133438852400,5.154852294921875,-0.1823892593383789,-0.043356165289878845,-0.751369833946228
1783246133448864300,5.1648642578125,-0.432162344455719,-0.10057578235864639,-0.8806122541427612
1783246133458876400,5.17487646484375,-0.6020299792289734,0.17724251747131348,-0.6377024054527283
1783246133468888300,5.184888427734375,-0.8022461533546448,0.46726447343826294,-0.10296680778265
1783246133478900500,5.194900390625,-1.116613745689392,0.5361958146095276,0.4851589798927307
1783246133488911400,5.204911376953125,-1.3522117137908936,0.32081344723701477,0.9329692721366882
1783246133498923300,5.21492333984375,-1.4107120037078857,-0.003741856664419174,1.1061831712722778
1783246133508935200,5.22493505859375,-1.2294394969940186,0.05782350152730942,1.0064823627471924
1783246133518947300,5.234947265625,-0.8337326645851135,0.3131263256072998,0.725384533405304
1783246133528959200,5.244959228515625,-0.41152310371398926,0.32845279574394226,0.38253262639045715
1783246133538970000,5.25497021484375,-0.08274741470813751,0.3298881947994232,0.22395291924476624
1783246133548982300,5.264982177734375,0.09106326103210449,0.14151696860790253,0.23310460150241852
1783246133558994200,5.274994140625,0.19559180736541748,-0.14036825299263,0.20821739733219147
1783246133569006300,5.28500634765625,0.15345235168933868,-0.3790527284145355,-0.00015017949044704437
1783246133579018200,5.295018310546875,-0.1333715319633484,-0.607658863067627,-0.37610048055648804
1783246133589029400,5.305029296875,-0.5951274633407593,-0.8831865787506104,-0.7976500988006592
1783246133599041300,5.315041259765625,-1.056176781654358,-1.1719157695770264,-1.2410712242126465
1783246133609053400,5.325053466796875,-1.3339585065841675,-1.2021812200546265,-1.6874029636383057
1783246133619065300,5.3350654296875,-1.4741473197937012,-0.8271747827529907,-2.107056140899658
1783246133629076200,5.345076171875,-1.6035913228988647,-0.24394945800304413,-2.496232748031616
1783246133639088400,5.35508837890625,-1.7948088645935059,0.2837997078895569,-2.8129029273986816
1783246133649100300,5.365100341796875,-1.9752933979034424,0.5136445760726929,-2.960052967071533
1783246133659112200,5.3751123046875,-2.1215577125549316,0.29033800959587097,-2.855102777481079
1783246133669124400,5.385124267578125,-2.1837685108184814,-0.2223103642463684,-2.4787139892578125
1783246133679135200,5.39513525390625,-2.0951356887817383,-0.8433961272239685,-1.9159212112426758
1783246133689147100,5.405147216796875,-1.8180125951766968,-1.2731081247329712,-1.314500093460083
1783246133699159300,5.4151591796875,-1.5784988403320312,-1.4331815242767334,-0.928464412689209
1783246133709171200,5.425171142578125,-1.5030163526535034,-1.5417336225509644,-0.9080515503883362
1783246133719183400,5.435183349609375,-1.4915813207626343,-1.2092621326446533,-1.1200194358825684
1783246133729194500,5.445194580078125,-1.3808228969573975,-0.46873506903648376,-1.4304548501968384
1783246133739206400,5.455206298828125,-1.1613011360168457,0.12329944968223572,-1.6151375770568848
1783246133749218300,5.46521826171875,-0.9532153606414795,0.3382072150707245,-1.507980227470398
1783246133759230500,5.47523046875,-0.8260237574577332,0.2859009802341461,-1.0907280445098877
1783246133769241300,5.485241455078125,-0.8176068663597107,0.08476573973894119,-0.5085575580596924
1783246133779253200,5.495253173828125,-0.9120219349861145,-0.1024424359202385,0.06554867327213287
1783246133789265400,5.505265380859375,-0.9924843311309814,-0.23798589408397675,0.5515329241752625
1783246133799277300,5.51527734375,-1.0135091543197632,-0.2976522147655487,0.8879343867301941
1783246133809289200,5.525289306640625,-0.9974093437194824,-0.2582837641239166,1.044175624847412
1783246133819300400,5.53530029296875,-0.9454994797706604,-0.09348244965076447,1.081379771232605
1783246133829312300,5.545312255859375,-0.917811930179596,0.08097590506076813,1.0475519895553589
1783246133839324200,5.55532421875,-0.9176089763641357,0.21841147541999817,0.9566559195518494
1783246133849336300,5.56533642578125,-0.9068359732627869,0.3159968852996826,0.7999235391616821
1783246133859348200,5.57534814453125,-0.8882729411125183,0.4079526364803314,0.5931354761123657
1783246133869359400,5.585359375,-0.8814009428024292,0.46215540170669556,0.33909285068511963
1783246133879371500,5.59537158203125,-0.8925431966781616,0.44038310647010803,0.1108262836933136
1783246133889383400,5.605383544921875,-0.9287816286087036,0.2641066312789917,0.018286757171154022
1783246133899395300,5.615395263671875,-0.9734053611755371,-0.04847342520952225,0.09740535914897919
1783246133909406500,5.625406494140625,-0.9731934070587158,-0.27656570076942444,0.2990679144859314
1783246133919418400,5.63541845703125,-0.914023756980896,-0.3091886639595032,0.570659339427948
1783246133929430300,5.64543017578125,-0.7522684335708618,-0.13676705956459045,0.8654576539993286
1783246133939442400,5.6554423828125,-0.5591030120849609,0.15620002150535583,1.1908389329910278
1783246133949454300,5.665454345703125,-0.43985041975975037,0.22742094099521637,1.5217289924621582
1783246133959465200,5.67546533203125,-0.4939328134059906,-0.02034437656402588,1.8454337120056152
1783246133969477400,5.685477294921875,-0.7149277925491333,-0.29761621356010437,2.074451446533203
1783246133979489300,5.6954892578125,-0.9500380754470825,-0.4030454158782959,2.094984769821167
1783246133989501200,5.705501220703125,-1.025638222694397,-0.333888441324234,1.8735839128494263
1783246133999513300,5.715513427734375,-0.9059798717498779,-0.1671305149793625,1.4235455989837646
1783246134009524200,5.725524169921875,-0.7025745511054993,0.08648177981376648,0.8853577971458435
1783246134019536400,5.735536376953125,-0.5480661988258362,0.40800127387046814,0.5382692217826843
1783246134029548300,5.74554833984375,-0.5825546979904175,0.6717426180839539,0.4850398302078247
1783246134039560200,5.755560302734375,-0.813025712966919,0.6374128460884094,0.6181748509407043
1783246134049571300,5.7655712890625,-1.1371170282363892,0.5377799868583679,0.8954581022262573
1783246134059583500,5.77558349609375,-1.4574693441390991,0.28139543533325195,1.2862423658370972
1783246134069595400,5.785595458984375,-1.5811114311218262,-0.2264976054430008,1.6802316904067993
1783246134079607300,5.795607177734375,-1.3923801183700562,-0.7682780027389526,1.9754974842071533
1783246134089619500,5.805619384765625,-0.9693292379379272,-1.228737235069275,1.9802165031433105
1783246134099630300,5.81563037109375,-0.4854108393192291,-1.4709718227386475,1.7139993906021118
1783246134109642200,5.825642333984375,-0.17453177273273468,-1.5571091175079346,1.2652299404144287
1783246134119654400,5.835654296875,-0.1342371255159378,-1.594751000404358,0.6661290526390076
1783246134129666300,5.845666259765625,-0.3251740634441376,-1.713405728340149,-0.0865873470902443
1783246134139678200,5.85567822265625,-0.6912140250205994,-1.6617523431777954,-0.8049909472465515
1783246134149689300,5.865689453125,-1.0121784210205078,-1.3847646713256836,-1.3131115436553955
1783246134159701200,5.875701171875,-1.1602060794830322,-1.1198903322219849,-1.5539864301681519
1783246134169713200,5.885713134765625,-1.2418290376663208,-0.9122268557548523,-1.4666228294372559
1783246134179725300,5.895725341796875,-1.3168193101882935,-0.9321359395980835,-1.1593512296676636
1783246134189736400,5.905736328125,-1.3460211753845215,-1.2660439014434814,-0.8272928595542908
1783246134199748400,5.915748291015625,-1.3102680444717407,-1.687424898147583,-0.6457599997520447
1783246134209760500,5.925760498046875,-1.2678266763687134,-2.0034615993499756,-0.7441496849060059
1783246134219772400,5.9357724609375,-1.2160518169403076,-1.984891653060913,-1.1184989213943481
1783246134229784300,5.945784423828125,-1.144937515258789,-1.5770748853683472,-1.6542960405349731
1783246134239795500,5.95579541015625,-1.12078857421875,-0.9937021732330322,-2.1411592960357666
1783246134249807400,5.965807373046875,-1.2129735946655273,-0.7013693451881409,-2.373047113418579
1783246134259819300,5.9758193359375,-1.331778645515442,-0.7617477774620056,-2.221536636352539
1783246134269831400,5.98583154296875,-1.4340131282806396,-0.9752224683761597,-1.8317782878875732
1783246134279843300,5.99584326171875,-1.4638962745666504,-1.1079771518707275,-1.4203600883483887
1783246134289854200,6.005854248046875,-1.4279568195343018,-1.046140193939209,-1.0414202213287354
1783246134299866400,6.015866455078125,-1.3559417724609375,-0.8952773213386536,-0.6818603873252869
1783246134309878300,6.025878173828125,-1.2844233512878418,-0.7471200823783875,-0.33884233236312866
1783246134319890200,6.03589013671875,-1.2045718431472778,-0.5873357057571411,-0.07137469202280045
1783246134329901600,6.045901611328125,-1.1334688663482666,-0.49544522166252136,0.09612295776605606
1783246134339913700,6.055913818359375,-1.0952811241149902,-0.46975669264793396,0.20406681299209595
1783246134349925600,6.065925537109375,-1.0894291400909424,-0.4814003109931946,0.2858538329601288
1783246134359937800,6.075937744140625,-1.1294503211975098,-0.5352228283882141,0.3514900207519531
1783246134369949700,6.08594970703125,-1.217598557472229,-0.6930111646652222,0.37881138920783997
1783246134379960800,6.0959609375,-1.3490351438522339,-0.918971598148346,0.32730600237846375
1783246134389972700,6.10597265625,-1.4598439931869507,-1.0418418645858765,0.1079997569322586
1783246134399985000,6.11598486328125,-1.459814190864563,-0.9608983397483826,-0.2812618017196655
1783246134409996800,6.125996826171875,-1.366798996925354,-0.7392615079879761,-0.7439407706260681
1783246134420008700,6.1360087890625,-1.266387701034546,-0.4871506989002228,-1.151034951210022
1783246134430019800,6.146019775390625,-1.1870044469833374,-0.24767287075519562,-1.4388046264648438
1783246134440031700,6.15603173828125,-1.1132736206054688,-0.0674133449792862,-1.5645054578781128
1783246134450043600,6.166043701171875,-1.0248819589614868,0.07737446576356888,-1.5096213817596436
1783246134460055800,6.176055908203125,-0.9144309163093567,0.2513829171657562,-1.1860135793685913
1783246134470067700,6.186067626953125,-0.7796834707260132,0.3379580080509186,-0.5585723519325256
1783246134480078600,6.19607861328125,-0.754389226436615,0.19378544390201569,0.23954738676548004
1783246134490090800,6.2060908203125,-0.8473977446556091,0.05158888176083565,1.032517433166504
1783246134500102700,6.2161025390625,-0.9676284790039062,-0.019161667674779892,1.5885792970657349
1783246134510114600,6.226114501953125,-1.0451664924621582,0.07980991899967194,1.8354806900024414
1783246134520126000,6.2361259765625,-1.0474283695220947,0.32892394065856934,1.8011735677719116
1783246134530137900,6.246137939453125,-0.9903883337974548,0.5518398284912109,1.5498327016830444
1783246134540149800,6.256149658203125,-0.9709816575050354,0.6758893132209778,1.120795726776123
1783246134550162000,6.266161865234375,-0.9758701324462891,0.9640460014343262,0.6510439515113831
1783246134560173800,6.276173828125,-0.980678915977478,1.3704042434692383,0.2854595482349396
1783246134570184700,6.286184814453125,-1.036495327949524,1.6784073114395142,0.13330917060375214
1783246134580196900,6.29619677734375,-1.1542255878448486,1.5848641395568848,0.23156753182411194
1783246134590208800,6.306208740234375,-1.2866201400756836,1.0433284044265747,0.5331516265869141
1783246134600220700,6.316220703125,-1.2427055835723877,0.4203978180885315,0.9899246096611023
1783246134610232800,6.32623291015625,-0.9509230256080627,-0.2569923996925354,1.3841744661331177
1783246134620243700,6.33624365234375,-0.6250183582305908,-0.8995783925056458,1.5747880935668945
1783246134630255600,6.346255615234375,-0.29133889079093933,-1.27395761013031,1.5655144453048706
1783246134640267800,6.356267822265625,0.033584147691726685,-1.3594130277633667,1.378502607345581
1783246134650279700,6.36627978515625,0.27406784892082214,-1.3000859022140503,1.0843360424041748
1783246134660290800,6.376290771484375,0.3764513432979584,-1.184061884880066,0.752141535282135
1783246134670302700,6.386302734375,0.27933013439178467,-1.0488805770874023,0.40830299258232117
1783246134680315000,6.39631494140625,-0.010459414683282375,-0.8660969734191895,0.14942795038223267
1783246134690326800,6.406326904296875,-0.4504578113555908,-0.5920870304107666,0.017875775694847107
1783246134700339000,6.4163388671875,-0.9131383299827576,-0.37286004424095154,-0.027836637571454048
