time,seconds_elapsed,z,y,x
1783244193394387000,3.181386962890625,-0.12927052303552627,-0.03091886987686157,0.038202085687592625
1783244193404398000,3.191398193359375,-0.07398585818707942,-0.04347410780638456,0.004423807791620492
1783244193414409000,3.201408935546875,-0.01930558897256851,-0.04027706533074379,-0.031639073910191655
1783244193424419800,3.211419921875,-0.0008177461236715316,-0.04840104281455278,-0.017587094616889953
1783244193434432000,3.221431884765625,0.017837854507565497,-0.062035892674326895,-0.02457892626561224
1783244193444443000,3.23144287109375,-0.028856676650047302,-0.03468611345589161,-0.028528540674224494
1783244193454454000,3.2414541015625,-0.042162148424983024,0.0037868250623345374,-0.019680925090983507
1783244193464466000,3.2514658203125,-0.037385435542464256,0.010551204630732535,-0.0338435982171446
1783244193474477000,3.26147705078125,-0.03235504015982151,0.02384294014126062,-0.06592025982700288
1783244193484488000,3.271488037109375,-0.0615782120347023,0.009619184477627277,-0.07774952156953513
1783244193494499000,3.2814990234375,-0.11672843684852123,0.03570025893449783,-0.05891980648040771
1783244193504511000,3.291510986328125,-0.11189853247404098,0.06201689571291208,-0.05397387451082468
1783244193514522000,3.301522216796875,-0.07288578799068927,0.038166064526140686,-0.061021308804303405
1783244193524533000,3.311532958984375,-0.043480829808115955,0.017296002715826035,-0.056630745695158836
1783244193534544000,3.3215439453125,-0.018107319098711012,-0.0007514028891921043,-0.04195376637130976
1783244193544555800,3.3315556640625,0.00663315440416336,0.029521862560510634,-0.030168124574795365
1783244193554567000,3.34156689453125,0.029569208833575247,0.04775368482172489,-0.02132511210143566
1783244193564578000,3.351578125,0.0415051458209753,0.03178513131737709,-0.06519494122713804
1783244193574589200,3.361589111328125,0.03345686392188072,0.01435118143558502,-0.10417889800742268
1783244193584601000,3.37160107421875,0.00998246483206749,0.02691957110762596,-0.08509710785336792
1783244193594612200,3.3816123046875,-0.044158875200152395,0.05426993484795093,-0.07681940111257135
1783244193604623000,3.391623046875,-0.09838438638448714,0.04502893603295088,-0.05565357122607529
1783244193614635300,3.40163525390625,-0.12698738053441047,0.06461217290312052,-0.04089000959731638
1783244193624646100,3.411646240234375,-0.12853460997641086,0.0524631776869297,-0.09629347851984202
1783244193634657000,3.421656982421875,-0.11771686336398124,-0.004573007003962994,-0.13857654991075397
1783244193644668200,3.431668212890625,-0.11739070014953612,-0.026521511700749397,-0.10654285065978765
1783244193654680300,3.441680419921875,-0.0825093563824892,-0.0025309797823429105,-0.06491407845914364
1783244193664691200,3.451691162109375,-0.05385843143761158,0.03037731034606695,-0.008094020736962556
1783244193674702000,3.4617021484375,-0.012600538375973701,0.025955986772477624,-0.00864917040169239
1783244193684713200,3.471713134765625,0.03982639895379543,0.00220510882884264,-0.019538667076081036
1783244193694725400,3.481725341796875,0.044809448063373565,-0.0431719099894166,-0.02275865203589201
1783244193704736300,3.491736328125,0.027319384080171583,-0.03736322371065617,-0.038039077145606275
1783244193714747100,3.5017470703125,-0.06001753858923912,-0.02550473587363958,-0.040637350010499354
1783244193724759000,3.511759033203125,-0.12150982590615748,-0.0041167876690626146,0.07335048289299011
1783244193734770200,3.521770263671875,-0.13794482787847517,0.02269201654046774,0.15203597013838588
1783244193744781300,3.53178125,-0.10763444528877734,0.05551496647298336,0.17467472212165594
1783244193754792200,3.541792236328125,-0.02446165656149387,0.04671528168469667,0.1256522594731301
1783244193764804000,3.55180419921875,0.07522621363699436,-0.018296704190969466,0.054222223248705265
1783244193774815000,3.56181494140625,0.1914700818389654,-0.07417728910595178,0.01678790706321597
1783244193784826400,3.571826416015625,0.2656225287646055,-0.08379968845397233,0.017199410473555325
1783244193794837200,3.581837158203125,0.276690450745821,-0.07554916198104619,0.021940613651275632
1783244193804849200,3.59184912109375,0.2198819373309612,-0.07938742496967315,0.022798618720099327
1783244193814860000,3.601860107421875,0.09120879566669464,-0.08557400465011596,0.06238624048195779
1783244193824871400,3.611871337890625,-0.018644494715332985,-0.04411123666614294,0.09275624430440366
1783244193834882300,3.62188232421875,-0.15750059221982954,-0.0046498716324567795,0.16193470220975578
1783244193844894200,3.631894287109375,-0.32123861752450467,-0.01912964788377285,0.16996325649507343
1783244193854905000,3.641905029296875,-0.3675584701508283,0.009901508550345897,0.09745711547173559
1783244193864916000,3.651916015625,-0.40313656401038167,0.00938245311230421,-0.03301123904623091
1783244193874928000,3.66192822265625,-0.3290378930985927,-0.0011702128231525421,-0.1251613341510296
1783244193884939300,3.671939208984375,-0.2519201666265726,-0.005419979222118854,-0.16780578620024025
1783244193894950100,3.6819501953125,-0.16017536438703536,0.023393735069036484,-0.15093385411538182
1783244193904961000,3.6919609375,-0.08980477408766746,0.06675707597732544,-0.12685944330580531
1783244193914973200,3.70197314453125,0.003207271608710289,0.06390899306982756,-0.14265943531021474
1783244193924984300,3.711984375,0.05328969163894653,0.04390899209231138,-0.1373879977133125
1783244193934995200,3.7219951171875,0.08628595231175422,0.047402387166023255,-0.11082491189315914
1783244193945006000,3.732006103515625,0.09404489587545395,0.08069821530729532,-0.06928674058541655
1783244193955018200,3.742018310546875,0.10887304717302322,0.11987199557125568,-0.048636897397041315
1783244193965029000,3.752029052734375,0.10986030464470385,0.09381196390241384,-0.05304411938004196
1783244193975040300,3.762040283203125,0.10200549949109554,0.04498480463027954,-0.015181275584176182
1783244193985052200,3.77205224609375,0.05874737252295017,0.033812545491755004,-0.028311829183623193
1783244193995063000,3.78206298828125,0.049335401055216783,0.015379355439543723,-0.04847834583446383
1783244194005074200,3.79207421875,0.04611585448682308,0.01768003359735012,-0.044514629835262894
1783244194015085300,3.802085205078125,0.01894143183529377,0.022197511021792887,-0.025307240540161726
1783244194025097200,3.81209716796875,0.0021826047360897064,0.028548341353237628,0.0004608955100178718
1783244194035108000,3.822108154296875,-0.016778700843453405,-0.017668927681446074,0.006084288349747657
1783244194045119200,3.832119140625,-0.02879004115462303,-0.0437970561504364,0.0062338528882712125
1783244194055130400,3.84213037109375,-0.055877954566478726,-0.00980856956988573,0.023112799235805868
1783244194065142300,3.852142333984375,-0.07661562216877937,0.010149053570628166,-0.0023601532600820065
1783244194075153200,3.862153076171875,-0.05193944607377052,0.0053182724133133885,-0.07666830220408737
1783244194085164000,3.8721640625,-0.06104746615886688,-0.0038102059379220006,-0.106630309747532
1783244194095175200,3.882175048828125,-0.09531213933229446,-0.015129180070757866,-0.1424369516659528
1783244194105187000,3.89218701171875,-0.1823819354981184,0.013910451930761337,-0.10547478303685784
1783244194115198200,3.9021982421875,-0.22588965331315994,0.01816927841901779,-0.05942373741455376
1783244194125209000,3.912208984375,-0.2288327210277319,-0.002830547250807285,-0.06658456895463168
1783244194135221200,3.92222119140625,-0.17740765421688556,0.011385609628260135,-0.051307504845783114
1783244194145232100,3.932232177734375,-0.10203472558557987,0.04265519263893366,-0.025330256089568137
1783244194155243300,3.9422431640625,-0.015528993043303489,0.06032850423455238,-0.03265029677934944
1783244194165254100,3.952254150390625,0.06071779581308365,0.04201631021350622,-0.06794460526145994
1783244194175266300,3.962266357421875,0.08349135315716266,0.0060553545162081715,-0.10641067564748227
1783244194185277200,3.972277099609375,0.09003273762464523,-0.018078385265171526,-0.08215067913793027
1783244194195288000,3.9822880859375,0.09635317281782627,-0.0038809330865740774,-0.03876344589740038
1783244194205299200,3.99229931640625,0.05983925941288471,-0.00997632735222578,0.005688347834721207
1783244194215311400,4.002311279296875,0.025222704061865806,-0.005812485671043395,0.03057086015678942
1783244194225322200,4.012322265625,-0.028600656062364577,-0.005064589913189411,0.046210547032952305
1783244194235333000,4.0223330078125,-0.07032149046063423,-0.011661796221137046,0.056221580372378226
1783244194245345000,4.032344970703125,-0.10979133106172084,0.005670739112794399,0.04300312929376959
1783244194255356200,4.042356201171875,-0.13346154498457907,0.006117021575570106,0.054999564296752214
1783244194265367300,4.0523671875,-0.10829027884900569,0.02287146476060152,0.052470703406259415
1783244194275378200,4.062378173828125,-0.08244973514974117,0.034761516779661175,0.04052585246004164
1783244194285390000,4.07239013671875,-0.046477673536539074,0.03765139300227165,-0.004544584627076983
1783244194295401200,4.082401123046875,0.016393500918149947,0.005880874732136726,-0.037990781024470927
1783244194305412400,4.092412353515625,0.02485737788081169,-0.0031380057647824285,-0.06348221902512013
1783244194315423200,4.10242333984375,0.026311083820462225,0.00433569111675024,-0.08930646917670965
1783244194325435100,4.11243505859375,0.010929974815249443,0.004538812473416328,-0.06864004017971456
1783244194335446000,4.122446044921875,-0.03294599179029464,0.0345665787294507,0.0012166823133826256
1783244194345457200,4.13245703125,-0.034760347735881804,0.04232523003220558,0.054062721838057035
1783244194355468300,4.14246826171875,-0.056826049071550366,0.04363046741187572,0.0579097526550293
1783244194365480200,4.152480224609375,-0.08520049516260624,0.03501432249695063,0.03311922946535051
1783244194375491000,4.162490966796875,-0.08772153807282447,0.017620120103657246,-0.026411913846433162
1783244194385502200,4.172502197265625,-0.0895329714089632,0.004529460123181343,-0.0385009955689311
1783244194395514400,4.182514404296875,-0.07499883462190628,0.023755846379697323,-0.013293123750016093
1783244194405525200,4.192525146484375,-0.031195933252573013,0.055605567365884775,-0.0008398118250072002
1783244194415536000,4.2025361328125,-0.014961422288417816,0.0819368171915412,0.01357420571371913
1783244194425547000,4.212547119140625,0.03882219034731388,0.07556523633301257,0.019443316942825913
1783244194435559200,4.22255908203125,0.07230418871045112,0.0782245186701417,-0.005009425659850239
1783244194445570300,4.2325703125,0.11018120716214179,0.0698299075514078,-0.041949163261428474
1783244194455581200,4.242581298828125,0.1453296774327755,-0.0037038229539990424,-0.03154021664559841
1783244194465592000,4.252592041015625,0.1553372767060995,-0.041996728730201716,-0.026159327324852346
1783244194475604200,4.262604248046875,0.16254560064971446,-0.033626667530834674,-0.016119140956178307
1783244194485615400,4.272615478515625,0.10382920778691768,-0.013588964891433715,-0.004940305946394801
1783244194495626200,4.282626220703125,-0.012432780593633652,-0.011633739170432091,-0.028231019032374023
1783244194505638100,4.29263818359375,-0.11200900711119174,-0.0061240358382463455,-0.028057123770192264
1783244194515649000,4.30264892578125,-0.22606676344573495,0.007438041046261787,-0.011989639936015008
1783244194525660200,4.31266015625,-0.28037878386974335,0.03732464526593685,-0.041038478157296776
1783244194535671300,4.32267138671875,-0.27826515271663665,0.040678047347068785,-0.06387209512554108
1783244194545683200,4.33268310546875,-0.24606734894514082,0.043107028059661386,-0.0928618966359645
1783244194555694000,4.342694091796875,-0.1589542981594801,0.032195173422992225,-0.14097659678980706
1783244194565705200,4.352705322265625,-0.06639350336194039,0.038682489615678786,-0.17972915596701203
1783244194575715800,4.3627158203125,-0.023251696249842642,0.026689269483089445,-0.16938962132558225
1783244194585727700,4.372727783203125,-0.00857552064359188,0.01689794330894947,-0.12289506971947849
1783244194595739000,4.38273876953125,0.021276012262701986,-0.00371960504502058,-0.070626391691342
1783244194605749800,4.392749755859375,-0.023620529562234878,-0.00025455928295850755,-0.019916852738708257
1783244194615761700,4.40276171875,-0.06761983028650283,0.011648936739563942,0.024391586999967692
1783244194625772800,4.412772705078125,-0.05561959589123726,0.005820961238443851,0.02638071499057114
1783244194635784000,4.422783935546875,-0.06964402959048747,0.015968845765292644,0.0025430355463176963
1783244194645794800,4.432794921875,-0.05586334151923656,0.023660861572623253,-0.0029178602080792188
1783244194655806700,4.442806640625,-0.00540624295771122,0.024973113214969634,-0.03350041080266237
1783244194665817900,4.45281787109375,0.04134031064808368,-0.010246668726205825,-0.03736000884026289
1783244194675828700,4.462828857421875,0.06498714369535445,-0.057315001632273196,-0.01530979733467102
1783244194685840000,4.47283984375,0.0608896452486515,-0.0780260734885931,0.004550283715501428
1783244194695851800,4.482851806640625,0.03925999724268913,-0.05145604647099972,0.033715514858067036
1783244194705862700,4.492862548828125,-0.012954174119234085,-0.013470014686882494,0.057354383794590826
1783244194715873800,4.502873779296875,-0.07825871320068836,-0.026585516847670077,-0.013734730037674307
1783244194725885000,4.512885009765625,-0.10753975274264811,-0.03504121050387621,-0.003394757004827261
1783244194735896800,4.522896728515625,-0.12709960873723028,-0.009712415719032287,0.01838233664780855
1783244194745907700,4.53290771484375,-0.09678045831918716,-0.010305120915174484,0.041466932702437044
1783244194755918800,4.5429189453125,-0.05272855062484741,-0.04957417824715376,0.051361865381523965
1783244194765931000,4.552930908203125,-0.020419687694311142,-0.08904109623879193,0.03551861875727773
1783244194775942000,4.56294189453125,0.01582008494436741,-0.07045271562486886,0.016569880398362873
1783244194785952800,4.572952880859375,-0.019238368955254555,-0.06174187816381454,0.05703676921278238
1783244194795963600,4.582963623046875,-0.039219665232300756,0.006711480337381362,0.06588299655653536
1783244194805975800,4.592975830078125,-0.08851181166768074,0.015990180814266203,0.060191653047129506
1783244194815987000,4.602987060546875,-0.07149170328378678,-0.016328034466505048,0.0059423956610262394
1783244194825997800,4.612997802734375,-0.03995440924763679,-0.005585691177845001,-0.056538318171352145
1783244194836008700,4.6230087890625,-0.09862988557815551,0.004414601571857929,-0.031482275913283224
1783244194846020600,4.6330205078125,-0.047749008646607395,0.06623334436416625,-0.06223609142154455
1783244194856032000,4.643031982421875,-0.021972177833318708,0.06397767439186573,-0.07780585486665367
1783244194866043000,4.65304296875,0.02412321838736534,0.06010200200229883,-0.09762779586352408
1783244194876054800,4.6630546875,0.08084113090932368,0.04749328031986952,-0.11521971278600394
1783244194886065700,4.673065673828125,0.08580605984032154,0.03977203841805458,-0.10912629128172993
1783244194896076800,4.683076904296875,0.06264554900527,0.02498509591370821,-0.0865329128101468
1783244194906088000,4.693087890625,-0.024281623819470403,0.03954056774973869,-0.07594291053898632
1783244194916099800,4.703099853515625,-0.09959843834936619,0.04948445413708687,-0.05338643001168966
1783244194926110700,4.71311083984375,-0.14389292262792586,0.05366612373590469,-0.040437516589462756
1783244194936121600,4.72312158203125,-0.16957389185130595,0.0663949646666646,-0.03570471591390669
1783244194946133000,4.733133056640625,-0.13724573969841003,0.07033902611732483,-0.059086029892787335
1783244194956145000,4.743144775390625,-0.08478022392392158,0.0809127348408103,-0.06860730695389211
1783244194966155800,4.75315576171875,-0.015346037691831588,0.05910013148337602,-0.0612535101249814
1783244194976166700,4.763166748046875,0.044371056646108624,0.027547932139039038,-0.07115816048048436
1783244194986178800,4.7731787109375,0.06735796447992325,-0.01437953074723482,-0.0927531755644828
1783244194996190000,4.78318994140625,0.0634907676577568,-0.02316810961961746,-0.07485847630314528
1783244195006200800,4.793200927734375,0.02592296128571033,-0.033009120154380796,-0.0048546004243195055
1783244195016211700,4.803211669921875,-0.047211833029985426,-0.025661972261965274,0.06331102717667818
1783244195026223900,4.813223876953125,-0.13719663985967634,-0.02079524300843477,0.0977305255856365
1783244195036234800,4.82323486328125,-0.1969341924637556,-0.019757716654241083,0.10953224173411727
1783244195046246000,4.833245849609375,-0.2142144130885601,0.0017760697618126868,0.08758030297122896
1783244195056256800,4.8432568359375,-0.1683253530949354,0.014440613284707068,0.03287519157640636
1783244195066269000,4.85326904296875,-0.10258066903054713,-0.0004556348130106926,-0.016811726330220697
1783244195076279800,4.86327978515625,-0.025714286971092223,-0.014151274949312209,-0.05025872644521296
1783244195086291000,4.873291015625,0.04028758672475814,-0.00916150383800268,-0.03108662765920162
1783244195096302800,4.883302734375,0.08559504743814468,0.013798515988886356,0.02317863101363182
1783244195106313700,4.893313720703125,0.10683189673423767,0.0333224238872528,0.0703435561619699
1783244195116324900,4.903324951171875,0.15469956332445145,-0.011864333055913447,0.06390154041573405
1783244195126335700,4.913335693359375,0.16027648667395114,-0.04130670063942671,0.029057752180099487
1783244195136347600,4.92334765625,0.1694067185908556,-0.06561287437826395,-0.002995309358462691
1783244195146358800,4.93335888671875,0.1440057353526354,-0.056173138120770454,-0.011735738240182399
1783244195156370000,4.943369873046875,0.07253273676931858,-0.053957507897913454,-0.02061849820204079
1783244195166380800,4.953380859375,-0.023138299003243445,-0.043831542941927905,-0.03764306356534362
1783244195176392700,4.963392822265625,-0.1317407125413418,-0.014395897360146044,-0.031412206351757045
1783244195186403800,4.97340380859375,-0.2091290726482868,0.01390022279769182,-0.03262720816470682
1783244195196414700,4.983414794921875,-0.27332828083634375,0.0441258497133851,-0.02388634089156985
1783244195206425900,4.99342578125,-0.2515454880952835,0.06640928545296192,-0.04810286358557641
1783244195216437800,5.003437744140625,-0.19687340218722818,0.060576049254834646,-0.10019413922019302
1783244195226449000,5.013448974609375,-0.12029518941938877,0.01886164459735155,-0.14656374927237628
1783244195236459800,5.023459716796875,-0.05880231758058071,0.02236556106507778,-0.1776071223117411
1783244195246472000,5.033471923828125,-0.021790976047515866,0.060815410968661304,-0.14353314940482378
1783244195256482800,5.04348291015625,-0.01745557719171047,0.0883069367453456,-0.12087927291765808
1783244195266493700,5.05349365234375,-0.016927753925323485,0.0727037094220519,-0.10860972006171941
1783244195276504800,5.0635048828125,-0.04844400517344474,0.01626402931958437,-0.09683649935536086
1783244195286517000,5.07351708984375,-0.09240589649677276,0.03401303649991751,-0.07886237818226217
1783244195296528000,5.08352783203125,-0.11377192513048648,0.06314736104756594,-0.043395708807930346
1783244195306538800,5.093538818359375,-0.08219196099638938,0.09240443519204855,-0.03232676391340792
1783244195316550000,5.1035498046875,-0.012450316250324249,0.09451602051854133,-0.07108852931037545
1783244195326561800,5.113561767578125,0.03579612052440643,0.09545768528282642,-0.07653561573512851
1783244195336573000,5.123572998046875,0.05972352407872677,0.07278671153038739,-0.08711443902514875
1783244195346583800,5.133583740234375,0.09338146353065967,0.03997720560133457,-0.048562663117051125
1783244195356595700,5.143595703125,0.09360650445818901,0.004356733904778957,-0.018600801704078913
1783244195366606600,5.153606689453125,0.09846621944904327,-0.03831453308612108,0.0381594155896455
1783244195376618000,5.163617919921875,0.09062894995212555,-0.05494242728203535,0.05915259232297539
1783244195386628900,5.17362890625,0.057555532389879226,-0.028453356546163558,0.07704707238860428
1783244195396640800,5.183640869140625,0.025877953100204465,-0.021338556104898453,0.07631437419988214
1783244195406651600,5.193651611328125,-0.018691256466507912,-0.01218231296390295,0.07679039421379566
1783244195416662800,5.203662841796875,-0.06403203492760658,-0.025723347060382366,0.022582272555679083
1783244195426674000,5.213673828125,-0.10318623370826244,-0.04015168538540601,-0.023085326706990598
1783244195436685800,5.223685791015625,-0.15100889211297033,-0.06012713644355535,-0.042492768618836996
1783244195446696700,5.23369677734375,-0.14105214624404908,-0.021768179693818092,-0.02895882185027003
1783244195456707800,5.243707763671875,-0.1106517472833395,-0.006368950510025024,-0.011942147532477973
1783244195466719700,5.2537197265625,-0.018314239847660063,-0.02369622514694929,-0.028548122157528995
1783244195476731000,5.26373095703125,0.014535890352725981,0.00004763853400945663,-0.02516023328490555
1783244195486741800,5.27374169921875,0.02050678145587444,0.02726940745860338,-0.041643896704539655
1783244195496752600,5.283752685546875,0.02584463535249233,0.006685176852345466,-0.06508790065608919
1783244195506764800,5.293764892578125,-0.004320785808563233,-0.02497457451969385,-0.05112630305998027
1783244195516776000,5.30377587890625,-0.06924713922739029,-0.040646775425970554,-0.02439217152185738
1783244195526786800,5.313786865234375,-0.0640314504057169,-0.018719898039102553,-0.06698825438469648
1783244195536797700,5.323797607421875,-0.1172913314282894,-0.018693302293121813,-0.051513768007606264
1783244195546809900,5.333809814453125,-0.1373994689553976,0.014564531925320624,-0.040556320663541555
1783244195556821000,5.343821044921875,-0.14453765027225016,0.04781915127336979,-0.00800290838740766
1783244195566831900,5.353831787109375,-0.16409341461360455,0.0402852486371994,0.024019538817182183
1783244195576843500,5.363843505859375,-0.16306407156586647,0.048506841276586055,-0.005666720524802804
1783244195586854400,5.3738544921875,-0.11942600536942481,0.033715514858067036,-0.048040319743379946
1783244195596865500,5.383865478515625,-0.042216508960723875,0.007374035899341106,-0.05328267737627029
1783244195606876400,5.39387646484375,0.03885024739801884,-0.0350175373673439,-0.05914952358305454
1783244195616888600,5.403888671875,0.098595398786664,-0.06610884120166301,-0.06108209908083081
1783244195626899500,5.4138994140625,0.10493336963653564,-0.06905804639607667,-0.03812551332004368
1783244195636910300,5.423910400390625,0.031442016968131065,-0.02660802094042301,0.02263794826567173
1783244195646921500,5.43392138671875,-0.006748305216431617,0.04160539132505655,0.07696596997641027
1783244195656933600,5.44393359375,-0.03527063534557819,0.05236030183434486,0.039089682177081704
1783244195666944500,5.453944580078125,-0.08592354874014854,0.02219166580289602,-0.03750950031355023
1783244195676955400,5.463955322265625,-0.08993453794717789,0.019136369885504243,-0.10094678421840071
1783244195686967300,5.47396728515625,-0.09709025492072104,-0.009589958383142947,-0.14340280102342368
1783244195696978400,5.483978515625,-0.08284604099094867,-0.0253819862768054,-0.1102379788506776
1783244195706989600,5.493989501953125,-0.04503390446901321,-0.017592647574841976,-0.021857538477703928
1783244195717000400,5.50400048828125,-0.014355857610702514,0.003025193040072918,0.020508973412960766
1783244195727012400,5.514012451171875,-0.01886252138018608,-0.016058569875359533,0.04918444827720522
1783244195737023200,5.524023193359375,-0.046881578162312504,-0.03340571825653314,0.04544453109651804
1783244195747034600,5.53403466796875,-0.06338496919572353,-0.02725596345514059,0.0000010229133069515227
1783244195757045500,5.54404541015625,-0.09729016140699386,-0.02118131971657276,-0.03943250426538288
1783244195767057400,5.554057373046875,-0.099309684535861,-0.0071466568842530245,-0.03065758859217167
1783244195777068300,5.564068359375,-0.11174304965138435,0.040757834585011005,-0.033939167546108366
1783244195787079400,5.574079345703125,-0.10674655653834342,0.08256576274484395,-0.03683613109663129
1783244195797091600,5.584091552734375,-0.0333750308573246,0.07127893731594086,-0.023949469255656
1783244195807102500,5.5941025390625,0.10018471380472183,0.08659311856478452,-0.029973697981238362
1783244195817113300,5.60411328125,0.20388883390724657,0.07452361832559108,-0.04061024280786514
1783244195827124500,5.61412451171875,0.28334055628478527,0.018173370072245596,-0.06953991162888705
1783244195837136400,5.624136474609375,0.28659166703522204,-0.03752162914276123,-0.0712825905777514
1783244195847147500,5.6341474609375,0.2100140387892723,-0.07241027943342923,-0.06923004196211695
1783244195857158400,5.644158447265625,0.07740706480741501,-0.04351853147000074,-0.02013137227222323
1783244195867169300,5.654169189453125,-0.08799743240475653,0.0048012628018856045,0.048720118701085446
1783244195877181400,5.664181396484375,-0.22910335466265677,0.03218932820409536,0.07978701874651015
1783244195887192600,5.674192626953125,-0.32221710716783997,0.0419803621172905,0.048901247421652076
1783244195897203500,5.684203369140625,-0.34597207676470276,0.05521247639507055,-0.036758828076720235
1783244195907214300,5.69421435546875,-0.31984745542705056,0.06398205830603837,-0.08254830015338957
1783244195917226200,5.704226318359375,-0.21561317397058008,0.06103168406784534,-0.10194390549696981
1783244195927237600,5.714237548828125,-0.06636544631123542,0.056178691078722476,-0.1281002371471375
1783244195937248500,5.72424853515625,0.04233107525110245,0.059331894412636754,-0.13899426386617122
1783244195947260400,5.734260498046875,0.06864449715912342,0.05513736533224582,-0.13350998723618684
1783244195957271300,5.744271240234375,0.07305529933869838,0.024974866780638694,-0.10441168384999036
1783244195967282400,5.754282470703125,0.04884966336488723,0.03621522271931171,-0.0893845028489828
1783244195977293600,5.76429345703125,0.0022568390160799027,0.021424188561737535,-0.052195612791925666
1783244195987305500,5.774305419921875,-0.05300210686922073,-0.003258417274057865,-0.056408042855188245
1783244195997316400,5.78431640625,-0.05253156674802303,0.008731003466248511,-0.04574446389116347
1783244196007327200,5.7943271484375,-0.027707506614923477,0.05820493620932102,-0.018628639559075236
1783244196017338600,5.804338623046875,-0.00016600421667099,0.06090484281778335,0.02303578847683966
1783244196027350500,5.8143505859375,0.10146014056801796,0.05867167693823576,-0.01265109951943159
1783244196037361400,5.824361328125,0.06554127044677734,0.00805441937893629,-0.005799626189470291
1783244196047372300,5.834372314453125,0.01621522174179554,-0.04709025247693061,0.0430740756381303
1783244196057384400,5.844384521484375,0.0002671265035867691,-0.024302374346554276,0.06910298151634633
1783244196067395300,5.854395263671875,-0.020899580165743826,-0.030190263341367242,0.06932210415974259
1783244196077406500,5.864406494140625,-0.008682488149404526,-0.03753858027756214,0.03389854327477514
1783244196087417300,5.874417236328125,-0.0005529577076435089,-0.052831134216487406,-0.008259075105562806
1783244196097429500,5.884429443359375,0.016683423775434494,-0.0769040837213397,-0.05384622954316437
1783244196107440400,5.8944404296875,0.003584872749447822,-0.05195055198967456,-0.06589665975570679
1783244196117451500,5.904451416015625,-0.03567220188379287,-0.03988952731788158,-0.03330086964257061
1783244196127462400,5.91446240234375,-0.09404957205057143,-0.03660889821201563,-0.005411503654718399
1783244196137474600,5.924474609375,-0.10883505325019359,-0.02970014173686504,-0.02421016601845622
1783244196147485400,5.9344853515625,-0.13368366330266,-0.03909954598397016,-0.04216397505588829
1783244196157496600,5.94449658203125,-0.1509632994055748,-0.02624766319543123,-0.04652735789716243
1783244196167508500,5.954508544921875,-0.1322585989356041,-0.010052607458829878,-0.07510770182386041
1783244196177519400,5.964519287109375,-0.10077917256653308,-0.005550619864463806,-0.0734490478966385
1783244196187530500,5.974530517578125,-0.06335282049179077,-0.01296177290380001,-0.08742102075628935
1783244196197541400,5.984541259765625,-0.019672668719291686,-0.032006665113568304,-0.07595788891240954
1783244196207553300,5.99455322265625,-0.004910568395256996,-0.026413375151157378,-0.04031747040636837
1783244196217564400,6.004564453125,0.03321194925010204,-0.008593056300282478,-0.016769421558454633
1783244196227575600,6.014575439453125,0.02634790869951248,0.0033095629394054413,-0.03667706807740032
1783244196237586400,6.02458642578125,-0.002779401585459709,-0.009345043711364269,-0.03720920219272375
1783244196247598300,6.034598388671875,0.00794248343706131,-0.01345715520530939,-0.008564195531979202
1783244196257609500,6.044609375,0.010813654959201812,-0.008587795603275298,0.0017480127111077308
1783244196267620400,6.054620361328125,0.013361001354455946,-0.02039484551399946,0.006176350547373295
1783244196277632500,6.064632568359375,-0.0005284077882766723,-0.015137655638158321,-0.04655081183798611
1783244196287643400,6.074643310546875,-0.00654079994559288,0.001988251207768917,-0.09281089710108935
1783244196297654300,6.084654296875,-0.030550036564469335,0.005148468804359436,-0.07900514765381812
1783244196307665400,6.09466552734375,-0.07873977471590042,-0.014338029693067073,-0.07007964452877641
1783244196317677600,6.104677490234375,-0.1320358960956335,-0.0318628727287054,-0.04917334236130118
1783244196327688400,6.1146884765625,-0.16406418851912022,-0.013299626556038856,-0.01881992434747517
1783244196337699300,6.12469921875,-0.13870821346640586,0.00881429783552885,0.015039821286872028
1783244196347710500,6.13471044921875,-0.10669687217772006,0.014639350727200507,0.007798033465072512
1783244196357722600,6.14472265625,-0.02539104636609554,-0.013886194272339343,-0.04014912810213864
1783244196367733500,6.1547333984375,0.06702244891524314,-0.016889760002493856,-0.08573920514918863
1783244196377744400,6.164744384765625,0.11579963156580925,-0.01763414862900972,-0.11487952104620634
1783244196387756300,6.17475634765625,0.12756196555197238,-0.0004854454293847084,-0.11499912883788346
1783244196397767400,6.184767333984375,0.06851181069016456,0.0019008651852607725,-0.09924582551941274
1783244196407778600,6.194778564453125,0.034327217015624044,-0.008488134621083736,-0.03308846900090575
1783244196417789400,6.20478955078125,0.07088321599662303,-0.0009407879814505577,0.014009236130118369
1783244196427801300,6.21480126953125,-0.030035072779655454,-0.004252689008414745,0.0758901574384421
1783244196437812200,6.224812255859375,-0.07803951749205588,0.026776363244652747,0.11478972387090325
1783244196447823600,6.23482373046875,-0.12739771490097046,0.05775865374654531,0.09777553377114236
1783244196457834500,6.24483447265625,-0.18000059331953525,0.032492695064842696,0.045363428684324025
1783244196467846400,6.254846435546875,-0.14094459421634672,0.036625264824926854,0.004728416761383414
1783244196477857300,6.264857177734375,-0.10009002125859259,0.04868658175766468,-0.0014179039739072323
1783244196487868700,6.27486865234375,-0.02024842278063297,0.04168225595355034,0.0212875565700233
1783244196497880600,6.284880615234375,0.09231997177898883,0.030948972754180428,-0.0004456979408860206
1783244196507891500,6.294891357421875,0.11318506515324116,-0.008627543091773986,0.007331365801393985
