time,seconds_elapsed,z,y,x
1783244209647319300,6.3323193359375,-0.13754209229648112,0.029234570051729677,-0.051571343413740395
1783244209657331500,6.34233154296875,-0.12260872705876827,0.05149813204705715,-0.0556320169813931
1783244209667342300,6.35234228515625,-0.08362754675745963,0.03012859628200531,-0.03064889382906258
1783244209677353500,6.362353515625,-0.011468903997540473,0.02512260468825698,-0.011296981496736407
1783244209687365600,6.37236572265625,0.0743576141089201,0.031769641487300396,0.03448058094643056
1783244209697376500,6.38237646484375,0.09344751450419425,0.057757923094183206,0.041725729769095776
1783244209707387400,6.392387451171875,0.1279056644231081,0.0316636968947947,0.011920227961614727
1783244209717398500,6.4023984375,0.15904723713994026,-0.008095335911214351,-0.05752798679582774
1783244209727410400,6.412410400390625,0.1523749197691679,-0.021676263626664874,-0.07388276313878596
1783244209737421600,6.422421630859375,0.11418927375972271,-0.01052840827703476,-0.029902313245460388
1783244209747432400,6.432432373046875,0.05559329240620136,-0.016345423992723224,-0.006784545573592185
1783244209757444400,6.4424443359375,-0.00008534019589424133,-0.0015825930163264274,0.02252535473667085
1783244209767455200,6.452455322265625,-0.025255437287688254,0.007361760939657688,0.049841450881212945
1783244209777466600,6.462466552734375,-0.06199848327338695,0.02910626749694347,0.0832357709608972
1783244209787477500,6.4724775390625,-0.1279442428678274,0.02672010301277041,0.047271235067024825
1783244209797489400,6.482489501953125,-0.16885259183943271,-0.003502309032529592,-0.01327595341950655
1783244209807500300,6.492500244140625,-0.2014344264924526,-0.01270429101139307,-0.03931523456126451
1783244209817511400,6.502511474609375,-0.19119886368215083,0.003586334054172039,-0.04581745606213808
1783244209827523600,6.512523681640625,-0.17278233250379563,0.017463614367693663,-0.052172304981574415
1783244209837534500,6.522534423828125,-0.14204349536895752,0.008829641535133123,-0.0631795828167349
1783244209847545300,6.53254541015625,-0.11712298912405968,0.012537848403304814,-0.07657894342020154
1783244209857557500,6.5425576171875,-0.1081418102890253,0.03205503429993987,-0.06544555498734116
1783244209867568400,6.552568359375,-0.12015198155641556,0.044842619680613274,-0.04054199987724423
1783244209877579500,6.56257958984375,-0.13092998068034647,0.028857407302409408,-0.04857259998917579
1783244209887590400,6.57259033203125,-0.08592004160881042,0.03639028702527285,-0.027006226477771997
1783244209897602300,6.582602294921875,-0.03242284469902515,0.024928251159936188,-0.044143823761492965
1783244209907613400,6.592613525390625,0.014022095611691474,0.013086568327248096,-0.028535043480247258
1783244209917624600,6.60262451171875,0.06915478476881981,0.01705254934877157,-0.011571341458708048
1783244209927636500,6.612636474609375,0.10550269395709037,0.038179654660075904,-0.013097528112679719
1783244209937647400,6.6226474609375,0.11878420033454894,0.05441533466801047,0.01686418716982007
1783244209947658500,6.632658447265625,0.12698445792496205,0.04103840509206056,0.042523821344226595
1783244209957669400,6.64266943359375,0.1488496682524681,0.0027704876266419886,0.040896366272866726
1783244209967681300,6.652681396484375,0.11659107420444488,-0.04626096204593778,0.024524931056052444
1783244209977692400,6.6626923828125,0.05765548563301563,-0.05711641032025218,0.008339812191575766
1783244209987703300,6.672703369140625,-0.03553834637105465,-0.04363309776037931,0.010453589475154876
1783244209997715500,6.682715576171875,-0.06628069063723087,0.011073621069639921,0.029734847724065185
1783244210007726300,6.692726318359375,-0.10609247654378413,0.04978343708366156,0.028488573990017176
1783244210017737500,6.702737548828125,-0.13029518990814684,0.03320259689986706,0.005954378359764814
1783244210027749600,6.71274951171875,-0.14670973361432552,-0.0011674363441765308,-0.048811157985404134
1783244210037760500,6.722760498046875,-0.10625614267289638,0.02273746311739087,-0.07036204166673124
1783244210047771400,6.732771484375,-0.024976620346307755,0.05117474531158805,-0.025635303450748322
1783244210057782500,6.742782470703125,0.04053659304976463,0.056580257616937156,0.003444222169741988
1783244210067794400,6.75279443359375,-0.023790625432133672,0.05471460987553,-0.0004699555993080139
1783244210077805600,6.7628056640625,-0.07832827130556107,0.05088774506375193,-0.006513985003903508
1783244210087816400,6.77281640625,-0.02335340305864811,0.08339622221961616,0.03481865379437804
1783244210097828400,6.782828369140625,-0.13697802867293357,0.17875979947820306,0.0975516618873924
1783244210107839200,6.792839111328125,-0.3434522028982639,0.2094368234232068,-0.007901493839547037
1783244210117850600,6.8028505859375,-0.3893687354207039,0.09400500225648284,-0.24799203339740633
1783244210127861500,6.812861572265625,-0.32863632656037806,0.09497998476848006,-0.3717100368723273
1783244210137873400,6.822873291015625,-0.15956629257798194,0.16164485241770743,-0.33967677601277824
1783244210147884300,6.83288427734375,0.07197919453978538,0.1836484483025968,-0.27221849296353756
1783244210157895400,6.8428955078125,0.28511341117620465,0.15713117438554763,-0.15711115451082586
1783244210167907600,6.852907470703125,0.4548749345541,0.08986834084317087,-0.022046046787127852
1783244210177918500,6.86291845703125,0.554994181907177,-0.010442629689723253,0.07434804256297647
1783244210187929300,6.872929443359375,0.5865250462025403,-0.04613441305682063,0.19534874990321693
1783244210197941500,6.88294140625,0.4178425502330064,0.1690158195771277,0.30113807878196236
1783244210207952400,6.892952392578125,0.09099076900184154,0.46984044849574563,0.28835305068455636
1783244210217963500,6.902963623046875,-0.14930384176075456,0.2860667663782835,0.171995054583624
