time,seconds_elapsed,z,y,x
1783246159893977000,3.33997705078125,0.7910989397644996,-7.510847339275479,3.2216105151861902
1783246159903989200,3.3499892578125,0.7772688595935702,-7.461636441382765,3.7355239141643044
1783246159914001200,3.360001220703125,0.7414841372460127,-7.577061394417285,4.234865766954422
1783246159924012300,3.37001220703125,0.6632499739646911,-7.8276506047010415,4.497113850849867
1783246159934024200,3.380024169921875,0.37708383886516095,-8.018747177052497,4.458844618210196
1783246159944036400,3.390036376953125,-0.12316226928830146,-7.658150947129726,4.438374077111482
1783246159954048300,3.40004833984375,-0.762531893710792,-7.2136430928111075,4.450038211420178
1783246159964060400,3.410060302734375,-0.886752439880371,-7.0425330774337045,4.161846123450994
1783246159974071300,3.4200712890625,-1.0061971499502658,-6.709366706228256,3.871302503919601
1783246159984083200,3.430083251953125,-1.3210831835776566,-6.037388651406765,3.7388890066832303
1783246159994095400,3.440095458984375,-1.8960159916639328,-5.60376401015222,3.7434354179412126
1783246160004107300,3.450107177734375,-3.3139258107900615,-5.276503063598275,3.7641988045066594
1783246160014118100,3.4601181640625,-5.101689517527818,-4.433388689914345,2.7594413319706916
1783246160024130000,3.470130126953125,-7.827235594159364,-2.6875702739804983,0.6868956379681825
1783246160034142200,3.48014208984375,-10.314391432344912,0.28249183050096033,-1.8527394522562621
1783246160044154000,3.490154052734375,-10.564805286061763,5.713399858391284,-5.022546422708034
1783246160054166300,3.500166259765625,-10.79853220887184,12.216115864783525,-7.692635400533676
1783246160064177200,3.51017724609375,-11.17797108643055,17.76465132418871,-9.428232866704464
1783246160074189300,3.520189208984375,-10.862460198903083,20.9289792787075,-10.220726475697756
1783246160084201200,3.530201171875,-8.090324220532178,21.68386591836214,-10.230255351543425
1783246160094213000,3.540213134765625,-4.183330225506425,20.3781749497056,-9.884982947480678
1783246160104225300,3.550225341796875,-2.1054513537824153,19.89659204096794,-9.097411012798547
1783246160114236200,3.560236083984375,-1.8753502202540635,18.710459179627893,-6.598443740788102
1783246160124248300,3.570248291015625,-3.308127353644371,15.395518638837336,-4.484452814458311
1783246160134260200,3.58026025390625,-4.591687739035487,14.075125775611399,-3.9588846335217354
1783246160144272400,3.5902724609375,-4.666355734267831,14.014778566676377,-4.137730503848195
1783246160154283300,3.600283203125,-4.310951227769255,13.149386894732713,-4.4341509064584965
1783246160164295200,3.610295166015625,-4.213959757047891,12.028527592813967,-4.423830880235135
1783246160174307000,3.62030712890625,-3.741643858349323,11.788625780761242,-3.737712364119291
1783246160184319200,3.6303193359375,-3.249375304946303,11.388838527178764,-2.5914678610533475
1783246160194331100,3.6403310546875,-2.5475614993095395,10.418263310229777,-1.414484959243983
1783246160204342000,3.650342041015625,-1.283338267073035,8.959441635000704,0.11844210889860987
1783246160214354200,3.660354248046875,0.2918190462946892,6.614428076383471,1.8360802861392498
1783246160224366000,3.670365966796875,1.0431932939141988,3.6910569959282875,2.961832913057506
1783246160234378000,3.6803779296875,0.1606885746061802,0.6856810014814138,3.2932726066008207
1783246160244390100,3.69039013671875,-0.7360200266212225,-2.0478484751194714,3.588785538977384
1783246160254401300,3.7004013671875,-0.7312444827824831,-4.000925493654608,3.687688688538968
1783246160264413200,3.7104130859375,-0.6629436844944954,-5.27880549532175,3.5879704232022163
1783246160274425300,3.72042529296875,-0.3707230716615915,-6.18794103192389,3.9491567279726265
1783246160284437200,3.730437255859375,0.034819968968629836,-6.989518695604801,4.26157724826932
1783246160294448000,3.7404482421875,0.33901334366798397,-7.710608279597759,4.444024942480027
1783246160304460300,3.750460205078125,0.8146493266999721,-8.198085507071017,4.482887172576785
1783246160314472200,3.76047216796875,1.331686995178461,-8.335490821245312,4.339570880793035
1783246160324484000,3.770484130859375,2.02808228289783,-8.37208539867103,4.183176788510382
1783246160334496300,3.780496337890625,2.8607886598139998,-8.365333001801371,4.062086357060075
1783246160344507100,3.790507080078125,3.544847028529644,-8.39862678411603,3.810688460741937
1783246160354518500,3.8005185546875,3.8485967511147257,-8.522435534614324,3.1621281063869593
1783246160364530400,3.810530517578125,4.024619088453054,-8.672289411473274,2.1889041284948587
1783246160374542600,3.82054248046875,4.6331771027654405,-8.740513052871822,1.4594620189592242
1783246160384553500,3.830553466796875,5.356280364668369,-8.715053032922745,1.056333930516243
1783246160394565400,3.8405654296875,5.670287861895561,-8.423035833707452,1.03777331469208
1783246160404577500,3.85057763671875,6.026744507795572,-7.839620443958044,1.5990686425700782
1783246160414589400,3.86058935546875,6.24443156543076,-7.248934186422824,2.3366189474985
1783246160424601300,3.870601318359375,6.073712010675669,-6.905910438069701,2.7894994933649895
1783246160434612200,3.8806123046875,5.346306083142757,-6.788560654452443,2.7327742743194103
1783246160444624400,3.890624267578125,4.5180964331239455,-6.677223262992501,2.568624453343451
1783246160454636300,3.90063623046875,3.777717042249441,-6.681395580241084,2.320076685759425
1783246160464648400,3.9106484375,3.057273939466476,-6.894510507655143,1.9162945173218846
1783246160474660400,3.920660400390625,2.427260464671254,-7.02538495875597,1.909895171673596
1783246160484671200,3.930671142578125,1.9516297423362732,-6.991355263382196,2.1182705033451317
1783246160494683400,3.940683349609375,1.4221616313517094,-6.735669606742262,2.295813766640425
1783246160504695300,3.9506953125,0.8810521824121474,-6.521514814886451,2.4132763629823923
1783246160514707200,3.960707275390625,0.513245874980092,-6.554867049390078,2.2183283758997914
1783246160524718300,3.97071826171875,0.2600286542803049,-6.738365421697497,1.737795852997899
1783246160534730500,3.98073046875,0.3843734113514423,-7.081406705707312,1.2236644273549317
1783246160544742400,3.990742431640625,0.5666267520338296,-7.350117848137021,0.6824217074245214
1783246160554754600,4.000754638671875,-0.7398281867325306,-6.991866720035672,0.09167699770033359
1783246160564766500,4.010766357421875,-3.648888417762518,-5.978987900364398,-0.3795835467264056
1783246160574777300,4.02077734375,-6.879070361939072,-4.507125541776419,-1.2722238756015896
1783246160584789200,4.030789306640625,-10.078144051146507,-1.715650656685233,-2.61598738528192
1783246160594801400,4.040801513671875,-12.718099756515025,2.069145530170202,-4.127107110764086
1783246160604813300,4.050813232421875,-13.190015842241047,6.059752458906173,-5.996998188829422
1783246160614825500,4.060825439453125,-11.977201894724368,11.035291631245613,-7.196777298206091
1783246160624836400,4.07083642578125,-9.748057525777817,16.93616051914096,-7.424959446370601
1783246160634848300,4.08084814453125,-7.665210802513361,21.120185741174218,-6.732318542748689
1783246160644860200,4.090860107421875,-5.256601846820116,21.763999193263054,-4.9442684202849865
1783246160654872300,4.100872314453125,-1.9331506673157215,19.33794810438156,-3.6380268320083617
1783246160664883500,4.110883544921875,0.38877719926834103,15.986676021015644,-3.040780777566135
1783246160674895400,4.120895263671875,-0.7029705744564533,11.089024390476942,-2.0658345059260723
1783246160684907500,4.130907470703125,-4.112643408864736,7.144993334954977,-1.1392056904703378
1783246160694919400,4.14091943359375,-6.045128890269995,7.520193259769678,-0.40264556562304493
1783246160704931600,4.150931640625,-5.423596828094125,11.066530819118022,-1.0456652369856834
1783246160714942500,4.1609423828125,-4.762607784798741,13.42889941716194,-2.0850845653191206
1783246160724954400,4.170954345703125,-5.093811331498623,12.941387118375301,-1.8170795253321528
1783246160734966300,4.18096630859375,-4.8352708699494595,11.558453920084238,-1.3109957970663904
1783246160744978400,4.190978515625,-3.829613818225264,10.83338841819763,-0.7501637027859688
1783246160754990300,4.200990234375,-2.9127842199891805,10.238750792688132,0.07658990320563316
1783246160765001200,4.211001220703125,-2.458714172077179,8.90124605114162,0.4623687974408269
1783246160775013400,4.221013427734375,-3.2975843323200937,6.323274215999246,0.03300941241532564
1783246160785025300,4.231025390625,-5.923394023436307,2.9141251132041215,-0.2981725069746375
1783246160795037200,4.241037109375,-7.115543368586898,-0.04985504101514816,0.2611991593644023
1783246160805048600,4.251048583984375,-5.903492806658148,-2.5788468644112346,1.3691031181201339
1783246160815060500,4.261060546875,-3.4559389110207555,-4.502009806197881,2.5793030837461353
1783246160825072400,4.271072265625,-0.8748638491660355,-5.814326914995909,3.5659929846718907
1783246160835084500,4.28108447265625,1.6326888803601265,-6.4340837841928,4.114451335069537
1783246160845096400,4.291096435546875,2.8583552951872346,-6.809904471254348,4.0470048155233265
1783246160855107300,4.301107421875,2.55778069550693,-7.301132575693726,3.7205499246552582
1783246160865119500,4.311119384765625,1.2504729393035172,-7.711211506187915,3.467683709350228
1783246160875131400,4.32113134765625,0.16369126355350017,-7.969919725519418,3.6653769034877417
1783246160885143300,4.331143310546875,-0.321111191752553,-8.314555000722407,3.9731636265039443
1783246160895154400,4.341154541015625,-0.1618897670894861,-8.727858153960108,4.14801516649723
1783246160905166300,4.351166259765625,0.336646614536643,-9.084185620522499,4.04366018127054
1783246160915178200,4.36117822265625,1.2141209384620189,-9.16266060682237,3.6498382658332584
1783246160925190400,4.3711904296875,2.187961294686794,-9.116387515947222,3.110050420886278
1783246160935202300,4.381202392578125,3.0253040992319584,-9.102782768964767,2.7380934235155583
1783246160945213400,4.39121337890625,3.899867504146695,-8.785617684489488,2.760909650957584
1783246160955225300,4.401225341796875,4.508438962462544,-8.263513380271196,3.1329835527062415
1783246160965237500,4.411237548828125,4.453435452643037,-7.923841864955425,3.3742847101628777
1783246160975249400,4.42124951171875,3.469502156949043,-7.743207649907469,3.1954443927943705
1783246160985261600,4.431261474609375,2.4875492214173076,-7.322233815911412,3.000288608179986
1783246160995272400,4.4412724609375,2.1965438295930624,-6.819464911282062,2.983927548226714
1783246161005284400,4.451284423828125,2.4191899709403515,-6.229508137065172,3.1918001910731193
1783246161015296500,4.461296630859375,2.9010721548855303,-5.921229538878798,3.3517262568742034
1783246161025308400,4.471308349609375,3.3064959530502556,-6.257074773904681,3.2333167350709435
1783246161035319300,4.4813193359375,3.6296418655008074,-6.501477404507995,3.0637980805382132
1783246161045331500,4.49133154296875,3.9756151113092897,-6.4178644707977766,2.892728397171199
1783246161055343400,4.50134326171875,3.8111540324270723,-6.561681990101933,2.604165722323954
1783246161065355300,4.511355224609375,2.9666788917839524,-7.020551547250151,2.128077903871238
1783246161075367400,4.521367431640625,2.035521492987871,-7.379329329574108,1.7019883342966435
1783246161085378300,4.53137841796875,1.171134029650688,-7.338694536846876,1.6902496734470127
1783246161095390200,4.54139013671875,0.9625918169796466,-7.26304279127419,2.0525024384051562
1783246161105402400,4.55140234375,1.2966671197235584,-7.364208917331695,2.700931275334954
1783246161115414300,4.561414306640625,1.436895674625039,-7.165640986186266,3.4458477251172064
1783246161125426200,4.57142626953125,1.3372902220129965,-6.452494470152258,3.9293706620067357
1783246161135437600,4.5814375,1.22111240478456,-5.613825385439395,3.460863507941365
1783246161145449500,4.591449462890625,1.0045920528411865,-4.694741870796681,2.04184601983428
1783246161155461400,4.60146142578125,-0.13903496120274067,-3.3694998139739036,0.414365229511261
1783246161165473500,4.6114736328125,-1.672065781980753,-1.561423971569538,-0.9578069207906722
1783246161175484400,4.621484375,-2.906884056034684,0.7481131999969483,-1.5444985557317732
1783246161185496300,4.631496337890625,-3.316784122830629,4.63043686414659,-1.9286428345024584
1783246161195508500,4.641508544921875,-2.584187640917301,9.928969388723372,-2.9695003789454697
1783246161205520400,4.651520263671875,-1.1796434993207454,14.885383004832267,-4.311567898362875
1783246161215532300,4.6615322265625,0.1772919188827276,17.776914593434334,-4.62512239112556
1783246161225543400,4.67154345703125,0.5412479806274175,17.887447682774066,-4.805465514272451
1783246161235555300,4.681555419921875,0.813129569786787,17.576128986239432,-6.070007310938835
1783246161245567200,4.691567138671875,0.5086994637221097,18.413416845726967,-6.911385070088506
1783246161255579400,4.701579345703125,-1.350887370210886,18.46543929390907,-7.998212338545918
1783246161265591300,4.71159130859375,-3.166116006979346,18.079680565679073,-9.025940936824679
1783246161275602400,4.7216025390625,-4.010539125174284,19.403115280818938,-9.36587197985947
1783246161285614600,4.731614501953125,-4.0890450911343095,22.445893077421186,-9.400919327843189
1783246161295626500,4.74162646484375,-4.1637072411477565,25.651058069241046,-9.09746128168106
1783246161305638400,4.751638427734375,-5.114662396347523,26.346166824281212,-8.258970476144551
1783246161315649300,4.761649169921875,-7.08060649524033,23.370141427481173,-7.092378181576729
1783246161325661400,4.771661376953125,-9.113005472293496,19.149543839854,-5.699076734006405
1783246161335673300,4.78167333984375,-10.143999794369936,16.248368809115885,-4.927118548041582
1783246161345685500,4.791685546875,-11.471062052357196,13.10129594078064,-4.876240009197592
1783246161355697400,4.801697509765625,-13.412429928398131,9.0763699783355,-4.834022331193089
1783246161365708300,4.811708251953125,-14.523743987858294,4.17945893703103,-4.098495056524873
1783246161375720400,4.821720458984375,-13.775296441340446,-0.9806342541486024,-2.944430235096812
1783246161385732400,4.831732421875,-11.298181520175934,-5.261807598769664,-1.5026707538276909
1783246161395744500,4.84174462890625,-7.046054821819067,-8.250444055339694,-0.3634501580491662
1783246161405756400,4.85175634765625,-2.4838135420203207,-10.543449194300175,-0.11265724188685416
1783246161415767600,4.861767578125,0.5539157390207052,-12.7944266248703,0.6093667003467679
1783246161425779500,4.871779541015625,1.9796756871253252,-14.473856213617324,1.7811857896521686
1783246161435791600,4.88179150390625,2.7261712227925656,-14.64659879863262,2.9161633410334584
1783246161445803500,4.891803466796875,2.782262820109725,-14.089552944892644,3.7894472275316713
1783246161455814400,4.901814453125,2.0599600609347224,-13.500359556263684,4.194973901548981
1783246161465826600,4.91182666015625,1.8873814343094824,-12.903248234117031,4.02160646263361
1783246161475838500,4.92183837890625,2.3431956955403086,-11.887649634093046,4.07790994913578
1783246161485850600,4.9318505859375,2.808373997443914,-10.298130033373832,4.214163170665502
1783246161495862500,4.941862548828125,3.1333781049817797,-8.953662467077374,4.268914167028665
1783246161505873400,4.951873291015625,3.1298627903372047,-8.031807149633766,4.397893013641238
1783246161515885300,4.96188525390625,2.753935428030789,-7.165094458219409,4.7366479986339804
1783246161525897500,4.9718974609375,2.3038714008897543,-6.379447938641905,5.100258023419976
1783246161535909400,4.981909423828125,1.780159076952934,-6.06074673064053,5.148503291150927
1783246161545920300,4.991920166015625,0.952400677832961,-6.1518193327069275,4.9983571533471345
1783246161555932400,5.001932373046875,-0.4106786499530077,-6.672344258779287,4.668827677339315
1783246161565944300,5.0119443359375,-1.543397024230659,-6.84664225654304,4.530033539155125
1783246161575956500,5.02195654296875,-2.206138464151323,-6.828000099915266,4.404482328903675
1783246161585968400,5.031968505859375,-2.5246076169624923,-6.911791312801838,4.254727236244082
1783246161595979500,5.0419794921875,-2.599622525936365,-7.15216775662899,3.96379023348093
1783246161605991400,5.051991455078125,-2.734212198168039,-7.439667186158895,3.5722757182031866
1783246161616003600,5.062003662109375,-2.385385901015997,-7.558449048405885,3.1884932584822177
1783246161626015500,5.072015380859375,-1.277568159238994,-7.569291344937682,2.7352035472929477
1783246161636027600,5.082027587890625,-0.3657774319529533,-7.530473246243596,2.1761270645081994
1783246161646038500,5.09203857421875,0.020406535951793193,-7.651798947754502,1.384125622946024
1783246161656050400,5.102050537109375,-0.4312164110690355,-7.536707756718993,0.45334407172501084
1783246161666062300,5.112062255859375,-1.8688132197007536,-6.641410775855183,-0.061006549626588816
1783246161676074500,5.122074462890625,-3.938178822362423,-5.957252453896403,-1.1488830348759889
1783246161686085400,5.13208544921875,-6.071622929441928,-5.570919140648842,-3.1354046423733233
1783246161696097300,5.14209716796875,-8.048152135235071,-4.745266773897409,-5.550433401980996
1783246161706109400,5.152109375,-9.76765245308578,-3.1059108368635178,-8.461153090655802
1783246161716121300,5.162121337890625,-10.729815815520286,-0.6702741735130548,-11.450713676333427
1783246161726133200,5.17213330078125,-10.847301208215951,2.1016239044487475,-14.375176059156656
1783246161736144600,5.18214453125,-11.717295405519009,5.578454796850681,-16.86230500933528
1783246161746156500,5.192156494140625,-12.977262733876705,10.208714550864697,-18.55013651572466
1783246161756168400,5.20216845703125,-13.645352549088,15.198471633648872,-19.946416686844824
1783246161766180600,5.2121806640625,-14.611588275527954,18.90737759000063,-20.92064399656057
1783246161776192500,5.222192626953125,-14.561720375031232,19.988581757879256,-19.58739282080531
1783246161786203400,5.232203369140625,-11.790143199586868,18.797369401317834,-16.30793042063117
1783246161796215600,5.242215576171875,-9.274919789302349,18.095897540986538,-12.470295208513736
1783246161806227500,5.2522275390625,-9.482463638585806,16.982253577274083,-8.958262069827319
1783246161816239400,5.2622392578125,-11.006293500298261,14.936743774235248,-6.51703913077712
1783246161826251500,5.27225146484375,-11.40201131248474,12.62883274256587,-4.37237629506886
1783246161836262400,5.282262451171875,-11.106437297570706,10.219798254936933,-3.188122671604156
1783246161846274300,5.2922744140625,-10.099368040961027,7.546617156314849,-3.35807358007431
1783246161856286500,5.302286376953125,-7.4377926244586705,5.340021888306737,-3.771501236474514
1783246161866298400,5.31229833984375,-2.515637836304307,3.90597517337203,-4.788510287818313
1783246161876309500,5.3223095703125,2.043718827968836,2.701411167806387,-5.821309613490104
1783246161886321700,5.33232177734375,4.417465729117393,2.182301953750849,-5.691437032908201
1783246161896333600,5.34233349609375,7.061272264695167,2.999185323113203,-3.9266155180796978
1783246161906345500,5.352345458984375,10.5106493329823,4.022453434851766,-1.4767793567240237
1783246161916357600,5.362357666015625,12.72545888710618,4.487902078129351,0.8356918224677443
1783246161926368500,5.372368408203125,12.954652258139848,4.963413850259781,3.259659675334394
1783246161936380400,5.38238037109375,12.55628305466175,6.023024610489607,5.832483918455242
1783246161946392600,5.392392578125,11.585579242897033,6.839260914120078,6.928734848818182
1783246161956404500,5.402404541015625,8.970338292068243,6.718127520310879,5.5527861025869845
1783246161966415400,5.412415283203125,5.540350983905792,5.678787979215383,2.6370354340076445
1783246161976427500,5.422427490234375,2.911488334959745,4.496997823254763,-0.36759500276893375
1783246161986439400,5.432439453125,2.413668577170372,3.749754684090614,-1.8563934447191655
1783246161996451300,5.442451416015625,3.607864917978644,3.3650235453426838,-1.1708327086165546
1783246162006463500,5.45246337890625,5.529961107316613,3.3231098187208175,0.6827325269393623
1783246162016474400,5.462474365234375,7.8818258470028635,3.3104552120700474,2.4134167943663893
1783246162026486300,5.472486328125,10.56125022392869,3.260420430573821,3.377352281039953
1783246162036498400,5.48249853515625,12.933764952933787,3.3043346833631393,3.641254561883211
1783246162046510300,5.49251025390625,14.449986677730083,3.077213150167465,3.366208663474023
1783246162056522500,5.5025224609375,14.462479079556465,2.758932797926664,2.718444135671854
1783246162066533600,5.51253369140625,13.582027785646915,2.634929109378159,1.7829016536593436
1783246162076545500,5.522545654296875,12.340989614164828,2.792671109138429,1.0781740064024925
1783246162086557400,5.532557373046875,10.638541553401947,3.219067260444164,0.6384351200513542
1783246162096569600,5.542569580078125,9.708492408108711,3.351421428708732,0.4061781236633658
1783246162106580500,5.55258056640625,9.304841464835405,2.748979559189081,0.5153421166069805
1783246162116592400,5.56259228515625,8.855959633216262,2.27203395486325,0.7954883338298648
1783246162126604500,5.5726044921875,8.658449686691165,2.2286501556888223,1.2342200158998369
1783246162136616400,5.582616455078125,8.633178467312455,2.241356054135412,1.7980547991275786
1783246162146628400,5.59262841796875,8.51869284095466,1.930409844174981,2.0056820889107883
1783246162156639500,5.602639404296875,7.4090388236612075,1.2586419249728322,2.15100489821136
1783246162166651400,5.6126513671875,5.746034300014376,1.0951852008275687,2.516524848271906
1783246162176663300,5.622663330078125,4.06632764789164,1.1135592080384493,2.8485777052775023
1783246162186675500,5.632675537109375,2.9639146877676246,1.2537678891956805,3.28136618796885
1783246162196687400,5.642687255859375,2.929497454380989,1.375337336334586,3.612188041874766
1783246162206698500,5.652698486328125,3.608758651947975,1.3179444471605122,3.287544876603782
1783246162216710700,5.662710693359375,4.212869623723626,0.9310558381177484,2.0944367694236337
1783246162226722600,5.67272265625,4.0766789460361,-0.2752485813744366,0.5866350824482739
1783246162236734500,5.682734375,2.9134201798051595,-1.3210567339621484,-0.654275809392333
1783246162246745300,5.692745361328125,1.3259341307401655,-1.455258429789543,-1.36606097394526
1783246162256757500,5.702757568359375,-0.17308511484265326,-1.3348257315956056,-1.215383213482797
1783246162266769400,5.712769287109375,-0.9420359356850385,-1.2491969280183315,-0.4250397682607174
1783246162276781600,5.722781494140625,-1.9917922413766382,-0.9870650178484618,0.12425707878768444
1783246162286793500,5.73279345703125,-4.307880149760842,-0.40428588017597794,0.3757153269909322
1783246162296804400,5.742804443359375,-6.961237188494205,0.7265972414985299,-0.25470716699659823
1783246162306816500,5.75281640625,-9.039780077084899,0.6952595616877079,-1.5910272288031875
1783246162316828400,5.762828369140625,-10.486149682497977,-0.8080205562099814,-2.929521419778466
1783246162326840300,5.77284033203125,-10.521520271086692,-2.827401646257937,-3.9283728831410407
1783246162336852500,5.7828525390625,-9.217294114285707,-4.412099525909126,-4.7089185724481935
1783246162346863600,5.792863525390625,-7.702780946972966,-5.627369926667213,-3.9542335928454992
1783246162356875800,5.802875732421875,-7.073893845859169,-5.9576791548758745,-1.6473766002736985
1783246162366888000,5.812887939453125,-8.557827750512956,-5.333249033170938,1.924278647943586
1783246162376899800,5.82289990234375,-11.77538752900362,-4.971617614981532,4.6638519347533585
1783246162386911000,5.832910888671875,-16.135820288300515,-5.135146965971589,4.696507711425423
1783246162396923100,5.842923095703125,-20.873342147159576,-4.864784841464459,2.908385692769289
1783246162406935000,5.85293505859375,-23.824553420698642,-3.858434254518151,0.8553646373175084
1783246162416947000,5.862947021484375,-21.95453462460041,-3.3819881241470573,0.6364033950280398
1783246162426959000,5.872958984375,-14.79658243935108,-2.963663927876949,1.5520140459284186
1783246162436970000,5.882969970703125,-5.773029274445772,-2.5336300045907496,1.1039614316750317
1783246162446982000,5.89298193359375,0.48899230821132655,-3.641077159489691,-0.8297805525973438
1783246162456994000,5.902994140625,1.5419325046360493,-4.989697461551428,-2.4277295434877275
1783246162467006000,5.913005859375,-0.9087667032897472,-4.089131892634928,-3.8210517415851353
1783246162477016800,5.923016845703125,-4.580197792249917,-2.265075514027476,-4.40854797090739
1783246162487029000,5.933029052734375,-6.902338424801826,-0.5672074745312333,-3.253061007721722
1783246162497041000,5.943041015625,-6.823086024388671,0.785779206046462,-1.7800005253903566
1783246162507052800,5.953052734375,-4.954523856839537,1.3643833961218594,-0.8636877906352282
1783246162517065000,5.96306494140625,-2.562641579541564,1.2785285287037491,-0.48524932229071854
1783246162527076000,5.973076171875,-0.7942717245817184,1.3634227343961596,-0.5905901036843657
1783246162537088000,5.983087890625,0.7442196996897459,1.4237468547165393,-0.7433031693667173
1783246162547100200,5.99310009765625,2.547503631642461,1.5034499215066432,-0.4173418341692537
1783246162557112000,6.003112060546875,4.927237205985188,1.8042399175032973,-0.14804419708848
1783246162567124000,6.0131240234375,7.732119854182004,1.6900018361657856,0.1499952946236357
1783246162577134800,6.023134765625,9.682827805498242,1.1988634558364748,1.0120319935835898
1783246162587147000,6.03314697265625,10.370131439745425,1.1511080174490809,2.0103775532506405
1783246162597159000,6.043158935546875,9.78828023057282,1.9567498618289827,2.1603740534506737
1783246162607171000,6.053171142578125,8.788483595314622,2.546148417641222,1.7392942748621105
1783246162617182000,6.063181884765625,7.972213973936438,2.757996978381276,1.2910384661868213
1783246162627193900,6.07319384765625,7.754599397015571,2.938337178918719,0.7464677708774805
1783246162637206000,6.0832060546875,8.223599303033948,3.1813673521250485,0.433204516146332
1783246162647218000,6.093218017578125,9.014946080079675,3.28137524805814,0.27296890947204083
1783246162657229800,6.103229736328125,9.519579609537123,3.184059659948945,0.35833460513371973
1783246162667241000,6.113240966796875,9.440427746888995,3.3565850950822234,0.5240834222715348
1783246162677253000,6.123253173828125,9.13821239426434,3.681927640794217,0.742371149213612
1783246162687265000,6.13326513671875,8.456567516431212,4.159490792496502,1.3180325638353825
1783246162697277200,6.143277099609375,7.400131879106164,4.681808154943585,1.7948232698604463
1783246162707288000,6.1532880859375,6.497789655905962,4.979328627750277,2.0808798071056605
1783246162717300000,6.163300048828125,5.437657502150535,5.6286745795249935,2.2638385195784267
1783246162727312000,6.173311767578125,4.615131158465147,6.509025920191407,1.9240923315912484
1783246162737324000,6.183323974609375,4.384714383116364,6.952111632752418,1.173878506053239
1783246162747336000,6.1933359375,4.318100515002012,6.511893584582209,0.8217652961850166
1783246162757346800,6.203346923828125,4.892036713266372,6.476226058873534,0.5126671617766841
1783246162767359000,6.21335888671875,6.3262722287714475,6.48880321637392,-0.07932535605151206
1783246162777371000,6.223370849609375,7.962303989818691,5.678115194520354,-0.44909598582647736
1783246162787383000,6.233383056640625,8.87295226907134,4.470136412075162,-0.2898775568380952
1783246162797395000,6.24339501953125,9.417166113767028,3.9343168862372635,0.07457534851282835
1783246162807405800,6.25340576171875,10.31092872467041,3.9728871476501224,0.21196225024759768
1783246162817418000,6.26341796875,10.164124883031844,3.6077246327251196,0.014941475478932261
1783246162827430000,6.273429931640625,8.32816559292376,2.7889152637362478,-0.26275764085277914
1783246162837442000,6.283442138671875,5.996740414676069,1.8122171799927949,-0.46040582680478687
1783246162847453000,6.293452880859375,3.565229306823015,0.9406108713179826,-0.2123471213793382
1783246162857465000,6.303465087890625,1.6383213332891464,-0.04241232379376888,0.09139200674649327
1783246162867477000,6.31347705078125,-0.291433261847496,-2.210099476736784,0.1446945213343948
1783246162877489000,6.323489013671875,-1.8756302062392234,-5.7570396781533955,-0.7339198394715786
1783246162887501000,6.3335009765625,-3.078386870121956,-10.266022245973348,-2.2588453874662515
1783246162897512000,6.343511962890625,-3.6907390160202977,-14.26365863495469,-3.2854619328498837
1783246162907523800,6.35352392578125,-4.077577356180549,-16.098836419296262,-3.938894277155399
1783246162917536000,6.363535888671875,-5.8640831718117,-16.038518436455725,-4.34223659287095
1783246162927548000,6.3735478515625,-9.244059371614455,-14.850143349146842,-3.84732073982954
1783246162937560000,6.38356005859375,-15.224892023062704,-13.270603875172137,-2.7475638471722603
1783246162947571000,6.393571044921875,-20.277190609955788,-11.093103184223175,-0.05220043053093832
1783246162957582800,6.403582763671875,-21.863833193933964,-8.40308142543733,4.19931368431896
1783246162967594800,6.4135947265625,-20.07225723543167,-5.600886408889293,8.074120689228177
1783246162977607000,6.42360693359375,-14.061030614763498,-3.5481337951153513,9.872918415677546
1783246162987618000,6.4336181640625,-6.884975786590576,-2.805029947713017,8.792246162718534
1783246162997630000,6.4436298828125,-2.1356828259170055,-2.7176129455447193,5.641550427711009
1783246163007642000,6.45364208984375,1.0253881726324559,-1.9629758967369795,1.881455259130895
1783246163017654000,6.463654052734375,3.128907097047567,-1.2021879240840674,-1.5543046410836279
1783246163027666000,6.473666015625,3.8466245742589233,-0.554643468773365,-3.6983129584059116
1783246163037677000,6.483677001953125,3.3334745608687397,0.8172334979742765,-4.596434641301632
1783246163047689000,6.49368896484375,2.436844870096445,2.26137549046576,-4.851830375084281
1783246163057700900,6.503700927734375,0.7343138072252273,3.0838159094333646,-4.746632217031717
1783246163067713000,6.513713134765625,-1.6023621311575174,3.2784517618268727,-4.472920782096684
1783246163077724000,6.523723876953125,-3.956608213022351,3.3133670078635213,-3.862037831968069
1783246163087735800,6.53373583984375,-5.442853317227959,3.3578190207913514,-3.3207840061217544
1783246163097748000,6.543748046875,-5.491314273536205,2.734661695501208,-3.070081690852344
1783246163107759900,6.553759765625,-4.517175811147689,1.3008674940228462,-2.5297227680191394
1783246163117771800,6.563771728515625,-2.946194906681776,0.828142722262442,-1.3265173374556005
1783246163127783200,6.573783203125,-0.7761784340083598,0.8459194942325353,0.036404607811570164
1783246163137795000,6.583795166015625,0.7323691028982401,0.8310235383957624,1.9529710739426314
1783246163147807000,6.593806884765625,1.6956266903102397,1.6152672054380177,3.6656595198214053
1783246163157819100,6.603819091796875,2.4852549730002877,2.226548507234454,4.279899086901545
1783246163167830000,6.613830078125,3.1651644053429364,2.23451963224411,3.889889715489745
1783246163177842000,6.623842041015625,4.210806845974922,2.118472163397074,2.8640988072752953
1783246163187854000,6.63385400390625,5.654713276144862,1.88261173568964,1.9659272938884793
