time,seconds_elapsed,z,y,x
1783246378757634800,6.226634765625,-0.024058920979499816,0.06946739438194781,-0.028887838973291217
1783246378767646000,6.23664599609375,-0.012682371440529822,-0.03954860492572188,0.0465384364136029
1783246378777658000,6.246658203125,0.015149053815007208,-0.031270204065181315,0.046151272860076274
1783246378787669000,6.2566689453125,-0.059226680472493166,0.04578154449854046,-0.034419699338357895
1783246378797681000,6.266680908203125,-0.043213118782639504,0.003372727836109698,-0.027075837098283227
1783246378807692800,6.27669287109375,-0.006848258459568024,-0.04561554028186947,0.03658641695214901
1783246378817704000,6.286703857421875,-0.010588029509782791,0.03247720523476601,0.016735708801809232
1783246378827715800,6.2967158203125,-0.026599837633967397,0.02377696223296225,-0.02229384981902549
1783246378837726700,6.306726806640625,-0.0234539408236742,-0.05246398140452802,-0.004277905648062005
1783246378847739000,6.31673876953125,-0.007595861956477165,0.01078494032137096,0.036584030915528996
1783246378857750800,6.326750732421875,-0.020915362256765366,0.030140871241688728,0.008821720806870144
1783246378867762000,6.336761962890625,-0.02585164961516857,-0.024674787855520842,-0.02393251583756646
1783246378877773800,6.34677392578125,-0.01957096191048622,-0.017391279783844946,-0.0008879892151337117
1783246378887785000,6.356784912109375,-0.008049450942873954,0.04802366086952388,0.02867323495809687
1783246378897796900,6.366796875,-0.020764555609226226,-0.012668489045649767,0.01097834628490964
1783246378907807700,6.376807861328125,-0.024803601866960526,-0.03335329394955188,-0.018450257634732407
1783246378917820000,6.38681982421875,-0.03707622346282005,0.018753471515141427,-0.016651080991968045
1783246378927831800,6.396831787109375,-0.02614917125701904,0.006707973206043243,0.027068099033110773
1783246378937843000,6.406843017578125,-0.020311551144719123,-0.03973093922268599,-0.00291209718757309
1783246378947854800,6.416854736328125,-0.028993454772233963,0.014346724456176161,-0.036138798765523825
1783246378957866000,6.426865966796875,-0.017622165930271147,0.016933124220184982,0.0014873616140801459
1783246378967878000,6.4368779296875,-0.009388006070256232,-0.021626506200805307,0.027698955698998176
1783246378977889800,6.446889892578125,-0.0014560440272092818,-0.018508264582417906,0.00883748691487126
1783246378987901000,6.45690087890625,-0.026148586735129355,0.03316398192252964,-0.01619482284116093
1783246378997912800,6.466912841796875,-0.011933014377951622,-0.011120602016523479,0.0003634470345103182
1783246379007924000,6.476924072265625,-0.00864040257334709,-0.018467457647994158,0.019778494580788536
1783246379017936000,6.486935791015625,-0.015975567767024038,0.022753500936739144,-0.00868607519584475
1783246379027947800,6.49694775390625,-0.030935821011662482,0.0047173473780974745,-0.009998562016920187
1783246379037959000,6.506958984375,-0.02210369525849819,-0.024241657135263085,0.009704234695865307
1783246379047970800,6.516970703125,-0.01731763002574444,0.021008812693879008,0.009775169623782857
1783246379057982000,6.52698193359375,-0.024500819528102874,0.009496982870064676,-0.007689609221112914
1783246379067993900,6.536993896484375,-0.012827332869172096,-0.02107336583007127,-0.008039319991215597
1783246379078005800,6.547005859375,-0.023455109867453573,0.006998078726418316,0.01577500369362533
1783246379088017000,6.557016845703125,-0.016273673930764197,0.025883067666739226,0.015073355947004164
1783246379098028800,6.56702880859375,-0.015076573100686072,-0.01106693560052663,-0.009102492243319283
1783246379108040000,6.5770400390625,-0.02286006658375263,-0.00996788831744343,-0.009009598928631748
1783246379118051800,6.5870517578125,-0.02555588153898716,0.02585636232290417,0.014671848774293903
1783246379128064000,6.59706396484375,-0.026153847432136536,-0.013657975007034837,0.011017694197897799
1783246379138075000,6.607074951171875,-0.014040800312161445,-0.010031564670801163,-0.012551086910790763
1783246379148086800,6.617086669921875,-0.026163784304261205,0.01619626131299883,-0.021073233399330638
1783246379158098000,6.627097900390625,-0.022270868518948553,0.006427877623029053,0.01308287853281945
1783246379168109800,6.63710986328125,0.0007727379381656646,-0.011225048771686851,0.008100991617154794
1783246379178121700,6.647121826171875,-0.026466566643118857,0.0019148937106132505,-0.008302530654799193
1783246379188132900,6.6571328125,-0.03963233768641949,-0.00098893797211349,-0.01083708606713917
1783246379198145000,6.66714501953125,-0.024811785173416135,-0.007572517613507807,0.009862962071667425
1783246379208156000,6.677156005859375,-0.02346446221768856,0.00826477419398725,-0.0033471915360540148
1783246379218167800,6.687167724609375,-0.02391279050707817,0.002552570559643209,-0.011235679763555526
1783246379228180000,6.697179931640625,-0.020320903494954107,-0.01181837502233684,-0.003893865633383393
1783246379238190800,6.70719091796875,-0.01748012711107731,-0.005481719346717,0.009601881716377101
1783246379248202800,6.71720263671875,-0.0035632454395294185,0.0018366773752495646,-0.0017940597929409705
1783246379258213600,6.727213623046875,-0.0025146131694316863,-0.007622348104603588,-0.01693454899229109
1783246379268225800,6.737225830078125,0.0028729250878095627,-0.005840615786984562,0.008215425476792734
1783246379278237700,6.74723779296875,-0.007449731484055519,0.005024915489926934,0.013039427550160325
1783246379288248800,6.757248779296875,-0.024507249268889426,-0.0030703838886693116,-0.015504146296414546
1783246379298261000,6.767260986328125,-0.005205167427659034,0.003688004330359399,-0.014982204781542531
1783246379308271900,6.77727197265625,-0.02555588153898716,0.0019053221646696328,-0.004765339821844827
1783246379318283800,6.78728369140625,-0.01837444560229778,0.02287489882670343,0.009922695185558404
1783246379328296000,6.7972958984375,-0.015532500174641608,-0.012853709419444203,0.0020863001881865784
1783246379338306800,6.807306884765625,-0.009098667734861373,0.002262465039268136,-0.004375322157528717
1783246379348318700,6.817318603515625,-0.018975334104895592,0.010668839661031961,0.012400693538493941
1783246379358329900,6.827329833984375,-0.015532500174641608,-0.009416866838559508,0.008533606314181815
1783246379368342000,6.837342041015625,-0.02166881097257137,0.0015359043303877114,0.0011959409194532782
1783246379378353000,6.847352783203125,-0.015385785180330276,0.006373188293725252,-0.0002855823255958967
1783246379388364800,6.85736474609375,-0.019575053563714025,0.0027690628545358775,0.014281488616683054
1783246379398377000,6.867376953125,-0.020020459243655205,-0.019157230010442436,0.01044568701320095
1783246379408387800,6.877387939453125,-0.01523439401090145,-0.0002579933490604162,-0.007718015614978503
1783246379418399700,6.887399658203125,-0.017179098337888717,0.0063150648983195425,-0.008741741772682872
1783246379428411000,6.897410888671875,-0.016579963400959966,0.001065729535371065,0.009495482749433721
1783246379438423000,6.907423095703125,-0.027803952726721762,0.013664843139238655,0.011585943089507054
1783246379448435000,6.91743505859375,-0.02346563126146793,0.007694098166562616,-0.012166432691470254
1783246379458445800,6.92744580078125,-0.02990121726691723,-0.008573584414832294,-0.004501850597048178
1783246379468458000,6.9374580078125,-0.011793313646316528,0.00559533578902483,0.016658026755985336
1783246379478468900,6.94746875,-0.02989887917935848,0.015612068216875195,0.0006239497177768498
1783246379488480800,6.957480712890625,-0.029297406154870986,-0.0015304244376718997,-0.003103441341477446
1783246379498493000,6.967492919921875,-0.018369184905290603,0.0073400605645030734,-0.010288217729434836
1783246379508503800,6.97750390625,-0.015075988578796386,0.011043262463994324,0.012928603569848927
1783246379518515700,6.987515625,-0.020761632999777794,0.0005607756879180669,0.008519917998835443
1783246379528526800,6.99752685546875,-0.012978724038600922,0.003799209619872272,-0.014247819242521654
1783246379538539000,7.0075390625,-0.02360299390554428,-0.00038340982701629396,0.0020795644867233933
1783246379548551000,7.017551025390625,-0.024649288088083265,0.004372662126272917,0.006573224927450065
1783246379558561800,7.027561767578125,-0.03078033818900585,-0.012195501239039003,0.0013546500289463438
1783246379568574000,7.037573974609375,-0.02090250277519226,-0.00953683995641768,0.006435965031362139
1783246379578584800,7.047584716796875,-0.028383798441290853,0.004354943806491792,0.005712678558379411
1783246379588596700,7.0575966796875,-0.020449498310685158,0.007859042937308549,0.014515938976663164
1783246379598609000,7.06760888671875,-0.011024082839488983,-0.00242485252674669,0.002637641327478923
1783246379608620000,7.0776201171875,-0.02763619494438171,0.0027246757235378023,-0.007668205673480406
1783246379618632000,7.0876318359375,-0.02599018130302429,0.005724843920208513,0.015294483317818958
1783246379628642800,7.097642822265625,-0.02179740578830242,-0.005411722850427031,0.014761406204290688
1783246379638655000,7.107655029296875,-0.009679097971320152,0.0018234525674954056,-0.00737979206998134
1783246379648667000,7.1176669921875,-0.029583821880817412,-0.003346460883691907,-0.007577253154129721
1783246379658677800,7.127677734375,-0.016864041039347646,0.0047247634995728725,0.004997454377554823
1783246379668690000,7.13768994140625,-0.025546529188752172,0.012136537593416869,-0.007415806381567381
1783246379678700800,7.14770068359375,-0.026896190232038496,-0.00394062738455832,-0.0015939318276708945
1783246379688713000,7.157712890625,-0.016717910566926,0.000624780834838748,-0.0006472301286645233
1783246379698724900,7.167724853515625,-0.002353285127878189,0.0006387728275731205,0.005650027401617262
1783246379708736000,7.177736083984375,-0.03287935629487038,0.007064641156606375,-0.005911183105432428
1783246379718748000,7.187747802734375,-0.02539806062877178,0.0015493118012323975,-0.000901510850409977
1783246379728758800,7.1977587890625,-0.01701777029633522,-0.0023537235192954537,0.00000920165318530053
1783246379738771000,7.20777099609375,-0.026297639816999435,0.00040441608242690563,-0.013007737787242513
1783246379748781800,7.21778173828125,-0.02091127060353756,-0.0054124535027891395,0.018447113546286708
1783246379758793700,7.227793701171875,-0.027339842346310615,-0.010051146154105663,0.0006549202447757124
1783246379768806000,7.237805908203125,-0.017909750699996948,0.008434541270323098,-0.01175375338748563
1783246379778817000,7.247817138671875,-0.03496551491916179,-0.00601125964615494,0.000057605088886339215
1783246379788829000,7.257828857421875,-0.02105097133517265,-0.007916143419407308,0.008423629433952737
1783246379798839800,7.26783984375,-0.020863924330472947,0.005490998631715774,0.006791457088280003
1783246379808852000,7.27785205078125,-0.27189444864094253,0.022845964993163943,-0.10919605031600221
1783246379818863900,7.28786376953125,0.10137363132834434,-0.03299264394361526,0.027334567949571644
1783246379828874800,7.297874755859375,0.3921469679623842,0.008919292579963803,0.21783194599859415
1783246379838887000,7.307886962890625,-0.35235213319063186,0.017748057332262396,-0.14495504456725902
1783246379848898000,7.31789794921875,-0.1169300969004631,-0.009028926966898143,-0.06703342240040656
1783246379858910000,7.327909912109375,0.31273265498578545,-0.02346804241426289,0.14097687078444288
1783246379868921900,7.337921875,-0.1373643976420164,0.009694989660196007,-0.022995543231419287
1783246379878933000,7.34793310546875,-0.10951309864223002,0.0007573577059432864,-0.03928145102267153
1783246379888945000,7.35794482421875,0.0850321528583765,-0.0031603637270629405,0.045157978373253714
1783246379898955800,7.367955810546875,-0.08751753993332385,-0.013324213008023798,-0.046584723240742455
