time,seconds_elapsed,z,y,x
1783246151033872000,3.353871826171875,-1.7987006958156824,4.763620761233568,-1.9788824909210203
1783246151043882800,3.3638828125,-3.91599037142992,8.553358496144414,-4.978121005526185
1783246151053895000,3.37389501953125,-5.620502378985285,12.619130848240852,-7.153337384930253
1783246151063906800,3.38390673828125,-5.618865133172274,16.45158836545944,-6.708718471452594
1783246151073918700,3.393918701171875,-2.677835061907768,18.289320510458946,-5.026052385002374
1783246151083929900,3.403929931640625,0.9519827446818351,17.724878116726874,-3.3060037856191395
1783246151093942000,3.41394189453125,4.4351708971559995,16.033705483216046,-2.5626293045818804
1783246151103954000,3.423953857421875,6.3592538763970134,15.066652595174311,-3.222783066096902
1783246151113966000,3.433966064453125,5.019025262844562,13.91624337364435,-4.2756069426655765
1783246151123978000,3.44397802734375,1.9582675729155539,13.71667123389244,-5.615851338309049
1783246151133988900,3.45398876953125,-0.5290449171364308,16.194878041946886,-6.7388301165997975
1783246151144001000,3.4640009765625,-3.6098604757100343,19.374436298823355,-6.756471571752429
1783246151154013000,3.474012939453125,-7.497440745213628,20.810424210953713,-6.417815955480933
1783246151164024800,3.48402490234375,-9.939486106562613,19.234443306243417,-5.191699458798766
1783246151174037000,3.494037109375,-10.662715040671825,15.299914238560198,-4.353919431880116
1783246151184047900,3.5040478515625,-9.949020827627182,11.683550956827402,-4.379532596564292
1783246151194059800,3.514059814453125,-7.693573558166623,8.750660937398672,-3.871614054086804
1783246151204072000,3.524072021484375,-4.4390854402512305,5.985683598610758,-2.857386742416024
1783246151214083800,3.534083740234375,-2.211442123517394,3.04370835545063,-1.630862249454856
1783246151224095700,3.544095703125,-1.3598831620931624,0.7091542315274476,-0.004236030134558678
1783246151234107000,3.55410693359375,-1.6536889982908962,-1.2356459570497274,2.2493951298147437
1783246151244119000,3.564119140625,-2.755924848282337,-2.6360405777513978,5.061877731621265
1783246151254131000,3.574130859375,-3.8990927203819155,-3.8862031359314915,7.52983144120872
1783246151264143000,3.58414306640625,-4.962301505103707,-4.376130679166317,9.806489841002225
1783246151274155000,3.594155029296875,-6.135923844438791,-5.239822561454773,11.589507229995727
1783246151284166000,3.604165771484375,-6.838781021648645,-6.682398035281897,11.55432836458683
1783246151294178000,3.614177978515625,-6.622072453656792,-7.350293204703926,10.133465540874004
1783246151304190000,3.62418994140625,-5.91986584931016,-7.657702618840337,8.37415694424808
1783246151314201900,3.634201904296875,-4.622187506717443,-7.724694672617316,7.015135951942205
1783246151324212700,3.644212646484375,-2.568532975667715,-7.798971038183569,6.038356619656086
1783246151334225000,3.654224853515625,-0.47575376419275994,-7.49284757220447,5.415577187767624
1783246151344237300,3.6642373046875,1.2621753597959875,-6.652975541442633,5.106375629517435
1783246151354249200,3.674249267578125,2.261483042493462,-6.018845278978348,5.076027837526798
1783246151364261400,3.684261474609375,2.664845524214208,-5.808028107112646,5.237426021707058
1783246151374272300,3.694272216796875,2.7745722656071186,-5.829072064185143,5.423544221124053
1783246151384284200,3.7042841796875,2.5330969206273553,-6.020950142303109,5.431265170764923
1783246151394296000,3.714296142578125,1.6752169394880532,-6.442406791380048,5.07231320091784
1783246151404308200,3.72430810546875,0.4070265571862459,-6.762317959693074,4.58908895471394
1783246151414320000,3.734320068359375,-0.5240794036835432,-6.958122271344065,4.173143178012967
1783246151424331300,3.744331298828125,-1.3083844455242155,-7.236415481111407,3.624100597986579
1783246151434343400,3.754343505859375,-1.896947719556093,-7.531455243018269,2.96134922119379
1783246151444355300,3.764355224609375,-2.007507696902752,-7.858273706501722,2.36102302865386
1783246151454367200,3.7743671875,-1.7227420762509107,-8.008778156223892,2.0422423256754874
1783246151464379400,3.78437939453125,-1.048472695621848,-7.5635332198023795,1.93626792255342
1783246151474390300,3.794390380859375,-0.4080412871867418,-6.882939896848797,1.9780559769690036
1783246151484402200,3.804402099609375,-0.07486234876066446,-6.32561522616744,2.043221984362602
1783246151494414300,3.814414306640625,-0.1975944099381566,-5.726515945073962,2.2968092074185606
1783246151504426200,3.82442626953125,-0.7580828053474425,-4.823802550473809,2.9203596236795186
1783246151514438100,3.834438232421875,-1.0268766576245427,-4.094804385313392,3.4609032554298635
1783246151524449300,3.84444921875,-0.5447822922334075,-3.8528251824647186,3.791726862901449
1783246151534461200,3.854461181640625,0.6467196949243545,-3.649018181622028,3.858141409051418
1783246151544473000,3.86447314453125,2.143342985281348,-3.0282892525225877,3.262132495188713
1783246151554485200,3.8744853515625,2.820293567818403,-1.8478367749065159,2.228527113831043
1783246151564497200,3.8844970703125,2.414992519250512,-0.6989601697713136,0.7335363931119442
1783246151574508300,3.89450830078125,1.278107088421285,0.9666273561060428,-0.727680652821064
1783246151584520400,3.9045205078125,-0.6148696816772222,3.762830438762903,-1.8886387408941983
1783246151594532400,3.914532470703125,-2.1495225506991145,7.691848049548268,-3.172957251176238
1783246151604544300,3.924544189453125,-2.7282868997722862,11.480786158514022,-4.057978921741247
1783246151614556400,3.934556396484375,-1.7036919233441352,13.774087650072573,-4.390612208983302
1783246151624567300,3.9445673828125,1.0229694210529328,14.406746086418627,-3.649339668661356
1783246151634579200,3.9545791015625,4.113975534251332,14.452385555565357,-2.560750066706538
1783246151644591400,3.96459130859375,6.155604696464538,15.153977827405928,-2.4433681343853473
1783246151654603300,3.974603271484375,5.82663285433948,15.993120959371327,-2.6427064653813837
1783246151664615200,3.984615234375,4.774186578911543,15.666282037621736,-2.746704015472531
1783246151674626300,3.994626220703125,3.7846108934164047,16.02633349314332,-3.1406857976466416
1783246151684638200,4.00463818359375,1.258388534733653,17.370450930827854,-3.5699610115200278
1783246151694650000,4.014650146484375,-3.1367543034166094,19.12050596141815,-4.046520539137721
1783246151704662300,4.024662353515625,-7.4710226938873525,21.20250980411768,-3.569414483553171
1783246151714674200,4.034674072265625,-10.714322478312253,21.92676749675274,-2.2018232313007116
1783246151724685300,4.044685302734375,-12.186865220379829,20.103596961069105,-0.7678548422992229
1783246151734697200,4.054697265625,-12.022738488018511,16.216538085091113,0.07778408142626285
1783246151744709400,4.06470947265625,-11.709324865031242,12.132397132611274,0.281776375707984
1783246151754721300,4.07472119140625,-11.679303820776939,8.365310789969563,-0.0007458499312400817
1783246151764732400,4.084732421875,-11.516701521503924,4.910533323943615,-0.20164543889462946
1783246151774744300,4.094744384765625,-10.799792438066005,1.8057149584919214,0.15990005457699297
1783246151784756200,4.104756103515625,-9.555065933459996,-1.0925754567205905,1.2025444824367761
1783246151794768400,4.114768310546875,-8.076543532460928,-3.89362890201807,2.3418214845776557
1783246151804780300,4.1247802734375,-6.537196952664852,-5.950846093985438,3.166570765009522
1783246151814791200,4.134791259765625,-5.3638569374024865,-7.029622742456198,3.663432491421699
1783246151824803300,4.14480322265625,-4.679071423456072,-8.46233324035108,3.994112014247477
1783246151834815200,4.154815185546875,-3.853589152574539,-10.256105247592926,4.182158843639493
1783246151844827100,4.1648271484375,-2.850615056324005,-11.373213088023661,4.078150479893386
1783246151854839300,4.17483935546875,-2.0616209798842666,-11.92354278525114,3.408412020692229
1783246151864850200,4.18485009765625,-1.9875708242893217,-12.381087815797327,2.2745213877648114
1783246151874862000,4.194862060546875,-2.5136644904047247,-12.126601013553142,0.9114403064131736
1783246151884874200,4.204874267578125,-2.8633149634212254,-11.101903745794296,-0.592967354209721
1783246151894886100,4.21488623046875,-2.8566806399732827,-9.89005192130804,-1.8676041361719369
1783246151904898000,4.22489794921875,-3.247091577923298,-8.76263720639646,-2.444524610944092
1783246151914909400,4.234909423828125,-3.3138591752946374,-7.227966217195987,-2.1924340561866758
1783246151924921300,4.24492138671875,-2.5893758572101593,-5.575995713260769,-1.5263643486261367
1783246151934933200,4.254933349609375,-1.8026017949074506,-4.524334450730681,-0.8724936129033565
1783246151944945400,4.2649453125,-0.9619745618641375,-4.007071741324663,-0.12559095773994922
1783246151954957300,4.274957275390625,-0.12062602880895137,-3.5139591383129356,0.5590431650370359
1783246151964968200,4.28496826171875,0.5840910970538854,-2.952475594386458,1.2253937353655695
1783246151974980400,4.29498046875,1.2820453046530484,-2.4238141236096618,1.7984405835747719
1783246151984992300,4.3049921875,1.7714596376687288,-1.6856395493030547,2.1632059158757326
1783246151995004200,4.315004150390625,2.276506424102187,-1.0757201835095882,2.499055242554843
1783246152005016300,4.325016357421875,2.7726041804045436,-0.9572913724839687,2.7612743926167487
1783246152015027200,4.335027099609375,3.1874832046568393,-0.8634782395377755,2.967884468181431
1783246152025039000,4.3450390625,3.6051579971075056,-0.7437862767085432,2.8801629301086065
1783246152035051300,4.35505126953125,3.9344630167096852,-0.5705906872287392,2.5321739605635405
1783246152045063200,4.365063232421875,4.061380839139223,-0.1500406316027045,2.1830825827345253
1783246152055074300,4.37507421875,4.269865768665075,0.34125235476642846,1.855781596431136
1783246152065086500,4.38508642578125,4.623923536729812,0.8447104107037187,1.6454355492085218
1783246152075098400,4.395098388671875,4.813957448285818,1.426604582235217,1.558490548466146
1783246152085110300,4.4051103515625,4.629824285206198,1.9807213967859745,1.2682552642315625
1783246152095122400,4.415122314453125,4.168596182233095,2.256888700440526,0.514976644295454
1783246152105133300,4.42513330078125,3.138480396556854,2.698566884291172,0.05879793366640806
1783246152115145200,4.435145263671875,2.3019126680374145,3.835117968599498,-0.19810119041651486
1783246152125157400,4.445157470703125,1.9583231024950742,5.437687897288799,-0.9510670911416411
1783246152135169300,4.455169189453125,2.129279388615489,6.89335958405435,-2.246856551247835
1783246152145181200,4.46518115234375,1.6913018128484487,8.365775484871865,-3.759245566013455
1783246152155192300,4.4751923828125,0.4734644842118024,9.73518284663558,-5.5201557526171205
1783246152165204200,4.485204345703125,-0.5691150617182255,9.382299383047222,-7.17232908564806
1783246152175216000,4.495216064453125,-2.5742905162811276,7.283951723790168,-7.762540126886964
1783246152185228300,4.505228271484375,-5.928452475869655,5.4612815388441085,-8.399551497745513
1783246152195239400,4.515239501953125,-9.193741389262676,4.900376671588421,-8.781347752085328
1783246152205251300,4.525251220703125,-13.23926531857848,5.537345372349024,-8.23547386522293
1783246152215263500,4.535263427734375,-17.1466012589097,6.222683259481191,-7.262271222379804
1783246152225275400,4.545275390625,-19.75123079935312,5.632478063461184,-6.558472964927554
1783246152235287300,4.555287353515625,-21.54796691709757,3.7693373364388942,-5.525892834964394
1783246152245298400,4.56529833984375,-21.512367195928096,2.1913858623079956,-4.3327199919849635
1783246152255310300,4.575310302734375,-20.714347516989708,1.333288146764785,-3.733251293057203
1783246152265322200,4.585322265625,-20.723003117132187,0.6372179993465542,-3.136387223669886
1783246152275334400,4.59533447265625,-20.525577341759202,0.35205022763460875,-2.400464227682352
1783246152285346300,4.60534619140625,-18.273241482317445,0.3815601074963808,-1.5847203837439416
1783246152295357200,4.615357177734375,-13.221945934987067,0.29312399141341444,0.10132160888016223
1783246152305369300,4.625369384765625,-6.200213653519749,-0.006171966633200645,2.252522321924567
1783246152315381200,4.63538134765625,2.0040005655646325,-0.8828887501895427,3.8067590123385187
1783246152325393200,4.64539306640625,9.36068843974173,-2.558304427120089,4.799809388206899
1783246152335404000,4.655404052734375,14.468371060204506,-4.17364060614109,4.696671962076425
1783246152345416200,4.665416259765625,15.936428181290626,-5.304794507580995,3.2062112860023975
1783246152355428400,4.675428466796875,13.925602738142013,-5.395173282164335,0.5217090212903917
1783246152365440300,4.685440185546875,10.122866989970207,-4.352250037363171,-1.517775383979082
1783246152375452200,4.6954521484375,6.007606676605343,-2.8144194150879978,-2.5027836154282093
1783246152385463600,4.705463623046875,2.5022119530200957,-1.2303262233316898,-2.81595349278748
1783246152395475500,4.715475341796875,0.5777484500288963,0.3404465913414955,-2.0731544735506175
1783246152405487400,4.7254873046875,1.0688082121640443,1.7688409796029327,-0.4531657925486564
1783246152415499500,4.73549951171875,3.9712493173152206,2.792743297591805,1.304612525770068
1783246152425511400,4.745511474609375,7.581765042063593,3.144868344028294,2.8209850572139024
1783246152435522300,4.755522216796875,10.630893668997286,3.1735376814126965,3.978783219951391
1783246152445534500,4.765534423828125,12.33546471326351,3.240029968973994,4.601953696984053
1783246152455546400,4.77554638671875,12.548157031351327,3.3941157843142746,4.728720128244161
1783246152465558300,4.785558349609375,11.72844340699911,3.529042433415353,4.392034350740909
1783246152475569400,4.7955693359375,10.67907931549549,3.4617467205166816,3.44965442392379
1783246152485581300,4.805581298828125,9.599636896592378,3.4512463692903514,2.2039546903714538
1783246152495593200,4.81559326171875,8.61865719000697,3.7219486855372783,0.8276926404073834
1783246152505605400,4.82560546875,8.255404308095574,3.918159239901602,-0.4928755793854594
1783246152515617300,4.8356171875,8.077901376810669,3.8558895384714007,-1.3206200961105525
1783246152525628400,4.84562841796875,7.544542103606462,3.929728097142279,-1.1693912776365876
1783246152535640600,4.855640625,7.3135291159302,4.368253369919955,-0.2936591212034225
1783246152545652500,4.865652587890625,7.203228081780671,4.893172439298033,0.7123679328769446
1783246152555664400,4.875664306640625,7.0039622314989565,5.46237868643105,1.3970901723287998
1783246152565675500,4.885675537109375,6.9768076825916765,5.700715733385086,1.1503718851942568
1783246152575687400,4.8956875,6.302845175954699,5.7965141949296,0.5650002468105405
1783246152585699300,4.90569921875,5.25478515278697,5.857512561249733,-0.26623386559598144
1783246152595711500,4.91571142578125,4.32660998467207,6.034383039849996,-0.9699584002248942
1783246152605723400,4.925723388671875,3.4091222147881983,6.988034010004997,-1.1500190531685948
1783246152615734300,4.935734375,2.8859073189795015,7.838709174332022,-0.7951700616609305
1783246152625746400,4.945746337890625,2.6094787340402603,6.950435808494687,-0.4344478672709316
1783246152635758300,4.95575830078125,2.3821079022586344,5.667187557792663,-0.5109126827921718
1783246152645770200,4.965770263671875,2.2683441604346037,4.565819722807407,-1.1956943242810665
1783246152655782400,4.975782470703125,1.5924591613024472,3.4042437950968742,-2.115571473519504
1783246152665793500,4.98579345703125,-0.26184359474778174,2.1658003162831068,-2.8518180023729798
1783246152675805400,4.995805419921875,-3.2866637098550795,1.0608388407200575,-3.691130061164498
1783246152685817600,5.005817626953125,-7.087597961562872,0.28195991558134553,-4.772284836943447
1783246152695829500,5.01582958984375,-10.367826085412501,-0.11614683756828308,-5.962831715333461
1783246152705840400,5.02584033203125,-11.894066515398025,-0.004594342052936554,-6.825313637310266
1783246152715852500,5.0358525390625,-10.561069022142886,-1.0082079052507877,-6.363312796398997
1783246152725864400,5.045864501953125,-8.157970354303718,-2.819271239033341,-4.800326982340216
1783246152735876400,5.05587646484375,-6.176424197131395,-4.721967731374502,-3.140075556793809
1783246152745888500,5.065888427734375,-5.975674245771765,-6.8178066226810214,-1.5039524642013014
1783246152755899400,5.0758994140625,-7.274606387817859,-8.122168388560414,0.4431676186908036
1783246152765911300,5.085911376953125,-8.367738893899322,-8.321176464688778,3.062720222173631
1783246152775923500,5.09592333984375,-9.504701189357041,-7.7027084662586445,4.779479424622655
1783246152785935400,5.105935302734375,-12.303531113386153,-6.904892200937867,4.99903695230484
1783246152795947300,5.115947265625,-14.904227990555762,-6.578147387212515,5.49451277731657
1783246152805958400,5.12595849609375,-15.199210469317435,-6.289000774997472,6.003836510416865
1783246152815970300,5.13597021484375,-13.020435520648956,-5.75837355710566,6.335623994484544
1783246152825982200,5.145982177734375,-9.583841946089267,-5.513548901697993,6.617513767439126
1783246152835994400,5.155994384765625,-6.36724312158525,-5.26485646494627,5.898009406810998
1783246152846005500,5.166005615234375,-4.623735320681333,-4.816719314214587,2.632179810670018
1783246152856017400,5.176017333984375,-4.254844725143909,-4.473601457837224,-1.7579598123654723
1783246152866029600,5.186029541015625,-3.6671903826504946,-3.7122576048672196,-4.640604622417688
1783246152876041500,5.19604150390625,-1.962644472825527,-2.2056442508935925,-5.702679142412543
1783246152886053400,5.206053466796875,0.3898690861582756,-0.9867881006032228,-5.690455620655417
1783246152896064300,5.216064208984375,2.5050977375894785,-0.4235889849305153,-5.484395872449874
1783246152906076400,5.226076416015625,3.5963270403981205,-0.41312896571457386,-5.050405320492387
1783246152916088300,5.23608837890625,4.319557143551111,-0.7050052951544523,-4.327682582339644
1783246152926100500,5.2461005859375,4.861291446390748,-0.1529582726150751,-3.4580113333806395
1783246152936111400,5.256111328125,4.815826749289036,1.3433961376726626,-2.3692886065654455
1783246152946123300,5.266123291015625,4.402722918015718,3.0560780076801777,-1.1669977335635573
1783246152956135400,5.276135498046875,3.991774218949675,4.772594341284036,0.087603537716344
1783246152966147300,5.286147216796875,3.559145602995157,6.098818394881486,1.2786340349048375
1783246152976159200,5.2961591796875,2.660606279209256,6.584952391052246,1.8534426320895552
1783246152986170400,5.30617041015625,2.0650772578179835,6.776151254734397,1.8840242328360675
1783246152996182500,5.3161826171875,2.3178397204875947,7.106910564798116,1.9976208013996481
1783246153006194400,5.3261943359375,3.0766134307086466,7.425954302626848,2.202524803698808
1783246153016206600,5.33620654296875,4.451076322296261,7.508992066797614,2.0410772274188695
1783246153026217500,5.346217529296875,6.413377680772543,7.222465281692147,1.4341855388835072
1783246153036229400,5.3562294921875,7.695657963225245,6.748840053960681,0.9427192417740822
1783246153046241300,5.3662412109375,8.093628522774576,6.549712150844932,0.6947033891096711
1783246153056253400,5.37625341796875,7.734115996435285,6.657035630488395,0.6395307332683354
1783246153066265300,5.386265380859375,6.595346359294653,6.638265463566779,0.6319218656998127
1783246153076276200,5.396276123046875,5.571318369099497,6.571660947802663,0.5641377116970717
1783246153086288400,5.406288330078125,4.902327805656195,6.380445717507601,0.3635624958498403
1783246153096300300,5.41630029296875,4.499437909883261,6.409117685240507,0.27690915326410903
1783246153106312400,5.4263125,4.108248973298073,6.77521251257956,0.3265087764797732
1783246153116323600,5.436323486328125,3.3784348155796526,7.168947626516222,0.3281418941069394
1783246153126335500,5.44633544921875,2.266731464540958,7.521371655899286,0.26327154519166795
1783246153136347400,5.456347412109375,1.6949989138007162,7.800224837636947,0.2595614386273548
1783246153146359600,5.466359619140625,1.9591782580196857,7.803273703813552,0.5162754154017195
1783246153156371500,5.476371337890625,2.85056829457283,7.679633880141377,0.5887296070421114
1783246153166382300,5.48638232421875,3.7260020525813102,7.375514155200124,0.5945036603989079
1783246153176394500,5.49639453125,4.081165736061334,6.914338074675202,0.5862922968925908
1783246153186406400,5.506406494140625,3.9875627387344834,6.369280764892697,0.241117672382202
1783246153196418300,5.516418212890625,3.8541035318374632,5.711162893119454,-0.24435497380299492
1783246153206430500,5.526430419921875,3.3532629649221897,5.033728910979629,-0.5453403645075857
1783246153216441300,5.53644140625,2.263182832148671,4.534018809399009,-0.4958816293336451
1783246153226453200,5.546453369140625,0.7974351570487022,4.546722808149457,-0.3505492850197479
1783246153236465400,5.55646533203125,-0.7653244470387697,4.221013182690739,-0.16666216912306844
1783246153246477300,5.566477294921875,-2.2408903363198043,2.9321757336795327,-0.17856891654860227
1783246153256488400,5.576488525390625,-3.159135062050819,1.0339344671815633,-0.3599249795977026
1783246153266500400,5.586500244140625,-3.359797335126996,-1.1887298920959233,-0.5083799859767779
1783246153276512500,5.596512451171875,-2.8819629652678964,-3.831352186325192,-0.5236992087269201
1783246153286524400,5.6065244140625,-2.4063807582497594,-6.516427720880508,-0.9835236919797956
1783246153296536300,5.616536376953125,-1.65145349432379,-7.798108868396282,-1.7822579489283263
1783246153306547500,5.62654736328125,-1.8292656376883387,-8.228119995328784,-1.174168209714815
1783246153316559400,5.636559326171875,-4.257775225637853,-8.502270113942027,-0.08447974314000457
1783246153326571500,5.646571533203125,-6.392333723700046,-9.238003140315413,1.2693524118185042
1783246153336583400,5.65658349609375,-5.324719689756631,-9.832146844828129,2.657171044063568
1783246153346594300,5.66659423828125,-3.0430735646784304,-10.063799883973598,3.731716338574886
1783246153356606500,5.6766064453125,-1.7200936075687407,-10.683280858838557,4.181640372723341
1783246153366618400,5.686618408203125,-1.1185232601866126,-11.002720902508496,3.411701709887385
1783246153376630500,5.696630615234375,-1.4522776604130863,-10.76333931493759,0.8953911619532853
1783246153386642400,5.706642333984375,-3.9455373684316872,-10.209399610519409,-2.133277079949528
1783246153396653300,5.7166533203125,-6.7621747518301,-8.668034676638245,-4.28803124769181
1783246153406665200,5.726665283203125,-8.111334275335073,-6.334694020158052,-5.438192339679598
1783246153416677400,5.736677490234375,-8.722087753865122,-4.023088810145855,-5.155433967196941
1783246153426689300,5.746689208984375,-8.701325536343456,-2.404550035691261,-3.7495951096147295
1783246153436700400,5.756700439453125,-7.7179779315829276,-1.0467582929193973,-2.4246790698759257
1783246153446712600,5.766712646484375,-6.085987554880976,-0.0135112234801054,-1.8058720487497746
1783246153456724500,5.776724365234375,-4.019052101975679,0.7734574846118688,-1.3549037662453949
1783246153466736600,5.786736572265625,-1.6190484775424003,1.3470838862746952,-0.38964813688397404
1783246153476748500,5.79674853515625,0.2802449283570051,1.78158414131999,0.3499719600558281
1783246153486759400,5.806759521484375,1.295916009095311,1.7566420077651739,-0.05080576586872339
1783246153496771300,5.816771240234375,1.7121259896904228,1.165132743409276,-1.336071493873
1783246153506783500,5.826783447265625,1.460116975736618,0.8042588655889034,-2.402923895794153
1783246153516795400,5.83679541015625,0.5546557437330484,1.4763707759231328,-2.410892828846723
1783246153526807600,5.8468076171875,0.21424597727060316,2.542050042411685,-1.5251833221480249
1783246153536818400,5.856818359375,0.08031915286183357,3.1946219704955814,-0.07247384618893266
1783246153546830300,5.866830322265625,0.07130991697609425,3.584338496440649,1.2819167098373174
1783246153556842200,5.87684228515625,0.06058510934412479,4.03730905867815,1.9829951869368552
1783246153566854400,5.8868544921875,0.2751777080953121,4.323182348310947,2.0792859620429573
1783246153576865500,5.896865478515625,0.9773094936400651,4.460408214265108,1.6212036097496747
1783246153586877400,5.90687744140625,2.127540435993671,4.683246663314104,0.8014686503484845
1783246153596889600,5.9168896484375,3.64149830751121,4.898646486794949,0.051014732444286344
1783246153606901500,5.926901611328125,5.189869320762157,4.736394316133857,-0.3871506209798157
1783246153616913400,5.936913330078125,6.502573383051157,4.396787098225951,-0.4776605476621538
1783246153626924500,5.946924560546875,7.3346975761651985,4.404801477855444,-0.3070910689022392
1783246153636936400,5.9569365234375,7.279820907595753,4.719918397629261,-0.030869039385765788
1783246153646948400,5.9669482421875,6.482876164412498,5.073465878084302,0.30338235057741403
1783246153656960500,5.97696044921875,5.6337669342279435,5.543549487686157,0.5665300136610866
1783246153666971400,5.986971435546875,4.614164359259605,6.063251406937837,0.9234384219165891
1783246153676983300,5.9969833984375,3.534986728772521,6.585905161732435,1.4249720125973224
1783246153686995500,6.006995361328125,2.6031542071938514,7.01443627924025,1.624330801859498
1783246153697007400,6.01700732421875,2.0694804612129927,7.099482460623979,1.4738396500103175
1783246153707019300,6.027019287109375,2.1502619708895683,6.757611389437318,1.0585141971647738
1783246153717030400,6.037030517578125,2.5564929937839507,6.329432154107093,0.6281935658916831
1783246153727042600,6.04704248046875,3.030832507264614,6.05129150455296,0.21452325984202325
1783246153737054500,6.057054443359375,3.403391562181711,5.747630044773221,-0.18236765124443918
1783246153747066600,6.067066650390625,3.0222634163618087,5.294655390882491,-0.6911380978435278
1783246153757077500,6.077077392578125,2.0615882466584443,4.598276469776034,-1.0046722054053097
1783246153767089400,6.08708935546875,1.2863906403809786,3.7516841908484695,-0.9115204589772969
1783246153777101600,6.0971015625,0.6386077001392841,2.5612001485615967,-0.732514648848772
1783246153787113500,6.107113525390625,-0.4774661210685968,1.3039321422904728,-0.7299526894062757
1783246153797125400,6.11712548828125,-2.131942470344901,0.278051802226901,-0.6971060663372278
1783246153807136500,6.127136474609375,-3.984008845645189,-0.14581541512310503,-0.6719071815423667
1783246153817148400,6.1371484375,-5.357462267929315,-0.6859288387626409,-0.7841821461133659
1783246153827160300,6.147160400390625,-5.950989886370301,-2.20755154581964,-0.963812225620076
1783246153837172500,6.15717236328125,-6.300664324784279,-4.566740344783663,-1.2906854149654508
1783246153847184400,6.167184326171875,-5.975209550869464,-6.8651575719207525,-1.513178119316697
1783246153857195300,6.1771953125,-4.1807507304072375,-7.900249392443895,-1.1178340358134358
1783246153867207400,6.18720751953125,-3.373597896942496,-8.641545313641428,0.6973021734312176
1783246153877219300,6.19721923828125,-4.332480338010192,-9.916462958371639,3.285040200306475
1783246153887231200,6.207231201171875,-5.01628911587894,-10.60574987539053,4.892944475761055
1783246153897242600,6.21724267578125,-5.516103262355923,-10.494155294299125,5.780902199777961
1783246153907254500,6.227254638671875,-6.418403984501958,-10.05057332265377,5.6486921161592
1783246153917266400,6.237266357421875,-7.442952783700823,-9.384809904563426,4.611114616300165
1783246153927278600,6.247278564453125,-7.669291934347152,-8.94932589917779,3.111927028413117
1783246153937290500,6.25729052734375,-6.486003941044211,-9.259942584922909,1.3272456517301499
1783246153947301400,6.26730126953125,-4.723759290966392,-9.028912646111845,-0.6281500190109014
1783246153957313500,6.2773134765625,-4.749511571860313,-8.04949653558135,-2.604322666451335
1783246153967325400,6.287325439453125,-6.4911553324580185,-6.163112880137563,-3.9955268494814633
1783246153977337300,6.29733740234375,-7.938830175250768,-4.068483364620804,-4.022466294333339
1783246153987348500,6.307348388671875,-8.327560028246044,-2.649183552441001,-2.7008725308850408
1783246153997360400,6.3173603515625,-7.589815662050246,-1.526373116454482,-0.7995336636979132
1783246154007372300,6.327372314453125,-5.76624472887218,-0.37962124838829037,0.5458657766211777
1783246154017384400,6.337384521484375,-3.8015538449108597,0.5070680631279945,1.0326398242611436
1783246154027396400,6.347396240234375,-2.160902607369423,1.1264046610862015,0.5029834972281009
1783246154037407500,6.357407470703125,-0.6811901198029517,1.3190841187149285,-0.6606627339504659
1783246154047419600,6.367419677734375,0.7446423090159893,1.3871364951997995,-1.6377366652689873
1783246154057431600,6.377431640625,1.8706448190420866,1.6540648458659648,-1.8214948575563727
1783246154067443500,6.387443359375,2.2800392744034528,2.3195202209204435,-1.0708188213340937
1783246154077454300,6.397454345703125,1.9038696277737617,3.277884191071987,0.03713131465092301
1783246154087466500,6.407466552734375,1.484170051497221,4.335495886439085,1.0996806125506757
1783246154097478400,6.417478515625,0.8765104473292827,5.302708933478594,2.1257129283055662
1783246154107490600,6.427490478515625,0.21595395023226738,5.8707233404785395,2.9373072513490914
1783246154117502500,6.43750244140625,-0.011571779850125313,6.121662094852328,3.3081665166109797
1783246154127513300,6.447513427734375,0.44574119550585745,6.1314393925011155,3.2203380110323425
1783246154137525200,6.457525146484375,1.3962450998067855,5.865334633177518,2.632797650307417
1783246154147537400,6.467537353515625,2.5159470483839512,5.346147093188763,1.92937670173496
1783246154157549300,6.47754931640625,3.629542496779561,4.899889764854311,1.4075287103652954
1783246154167561500,6.4875615234375,4.368040896213055,4.8129362885445355,1.210190174884349
1783246154177572600,6.497572509765625,4.9236236916631455,5.036977683642506,1.2548939706161617
1783246154187584500,6.50758447265625,5.448309829068184,5.1875154511123895,1.3235875676140187
1783246154197596700,6.5175966796875,5.928184764844179,5.3527551131516695,1.2855424991190432
1783246154207608600,6.527608642578125,6.121978321194648,5.256791816434264,1.0041150829792023
1783246154217619500,6.537619384765625,5.785722751802206,5.182815895119309,0.8782490346249192
1783246154227631400,6.54763134765625,5.349553102239966,5.333069584950804,0.7891146340794861
1783246154237643500,6.5576435546875,5.071732770681381,5.438441346004605,0.8629147604361176
1783246154247655400,6.567655517578125,4.80904921797812,5.517261784741282,0.9476499031092971
1783246154257667600,6.57766748046875,4.614518579524756,5.651853795060515,0.6279201557777822
1783246154267678500,6.587678466796875,4.356095606875419,5.714221111646294,0.17988529637679457
1783246154277690400,6.5976904296875,4.033866224747896,5.79039600431025,-0.06364822324179112
1783246154287702300,6.607702392578125,3.9991666672885415,5.875155185446143,-0.1369815358042717
1783246154297714400,6.61771435546875,4.292437081435322,5.723915407186746,-0.22076325021013615
1783246154307725300,6.627725341796875,4.691954870426654,5.429406975677609,-0.31587614064328373
