time,seconds_elapsed,z,y,x
1783246115032795400,3.21679541015625,-2.0276248455047607,0.5475999712944031,-0.3459767997264862
1783246115042807600,3.2268076171875,-1.8736666440963745,0.33676737546920776,-0.28643277287483215
1783246115052818400,3.236818359375,-1.5905489921569824,0.1595759093761444,-0.18425142765045166
1783246115062830300,3.246830322265625,-1.4482855796813965,-0.11680562049150467,-0.16517972946166992
1783246115072842500,3.256842529296875,-1.4619414806365967,-0.511900782585144,-0.21961505711078644
1783246115082854400,3.2668544921875,-1.495554804801941,-0.8036513924598694,-0.30583465099334717
1783246115092865500,3.276865478515625,-1.4818592071533203,-0.9768792390823364,-0.3831854462623596
1783246115102877700,3.286877685546875,-1.452888011932373,-1.1618046760559082,-0.440990686416626
1783246115112889600,3.2968896484375,-1.4161978960037231,-1.3023579120635986,-0.45840319991111755
1783246115122901500,3.306901611328125,-1.4757137298583984,-1.3763657808303833,-0.43937093019485474
1783246115132913700,3.31691357421875,-1.5819741487503052,-1.3617841005325317,-0.3619481921195984
1783246115142924500,3.326924560546875,-1.6317802667617798,-1.2554848194122314,-0.22871077060699463
1783246115152936400,3.3369365234375,-1.6169785261154175,-1.106907844543457,-0.03702710568904877
1783246115162948600,3.346948486328125,-1.522882103919983,-0.9409560561180115,0.24340082705020905
1783246115172960500,3.35696044921875,-1.4395689964294434,-0.6034777164459229,0.6085438132286072
1783246115182971400,3.366971435546875,-1.52759850025177,-0.26084768772125244,1.0033252239227295
1783246115192983600,3.376983642578125,-1.6829075813293457,0.009139054454863071,1.3274433612823486
1783246115202995500,3.386995361328125,-1.8937550783157349,0.06707505881786346,1.5087788105010986
1783246115213007400,3.39700732421875,-2.1428942680358887,-0.11327549070119858,1.5474764108657837
1783246115223019500,3.40701953125,-2.36627197265625,-0.27329444885253906,1.4736378192901611
1783246115233030700,3.41703076171875,-2.490699529647827,-0.27895697951316833,1.3342475891113281
1783246115243042600,3.42704248046875,-2.496833562850952,-0.16144391894340515,1.1720898151397705
1783246115253054700,3.4370546875,-2.346626043319702,-0.14584653079509735,1.0239856243133545
1783246115263066600,3.447066650390625,-2.0706241130828857,-0.11321135610342026,0.9076753258705139
1783246115273077500,3.457077392578125,-1.769620418548584,0.18823987245559692,0.7428072094917297
1783246115283089700,3.467089599609375,-1.5860633850097656,0.4656808376312256,0.470592200756073
1783246115293101600,3.4771015625,-1.6228638887405396,0.5674708485603333,0.349897563457489
1783246115303113500,3.487113525390625,-1.8189187049865723,0.5390471816062927,0.3824336528778076
1783246115313125000,3.497125,-2.130307674407959,0.5250364542007446,0.620918333530426
1783246115323136000,3.507135986328125,-2.4005305767059326,0.4048525094985962,1.0446019172668457
1783246115333148200,3.517148193359375,-2.5315775871276855,0.48931726813316345,1.533134937286377
1783246115343160000,3.52716015625,-2.456754207611084,0.7950151562690735,1.973223090171814
1783246115353172200,3.537172119140625,-2.2140979766845703,1.0188729763031006,2.2761168479919434
1783246115363183400,3.547183349609375,-2.0527713298797607,0.9898737072944641,2.2354660034179688
1783246115373195300,3.5571953125,-1.9535988569259644,0.6132193207740784,1.8138291835784912
1783246115383207400,3.56720751953125,-1.8732062578201294,0.2786455750465393,1.3186007738113403
1783246115393219300,3.57721923828125,-1.7455370426177979,0.013134540989995003,0.9549468755722046
1783246115403231200,3.587231201171875,-1.6484112739562988,-0.4886484146118164,0.7578726410865784
1783246115413242000,3.5972421875,-1.6468838453292847,-1.106357455253601,0.7670265436172485
1783246115423254300,3.607254150390625,-1.6610674858093262,-1.5788296461105347,1.0424355268478394
1783246115433266200,3.61726611328125,-1.655045986175537,-1.8462941646575928,1.3997422456741333
1783246115443278300,3.6272783203125,-1.6956498622894287,-1.996989369392395,1.4463614225387573
1783246115453290200,3.637290283203125,-1.773066520690918,-1.8800348043441772,1.063177227973938
1783246115463301000,3.647301025390625,-1.8067137002944946,-1.4663050174713135,0.4500216543674469
1783246115473313000,3.65731298828125,-1.8899221420288086,-0.9975981712341309,-0.23873627185821533
1783246115483325200,3.6673251953125,-2.1617355346679688,-0.5325860381126404,-0.9626457691192627
1783246115493337000,3.677337158203125,-2.6687283515930176,-0.44485512375831604,-1.6536073684692383
1783246115503348200,3.68734814453125,-3.0483930110931396,-0.754743754863739,-1.9931827783584595
1783246115513360400,3.6973603515625,-3.2173099517822266,-1.2443976402282715,-2.1782121658325195
1783246115523372300,3.707372314453125,-3.2493183612823486,-1.4540904760360718,-2.2462921142578125
1783246115533384400,3.717384521484375,-3.1514341831207275,-1.3960411548614502,-2.111959218978882
1783246115543396400,3.727396240234375,-2.8762705326080322,-1.345627784729004,-1.7726799249649048
1783246115553407200,3.7374072265625,-2.4807424545288086,-1.2511500120162964,-1.239906907081604
1783246115563419100,3.747419189453125,-2.0813167095184326,-1.1036537885665894,-0.5587949752807617
1783246115573431300,3.757431396484375,-1.6420751810073853,-0.9294137358665466,0.19690638780593872
1783246115583443200,3.767443115234375,-1.4231245517730713,-0.6336915493011475,0.7797881960868835
1783246115593454000,3.7774541015625,-1.5018008947372437,-0.43443748354911804,1.116524577140808
1783246115603466200,3.78746630859375,-1.6399034261703491,-0.4383432865142822,1.286583423614502
1783246115613478100,3.79747802734375,-1.5688207149505615,-0.6051256060600281,1.2910165786743164
1783246115623490000,3.807489990234375,-1.4104456901550293,-0.8275083303451538,1.047835111618042
1783246115633502200,3.817502197265625,-1.239963412284851,-0.9828530550003052,0.766912043094635
1783246115643513000,3.82751318359375,-1.189458966255188,-1.0986336469650269,0.38810107111930847
1783246115653525000,3.83752490234375,-1.1434811353683472,-1.2350519895553589,0.07407239824533463
1783246115663537200,3.847537109375,-1.0745140314102173,-1.1233906745910645,-0.09061082452535629
1783246115673549000,3.857549072265625,-0.9805789589881897,-0.8887799978256226,-0.047498203814029694
1783246115683560200,3.867560302734375,-0.9101215600967407,-0.6664600968360901,0.13306517899036407
1783246115693572400,3.877572265625,-0.9700774550437927,-0.3530135750770569,0.3616979420185089
1783246115703584300,3.887584228515625,-0.9380883574485779,-0.24608685076236725,0.5240602493286133
1783246115713596200,3.89759619140625,-0.9092861413955688,-0.08311646431684494,0.5078986883163452
1783246115723608300,3.9076083984375,-0.8667016625404358,0.0908777043223381,0.39796820282936096
1783246115733619200,3.917619140625,-0.6976807713508606,0.13327623903751373,0.2542383670806885
1783246115743631000,3.927631103515625,-0.43337905406951904,-0.040369320660829544,-0.003861610312014818
1783246115753643300,3.937643310546875,-0.27932488918304443,-0.32239633798599243,-0.3668590784072876
1783246115763655200,3.9476552734375,-0.318621426820755,-0.34337857365608215,-0.6955291032791138
1783246115773666000,3.957666015625,-0.48934176564216614,-0.144961878657341,-0.9411076903343201
1783246115783678200,3.96767822265625,-0.6299493908882141,0.14411525428295135,-1.002882480621338
1783246115793690000,3.977690185546875,-0.6020503044128418,0.20868343114852905,-0.8778914213180542
1783246115803702000,3.987701904296875,-0.5019639730453491,-0.006486671976745129,-0.6201064586639404
1783246115813714200,3.997714111328125,-0.5102839469909668,-0.3437967896461487,-0.22467845678329468
1783246115823725300,4.007725341796875,-0.762444257736206,-0.8245059251785278,0.2554929256439209
1783246115833737200,4.0177373046875,-1.0557379722595215,-1.2821661233901978,0.7591835260391235
1783246115843749400,4.027749267578125,-1.2198137044906616,-1.4273416996002197,1.0746005773544312
1783246115853761300,4.03776123046875,-1.1707639694213867,-1.2163829803466797,1.0765491724014282
1783246115863772200,4.047772216796875,-1.0233925580978394,-0.8272759914398193,0.8269633054733276
1783246115873784300,4.057784423828125,-0.8464559316635132,-0.36939871311187744,0.5060738921165466
1783246115883796200,4.067796142578125,-0.7082858085632324,-0.16209720075130463,0.19758766889572144
1783246115893808000,4.07780810546875,-0.5903893709182739,-0.26467108726501465,-0.05154786631464958
1783246115903820300,4.0878203125,-0.481397420167923,-0.4430490732192993,-0.21714268624782562
1783246115913831200,4.0978310546875,-0.49967703223228455,-0.5529286861419678,-0.31328845024108887
1783246115923843000,4.107843017578125,-0.7545412182807922,-0.506817638874054,-0.38880425691604614
1783246115933855200,4.117855224609375,-1.1055150032043457,-0.3240931034088135,-0.49584606289863586
1783246115943867100,4.1278671875,-1.5707831382751465,0.09802509099245071,-0.40660861134529114
1783246115953879000,4.137879150390625,-2.0179948806762695,0.4919130504131317,-0.17382299900054932
1783246115963890400,4.147890380859375,-2.1796185970306396,0.527941882610321,0.04806891828775406
1783246115973902300,4.15790234375,-2.145557165145874,0.19290846586227417,0.09736144542694092
1783246115983914200,4.167914306640625,-1.962550401687622,-0.25155794620513916,0.046341411769390106
1783246115993926400,4.177926513671875,-1.7169121503829956,-0.6656734347343445,-0.15220209956169128
1783246116003937300,4.187937255859375,-1.441314697265625,-0.9916102290153503,-0.5910100936889648
1783246116013949200,4.19794921875,-1.3255836963653564,-1.272744059562683,-1.2670866250991821
1783246116023961300,4.20796142578125,-1.418343424797058,-1.5680774450302124,-2.0051066875457764
1783246116033973200,4.21797314453125,-1.6286509037017822,-1.6651339530944824,-2.4356274604797363
1783246116043985200,4.227985107421875,-1.9007282257080078,-1.5575110912322998,-2.479642152786255
1783246116053996300,4.237996337890625,-1.9412792921066284,-1.4772404432296753,-2.423645257949829
1783246116064008200,4.24800830078125,-2.005570411682129,-0.8228881359100342,-2.05907940864563
1783246116074020000,4.25802001953125,-2.1709394454956055,-0.27185842394828796,-1.5327469110488892
1783246116084032300,4.2680322265625,-2.2221577167510986,-0.27560922503471375,-1.0712677240371704
1783246116094043100,4.278043212890625,-2.1500425338745117,-0.6159037947654724,-0.8445449471473694
1783246116104055000,4.288054931640625,-2.049724578857422,-0.9244393110275269,-0.7568678259849548
1783246116114067200,4.298067138671875,-1.9164400100708008,-1.1579654216766357,-0.7340198159217834
1783246116124079000,4.3080791015625,-1.7194390296936035,-1.2876211404800415,-0.7056488990783691
1783246116134091300,4.31809130859375,-1.4913276433944702,-1.1588215827941895,-0.6124024391174316
1783246116144102100,4.32810205078125,-1.2671250104904175,-0.8614500164985657,-0.4136459529399872
1783246116154114300,4.3381142578125,-1.098334789276123,-0.6658613681793213,-0.13152997195720673
1783246116164126200,4.348126220703125,-0.9061456918716431,-0.7398762106895447,0.1728925108909607
1783246116174138400,4.358138427734375,-0.8267812132835388,-0.8165327906608582,0.5593773722648621
1783246116184149200,4.368149169921875,-0.9463478326797485,-0.9538096785545349,0.978611946105957
1783246116194161200,4.3781611328125,-1.0772793292999268,-1.2062443494796753,1.3519951105117798
1783246116204173300,4.38817333984375,-1.1715154647827148,-1.4477347135543823,1.6129685640335083
1783246116214185200,4.398185302734375,-1.162049651145935,-1.464677333831787,1.7065448760986328
1783246116224197000,4.408197021484375,-1.0640925168991089,-1.1978280544281006,1.636321783065796
1783246116234208000,4.4182080078125,-0.9665050506591797,-0.8261951804161072,1.4523775577545166
1783246116244220200,4.42822021484375,-0.9117608666419983,-0.5454434156417847,1.2309945821762085
1783246116254232000,4.438232177734375,-0.9200814366340637,-0.42922425270080566,1.0052111148834229
1783246116264244200,4.448244140625,-0.9774094223976135,-0.44608232378959656,0.8052907586097717
1783246116274255400,4.45825537109375,-1.0375010967254639,-0.5392094850540161,0.633456826210022
1783246116284267300,4.468267333984375,-1.0539286136627197,-0.6343935132026672,0.4639434218406677
1783246116294279200,4.478279052734375,-1.0302990674972534,-0.6859034299850464,0.3301903009414673
1783246116304291300,4.488291259765625,-0.9419795274734497,-0.6468143463134766,0.26858311891555786
1783246116314303200,4.49830322265625,-0.8114184737205505,-0.6150667071342468,0.2730083465576172
1783246116324314000,4.508314208984375,-0.6657773852348328,-0.6155204772949219,0.33205196261405945
1783246116334326300,4.518326171875,-0.5938720703125,-0.6135455965995789,0.48866352438926697
1783246116344338200,4.528338134765625,-0.641534149646759,-0.7605385184288025,0.7130646705627441
1783246116354350000,4.53835009765625,-0.7582045793533325,-0.9729668498039246,0.9383751749992371
1783246116364361200,4.548361328125,-0.843190610408783,-1.143309473991394,1.121964693069458
1783246116374373000,4.558373046875,-0.8885972499847412,-1.243718147277832,1.1758372783660889
1783246116384385000,4.568385009765625,-0.9452168345451355,-1.330413579940796,1.1461470127105713
1783246116394397200,4.578397216796875,-1.0767316818237305,-1.490976333618164,1.1572407484054565
1783246116404409000,4.5884091796875,-1.3531174659729004,-1.7524702548980713,1.1487865447998047
1783246116414420200,4.598420166015625,-1.6709517240524292,-1.9205596446990967,1.0397226810455322
1783246116424432400,4.608432373046875,-1.8267275094985962,-1.8242796659469604,0.8101578950881958
1783246116434444300,4.6184443359375,-1.7241448163986206,-1.4809616804122925,0.5331093072891235
1783246116444456200,4.628456298828125,-1.4303408861160278,-0.9783464074134827,0.4315078556537628
1783246116454467000,4.638467041015625,-1.1197043657302856,-0.5462817549705505,0.5624576210975647
1783246116464479200,4.648479248046875,-0.8896262049674988,-0.3878556489944458,0.8656880259513855
1783246116474491100,4.6584912109375,-0.7967097163200378,-0.5923953056335449,1.1583776473999023
1783246116484503300,4.66850341796875,-0.8231258988380432,-0.9921041131019592,1.345356822013855
1783246116494515200,4.67851513671875,-0.958730936050415,-1.3744356632232666,1.3625659942626953
1783246116504526000,4.688526123046875,-1.1974924802780151,-1.452330470085144,1.1411957740783691
1783246116514538000,4.6985380859375,-1.5025665760040283,-0.9860966801643372,0.745343029499054
1783246116524550100,4.708550048828125,-1.8089025020599365,-0.24114051461219788,0.26547443866729736
1783246116534562000,4.71856201171875,-1.8782333135604858,0.2566254734992981,-0.14503870904445648
1783246116544574200,4.72857421875,-1.5876450538635254,0.2709812521934509,-0.35218632221221924
1783246116554585300,4.73858544921875,-1.1074237823486328,-0.170193150639534,-0.34072089195251465
1783246116564597200,4.74859716796875,-0.6594708561897278,-0.6717926263809204,-0.20697082579135895
1783246116574609200,4.758609130859375,-0.39292654395103455,-1.0480879545211792,-0.13722680509090424
1783246116584621300,4.768621337890625,-0.31416329741477966,-1.2443361282348633,-0.17984670400619507
1783246116594632200,4.778632080078125,-0.3983806371688843,-1.53803551197052,-0.2869764566421509
1783246116604644000,4.78864404296875,-0.6157342791557312,-1.8880161046981812,-0.568071722984314
1783246116614656300,4.79865625,-0.8283395171165466,-2.049598455429077,-1.1758148670196533
1783246116624668200,4.808668212890625,-0.9302507042884827,-1.809828758239746,-2.0055618286132812
1783246116634680300,4.818680419921875,-0.8891977071762085,-1.1528279781341553,-2.7682418823242188
1783246116644691200,4.828691162109375,-0.7296479940414429,-0.5406640768051147,-3.3006324768066406
1783246116654703000,4.838703125,-0.5229485630989075,-0.25133582949638367,-3.5902957916259766
1783246116664715000,4.848715087890625,-0.4254678189754486,-0.22223520278930664,-3.5566329956054688
1783246116674727200,4.85872705078125,-0.4631771147251129,-0.3519687056541443,-3.155437707901001
1783246116684738000,4.868738037109375,-0.5833538174629211,-0.5676202774047852,-2.405454158782959
1783246116694750000,4.87875,-0.6772089600563049,-1.0177991390228271,-1.5162595510482788
1783246116704762000,4.88876220703125,-0.7352525591850281,-1.4319425821304321,-0.6863599419593811
1783246116714774000,4.89877392578125,-0.7444720268249512,-1.5463874340057373,-0.09865476936101913
1783246116724786200,4.9087861328125,-0.7250242829322815,-1.3697227239608765,0.2101060003042221
1783246116734797300,4.91879736328125,-0.676131546497345,-1.0902355909347534,0.3173598051071167
1783246116744809200,4.928809326171875,-0.6355955600738525,-0.8806134462356567,0.29791074991226196
1783246116754821000,4.938821044921875,-0.6153246164321899,-0.7951834797859192,0.17788492143154144
1783246116764833300,4.948833251953125,-0.5950340032577515,-0.808489978313446,-0.015576142817735672
1783246116774844200,4.95884423828125,-0.5777674317359924,-0.810645341873169,-0.25551092624664307
1783246116784856000,4.96885595703125,-0.6116564273834229,-0.7758002281188965,-0.4507981240749359
1783246116794868200,4.9788681640625,-0.6629828214645386,-0.6221052408218384,-0.4870157241821289
1783246116804880100,4.988880126953125,-0.7157291173934937,-0.35246554017066956,-0.36127299070358276
1783246116814892000,4.99889208984375,-0.7930555939674377,-0.11126650869846344,-0.13362674415111542
1783246116824903200,5.008903076171875,-0.8970704078674316,0.0005857255309820175,0.15137995779514313
1783246116834915000,5.0189150390625,-1.0100818872451782,-0.03167101368308067,0.43312177062034607
1783246116844927000,5.028927001953125,-1.0849438905715942,-0.13523416221141815,0.6749847531318665
1783246116854939100,5.038939208984375,-1.0893218517303467,-0.3322606682777405,0.8491982221603394
1783246116864950300,5.0489501953125,-1.058493971824646,-0.567203164100647,0.8685271739959717
1783246116874962200,5.058962158203125,-1.00017511844635,-0.6809373497962952,0.705644428730011
1783246116884974300,5.068974365234375,-0.9000466465950012,-0.6266418695449829,0.39087823033332825
1783246116894986200,5.078986328125,-0.7827655076980591,-0.4892781674861908,0.042550429701805115
1783246116904998100,5.088998046875,-0.6902313232421875,-0.36359506845474243,-0.20706313848495483
1783246116915009300,5.09900927734375,-0.6440078020095825,-0.3193238377571106,-0.3148338496685028
1783246116925021200,5.109021240234375,-0.6398601531982422,-0.34272342920303345,-0.28845125436782837
1783246116935033000,5.119033203125,-0.6972314119338989,-0.40510809421539307,-0.10498801618814468
1783246116945045200,5.129045166015625,-0.7672771215438843,-0.4899739921092987,0.17027577757835388
1783246116955056000,5.13905615234375,-0.7772709727287292,-0.49480292201042175,0.469193696975708
1783246116965068000,5.149068115234375,-0.7182574272155762,-0.4897000193595886,0.7059553861618042
1783246116975080200,5.159080078125,-0.6423705220222473,-0.4498640298843384,0.855082094669342
1783246116985092000,5.169092041015625,-0.5733906030654907,-0.41358378529548645,0.9634810090065002
1783246116995104000,5.17910400390625,-0.546112060546875,-0.5184219479560852,1.0430632829666138
1783246117005115400,5.189115478515625,-0.6293209195137024,-0.6932422518730164,1.1338509321212769
1783246117015127300,5.199127197265625,-0.7525249123573303,-0.8560490608215332,1.1331067085266113
1783246117025139200,5.20913916015625,-0.8132947683334351,-0.9092155694961548,0.9460551142692566
1783246117035151400,5.2191513671875,-0.7767479419708252,-0.7093274593353271,0.5903319716453552
1783246117045162200,5.229162353515625,-0.6514368653297424,-0.39094576239585876,0.21617275476455688
1783246117055174100,5.239174072265625,-0.5042788982391357,-0.12105362117290497,-0.05815811827778816
1783246117065186300,5.249186279296875,-0.37277042865753174,0.05489423871040344,-0.2101343423128128
1783246117075198200,5.2591982421875,-0.33718353509902954,0.17942482233047485,-0.1361779272556305
1783246117085210000,5.269210205078125,-0.5556154847145081,0.1485300213098526,0.07062878459692001
1783246117095221200,5.27922119140625,-1.0959570407867432,-0.03429443761706352,0.22603584825992584
1783246117105233200,5.289233154296875,-1.8322441577911377,-0.29080504179000854,0.22760418057441711
1783246117115245000,5.2992451171875,-2.4685516357421875,-0.3005395531654358,0.2148616909980774
1783246117125257200,5.30925732421875,-2.7383787631988525,-0.22367911040782928,0.08249406516551971
1783246117135268000,5.31926806640625,-2.5632760524749756,-0.08950225263834,-0.21850383281707764
1783246117145280000,5.329280029296875,-2.072863817214966,-0.10072001814842224,-0.531836986541748
1783246117155292200,5.339292236328125,-1.4395495653152466,-0.3789980709552765,-0.9144803881645203
1783246117165304000,5.349303955078125,-0.9424096941947937,-0.6379715800285339,-1.44229257106781
1783246117175316000,5.35931591796875,-0.6997405290603638,-0.5074428915977478,-2.013000965118408
1783246117185327000,5.3693271484375,-0.6446117758750916,-0.22905519604682922,-2.337052345275879
1783246117195339300,5.37933935546875,-0.7976095676422119,-0.19315683841705322,-2.181164503097534
1783246117205351200,5.38935107421875,-1.1166704893112183,-0.33037516474723816,-1.6618187427520752
1783246117215363300,5.39936328125,-1.2582358121871948,-0.42882096767425537,-0.9770905375480652
1783246117225375200,5.409375244140625,-1.2531288862228394,-0.6382274627685547,-0.20863142609596252
1783246117235386000,5.41938623046875,-1.139072060585022,-1.0154606103897095,0.39987239241600037
1783246117245398300,5.429398193359375,-0.8488752245903015,-1.5010794401168823,0.759394645690918
1783246117255410200,5.43941015625,-0.4947049915790558,-1.948743224143982,0.71492600440979
1783246117265422000,5.449422119140625,-0.1865982860326767,-2.1551902294158936,0.25075700879096985
1783246117275433000,5.459432861328125,0.019659055396914482,-1.9402060508728027,-0.5828845500946045
1783246117285445000,5.469445068359375,0.09261475503444672,-1.306226372718811,-1.5857117176055908
1783246117295457000,5.47945703125,-0.04033973440527916,-0.5357184410095215,-2.507556676864624
1783246117305469200,5.48946923828125,-0.4485567808151245,0.09137021750211716,-3.034846067428589
1783246117315481000,5.499481201171875,-0.9981668591499329,0.4311203956604004,-3.0044608116149902
1783246117325492500,5.509492431640625,-1.4071322679519653,0.4976586699485779,-2.4504077434539795
1783246117335504400,5.51950439453125,-1.6168248653411865,0.2952503561973572,-1.5935908555984497
1783246117345516300,5.529516357421875,-1.6522002220153809,-0.04086989164352417,-0.630979597568512
1783246117355528400,5.539528564453125,-1.5325390100479126,-0.36446282267570496,0.23314669728279114
1783246117365539300,5.549539306640625,-1.2999521493911743,-0.5609209537506104,0.8981894254684448
1783246117375551200,5.55955126953125,-1.0344972610473633,-0.6558197736740112,1.361271858215332
1783246117385563400,5.5695634765625,-0.8093042969703674,-0.666149914264679,1.6571978330612183
1783246117395575300,5.5795751953125,-0.6745253801345825,-0.6613849401473999,1.7981528043746948
1783246117405587200,5.589587158203125,-0.6335992217063904,-0.6826172471046448,1.7649152278900146
1783246117415598300,5.599598388671875,-0.6735243201255798,-0.6421345472335815,1.5520039796829224
1783246117425610200,5.6096103515625,-0.7693938612937927,-0.5093008875846863,1.1781164407730103
1783246117435622100,5.6196220703125,-0.8417249917984009,-0.3129368722438812,0.730532169342041
1783246117445634300,5.62963427734375,-0.8707600831985474,-0.15397971868515015,0.29045623540878296
1783246117455645400,5.6396455078125,-0.8490458130836487,-0.06680838763713837,-0.04695368558168411
1783246117465657300,5.6496572265625,-0.7727049589157104,-0.06645951420068741,-0.23364579677581787
1783246117475669500,5.65966943359375,-0.6757540702819824,-0.13122987747192383,-0.276189386844635
1783246117485681400,5.669681396484375,-0.6106147170066833,-0.19780491292476654,-0.17895980179309845
1783246117495693300,5.679693359375,-0.5887316465377808,-0.21673689782619476,0.021551869809627533
1783246117505704400,5.689704345703125,-0.6193870306015015,-0.24653953313827515,0.282259076833725
1783246117515716400,5.69971630859375,-0.7013902068138123,-0.2735553979873657,0.5540831089019775
1783246117525728300,5.709728271484375,-0.8131745457649231,-0.28227245807647705,0.7747888565063477
1783246117535740400,5.719740478515625,-0.9389795064926147,-0.2549307942390442,0.9135299921035767
1783246117545751300,5.729751220703125,-1.05547297000885,-0.18867719173431396,0.9556529521942139
1783246117555763200,5.73976318359375,-1.1178195476531982,-0.05846326798200607,0.8883660435676575
1783246117565775400,5.749775390625,-1.1096093654632568,0.02645535208284855,0.734937310218811
1783246117575787300,5.759787353515625,-1.0480738878250122,0.004866224713623524,0.533194899559021
1783246117585799200,5.769799072265625,-0.9304187297821045,-0.006488163024187088,0.30658650398254395
1783246117595810000,5.77981005859375,-0.7319433093070984,0.013703608885407448,0.1330442577600479
1783246117605822200,5.789822265625,-0.5603590607643127,0.06643206626176834,0.01020196545869112
1783246117615834000,5.799834228515625,-0.511868953704834,0.1251172125339508,-0.04722733050584793
1783246117625846300,5.80984619140625,-0.5461103320121765,0.08008236438035965,-0.06186113506555557
1783246117635857400,5.819857421875,-0.646571934223175,-0.11320561170578003,-0.038639552891254425
1783246117645869300,5.829869384765625,-0.7429540753364563,-0.22178667783737183,0.08411193639039993
1783246117655881500,5.839881591796875,-0.8310647010803223,-0.03301990404725075,0.3802156448364258
1783246117665893400,5.849893310546875,-0.9594082832336426,0.1485312581062317,0.7961172461509705
1783246117675905300,5.8599052734375,-1.1045693159103394,0.16425690054893494,1.1649439334869385
1783246117685916200,5.869916259765625,-1.1564137935638428,-0.0474710687994957,1.3603150844573975
1783246117695928300,5.87992822265625,-1.0672661066055298,-0.5169999599456787,1.3759934902191162
1783246117705940200,5.889940185546875,-0.8737816214561462,-1.164355993270874,1.1113836765289307
1783246117715952400,5.899952392578125,-0.5621565580368042,-1.5964066982269287,0.4577968120574951
1783246117725963300,5.90996337890625,-0.1717216670513153,-1.5424044132232666,-0.3433115780353546
1783246117735975200,5.91997509765625,0.15768738090991974,-1.14485764503479,-0.8980336785316467
1783246117745987000,5.929987060546875,0.2777821123600006,-0.7192469835281372,-1.0314444303512573
1783246117755999200,5.939999267578125,0.1844707429409027,-0.7064395546913147,-0.910621702671051
1783246117766011100,5.95001123046875,0.017687350511550903,-1.0036619901657104,-0.8044734597206116
1783246117776022300,5.960022216796875,-0.09980269521474838,-1.3707466125488281,-0.7921361327171326
1783246117786034400,5.970034423828125,-0.09765405207872391,-1.6234157085418701,-0.8481152653694153
1783246117796046300,5.98004638671875,-0.022490277886390686,-1.6469237804412842,-0.9822664856910706
1783246117806058500,5.99005859375,0.03998321667313576,-1.4714505672454834,-1.251286506652832
1783246117816069400,6.0000693359375,0.1043141782283783,-1.2425570487976074,-1.832981824874878
1783246117826081300,6.010081298828125,0.14953412115573883,-0.8673248291015625,-2.613049030303955
1783246117836093200,6.02009326171875,0.1511075645685196,-0.43964773416519165,-3.169283151626587
1783246117846105300,6.030105224609375,0.09626056253910065,-0.18590973317623138,-3.213193416595459
1783246117856117200,6.0401171875,-0.05748457461595535,-0.0698886513710022,-2.7143125534057617
1783246117866128100,6.050128173828125,-0.30290818214416504,-0.13064759969711304,-1.8604267835617065
1783246117876140300,6.060140380859375,-0.5874525904655457,-0.30474305152893066,-0.9019142389297485
1783246117886152200,6.070152099609375,-0.8134766817092896,-0.47566577792167664,-0.05596033111214638
1783246117896164000,6.0801640625,-0.9495988488197327,-0.5808446407318115,0.5603630542755127
1783246117906175500,6.090175537109375,-0.9970249533653259,-0.5920493602752686,0.9216088652610779
1783246117916187400,6.1001875,-0.9649295210838318,-0.5049727559089661,1.0024937391281128
1783246117926199300,6.11019921875,-0.8192684650421143,-0.2689594328403473,0.7967697978019714
1783246117936211500,6.12021142578125,-0.6055606603622437,0.026415618136525154,0.4373868405818939
1783246117946223400,6.130223388671875,-0.4028346538543701,0.2083904892206192,0.06203879415988922
1783246117956234200,6.140234130859375,-0.1750364750623703,0.3891642093658447,-0.2053430825471878
1783246117966246400,6.150246337890625,0.02415679208934307,0.4433097243309021,-0.3218156397342682
1783246117976258300,6.16025830078125,0.09549928456544876,0.2701002359390259,-0.284080445766449
1783246117986270200,6.170270263671875,0.07363846153020859,0.0840616524219513,-0.12435977905988693
1783246117996281300,6.18028125,0.014819014817476273,0.0001525909174233675,0.06403027474880219
1783246118006293200,6.190293212890625,-0.04625685513019562,0.0029702153988182545,0.24348577857017517
1783246118016305200,6.20030517578125,-0.08963218331336975,0.10476832091808319,0.3722458779811859
1783246118026317300,6.2103173828125,-0.1030808761715889,0.21711324155330658,0.4278838336467743
1783246118036329200,6.2203291015625,-0.06847848743200302,0.3169654905796051,0.436780720949173
1783246118046340400,6.23034033203125,0.002024437300860882,0.42246368527412415,0.4102463126182556
1783246118056352300,6.240352294921875,0.08346864581108093,0.44388502836227417,0.38403210043907166
1783246118066364400,6.250364501953125,0.13947251439094543,0.3534986674785614,0.40197381377220154
1783246118076376300,6.260376220703125,0.1288217008113861,0.15071088075637817,0.46261170506477356
1783246118086387500,6.270387451171875,0.08617491275072098,-0.070964515209198,0.5448203086853027
1783246118096399400,6.2803994140625,0.052439454942941666,-0.21340352296829224,0.6383649706840515
1783246118106411300,6.290411376953125,0.05921799689531326,-0.2376590520143509,0.6840022206306458
1783246118116423400,6.30042333984375,0.07926980406045914,-0.11943969130516052,0.6606519222259521
1783246118126435300,6.310435302734375,0.11201789230108261,0.06217271089553833,0.6142606735229492
1783246118136446200,6.3204462890625,0.14668036997318268,0.21275220811367035,0.6002337336540222
1783246118146458400,6.330458251953125,0.16846954822540283,0.2738848030567169,0.6324175000190735
1783246118156470300,6.34047021484375,0.15055878460407257,0.24783381819725037,0.679408848285675
