time,seconds_elapsed,z,y,x
1783246375563935000,3.03293505859375,0.00033035920932888985,-0.00019139982759952545,-0.0003450065851211548
1783246375573946000,3.042946044921875,-0.0007748838979750872,-0.00043933349661529064,-0.0011485437862575054
1783246375583958300,3.052958251953125,-0.0001562314573675394,-0.0004830094985663891,-0.0007253675721585751
1783246375593970200,3.06297021484375,0.001170068746432662,-0.00021900516003370285,0.0002118055708706379
1783246375603981000,3.07298095703125,-0.0013538091443479061,0.0014665094204246998,0.00015348242595791817
1783246375613993000,3.082992919921875,-0.0006279849912971258,0.000931619550101459,-0.00016377540305256844
1783246375624004000,3.093004150390625,-0.0024338746443390846,0.0007273551309481263,-0.00009932694956660271
1783246375634016000,3.10301611328125,-0.000504358671605587,-0.0002710206899791956,-0.00003193272277712822
1783246375644028000,3.11302783203125,-0.0014942553825676441,0.0010211450280621648,-0.00022501172497868538
1783246375654039000,3.1230390625,0.00047763693146407604,0.00040244136471301317,-0.00017136987298727036
1783246375664051000,3.133051025390625,-0.0007783097680658102,-0.000032452866435050964,0.00048430031165480614
1783246375674062000,3.14306201171875,0.0004645551089197397,-0.0006928134243935347,-0.00017458898946642876
1783246375684074000,3.153073974609375,-0.0009381317067891359,-0.00026750657707452774,0.0010848199017345905
1783246375694086100,3.163086181640625,-0.0001206470187753439,0.001043548109009862,-0.0006314991042017937
1783246375704097000,3.173096923828125,0.00030332827009260654,-0.00041080405935645103,-0.0005356250330805779
1783246375714109000,3.18310888671875,0.00027970876544713974,-0.0011120003182440996,0.00006127776578068733
1783246375724120000,3.1931201171875,0.000339896185323596,0.0006400933489203453,-0.00032168440520763397
1783246375734132000,3.203132080078125,0.0005846992135047913,0.0007583887781947851,-0.0016960462089627981
1783246375744144000,3.213143798828125,0.00021372083574533463,-0.000663739163428545,-0.0002821739763021469
1783246375754155000,3.223155029296875,0.00037198676727712154,-0.000933526549488306,0.00014870427548885345
1783246375764167200,3.233167236328125,-0.0009755727369338274,0.001038277754560113,0.0008704210631549358
1783246375774178000,3.243177978515625,0.0011332950089126825,0.0010044826194643974,0.0002616848796606064
1783246375784190000,3.25318994140625,-0.00020760647021234035,0.00026865117251873016,-0.00004111649468541145
1783246375794202000,3.2632021484375,0.0005894780624657869,0.0001765324268490076,0.000027465634047985077
1783246375804213000,3.273212890625,0.0005884128622710705,-0.0003624912351369858,0.0009790132753551006
1783246375814225000,3.283224853515625,-0.0005913516506552696,0.0005617383867502213,-0.0015941166784614325
1783246375824236000,3.293236083984375,-0.0009660583455115557,-0.0007381506729871035,0.0006021922454237938
1783246375834248200,3.303248291015625,0.0007398533634841442,-0.000988237326964736,0.0009978832677006721
1783246375844260000,3.313260009765625,0.0007941820658743382,0.0008296363521367311,0.00181201146915555
1783246375854271000,3.32327099609375,-0.0008928736206144094,0.0009111883118748665,-0.00005297921597957611
1783246375864283100,3.333283203125,-0.00021296879276633263,0.0004070518771186471,-0.001186953391879797
1783246375874294000,3.3432939453125,0.0012245094403624535,-0.00042761536315083504,-0.0005713100545108318
1783246375884306000,3.353305908203125,0.0010016029700636864,-0.0009767592418938875,-0.000293009914457798
1783246375894318000,3.363318115234375,0.00029134470969438553,-0.0004936449695378542,-0.00020848866552114487
1783246375904329000,3.373328857421875,0.0001906773541122675,-0.001626020995900035,0.00040963059291243553
1783246375914340900,3.3833408203125,-0.0006094449199736118,0.0009856923716142774,0.0007252562791109085
1783246375924352000,3.39335205078125,0.0009801958221942186,-0.00024042697623372078,-0.0005253641866147518
1783246375934364200,3.4033642578125,-0.0004575264174491167,0.0013486652169376612,0.0015681600198149681
1783246375944376000,3.4133759765625,-0.000008251052349805832,0.0002855312777683139,0.000021396204829216003
1783246375954387000,3.423386962890625,0.0008010398596525192,-0.00014994386583566666,-0.0011992868967354298
1783246375964399000,3.433399169921875,0.001044985605403781,0.0001893427688628435,0.0001677139662206173
1783246375974410000,3.443409912109375,-0.0018436950631439686,-0.0002823623362928629,0.0008842307142913342
1783246375984422000,3.453421875,-0.0007576579228043556,-0.00013349158689379692,0.0005244375206530094
1783246375994434000,3.46343408203125,-0.00042736856266856194,-0.000546248396858573,0.0005622711032629013
1783246376004445200,3.473445068359375,0.0005934210494160652,-0.00019657518714666367,-0.0006108516827225685
1783246376014457000,3.48345703125,-0.0011569433845579624,-0.0012586463708430529,-0.0012516230344772339
1783246376024468000,3.493468017578125,0.0006012753583490849,-0.00032600737176835537,-0.0016846531070768833
1783246376034480000,3.503480224609375,0.0013818282168358564,-0.0013267896138131618,-0.0006207795813679695
1783246376044492000,3.513491943359375,0.001871317159384489,0.00027909642085433006,-0.0007427521049976349
1783246376054503000,3.5235029296875,-0.0011591229122132063,0.0006980153266340494,0.0015031998045742512
1783246376064515000,3.53351513671875,-0.0010390144307166338,-0.000925181433558464,0.0005583101883530617
1783246376074526000,3.54352587890625,-0.0006318932864814997,0.00039951095823198557,0.0006723753176629543
1783246376084537900,3.553537841796875,0.0008347092662006617,-0.00012752856127917767,0.00023881299421191216
1783246376094550000,3.563550048828125,-0.001200666418299079,-0.00032134586945176125,-0.00017987890169024467
1783246376104561200,3.57356103515625,0.0008923118002712727,-0.00026648491621017456,-0.000775894382968545
1783246376114573000,3.583572998046875,-0.00010143173858523369,0.0010546613484621048,0.0015322049148380756
1783246376124584000,3.593583984375,0.002142813988029957,-0.0013760058209300041,-0.0005871383473277092
1783246376134596000,3.60359619140625,0.0003827889449894428,-0.0006876378320157528,0.0007016453891992569
1783246376144608000,3.61360791015625,0.00010582013055682182,0.0003632454900071025,-0.000903974287211895
1783246376154619000,3.623618896484375,0.0013129457365721464,0.0005485111614689231,0.0007201847620308399
1783246376164631000,3.633631103515625,0.0001472802832722664,-0.000024068402126431465,0.0007859650067985058
1783246376174642200,3.64364208984375,0.0005556375253945589,0.00042506540194153786,-0.0004784250631928444
1783246376184654000,3.653654052734375,-0.0018955357372760773,-0.00004524877294898033,-0.0001556500792503357
1783246376194666200,3.663666259765625,0.0008177720010280609,-0.0011062112171202898,-0.00009179208427667618
1783246376204677000,3.673677001953125,-0.000997971510514617,-0.0005994115490466356,0.0004957010969519615
1783246376214689000,3.68368896484375,-0.001057810615748167,-0.0006670146249234676,-0.0001918724738061428
1783246376224700000,3.693699951171875,-0.001537711825221777,-0.00006673811003565788,-0.000710656400769949
1783246376234712000,3.703712158203125,0.0015416770474985242,0.0013473615981638432,-0.0005069812759757042
1783246376244724000,3.713723876953125,0.0006268813740462065,-0.00037810043431818485,-0.0004835454747080803
1783246376254735000,3.723735107421875,0.0007495081517845392,0.0006818096153438091,-0.000035801902413368225
1783246376264747300,3.733747314453125,0.0003175435122102499,0.00016675435472279787,-0.000328749418258667
1783246376274758100,3.743758056640625,0.00022183265537023544,0.0013354250695556402,-0.0012808118481189013
1783246376284770000,3.75377001953125,-0.0014431755989789963,-0.00013224291615188122,-0.0006267395801842213
1783246376294782000,3.763781982421875,0.00018149567767977715,0.0010537802008911967,-0.00007841689512133598
1783246376304793000,3.77379296875,0.0003580632619559765,-0.0013004541397094727,0.0007940344512462616
1783246376314805000,3.783804931640625,0.001220604171976447,-0.00016128760762512684,0.000946621410548687
1783246376324816000,3.79381591796875,-0.0005333537701517344,0.000983338919468224,-0.00107311992906034
1783246376334828000,3.803828125,0.0004903380759060383,0.00104976212605834,-0.00002965237945318222
1783246376344840000,3.81383984375,0.0019332388183102012,0.00042312033474445343,0.00032960763201117516
1783246376354851000,3.82385107421875,-0.0012755421921610832,0.0010053946170955896,-0.0005049570463597775
1783246376364863000,3.833863037109375,0.0006989254616200924,0.0010131177259609103,-0.00044370396062731743
1783246376374874000,3.8438740234375,0.00008863629773259163,0.0019217644585296512,-0.0003931303508579731
1783246376384886000,3.853885986328125,0.0013978462666273117,0.0005851240130141377,0.00030674831941723824
1783246376394898000,3.86389794921875,-0.00043291179463267326,-0.0017075687646865845,0.0009120414033532143
1783246376404909000,3.873908935546875,-0.0004763214383274317,-0.0007821202743798494,-0.0010800028685480356
1783246376414921000,3.8839208984375,0.00045116152614355087,0.0005645798519253731,-0.0008651462849229574
1783246376424932000,3.89393212890625,0.0006761986296623945,0.0007294295355677605,0.0005537858232855797
1783246376434944300,3.9039443359375,-0.0022006044164299965,-0.0009983975905925035,-0.0003952914848923683
1783246376444956200,3.9139560546875,0.0005709475371986628,0.000006679212674498558,-0.0011577543336898088
1783246376454967000,3.923967041015625,0.00033059436827898026,-0.0011622428428381681,0.0012371926568448544
1783246376464979000,3.93397900390625,0.0010342015884816647,0.000007151160389184952,-0.00001955311745405197
1783246376474990000,3.943989990234375,0.0005595879629254341,0.0003194425953552127,0.0009399582631886005
1783246376485002000,3.954001953125,0.0004067225381731987,0.00014607084449380636,0.000776972621679306
1783246376495014000,3.964013916015625,0.0001074646133929491,0.0001439769985154271,0.0007585985586047173
1783246376505025000,3.97402490234375,0.00042091868817806244,-0.0004693490918725729,0.00016497960314154625
1783246376515037200,3.984037109375,0.0005838542710989714,0.0008980697020888329,0.000029489398002624512
1783246376525048000,3.994048095703125,-0.0008095114026218653,0.0007393453270196915,0.00012190081179141998
1783246376535060000,4.00406005859375,0.001063204137608409,0.0009066020138561726,0.0011942870914936066
1783246376545072000,4.014072021484375,-0.0016548181883990765,-0.0016971705481410027,-0.001565546728670597
1783246376555082800,4.024082763671875,0.0006981680635362864,-0.0007819111924618483,-0.00010630488395690918
1783246376565095000,4.034094970703125,0.0006318553350865841,-0.00019548321142792702,0.0010697473771870136
1783246376575105800,4.044105712890625,0.00030132243409752846,-0.0008372010197490454,0.0009712106548249722
1783246376585117700,4.05411767578125,0.0010320937726646662,-0.00007340637966990471,0.0013001109473407269
1783246376595129900,4.0641298828125,0.000677427276968956,0.00022399669978767633,0.00012086518108844757
1783246376605141000,4.07414111328125,0.0005775587633252144,0.0004833885468542576,-0.000805914867669344
1783246376615153000,4.08415283203125,0.0008529007900506258,0.0002460285322740674,-0.00027902424335479736
1783246376625163800,4.094163818359375,0.00010002520866692066,0.0009749357122927904,-0.0007104561664164066
1783246376635176000,4.104176025390625,0.001543260645121336,-0.00047119613736867905,-0.00045620324090123177
1783246376645187800,4.114187744140625,0.000006084097549319267,0.000011901138350367546,-0.0008546123281121254
1783246376655198700,4.12419873046875,-0.0007332386448979378,-0.00011763349175453186,0.00037512369453907013
1783246376665211000,4.1342109375,0.0005277679301798344,-0.0006880827713757753,0.00034609483554959297
1783246376675222000,4.144221923828125,-0.0006203369703143835,0.0013329829089343548,-0.0010405236389487982
1783246376685234000,4.15423388671875,0.0009200354106724262,-0.0004460087511688471,-0.0002695382572710514
1783246376695246000,4.16424609375,-0.0008182639721781015,-0.000006346497684717178,0.00023604976013302803
1783246376705257000,4.174257080078125,0.00007229694165289402,-0.0002138067502528429,-0.0011972635984420776
1783246376715268900,4.184268798828125,0.0009275935590267181,0.0014100255211815238,-0.0012606596574187279
1783246376725279700,4.19427978515625,0.00043730554170906544,-0.0006643105298280716,0.00038410862907767296
1783246376735292000,4.2042919921875,-0.0007463963702321053,0.00046018476132303476,0.000020959414541721344
1783246376745303800,4.2143037109375,0.00026267534121870995,0.0010103938402608037,-0.0005612079985439777
1783246376755315000,4.22431494140625,-0.0004270381759852171,-0.0008702550549060106,0.0002481434494256973
1783246376765327000,4.2343271484375,-0.0005809690337628126,0.001472261268645525,-0.0003699762746691704
1783246376775338000,4.244337890625,0.0003997709136456251,-0.0004973672330379486,0.0008374294266104698
1783246376785350000,4.254349853515625,0.0006240091752260923,0.000941805075854063,-0.0000893506221473217
1783246376795361800,4.26436181640625,0.0003456540871411562,0.00044939666986465454,-0.0003133593127131462
1783246376805373000,4.274373046875,-0.0000514232087880373,0.0005053230561316013,0.0010794741101562977
1783246376815384800,4.284384765625,0.00007284106686711311,-0.000252940459176898,-0.0021362961269915104
1783246376825395700,4.294395751953125,0.00004967162385582924,-0.0007328421343117952,0.0009015714749693871
1783246376835408000,4.304407958984375,-0.0006675929762423038,-0.0007954479660838842,0.0010956241749227047
1783246376845419800,4.314419677734375,-0.00022257864475250244,0.00031748705077916384,-0.0002506035380065441
1783246376855431000,4.324430908203125,-0.0008033877238631248,-0.000006131595000624657,0.0010789488442242146
1783246376865442800,4.33444287109375,-0.0014223065227270126,0.0010154570918530226,0.00016654981300234795
1783246376875454000,4.344453857421875,-0.0015899178106337786,-0.00001942971721291542,0.000006784684956073761
1783246376885465900,4.3544658203125,0.0006412786897271872,0.0002490169135853648,-0.0012952350080013275
1783246376895476700,4.364476806640625,0.00018949341028928757,0.0006526265060529113,0.0024610362015664577
1783246376905489000,4.374489013671875,-0.0004171747714281082,-0.0003748210147023201,0.0002743145450949669
1783246376915500800,4.384500732421875,0.00017050397582352161,0.0006426484324038029,-0.0002869381569325924
1783246376925512000,4.394511962890625,-0.0018300628289580345,-0.0007666964083909988,-0.000627023633569479
1783246376935524000,4.404524169921875,-0.0000845370814204216,0.0003318791277706623,0.00017560692504048347
1783246376945535000,4.414534912109375,-0.001853142399340868,-0.00006333389319479465,-0.000010814517736434937
1783246376955547000,4.424546875,-0.000741634052246809,-0.0003575084265321493,0.00009796861559152603
1783246376965558800,4.434558837890625,0.0001268228515982628,0.0003373102517798543,-0.00010762736201286316
1783246376975570000,4.44456982421875,0.0010965163819491863,0.0005525025771930814,0.0004246765747666359
1783246376985581800,4.454581787109375,0.0011649597436189651,-0.00008026440627872944,0.0004755426198244095
1783246376995593000,4.464593017578125,0.0009117214940488338,0.0003998482134193182,-0.00018337974324822426
1783246377005604900,4.47460498046875,0.00041024829261004925,0.00018865952733904123,0.00039319461211562157
1783246377015616800,4.48461669921875,0.0011665001511573792,-0.0006980858743190765,0.00020236242562532425
1783246377025628000,4.4946279296875,-0.00017520040273666382,-0.0001137882936745882,-0.0005475836805999279
1783246377035639800,4.504639892578125,0.00020897132344543934,0.00028666912112385035,0.0004541589878499508
1783246377045651000,4.51465087890625,-0.00006639957427978516,-0.00009789131581783295,-0.00007980503141880035
1783246377055662800,4.524662841796875,-0.0003157609608024359,0.0016575115732848644,0.0009154221042990685
1783246377065674800,4.5346748046875,0.0005670767277479172,0.00001966743730008602,0.0009628264233469963
1783246377075686000,4.544685791015625,-0.0004332477692514658,0.0005525047890841961,0.0000037834979593753815
1783246377085697800,4.55469775390625,0.0011859540827572346,0.0011999192647635937,-0.00034588947892189026
1783246377095709000,4.564708984375,-0.0007603294216096401,0.00008262402843683958,-0.002211717888712883
1783246377105720800,4.574720947265625,-0.0006048011127859354,-0.000359460711479187,-0.0005845264531672001
1783246377115733000,4.58473291015625,0.0002723284997045994,-0.0008520688861608505,0.0001872866414487362
1783246377125743900,4.594743896484375,-0.0005961284041404724,-0.000010243616998195648,0.0004858267493546009
1783246377135755800,4.604755859375,0.0011480103712528944,0.000044649699702858925,0.0016964850947260857
1783246377145767000,4.614766845703125,0.00004466273821890354,-0.00028664758428931236,0.0012093931436538696
1783246377155778800,4.62477880859375,0.000021659769117832184,-0.00044685136526823044,0.00020413612946867943
1783246377165790700,4.634790771484375,-0.00022734585218131542,-0.001603195909410715,-0.000742883887141943
1783246377175801900,4.6448017578125,0.0005029335152357817,-0.0001481084618717432,0.0012928806245326996
1783246377185814000,4.65481396484375,0.0000653762836009264,0.000290247960947454,0.0016478803008794785
1783246377195825000,4.664824951171875,0.00016254629008471966,0.002111858921125531,0.0004704301245510578
1783246377205836800,4.6748369140625,0.001820630393922329,-0.0009715489577502012,0.0008699041791260242
1783246377215849000,4.684848876953125,-0.000276756240054965,0.0007515907054767013,0.00036981701850891113
1783246377225859800,4.69485986328125,0.002034601289778948,0.00007328356150537729,0.0016473354771733284
1783246377235871700,4.704871826171875,0.0021388549357652664,0.0001417376333847642,0.00042564934119582176
1783246377245882600,4.714882568359375,0.00047677638940513134,-0.0008417677599936724,0.0006911666132509708
1783246377255894800,4.724894775390625,-0.00010844925418496132,0.0005803595995530486,0.0007704272866249084
1783246377265906700,4.73490673828125,0.0013408430386334658,-0.00044389208778738976,0.00010730000212788582
1783246377275917800,4.744917724609375,-0.00023514986969530582,-0.00032662483863532543,-0.0012859057169407606
1783246377285930000,4.754929931640625,0.0007060111965984106,0.00034342636354267597,-0.00044567836448550224
1783246377295940900,4.76494091796875,0.000910797854885459,-0.00013193232007324696,0.00045695342123508453
1783246377305952800,4.774952880859375,0.0006748416926711798,0.00019323977176100016,-0.00017022108659148216
1783246377315965000,4.78496484375,-0.0007252821233123541,0.0011679029557853937,0.0009604142978787422
1783246377325975800,4.794975830078125,-0.0012110425159335136,-0.0000012249220162630081,-0.00006144028156995773
1783246377335987700,4.80498779296875,0.0001278368290513754,0.00005912850610911846,0.00024057738482952118
1783246377345998800,4.814998779296875,-0.000977907795459032,-0.0002545919269323349,0.0004799957387149334
1783246377356011000,4.825010986328125,0.0010880311019718647,-0.0005412972532212734,0.00039451755583286285
1783246377366023000,4.83502294921875,0.0018824520520865917,-0.00005154171958565712,-0.0003319927491247654
1783246377376033800,4.84503369140625,0.00006977375596761703,0.0005140382563695312,0.000545174814760685
1783246377386046000,4.8550458984375,0.00026631494984030724,-0.0009104865603148937,-0.0005280794575810432
1783246377396056800,4.865056884765625,-0.0017987764440476894,-0.00030868593603372574,-0.0013725832104682922
1783246377406068700,4.87506884765625,0.0006555928848683834,0.00030943367164582014,-0.00011024484410881996
1783246377416081000,4.885080810546875,-0.0011419439688324928,0.001738369232043624,0.0009188484400510788
1783246377426092000,4.895092041015625,-0.0002196913119405508,0.00034686760045588017,-0.001157618360593915
1783246377436104000,4.90510400390625,-0.00015860842540860176,-0.000764491967856884,-0.00048592546954751015
1783246377446114800,4.91511474609375,0.0006746947765350342,0.00031701778061687946,0.00028186384588479996
1783246377456127000,4.925126953125,0.0017319887410849333,-0.00008601043373346329,-0.00043003959581255913
1783246377466139000,4.935138916015625,0.00004247925244271755,-0.0002609801013022661,-0.00031738821417093277
1783246377476149800,4.945149658203125,0.0008265338838100433,0.0005150357028469443,0.0005181916058063507
1783246377486162000,4.955161865234375,0.00039590056985616684,-0.0002405031118541956,-0.00001630512997508049
1783246377496172800,4.9651728515625,0.0008587322663515806,0.0000036745332181453705,-0.0009260345250368118
1783246377506184700,4.975184814453125,0.00028269062750041485,-0.00027116364799439907,0.00029369350522756577
1783246377516196900,4.98519677734375,-0.0013552734162658453,-0.0006693941541016102,0.002014242112636566
1783246377526208000,4.9952080078125,-0.0018242562655359507,-0.0010294534731656313,0.00007679266855120659
1783246377536220000,5.005219970703125,0.0005383181851357222,-0.0003890329971909523,0.0007330519147217274
1783246377546230800,5.015230712890625,-0.0009306815918534994,0.0014530755579471588,0.0005785883404314518
1783246377556243000,5.025242919921875,-0.00040457514114677906,-0.0013847234658896923,0.0006583509966731071
1783246377566254800,5.0352548828125,0.00045722397044301033,-0.001562089892104268,0.001511894166469574
1783246377576265700,5.045265625,0.0007824364583939314,0.0014386381953954697,0.0005230261012911797
1783246377586278000,5.05527783203125,0.00009986828081309795,0.0006463477620854974,-0.0012951139360666275
1783246377596289000,5.0652890625,-0.0003895584959536791,0.0009314980125054717,0.000989589374512434
1783246377606301000,5.075301025390625,-0.0002089962363243103,-0.00015773484483361244,0.0003765295259654522
1783246377616313000,5.08531298828125,-0.00011127954348921776,-0.0007019236218184233,0.000011158641427755356
1783246377626324000,5.095323974609375,-0.00004736357368528843,-0.00018873251974582672,-0.00004822947084903717
1783246377636335900,5.1053359375,0.0007147742435336113,0.0011144208256155252,-0.00044153444468975067
1783246377646346800,5.1153466796875,0.000039130449295043945,-0.0008983961306512356,-0.0016764423344284296
1783246377656359000,5.12535888671875,0.0014025860000401735,0.0011943131685256958,-0.000868598697707057
1783246377666370800,5.135370849609375,0.00032214168459177017,0.0011751384008675814,0.00047842832282185555
1783246377676382000,5.1453818359375,-0.0010104773100465536,-0.00022457679733633995,-0.00017190026119351387
1783246377686393900,5.155393798828125,0.000172765227034688,-0.0007151311729103327,0.0011293203569948673
1783246377696405000,5.165405029296875,-0.000419016694650054,0.0003274092450737953,-0.0013180931564420462
1783246377706417000,5.1754169921875,0.0009980513714253902,-0.0000978976022452116,-0.000050162430852651596
1783246377716427800,5.185427734375,-0.00033284607343375683,-0.0005286943633109331,0.001330158207565546
1783246377726440000,5.19543994140625,-0.00028304499574005604,-0.0006000672001391649,-0.000012607313692569733
1783246377736451800,5.205451904296875,-0.0008549708873033524,-0.000018622027710080147,-0.0011188560165464878
1783246377746462700,5.215462646484375,0.0012204304803162813,0.001156897284090519,-0.0003073909319937229
1783246377756475000,5.225474853515625,-0.0009633018635213375,-0.0000068838708102703094,0.000561869703233242
1783246377766486800,5.23548681640625,-0.0015164404176175594,-0.0007882553618401289,-0.00005704909563064575
1783246377776498000,5.245497802734375,-0.0009385452140122652,0.00024060579016804695,0.0005041379481554031
1783246377786510000,5.255510009765625,0.00015841098502278328,0.00043501658365130424,0.0002857586368918419
1783246377796521000,5.26552099609375,-0.0014301997143775225,-0.0001299681607633829,0.0007169605232775211
1783246377806532900,5.275532958984375,-0.0009452381636947393,-0.00008123228326439857,0.0014930055476725101
1783246377816543700,5.285543701171875,-0.0008734839502722025,-0.0007986824493855238,0.0009295018389821053
1783246377826556000,5.295555908203125,0.0005622261669486761,-0.00035260291770100594,0.0005500013940036297
1783246377836567800,5.30556787109375,-0.0005216447170823812,0.00041628372855484486,0.00026058172807097435
1783246377846579000,5.315578857421875,-0.00045639718882739544,0.000005624257028102875,-0.0003029434010386467
1783246377856591000,5.325591064453125,0.00013877847231924534,0.0010967068374156952,0.0008202623575925827
1783246377866602000,5.33560205078125,0.00017579644918441772,0.0024123084731400013,0.00025274232029914856
1783246377876614000,5.34561376953125,-0.0000824939925223589,-0.0006958302110433578,-0.0008907308802008629
1783246377886626000,5.3556259765625,0.0001465377863496542,0.0000815466046333313,-0.0002595619298517704
1783246377896637000,5.365636962890625,0.0004936922341585159,-0.00012155063450336456,0.0011890833266079426
1783246377906648800,5.37564892578125,0.0005754511803388596,0.002243336522951722,0.0007078503258526325
1783246377916659700,5.38565966796875,-0.0012082403991371393,-0.00017770519480109215,0.0003294544294476509
1783246377926672000,5.395671875,-0.00006494531407952309,-0.0010679999832063913,-0.00021143397316336632
1783246377936683800,5.405683837890625,0.0008119165431708097,0.002106274710968137,0.000151781365275383
1783246377946695000,5.41569482421875,-0.000834715785458684,-0.0003249251749366522,-0.0008863189723342657
1783246377956707000,5.42570703125,-0.00010974216274917126,-0.00009068590588867664,-0.0016839895397424698
1783246377966718000,5.435718017578125,0.0005696301814168692,0.00022809451911598444,0.0005362876690924168
1783246377976729900,5.445729736328125,-0.0010654062498360872,-0.0006089727394282818,-0.0001623048447072506
1783246377986742000,5.455741943359375,0.00015698466449975967,-0.0000827321782708168,0.0011847224086523056
1783246377996753000,5.4657529296875,-0.00027510756626725197,-0.0007501677609980106,0.00004011252894997597
1783246378006764800,5.475764892578125,0.0009307716973125935,-0.0002622767351567745,0.0004875236190855503
1783246378016776000,5.48577587890625,-0.0023026946000754833,0.00011719204485416412,-0.0008412729948759079
1783246378026788000,5.4957880859375,-0.0002416740171611309,-0.000009574461728334427,0.000009607058018445969
1783246378036800000,5.505800048828125,-0.00043632928282022476,-0.00014312821440398693,0.00018289731815457344
1783246378046811000,5.515810791015625,0.000031321775168180466,0.00042465771548449993,-0.00013561686500906944
1783246378056823000,5.525822998046875,0.00007908768020570278,-0.0005502875428646803,0.0001299162395298481
1783246378066834000,5.535833984375,-0.001875672722235322,-0.0007020877674221992,0.00015255296602845192
1783246378076845800,5.545845703125,-0.001683859620243311,-0.0010548983700573444,0.00032746652141213417
1783246378086857700,5.555857666015625,0.0003212341107428074,0.00014645361807197332,0.0009972518309950829
1783246378096868900,5.565868896484375,-0.00020865071564912796,0.0011600891593843699,-0.0001875585876405239
1783246378106881000,5.575881103515625,-0.0006794976070523262,-0.00005431240424513817,0.0008276384323835373
1783246378116892000,5.585891845703125,-0.0001765077468007803,-0.0013571202289313078,0.0010178270749747753
1783246378126904000,5.595904052734375,-0.001035909866914153,0.00025782070588320494,-0.000039448030292987823
1783246378136916000,5.605916015625,0.00013233651407063007,0.0012012001825496554,0.0012807659804821014
1783246378146926800,5.6159267578125,-0.00008444488048553467,-0.0009847225155681372,-0.001178130740299821
1783246378156938800,5.625938720703125,0.00024545611813664436,-0.0006006155163049698,-0.0007307650521397591
1783246378166950000,5.635949951171875,0.0005266859661787748,0.0021347173023968935,0.0018746056593954563
1783246378176961800,5.6459619140625,-0.0012211757712066174,0.0014328204561024904,0.0003934502601623535
1783246378186973700,5.6559736328125,-0.0007183712441474199,-0.0009533718694001436,0.0012411344796419144
1783246378196985000,5.665985107421875,0.00010380498133599758,-0.005372434854507446,-0.0010789891239255667
1783246378206997000,5.6759970703125,-0.0009814328514039516,0.0052762143313884735,0.001009195577353239
1783246378217007900,5.6860078125,0.0004670436028391123,0.0016064610099419951,0.002956354059278965
1783246378227020000,5.69602001953125,-0.001754032913595438,-0.006124429404735565,0.0008742948994040489
1783246378237032000,5.706031982421875,-0.00012441095896065235,-0.0019602070096880198,-0.0011411579325795174
1783246378247042800,5.716042724609375,0.00024257274344563484,0.007922783493995667,-0.0002953377552330494
1783246378257054700,5.7260546875,-0.0005809019785374403,-0.0006562019698321819,0.0005606464110314846
1783246378267066000,5.736066162109375,-0.00042137852869927883,-0.0050104702822864056,-0.0004351092502474785
1783246378277078000,5.746078125,-0.0013166971039026976,-0.0004712357185781002,0.00031106360256671906
1783246378287090000,5.75608984375,0.00008332682773470879,0.00185024191159755,-0.0003014635294675827
1783246378297101000,5.76610107421875,-0.00021263537928462029,0.0005475250072777271,-0.001174406846985221
1783246378307113000,5.776113037109375,0.0007535594049841166,-0.0030679823830723763,0.00022455165162682533
1783246378317123800,5.786123779296875,0.0005155035760253668,-0.002455264562740922,-0.00033841701224446297
1783246378327135700,5.7961357421875,-0.0004972966853529215,0.006445818580687046,0.0019854572601616383
1783246378337148000,5.80614794921875,-0.0001298834104090929,-0.0023557853419333696,-0.0004940773360431194
1783246378347158800,5.81615869140625,0.0010256620589643717,-0.0028700416442006826,-0.0015729237347841263
1783246378357171000,5.8261708984375,-0.0015863403677940369,0.002153848297894001,0.0003101392649114132
1783246378367182000,5.83618212890625,0.0003071669489145279,0.0033855601213872433,-0.00028108246624469757
1783246378377194000,5.846194091796875,-0.00009821238927543163,-0.0020176232792437077,-0.001052990322932601
1783246378387204900,5.856204833984375,-0.00011632195673882961,-0.002808316145092249,-0.0015922803431749344
1783246378397216800,5.866216796875,-0.0005617712158709764,0.003520486643537879,0.00179250817745924
1783246378407229000,5.87622900390625,-0.0006664334796369076,0.002567607443779707,0.0008015460334718227
1783246378417239800,5.88623974609375,0.0012001172872260213,-0.004000531509518623,-0.00032123224809765816
1783246378427251700,5.896251708984375,-0.0010068442206829786,-0.0007647909224033356,-0.001417655497789383
1783246378437263000,5.90626318359375,-0.0008998310659080744,0.004914050456136465,0.0018176394514739513
1783246378447275000,5.91627490234375,0.0010306944604963064,-0.00221762852743268,-0.0004846635274589062
1783246378457287000,5.926286865234375,-0.00021049217320978642,-0.002799549838528037,0.0004947944544255733
1783246378467297800,5.9362978515625,-0.0012219606433063745,0.003784583415836096,0.0020596678368747234
1783246378477310000,5.94631005859375,-0.0008903415873646736,0.0029595396481454372,0.0002869279123842716
1783246378487320800,5.95632080078125,-0.00040990719571709633,-0.002174768829718232,-0.0004750024527311325
1783246378497332700,5.966332763671875,0.00003806035965681076,-0.0012935937847942114,0.0009224368259310722
1783246378507345000,5.976344970703125,0.0012239658972248435,0.001608985592611134,-0.0009098181035369635
1783246378517356000,5.98635595703125,-0.000779035035520792,-0.0006793239153921604,0.00020994339138269424
1783246378527368000,5.996367919921875,0.0006079392042011023,0.00466564018279314,0.0014744126237928867
