time,seconds_elapsed,z,y,x
1783246445071822000,3.031822021484375,-0.002048112917691469,0.0010519102215766907,0.00041754869744181633
1783246445081833500,3.04183349609375,-0.00024808221496641636,-0.00003279512748122215,0.0004204781726002693
1783246445091845400,3.051845458984375,0.00030693202279508114,0.0004766928032040596,0.00042987754568457603
1783246445101856300,3.061856201171875,-0.0014086763840168715,-0.0012133491691201925,-0.0007312607485800982
1783246445111868200,3.0718681640625,-0.00037079164758324623,-0.0005270650144666433,0.000277551356703043
1783246445121879300,3.08187939453125,-0.0005036834627389908,0.0005307425744831562,-0.001827410887926817
1783246445131891200,3.09189111328125,-0.0008950538467615843,-0.0009056378621608019,-0.0010966320987790823
1783246445141903000,3.101903076171875,-0.00029823952354490757,0.00044511747546494007,-0.0012694711331278086
1783246445151914200,3.111914306640625,0.00033955276012420654,0.000754230422899127,-0.0003337385132908821
1783246445161926100,3.121926025390625,0.00014088093303143978,0.0007230713963508606,0.0011906549334526062
1783246445171937300,3.131937255859375,-0.0009435636457055807,0.0003355469089001417,0.0010865526273846626
1783246445181949200,3.14194921875,0.0002199714072048664,0.00006443704478442669,0.000019690021872520447
1783246445191960300,3.151960205078125,0.00023224321193993092,-0.00037578167393803596,-0.0010655559599399567
1783246445201972200,3.16197216796875,-0.0001975910272449255,-0.0004729870706796646,0.00012887176126241684
1783246445211983000,3.171983154296875,-0.0005223930347710848,0.0014586788602173328,-0.0007897845935076475
1783246445221995300,3.181995361328125,0.0008850875310599804,0.00036917964462190866,0.00029492098838090897
1783246445232007200,3.192007080078125,0.0002820054069161415,-0.00027509406208992004,0.000345657579600811
1783246445242018300,3.202018310546875,0.0011539242696017027,-0.0005680418107658625,0.0008330158889293671
1783246445252030200,3.2120302734375,-0.0013247739989310503,0.000040538376197218895,-0.000009127892553806305
1783246445262041300,3.222041259765625,0.00018204236403107643,-0.0010007575619965792,0.00009873043745756149
1783246445272053200,3.23205322265625,0.0007669874466955662,-0.000315473647788167,-0.0016944333910942078
1783246445282064100,3.242064208984375,0.0011105353478342295,-0.00014156941324472427,-0.00025845691561698914
1783246445292076300,3.252076171875,0.0006987242959439754,0.000909283640794456,0.0006616995669901371
1783246445302088200,3.262088134765625,0.0008459971286356449,0.000802490976639092,0.00010962644591927528
1783246445312099300,3.272099365234375,0.0001628382597118616,-0.00024058017879724503,0.000812796875834465
1783246445322111500,3.282111572265625,-0.0004462266806513071,-0.0007359280716627836,0.00014487607404589653
1783246445332122400,3.292122314453125,0.00082791643217206,-0.0006664658430963755,0.00040087196975946426
1783246445342134300,3.30213427734375,0.0002337649930268526,0.0008435464696958661,0.0005263066850602627
1783246445352145200,3.312145263671875,0.0005987426266074181,0.00006073550321161747,0.00004847254604101181
1783246445362157300,3.3221572265625,-0.0005338997580111027,-0.00023381016217172146,-0.0006079967133700848
1783246445372169200,3.332169189453125,-0.0009302392136305571,0.00037990324199199677,-0.0012215988244861364
1783246445382180000,3.34218017578125,-0.0001334215048700571,0.0004238453693687916,-0.0009912354871630669
1783246445392192300,3.352192138671875,-0.0012378343380987644,-0.000749482773244381,-0.00022053346037864685
1783246445402203400,3.362203369140625,-0.0004998724907636642,0.0002553280210122466,0.0009701657108962536
1783246445412215300,3.37221533203125,0.00037685991264879704,0.00004990259185433388,0.0006089918315410614
1783246445422226200,3.38222607421875,-0.0003195567987859249,-0.0014617075212299824,0.0008140555582940578
1783246445432238300,3.39223828125,-0.000654557952657342,0.00043392612133175135,0.00012956047430634499
1783246445442249200,3.402249267578125,-0.000907558249309659,-0.000018811319023370743,-0.000058725010603666306
1783246445452261000,3.41226123046875,-0.0013209439348429441,-0.0008630028460174799,0.0009746388532221317
1783246445462273300,3.422273193359375,0.00040265382267534733,-0.0003471486270427704,-0.0004339069128036499
1783246445472284400,3.432284423828125,-0.0003330288454890251,0.0002715864684432745,0.00005397899076342583
1783246445482296300,3.44229638671875,-0.0016419724561274052,0.0008415030315518379,0.0006848820485174656
1783246445492307200,3.45230712890625,0.0017104450380429626,-0.0005271534901112318,-0.0016993351746350527
1783246445502319400,3.4623193359375,-0.0012126406654715538,-0.0005468607414513826,-0.0014748305547982454
1783246445512330200,3.472330322265625,0.00028006546199321747,-0.0002972711808979511,0.00013350648805499077
1783246445522342100,3.482342041015625,0.0011173631064593792,-0.0005814305040985346,-0.00010005291551351547
1783246445532354300,3.492354248046875,0.00013824948109686375,-0.0002427173312753439,-0.00038130441680550575
1783246445542365400,3.502365478515625,-0.001003980403766036,0.0011863347608596087,-0.000043082982301712036
1783246445552377300,3.51237744140625,-0.00041921972297132015,0.001000515534542501,-0.00040661729872226715
1783246445562388200,3.52238818359375,-0.0010541172232478857,-0.0002841933164745569,0.00038860272616147995
1783246445572400400,3.532400390625,0.0001987095456570387,-0.0005765154492110014,0.001522026490420103
1783246445582411300,3.542411376953125,-0.0000034244731068611145,-0.0007173966150730848,-0.00018559210002422333
1783246445592423200,3.552423095703125,-0.00124775106087327,0.0001771901734173298,0.0009690774604678154
1783246445602435300,3.562435302734375,-0.0004035290330648422,-0.00044865277595818043,-0.000494861975312233
1783246445612446200,3.5724462890625,-0.0004989767912775278,0.00020397012121975422,0.0008116052486002445
1783246445622457900,3.582457763671875,0.0005351288709789515,0.00040370726492255926,0.0015956396237015724
1783246445632469000,3.592468994140625,-0.0004477736074477434,0.0007554903859272599,0.0021155579015612602
1783246445642481200,3.602481201171875,0.000356234610080719,0.00019995507318526506,-0.0013385617639869452
1783246445652492000,3.612491943359375,0.00010345876216888428,-0.00022944877855479717,0.0004079393111169338
1783246445662504000,3.62250390625,-0.0008843077812343836,-0.00036606891080737114,-0.0010602613911032677
1783246445672514800,3.632514892578125,0.000801977701485157,-0.00034834654070436954,0.00130090257152915
1783246445682527000,3.64252685546875,-0.0008345348760485649,-0.0010969610884785652,-0.0006541241891682148
1783246445692539000,3.652538818359375,-0.00011152215301990509,0.000015504425391554832,0.0008885478600859642
1783246445702550000,3.662550048828125,-0.0003030034713447094,-4.745088517665863e-7,-0.0003575454466044903
1783246445712562200,3.672562255859375,0.00033172452822327614,0.0014895300846546888,-0.00047496333718299866
1783246445722573000,3.682572998046875,0.0011085686273872852,0.000035177916288375854,-0.001210528425872326
1783246445732585000,3.6925849609375,-0.0004279487766325474,0.0006996330339461565,-0.0010946025140583515
1783246445742595800,3.702595947265625,0.0004058871418237686,-0.00007667858153581619,0.0000745248980820179
1783246445752608000,3.71260791015625,-0.0003275941126048565,-0.0006219546776264906,0.0007662125863134861
1783246445762620000,3.722619873046875,-0.0014479858800768852,-0.00025869952514767647,0.0011960468254983425
1783246445772631000,3.732631103515625,0.0004204711876809597,-0.00073288194835186,0.0002445247955620289
1783246445782643200,3.742643310546875,-0.00026795617304742336,0.0004080162616446614,0.001018439419567585
1783246445792654000,3.752654052734375,-0.00002844049595296383,-0.00019326596520841122,0.00175807299092412
1783246445802666000,3.762666015625,0.0007667795289307833,0.00016439659520983696,-0.00007977429777383804
1783246445812676900,3.7726767578125,0.0011670724488794804,0.00021269498392939568,0.0007569128647446632
1783246445822689000,3.78268896484375,0.0009154037106782198,-0.0008496399968862534,0.0016975412145256996
1783246445832701000,3.792700927734375,-0.00037484150379896164,0.00009871087968349457,-0.0002876715734601021
1783246445842711800,3.8027119140625,0.0006366269662976265,-0.000057616736739873886,0.0006867791526019573
1783246445852724000,3.812723876953125,-0.001167703652754426,0.001018096343614161,0.00014685653150081635
1783246445862735000,3.822735107421875,-0.0014835542533546686,-0.00032919691875576973,0.00028134649619460106
1783246445872747000,3.8327470703125,-0.0003532108385115862,0.0002011982724070549,0.0015741018578410149
1783246445882758000,3.8427578125,-0.00031299726106226444,0.00027363619301468134,-0.0004965057596564293
1783246445892770000,3.85277001953125,0.00013360916636884212,0.0006371275521814823,-0.00033851200714707375
1783246445902782000,3.862781982421875,-0.000938313314691186,-0.00006195227615535259,0.0006849407218396664
1783246445912792800,3.872792724609375,-0.0005013933405280113,-0.0009902957826852798,-0.0001652832143008709
1783246445922805000,3.882804931640625,0.0006869093049317598,0.0011024163104593754,-0.0012683644890785217
1783246445932816100,3.892816162109375,0.0009337435476481915,-0.0006271868478506804,-0.00008220318704843521
1783246445942828000,3.902828125,-0.0012447221670299768,0.00010251905769109726,0.00034283706918358803
1783246445952839000,3.9128388671875,0.00044077332131564617,0.001085767988115549,-0.0009673566091805696
1783246445962851000,3.92285107421875,0.000004014931619167328,0.00027856393717229366,0.0007029781118035316
1783246445972862000,3.932862060546875,-0.0004418881144374609,-0.0004480713978409767,-0.0024080213624984026
1783246445982873900,3.942873779296875,0.000926177715882659,0.0005708540556952357,-0.00034300610423088074
1783246445992886000,3.952885986328125,-0.00017055892385542393,0.0010116552002727985,0.0009095626883208752
1783246446002897200,3.962897216796875,0.0011160140857100487,-0.0012227369006723166,0.0005276650190353394
1783246446012909000,3.972908935546875,-0.00042522791773080826,-0.0008479566313326359,-0.0004130988381803036
1783246446022920000,3.982919921875,-0.00007022847421467304,-0.00013609370216727257,-0.00024398835375905037
1783246446032932000,3.99293212890625,0.00015395157970488071,-0.00021283654496073723,-0.0006581139750778675
1783246446042943000,4.00294287109375,-0.00024206051602959633,-0.0009819574188441038,-0.000025080516934394836
1783246446052955000,4.012954833984375,0.0006842664442956448,-0.00012218719348311424,0.00037743663415312767
1783246446062967000,4.022967041015625,-0.00015862402506172657,-0.00023883371613919735,0.0003968775272369385
1783246446072978000,4.03297802734375,-0.0002804731484502554,-0.00002983817830681801,-0.0002619931474328041
1783246446082989800,4.04298974609375,0.0005325900856405497,-0.00045967218466103077,-0.00001911260187625885
1783246446093001000,4.0530009765625,-0.0007495307363569736,-0.000274786027148366,0.0007903766818344593
1783246446103013000,4.06301318359375,0.00035887700505554676,0.0004021894419565797,0.00015121838077902794
1783246446113024000,4.07302392578125,0.0005786148831248283,0.0001190404873341322,0.0005131163634359837
1783246446123036000,4.083035888671875,0.0006960602477192879,0.00033795239869505167,0.0013416255824267864
1783246446133048000,4.093048095703125,0.0007866316009312868,-0.001860808813944459,-0.00025892816483974457
1783246446143059000,4.103058837890625,0.0003301657270640135,0.00034375605173408985,0.00010619126260280609
1783246446153070800,4.11307080078125,-0.0010882397182285786,0.0002594161778688431,0.0003808606415987015
1783246446163082000,4.12308203125,0.00016690813936293125,-0.0010383420158177614,0.0012937923893332481
1783246446173094100,4.13309423828125,-0.0007600430399179459,0.0009677459020167589,-0.0006950248498469591
1783246446183105000,4.14310498046875,-0.0006801481358706951,-0.000025080516934394836,-0.0005285772494971752
1783246446193117000,4.153116943359375,0.0003470839001238346,0.0005068132886663079,0.0000319676473736763
1783246446203128000,4.163128173828125,0.0010941005311906338,-0.0012231762520968914,-0.0007781658787280321
1783246446213140000,4.173139892578125,-0.00038063875399529934,0.0009273308096453547,-0.00003500515595078468
1783246446223151900,4.18315185546875,-0.0008754539303481579,0.0005315850721672177,-0.0001798812299966812
1783246446233163000,4.1931630859375,-0.0014306639786809683,0.0003727242583408952,0.0003948346711695194
1783246446243175000,4.2031748046875,-0.0002743194345384836,0.00033304316457360983,-0.001002259785309434
1783246446253186000,4.21318603515625,-0.00028164335526525974,0.0005524399457499385,0.00040088361129164696
1783246446263198000,4.223197998046875,-0.0008965672459453344,-0.0001482376828789711,-0.0005368157289922237
1783246446273209000,4.233208984375,-0.00013764412142336369,0.0006861856672912836,-0.0005492465570569038
1783246446283221000,4.243220947265625,0.00023812777362763882,-0.0009481962770223618,-0.000800116453319788
1783246446293233000,4.25323291015625,0.00027613132260739803,-0.000516828615218401,-0.0005096816457808018
1783246446303244000,4.263244140625,0.0008681518957018852,0.0012163566425442696,0.0007065841928124428
1783246446313256000,4.273255859375,0.0005567942280322313,0.0013434491120278835,0.0010363548062741756
1783246446323267000,4.28326708984375,-0.0006826408207416534,0.0007690052734687924,-0.00130562880076468
1783246446333279000,4.293279052734375,0.002337136771529913,-0.0007401423063129187,-0.00004883250221610069
1783246446343290000,4.3032900390625,-0.0004607804585248232,0.0008452374022454023,0.0005615637637674809
1783246446353302000,4.313302001953125,0.0011482175905257463,-0.0009136619046330452,-0.0008136103861033916
1783246446363314000,4.32331396484375,0.000837692990899086,0.00036066060420125723,0.0010966751724481583
1783246446373325000,4.333324951171875,0.00034576747566461563,0.00022350018844008446,0.00012835580855607986
1783246446383337000,4.3433369140625,0.00018384750001132488,0.0007561325328424573,-0.0001605967991054058
1783246446393348000,4.35334814453125,-0.00015297532081604004,0.000747684040106833,-0.0007639217656105757
1783246446403360000,4.363360107421875,0.0004433065187186003,0.0013133394531905651,-0.00021637557074427605
1783246446413371100,4.37337109375,0.0007054132875055075,0.00010318565182387829,0.00005681812763214111
1783246446423383000,4.383383056640625,-0.0001454667653888464,0.00035325647331774235,-0.0002965829335153103
1783246446433394000,4.393393798828125,0.000922616571187973,0.0007310397922992706,-0.0000247955322265625
1783246446443406000,4.403406005859375,0.0006941172759979963,0.0007728515192866325,0.0008074422366917133
1783246446453418000,4.41341796875,-0.0008419686928391457,0.00031041353940963745,0.000765572302043438
1783246446463428900,4.423428955078125,0.0010089280549436808,-0.0005026496946811676,-0.0010538992937654257
1783246446473440800,4.433440673828125,-0.00048350333236157894,0.00059604796115309,-0.0009342054836452007
1783246446483452200,4.4434521484375,0.0004238355904817581,-0.0008276780135929585,-0.000717424089089036
1783246446493464000,4.453464111328125,0.0007659220136702061,0.001080480171367526,0.0019243238493800163
1783246446503475000,4.463474853515625,-0.0007089367136359215,0.0019143158569931984,-0.00012098392471671104
1783246446513487000,4.473487060546875,0.0012125854846090078,0.00010789837688207626,0.0004364084452390671
1783246446523499000,4.4834990234375,0.0006932690739631653,0.001501796767115593,-0.0010472387075424194
1783246446533510000,4.493510009765625,-0.00038656475953757763,-0.00048232427798211575,0.0010626516304910183
1783246446543521800,4.503521728515625,0.0001926729455590248,-0.00022586178965866566,0.00020804349333047867
1783246446553533200,4.513533203125,-0.0016996501944959164,-0.0010975240729749203,-0.00046260328963398933
1783246446563545000,4.523545166015625,0.0007403378840535879,-0.00016595027409493923,-0.00019468925893306732
1783246446573556000,4.533555908203125,0.0003467658534646034,0.00001068413257598877,-0.0011520001571625471
1783246446583568100,4.543568115234375,-0.00034512346610426903,-0.0002108910121023655,0.00012684985995292664
1783246446593580000,4.553580078125,-0.0012086506467312574,0.0019734464585781097,-0.00034097861498594284
1783246446603591000,4.5635908203125,-0.0012962690088897943,0.000730815576389432,0.001126689836382866
1783246446613603000,4.57360302734375,-0.0005322278011590242,-0.0009421536233276129,0.0008412515744566917
1783246446623613400,4.583613525390625,0.0012409049086272717,0.0005721197230741382,-0.0004085698164999485
1783246446633625300,4.593625244140625,0.000493241474032402,-0.00020775245502591133,0.0009655742906033993
1783246446643636200,4.60363623046875,0.0006548955570906401,0.00006362376734614372,-0.0010336609557271004
1783246446653648400,4.6136484375,-0.0006443539168685675,-0.000013639917597174644,-0.0008250214159488678
1783246446663659300,4.6236591796875,-0.0010813786648213863,0.0004215205553919077,0.00024130847305059433
1783246446673671200,4.633671142578125,-0.0007631578482687473,0.00023451866582036018,0.0005407943390309811
1783246446683683300,4.643683349609375,0.000978016760200262,-0.0009287500288337469,0.0011860779486596584
1783246446693694500,4.653694580078125,0.0010379042942076921,-0.00010939966887235641,0.0002488703466951847
1783246446703706400,4.663706298828125,0.0006432237569242716,0.0007689108606427908,0.0000685742124915123
1783246446713717200,4.67371728515625,0.00037330295890569687,-0.0012763801496475935,-0.0012128199450671673
1783246446723729400,4.6837294921875,-0.0011114091612398624,-0.0001834188587963581,0.0007850835099816322
1783246446733740300,4.693740234375,0.00019844714552164078,0.00040892837569117546,0.0012389197945594788
1783246446743752200,4.703752197265625,-0.0007328600622713566,0.0003908189246430993,-0.00021729664877057076
1783246446753764400,4.713764404296875,0.0005060073453933001,-0.0003785397857427597,-0.0005628070794045925
1783246446763775200,4.723775146484375,0.0009046825580298901,0.0004270663484930992,-0.0010919771157205105
1783246446773787100,4.733787109375,0.0007016167510300875,-0.0006346297450363636,-0.0007687017787247896
1783246446783798300,4.74379833984375,0.00040067965164780617,-0.001579253003001213,-0.00032475264742970467
1783246446793810400,4.753810546875,-0.00008133449591696262,0.0001893802545964718,-0.0007956097833812237
1783246446803821300,4.7638212890625,0.00041987234726548195,-0.0002630909439176321,0.0009437007829546928
1783246446813833200,4.773833251953125,0.0012901703594252467,0.0005732194986194372,0.0008339365012943745
1783246446823844000,4.783843994140625,0.0007013455033302307,0.0009870748035609722,0.0002903854474425316
1783246446833856300,4.793856201171875,0.00009667454287409782,0.000983376638032496,0.00014601554721593857
1783246446843868200,4.8038681640625,0.0001214419025927782,-0.00019347411580383778,0.0007540150545537472
1783246446853879300,4.81387939453125,-0.000845673494040966,-0.00014243857003748417,0.0005466267466545105
1783246446863891500,4.823891357421875,0.000216661486774683,0.0001683523878455162,-0.0015215841121971607
1783246446873902300,4.83390234375,-0.0004530148580670357,0.000026392750442028046,0.0008326489478349686
1783246446883914200,4.843914306640625,0.0016146634006872773,-0.001042067538946867,0.000988710206001997
1783246446893925000,4.853925048828125,0.0003389199264347553,0.00034488074015825987,0.0012771226465702057
1783246446903937300,4.863937255859375,0.001111236633732915,0.0003139880718663335,0.0007775137200951576
1783246446913949200,4.87394921875,0.0007080072537064552,0.0003968094242736697,-0.0006553502753376961
1783246446923960300,4.883960205078125,-0.0011237149592489004,0.0010958892526105046,-0.0005544163286685944
1783246446933972500,4.893972412109375,0.0007093758322298527,-0.00013856496661901474,0.0007703951559960842
1783246446943983400,4.9039833984375,-0.00015402096323668957,-0.0005268538370728493,0.000497953500598669
1783246446953995300,4.913995361328125,0.0010358309373259544,0.001776263234205544,-0.0015339169185608625
1783246446964006100,4.924006103515625,-0.00046193087473511696,0.000050002243369817734,0.0010275114327669144
1783246446974018300,4.934018310546875,-0.0002180933952331543,-0.0005275814328342676,-0.0005162935703992844
1783246446984030200,4.9440302734375,-0.0002633670810610056,-0.00043490342795848846,0.0014989208430051804
1783246446994041000,4.954041015625,0.001277343020774424,-0.00014927401207387447,0.0009382548741996288
1783246447004053200,4.96405322265625,0.0004368494264781475,0.0012898982968181372,0.000015469733625650406
1783246447014064400,4.974064453125,-0.00017416966147720814,0.001858863397501409,0.0002595512196421623
1783246447024076300,4.984076171875,0.00010998966172337532,0.0004473880399018526,0.0009098951704800129
1783246447034087200,4.994087158203125,0.001167421811260283,-0.0005706904921680689,-0.0008907769806683064
1783246447044099300,5.004099365234375,0.00005395431071519852,0.0013848687522113323,-0.0003986246883869171
1783246447054110200,5.014110107421875,0.00019057746976613998,0.00023191026411950588,0.0005932128988206387
1783246447064122000,5.0241220703125,0.0005876547656953335,-0.0004855452571064234,0.0003657788038253784
1783246447074134300,5.03413427734375,0.00039944867603480816,-0.0000737309455871582,0.00010479241609573364
1783246447084145400,5.0441455078125,-0.00021174689754843712,0.0014051224570721388,0.0005274363793432713
1783246447094157300,5.0541572265625,0.000570603646337986,-0.0004272451624274254,0.0010689054615795612
1783246447104168200,5.064168212890625,-0.0008512579370290041,0.0005181771703064442,0.00003187078982591629
1783246447114180400,5.074180419921875,-0.00016574678011238575,-0.00028725177980959415,0.0005324534140527248
1783246447124191200,5.084191162109375,0.000550377182662487,0.0010792161338031292,-0.00045584607869386673
1783246447134203100,5.094203125,0.00008707493543624878,-0.00020317966118454933,-0.001578690716996789
1783246447144215300,5.10421533203125,-0.0006205269601196051,0.0007012299029156566,-0.00018292805179953575
1783246447154226200,5.11422607421875,0.00022285478189587593,0.00028422218747437,-0.0005564643070101738
1783246447164238300,5.12423828125,0.00025907368399202824,0.0007814343553036451,0.0002297009341418743
1783246447174249500,5.13424951171875,-0.0005753380246460438,-0.0009417117107659578,0.000009593088179826736
1783246447184261400,5.144261474609375,0.0012025884352624416,0.00014832010492682457,0.001003751065582037
1783246447194272300,5.154272216796875,-0.0009579160250723362,-0.000426609767600894,0.0001676059328019619
1783246447204284200,5.1642841796875,-0.0004354040138423443,-0.0000010365620255470276,-0.00009977584704756737
1783246447214296300,5.17429638671875,-0.0001655148807913065,0.0003001431468874216,0.000676340889185667
1783246447224307200,5.18430712890625,-0.0004265045281499624,0.0009755208157002926,0.0005043004639446735
1783246447234319000,5.194319091796875,0.0005102674476802349,0.0009439444402232766,-0.000351903960108757
1783246447244330500,5.20433056640625,0.0005486169829964638,-0.00021639489568769932,-0.00025230133906006813
1783246447254342400,5.21434228515625,-0.00016442127525806427,-0.0004808991216123104,0.0003544972278177738
1783246447264353300,5.224353271484375,0.0002614182885736227,0.000048537272959947586,-0.0009174286387860775
1783246447274365200,5.234365234375,0.0012070359662175179,-0.00030027166940271854,0.00007009599357843399
1783246447284376300,5.244376220703125,0.00019343686290085316,-0.0002656504511833191,-0.0005895690992474556
1783246447294388200,5.25438818359375,-0.000008225208148360252,-0.00016063032671809196,-0.000559845007956028
1783246447304400100,5.264400146484375,-0.00024071917869150639,-0.001448801252990961,-0.000575557816773653
1783246447314411500,5.27441162109375,-0.0005267192609608173,0.00022482324857264757,-0.0006979848258197308
1783246447324423400,5.28442333984375,0.0005728998221457005,0.00030844658613204956,-0.0007792110554873943
1783246447334434300,5.294434326171875,0.000481913797557354,-0.0006547675002366304,-0.001110560493543744
1783246447344446200,5.3044462890625,-0.00022835121490061283,0.0005822707898914814,0.0006793499924242496
1783246447354457300,5.314457275390625,0.0003990584518760443,0.00009031244553625584,-0.0009251795709133148
1783246447364469200,5.32446923828125,0.0002890699543058872,0.000557697145268321,-0.0010367659851908684
1783246447374481200,5.334481201171875,-0.00047910562716424465,0.0003198643680661917,-0.0010437569580972195
1783246447384492300,5.3444921875,-0.00045274035073816776,0.00028843909967690706,0.0002675834111869335
1783246447394504200,5.354504150390625,-0.0010007184464484453,0.0003042755415663123,-0.0004061157815158367
1783246447404515300,5.364515380859375,-0.0023211135994642973,0.0010070838034152985,0.0001835082657635212
1783246447414527200,5.37452734375,0.001238238881342113,0.0003796315286308527,0.0011075269430875778
1783246447424538400,5.384538330078125,-0.0004028009716421366,0.00023209245409816504,0.0008926098234951496
1783246447434550300,5.39455029296875,-0.0010977564379572868,-0.00006295251660048962,0.0006292397156357765
1783246447444561200,5.40456103515625,0.00030999048613011837,-0.00059878034517169,-0.0006152554415166378
1783246447454573300,5.4145732421875,-0.001965021248906851,-0.0003621019423007965,0.0004718261770904064
1783246447464585200,5.424585205078125,-0.0002707182429730892,-0.0006981927435845137,0.0006920695304870605
1783246447474596400,5.434596435546875,-0.0005547653418034315,0.0003257584758102894,0.0003702668473124504
1783246447484608300,5.444608154296875,-0.001090859528630972,0.00013108132407069206,-0.0008867450524121523
1783246447494619400,5.454619384765625,-0.00027590268291532993,0.0006826641038060188,-0.0009727203287184238
1783246447504631300,5.46463134765625,0.0009209217969328165,-0.00022041378542780876,-0.0002054637297987938
1783246447514642200,5.47464208984375,0.0003311522305011749,-0.000801115995272994,0.001351560465991497
1783246447524654300,5.484654296875,-0.00023503578267991543,-0.00022667227312922478,0.000022110529243946075
1783246447534666200,5.494666259765625,-0.00025027315132319927,0.00003637257032096386,0.0006093415431678295
1783246447544677400,5.504677490234375,0.0002796959597617388,-0.0009567202068865299,-0.00007136259227991104
1783246447554689300,5.514689208984375,-0.0010858571622520685,-0.00036739674396812916,0.0003258674405515194
1783246447564700400,5.524700439453125,-0.00019875820726156235,0.0005053211934864521,-0.000100770965218544
1783246447574712300,5.53471240234375,-0.00045766192488372326,0.00010294478852301836,0.0008204500190913677
1783246447584723200,5.54472314453125,0.0005857646465301514,0.0006563495844602585,0.0003245691768825054
1783246447594735400,5.5547353515625,0.00009284308180212975,-0.0003939657472074032,-0.00012625660747289658
1783246447604747300,5.564747314453125,-0.0005204828921705484,-0.0009329896420240402,-0.0009507711511105299
1783246447614758100,5.574758056640625,-0.00151475565508008,-0.0007177998777478933,0.00032117078080773354
1783246447624771000,5.58477099609375,0.00028287828899919987,-0.002280276734381914,-0.0003890939988195896
1783246447634782000,5.594781982421875,-0.00042674760334193707,0.0008555268868803978,0.0007108584977686405
1783246447644794000,5.604794189453125,0.0006446419283747673,-0.0007120096124708652,0.00014387164264917374
1783246447654805000,5.614804931640625,0.0003297603689134121,2.4633482098579407e-7,0.000055762939155101776
1783246447664817200,5.624817138671875,0.00015772017650306225,-0.00011027464643120766,0.0019537974148988724
1783246447674828000,5.634828125,0.0009773902129381895,0.0007243865402415395,-0.00042164651677012444
1783246447684840000,5.64483984375,0.000567795941606164,0.00021625531371682882,0.0006321663968265057
1783246447694852000,5.65485205078125,0.00030405749566853046,0.0005403880495578051,0.00124366395175457
1783246447704863000,5.664863037109375,-0.00016519147902727127,-0.00019278028048574924,0.0011555133387446404
1783246447714875000,5.674875,-0.0008798388298600912,0.0010839670430868864,0.0008900938555598259
1783246447724886000,5.684885986328125,-0.0009128621313720942,-0.0008726574014872313,0.0004291008226573467
1783246447734898200,5.694898193359375,-0.00004427880048751831,-0.0009497508872300386,0.00008386466652154922
1783246447744909000,5.704908935546875,-0.0002432169858366251,-0.000432564876973629,-0.000013607088476419449
1783246447754921000,5.7149208984375,-0.00062750861980021,-0.0013580701779574156,-0.0008431060705333948
1783246447764933000,5.72493310546875,-0.00019288063049316406,0.00003556208685040474,-0.0005661374889314175
1783246447774944000,5.734944091796875,0.0003171800635755062,0.0001744400942698121,-0.000053977128118276596
1783246447784956000,5.744955810546875,-0.0003448817878961563,0.0022857943549752235,0.0002994243986904621
1783246447794967000,5.754967041015625,-0.0002125485334545374,0.00005255057476460934,-0.0009350967593491077
1783246447804979200,5.764979248046875,0.001743010594509542,-0.00016316561959683895,-0.00036624539643526077
1783246447814990000,5.774989990234375,0.0003695017658174038,0.00015637697651982307,0.0019147261045873165
1783246447825002000,5.785001953125,0.0002547195181250572,-0.0010108866263180971,0.001712591852992773
1783246447835012900,5.795012939453125,-0.0005568522028625011,0.00018683320377022028,-0.0005493205972015858
1783246447845025000,5.80502490234375,0.0004357078578323126,0.000005471985787153244,0.00034896330907940865
1783246447855037000,5.815036865234375,0.0006097410805523396,-0.0006905000191181898,0.00015216227620840073
1783246447865047800,5.8250478515625,-0.00021504005417227745,0.00018301676027476788,0.0008957167156040668
1783246447875060000,5.83506005859375,0.0016794268740341067,0.0003053153632208705,-0.001401496585458517
1783246447885071000,5.845071044921875,0.00011002598330378532,-0.0004257222171872854,-0.0007293145172297955
1783246447895083000,5.8550830078125,0.0003383108414709568,-0.00040945783257484436,0.0005986574105918407
1783246447905094000,5.865093994140625,0.00007678847759962082,0.0005721831694245338,0.0009089158847928047
1783246447915106000,5.87510595703125,-0.00013621733523905277,0.00022116233594715595,-0.0001904754899442196
1783246447925118000,5.885117919921875,-0.0018920393195003271,-0.0002933603245764971,0.0005187243223190308
1783246447935128800,5.89512890625,-0.00032865116372704506,-0.0005958755500614643,-0.00025521591305732727
1783246447945141000,5.90514111328125,-0.001131860539317131,0.0005993511294946074,-0.0001119379885494709
1783246447955152100,5.915152099609375,-0.00036999047733843327,0.0001964456168934703,-0.0002418598160147667
1783246447965164000,5.9251640625,-0.0007018204778432846,0.000039585400372743607,-0.001077825902029872
1783246447975175000,5.9351748046875,-0.000642833299934864,-0.000838977750390768,0.0005908114835619926
1783246447985187000,5.94518701171875,-0.00020953710190951824,-0.0006538880988955498,-0.0004033464938402176
1783246447995198000,5.955197998046875,0.0005683195777237415,-0.0004296328406780958,-0.0005970736965537071
1783246448005209900,5.9652099609375,-0.0010815085843205452,0.000299008097499609,-0.00047323666512966156
1783246448015222000,5.975221923828125,-0.0007295438554137945,-0.0008871664758771658,-0.0000707767903804779
1783246448025233200,5.985233154296875,0.0003868532367050648,0.001334708766080439,-0.0011115402448922396
1783246448035245000,5.9952451171875,0.000628714682534337,0.00294537958689034,-0.0005616359412670135
