time,seconds_elapsed,z,y,x
1783244235425591300,3.20559130859375,-0.13378595463335513,0.016656828029453754,0.07429346283152699
1783244235435602200,3.215602294921875,-0.12337561977803706,0.06557429593354464,0.08194237014949321
1783244235445614300,3.2256142578125,-0.08534954824447631,0.040931291455775495,0.056331543552875514
1783244235455625200,3.235625244140625,-0.03371580711901188,-0.018191344120353458,0.03581321778967976
1783244235465637000,3.24563720703125,-0.017127660411596298,-0.031032120992988348,0.02466477791815996
1783244235475648300,3.255648193359375,-0.041023499783873554,-0.014311872338503598,0.058691842943429946
1783244235485659100,3.2656591796875,-0.02991583031415939,0.01963058314323425,0.07355448103249072
1783244235495671300,3.27567138671875,-0.029781390279531476,0.00434460507556796,0.0683507749095559
1783244235505682200,3.28568212890625,-0.055932899624109265,0.008795154743641615,0.037567806372046465
1783244235515693300,3.295693359375,-0.122141109547019,0.022535510804504156,-0.0030529578298330307
1783244235525705200,3.305705322265625,-0.114873164370656,0.023566899678856133,-0.059318012017756695
1783244235535716400,3.31571630859375,-0.08651099323928356,0.006539338640868663,-0.05176029011458158
1783244235545727200,3.325727294921875,-0.09171674518883227,-0.029182985994964838,-0.011317220567166804
1783244235555739100,3.3357392578125,-0.05529927789568901,-0.008381605506688357,0.008794424091279507
1783244235565750000,3.34575,-0.04287935678362846,0.046603784134238956,0.03411825044006109
1783244235575761400,3.355761474609375,0.001672317126393318,0.02921601148173213,0.027669074300676583
1783244235585773300,3.365773193359375,0.04452712399065494,-0.0004245090223848819,0.04266600629389286
1783244235595784200,3.3757841796875,0.10403437497019767,0.029819238071888684,0.03322320129647851
1783244235605795000,3.385795166015625,0.12314707171916961,0.01235898470506072,-0.014790303505212068
1783244235615807700,3.395807861328125,0.107252752494812,-0.008223784596472978,-0.0560654399625957
1783244235625819000,3.40581884765625,0.053124856466054915,-0.002874532523006201,-0.03400412254109979
1783244235635830000,3.415830078125,-0.04204582856893539,0.02339621928706765,0.0064170274354517455
1783244235645842000,3.425842041015625,-0.1462713421970606,0.04144727815389633,0.043928719706088304
1783244235655852800,3.435852783203125,-0.1780336771607399,0.05485372608527541,0.016805881111323834
1783244235665863700,3.44586376953125,-0.1666705716252327,0.04555237538516521,-0.008674450973421335
1783244235675875800,3.455875732421875,-0.13874854547679424,-0.0012001695699989795,-0.03016878216192126
1783244235685887000,3.465886962890625,-0.09974047716856002,-0.03288929316699505,-0.03623728842064738
1783244235695897900,3.47589794921875,-0.03624269524812698,-0.018356909945607184,-0.01876943626925349
1783244235705910000,3.485909912109375,-0.05076572611927986,-0.027309885599464175,-0.01968640498369932
1783244235715921000,3.4959208984375,-0.045862171986699105,-0.028579905535280704,-0.012087035895884037
1783244235725932800,3.505932861328125,-0.11533669022917747,-0.004189414513856173,0.03359261913076043
1783244235735943700,3.515943603515625,-0.171854696264863,0.01843976592347026,0.06403378849327564
1783244235745954800,3.525954833984375,-0.15214695623219013,-0.00019420739784836767,0.06379471904039383
1783244235755967000,3.535967041015625,-0.09570084638893604,-0.03290054521337151,0.025279256554692982
1783244235765977900,3.545977783203125,-0.03599602701067924,-0.04644727839827537,-0.03178980749249458
1783244235775988700,3.55598876953125,0.048069326642155644,-0.04995557878017425,-0.09384440486729144
1783244235786001000,3.5660009765625,0.07197218027710914,-0.06572159544974565,-0.11654285114854573
1783244235796012000,3.576011962890625,0.0437970561504364,-0.06394304146990179,-0.0709687023229897
1783244235806023000,3.58602294921875,-0.07389876442551613,-0.022471651788055897,0.026484248430281875
1783244235816034800,3.596034912109375,-0.2439683308392763,-0.013833002780377864,0.13588000430315733
1783244235826045700,3.606045654296875,-0.2867383820295334,0.0061911097250878806,0.17262538837641478
1783244235836056800,3.616056884765625,-0.2537070500433445,-0.013944208069890737,0.12628536974489687
1783244235846068700,3.62606884765625,-0.1954132665067911,-0.05795037692636251,0.0293055894613266
1783244235856080000,3.636079833984375,-0.06529986290633678,-0.03869914848953485,-0.04875599373206496
1783244235866090800,3.6460908203125,0.06515256339013577,0.006745674867928027,-0.09757949974238872
1783244235876103000,3.65610302734375,0.18366963722109794,0.047787733221799134,-0.07249824997782707
1783244235886113800,3.66611376953125,0.2726028891712427,0.07600158192366362,-0.01877542761862278
1783244235896125000,3.676125,0.343338221129775,0.07562588047906756,0.04758782673552632
1783244235906136800,3.68613671875,0.36228432914018627,0.02147606487944722,0.10175152473002672
1783244235916148000,3.69614794921875,0.3280991509437561,-0.03701601770818233,0.1255881812609732
1783244235926158800,3.706158935546875,0.22663082706928253,-0.042304625635594124,0.12168094468936323
1783244235936170800,3.716170654296875,0.1304763916939497,0.0010064005635678768,0.11206555960401891
1783244235946182000,3.726181884765625,0.023080431336164473,-0.0010964169345796108,0.051486295478790994
1783244235956194000,3.736194091796875,-0.0749935739248991,-0.0021134850226342677,-0.003474251981824636
1783244235966205000,3.746204833984375,-0.1502963599294424,0.04366933811753988,-0.03128668027594685
1783244235976215800,3.7562158203125,-0.19396891291737556,0.061079176471382376,-0.07652545966729521
1783244235986227700,3.766227783203125,-0.1663034918785095,0.03846709329932928,-0.09636194064617157
1783244235996238800,3.77623876953125,-0.10346738873720168,0.017233312743157148,-0.08062368876636028
1783244236006250000,3.78625,-0.06976736370921134,0.009140461049973965,-0.045861295203864574
1783244236016262000,3.796261962890625,-0.0573737460821867,0.00723228934109211,-0.007394494165480136
1783244236026272800,3.806272705078125,-0.057225277522206304,0.002134381680190563,-0.004392828131467103
1783244236036284000,3.816283935546875,-0.0704880791991949,0.025321049869805573,-0.013154226735979317
1783244236046295800,3.8262958984375,-0.07004676517248153,0.013184914135187863,-0.04797697218358517
1783244236056307000,3.836306884765625,-0.10935644677579402,0.006049947688728571,-0.11724296224191784
1783244236066317800,3.84631787109375,-0.18281155908703803,0.0009255904123187064,-0.16610139343515037
1783244236076330000,3.856330078125,-0.22574819901585577,0.05484013595134019,-0.16244915453791617
1783244236086340900,3.8663408203125,-0.23550153126716614,0.09581482815742492,-0.17714666519314048
1783244236096351700,3.876351806640625,-0.23802023608982562,0.13764745236709713,-0.18913973919525742
1783244236106363600,3.88636376953125,-0.17087679114341736,0.1446891875721514,-0.2175467723816633
1783244236116375000,3.896375,-0.0874590877443552,0.1394794900998473,-0.1806786387115717
1783244236126386000,3.906385986328125,0.02127250513136387,0.10258534520566463,-0.1581340678177774
1783244236136397800,3.916397705078125,0.09782266084849833,0.046671442542970176,-0.10284282709807156
1783244236146408700,3.92640869140625,0.17505846074223516,0.03432736314609647,-0.05554273126274347
1783244236156419800,3.936419921875,0.19564006099998948,0.04868628949671983,-0.005740735609084367
1783244236166432000,3.946431884765625,0.18462825312018394,0.05341287962719798,0.012947159856557845
1783244236176443000,3.95644287109375,0.1633499027699232,0.04772168224826455,0.0015884382352232933
1783244236186454800,3.966454833984375,0.11569032597243785,0.03463160678967833,-0.011783084513247012
1783244236196466000,3.9764658203125,0.023613515299558636,0.016557605438679457,-0.024269348859786984
1783244236206476800,3.986476806640625,-0.0685801997512579,-0.00045008185505867004,-0.0046831893801689145
1783244236216489000,3.996489013671875,-0.1276870532363653,0.01574322031587362,0.04448518454506993
1783244236226499800,4.006499755859375,-0.15260872852504254,0.03928688524961471,0.04352890673354268
1783244236236510700,4.0165107421875,-0.14478314946591853,0.02839242013916373,0.024160920049250124
1783244236246523000,4.02652294921875,-0.09582651859521865,-0.012318360433727502,0.035641952876001595
1783244236256533800,4.03653369140625,-0.003163432466983795,-0.015011837301403283,0.047326399320364
1783244236266545000,4.046544921875,0.05437748687565326,-0.04458265357017517,0.06430237630158663
1783244236276557000,4.05655712890625,0.07945698307454585,-0.0890678381152451,0.0691284812837839
1783244236286568000,4.06656787109375,0.0812678318887949,-0.07820932110100984,0.08932868100851774
1783244236296578800,4.076578857421875,0.050154316222667694,-0.057859922163933514,0.09413359707221389
1783244236306590700,4.0865908203125,0.027737901753187178,-0.06915785350874067,0.07396101600676774
1783244236316601900,4.096601806640625,0.009685527712106705,-0.046615620702505106,0.02894654689058661
1783244236326613000,4.106613037109375,-0.011485855132341384,-0.03335530324354768,-0.03737798288837075
1783244236336625000,4.116625,-0.028203765699267386,-0.05933262506499886,-0.07527955125942826
1783244236346635800,4.1266357421875,-0.1216787527322769,-0.105112671726197,-0.058645811844617125
1783244236356646700,4.136646728515625,-0.23784546404480933,-0.1018837728075683,0.0035856034018099305
1783244236366658800,4.146658935546875,-0.28888942258358,-0.06773936501294374,0.04644377126693725
1783244236376670000,4.156669921875,-0.26569150234758854,-0.059835021629184484,0.06746990042179822
1783244236386681900,4.166681884765625,-0.1705605648010969,-0.06773673466444015,0.03429930609539151
1783244236396692700,4.176692626953125,-0.05510638567209243,-0.08696662805229424,-0.011399930414557457
1783244236406703900,4.186703857421875,-0.02946925559043884,-0.09447861111760139,-0.06443973894566297
1783244236416715800,4.1967158203125,-0.007072714865207672,-0.06324541459456086,-0.09896613179519773
1783244236426727000,4.206726806640625,-0.014302081596851347,-0.007577157256007194,-0.11189750956073402
1783244236436737800,4.21673779296875,0.0006786299139261245,0.022122107698023318,-0.10688976440131663
1783244236446750000,4.22675,0.01771393586695194,0.003809329155087471,-0.11760799616202712
1783244236456760800,4.2367607421875,0.062139353048801416,-0.0048396951161324975,-0.08504019003435968
1783244236466772000,4.24677197265625,0.07773673515319823,0.013105857549607754,-0.0699843674607575
1783244236476783900,4.256783935546875,0.0998591351121664,0.025107260988652704,-0.05051584301143884
1783244236486795000,4.266794921875,0.08821136741638183,0.02219619584754109,-0.030364158603549
1783244236496806000,4.276805908203125,0.05407178192734718,0.06209624455943703,-0.029435791712254283
1783244236506817800,4.28681787109375,0.038838556960225104,0.06209186064526438,-0.04111614650338888
1783244236516828700,4.29682861328125,0.02138531785607338,0.06955927391648292,-0.060965486963838335
1783244236526840000,4.306840087890625,0.010287585258483885,0.038410979197919366,-0.07487403919845818
1783244236536852000,4.31685205078125,-0.04744739535152912,0.026016338657587765,-0.09946765157654881
1783244236546862800,4.32686279296875,-0.09358604619204998,0.03561813360899686,-0.13438684313595295
1783244236556874800,4.336874755859375,-0.09856383460462093,0.06755114896446467,-0.14916808655187486
1783244236566886000,4.346885986328125,-0.13601941277384758,0.07543459569066763,-0.152348616284132
1783244236576897000,4.35689697265625,-0.11370178250372409,0.06909224092662335,-0.1547872416079044
1783244236586909000,4.366908935546875,-0.08343640809953212,0.047262978695333004,-0.11461290599927305
1783244236596919800,4.376919921875,-0.05975391921699047,0.05516103846877813,-0.06976195688173174
1783244236606931000,4.386930908203125,-0.04007657432258129,0.014570523274689912,-0.04525763022229075
1783244236616942800,4.39694287109375,-0.052425183764100075,-0.02776025971546769,-0.03656199033036828
1783244236626954000,4.4069541015625,-0.08890928655266761,-0.02448357613235712,-0.0007287526659667491
1783244236636965000,4.416965087890625,-0.14559154323935508,0.0065739715628325935,0.024199206233024597
1783244236646977000,4.42697705078125,-0.20114567267894742,0.03477759113162756,0.010333470226824282
1783244236656988000,4.43698779296875,-0.20401041446030138,0.030191432385146617,-0.028923604406416413
1783244236666999000,4.4469990234375,-0.18763094206750391,0.04623904247507453,-0.05746390858367085
1783244236677011000,4.457010986328125,-0.11280571044683456,0.04556947265043854,-0.06655643883869052
1783244236687022000,4.46702197265625,0.030588030487298964,0.027126053465157746,-0.044131694932281966
1783244236697033000,4.477032958984375,0.17780337553620337,-0.016594138056784866,-0.0449582088842988
1783244236707045000,4.487045166015625,0.2719236747354269,-0.05504603378698229,-0.02697188581675291
1783244236717056000,4.497055908203125,0.333906960439682,-0.09318944808989763,-0.005077741655707359
1783244236727067000,4.50706689453125,0.33118484199941156,-0.10862331019565462,0.01972103790566325
1783244236737078800,4.517078857421875,0.2673117970257997,-0.09919292628839611,0.07312514970451593
1783244236747090200,4.527090087890625,0.10279869569540023,-0.08935571514591574,0.11987521044164895
1783244236757102000,4.53710205078125,-0.0883037218749523,-0.05617591459974646,0.16684782788828015
1783244236767113000,4.547113037109375,-0.25573417195677756,-0.015197715262323616,0.17763605614528058
1783244236777123800,4.557123779296875,-0.32530630535483357,-0.035574294467270375,0.1445769593693316
1783244236787136000,4.567135986328125,-0.29876433538794517,-0.06815130681470036,0.03292977130785584
1783244236797147100,4.577147216796875,-0.24074761522710322,-0.08289850183054805,-0.05822188734412193
1783244236807158000,4.587157958984375,-0.13587562038898468,-0.08410378596708178,-0.08921747571900486
1783244236817170000,4.597169921875,-0.03609714929759502,-0.07203428572788834,-0.051274114032834765
1783244236827181000,4.60718115234375,-0.04147591972649097,-0.034292291832715274,-0.011563888804614543
1783244236837192000,4.61719189453125,-0.06580372077524661,-0.05801102107241749,0.012079144850373267
1783244236847204000,4.6272041015625,-0.13516367272734642,-0.08510083418041467,0.02319821249693632
1783244236857215000,4.637215087890625,-0.14928221445083617,-0.03766732122376561,0.03152428842410445
1783244236867225900,4.647225830078125,-0.20833763000965116,0.01564984294399619,0.023828180963546036
1783244236877238000,4.657238037109375,-0.1917488987803459,0.033896716643869874,-0.0056736617222428315
1783244236887249000,4.667248779296875,-0.12021686348617076,0.028637919332832096,-0.03302022607028484
1783244236897260800,4.6772607421875,-0.03606383154988289,0.05808043304681778,-0.04740589429736137
1783244236907272200,4.687272216796875,0.04212766163349151,0.038336598787456745,-0.0695334088228643
1783244236917283000,4.697282958984375,0.1397264505982399,0.02092398395463824,-0.062395812027901405
1783244236927295000,4.707294921875,0.23419863197505472,-0.0007372282333672046,-0.021782208219170568
1783244236937305900,4.717305908203125,0.3019827129125595,-0.0015244330883026121,0.03904226283878088
1783244236947317000,4.72731689453125,0.31614567829966544,0.0182942199729383,0.07279080318361521
1783244236957329200,4.7373291015625,0.25774843438863754,-0.00262055776193738,0.06370557945221662
1783244236967340000,4.747340087890625,0.10880758072137832,-0.042274961149692536,0.07805003888607025
1783244236977351000,4.757350830078125,-0.018428221616148946,-0.03873027428016066,0.09781462367251514
1783244236987363000,4.767363037109375,-0.11996551907360553,0.0014979834727942942,0.09598448563590645
1783244236997374000,4.7773740234375,-0.1822895810395479,0.026011077960580584,0.07865648034662008
1783244237007385000,4.787385009765625,-0.14748247155249117,0.0008687456585466861,0.03801642692238092
1783244237017397000,4.79739697265625,-0.09666589202880858,-0.035144963139295576,0.007161416061967611
1783244237027408000,4.807407958984375,-0.03475391799509525,-0.08341025074496865,-0.015991934379935263
1783244237037419000,4.8174189453125,0.024644611912965773,-0.08191007531508802,0.003438450016081333
1783244237047431000,4.827430908203125,0.05567746355831623,-0.07647022234871984,0.0403757033996284
1783244237057442000,4.837442138671875,0.022552608069777488,-0.09846855753660201,0.04976385560035705
1783244237067453000,4.847452880859375,-0.06624386575818061,-0.08903393584564327,0.04095511072278023
1783244237077465000,4.857465087890625,-0.15018705433607102,-0.05328866872563958,0.032735563910007474
1783244237087476000,4.86747607421875,-0.25497780063152314,-0.037222938457131385,0.020590514216572046
1783244237097488000,4.87748779296875,-0.26781740846037866,-0.005089139832556247,-0.015947510716319082
1783244237107499000,4.8874990234375,-0.2521931383490562,-0.009205489110201597,-0.06684227004274726
1783244237117510100,4.89751025390625,-0.17694588192403315,0.005343845245987177,-0.11816022321730851
1783244237127522000,4.90752197265625,-0.002807458636164665,0.024404081155359744,-0.15835297126546502
1783244237137533000,4.917532958984375,0.0961643722474575,0.015245499926805496,-0.1222774492777884
1783244237147543800,4.927543701171875,0.17374854718744753,0.019031740467250344,-0.10230419017672539
1783244237157556000,4.937555908203125,0.22843407709896563,0.010944880123436451,-0.08738952963948249
1783244237167567000,4.947567138671875,0.18935586616396902,-0.0049887481980025765,-0.045337709721177816
1783244237177578000,4.957577880859375,0.13049977256953715,0.003625935412198305,-0.021178981629014014
1783244237187590000,4.96758984375,0.03726736212074756,-0.003159340813755989,-0.0070486033372581
1783244237197601000,4.97760107421875,-0.05136252296864986,0.020830898843705654,-0.01160451307594776
1783244237207612200,4.987612060546875,-0.10887480073869228,0.01804930530115962,-0.07755977115109562
1783244237217624000,4.9976240234375,-0.15089198773503304,-0.0025983459301292893,-0.1355078099898994
1783244237227635000,5.007635009765625,-0.1695937655955553,-0.0032638241015374657,-0.1254233460880816
1783244237237647000,5.017647216796875,-0.17793430843949318,0.033641718969494104,-0.09603241643086075
1783244237247658000,5.027657958984375,-0.13326923728287218,0.020977467707544564,-0.05771262264773249
1783244237257668900,5.0376689453125,-0.10060030886828898,-0.01170563536286354,-0.009632043959200382
1783244237267680800,5.0476806640625,-0.08682780410349368,-0.014171440954506396,0.03328808322623372
1783244237277692200,5.057692138671875,-0.021767595171928403,0.017348609685897826,0.059701458377391096
1783244237287703000,5.067703125,0.010190554624795914,0.021578648471087217,0.058733051736652844
1783244237297715000,5.07771484375,0.0075707275152206415,-0.008478928401321173,0.029812954461574552
1783244237307725800,5.087725830078125,0.0011415712505578994,-0.04014496338367462,0.0034340661019086837
1783244237317737200,5.0977373046875,0.005849895071983337,-0.004898001174628734,0.021406214513629673
1783244237327749000,5.1077490234375,-0.00743570295870304,0.010901187112182378,0.05576674927696585
1783244237337760000,5.117760009765625,0.01009703112244606,-0.026870179007947442,0.05655000860914588
1783244237347771000,5.12777099609375,0.04020166200697422,-0.0017076807007193565,0.06461699520871043
1783244237357783000,5.137782958984375,0.014239537754654884,0.03924757615253329,0.0902701996423304
1783244237367794000,5.1477939453125,-0.003890577697753906,-0.0024069150112569332,0.06879720350280404
1783244237377805000,5.15780517578125,0.012070377022027968,-0.03995236342102289,0.05258826537132263
1783244237387817000,5.16781689453125,-0.01021159741282463,-0.01643281001523137,0.05861278635784983
1783244237397828000,5.177828125,-0.06267477509975433,0.029551380915939805,0.0767873254738748
1783244237407840000,5.187840087890625,-0.07158288869857787,0.0508969512835145,0.09659384970590472
1783244237417851000,5.197850830078125,-0.018691256466507912,0.04523381095528602,0.10840177639946341
1783244237427862000,5.207862060546875,0.07314765379726887,0.039417379761487244,0.0769365246862173
1783244237437874200,5.217874267578125,0.15948387499153613,0.030608781014382837,0.04833469958007335
1783244237447885000,5.227885009765625,0.2282867775827646,-0.013771189590543508,0.03922843306064606
1783244237457896000,5.23789599609375,0.23015958571732043,-0.03988192853331566,0.05767609002962708
1783244237467907800,5.247907958984375,0.1783943271666765,-0.0327539763495326,0.08087912483215332
1783244237477919000,5.2579189453125,0.06582885521650314,-0.02559782098457217,0.08623699860349297
1783244237487930000,5.26793017578125,-0.05092763868272304,-0.01750891481414437,0.07682488100528717
1783244237497942000,5.27794189453125,-0.14548457573354243,-0.003675035250931978,0.09592880992591381
1783244237507953000,5.287952880859375,-0.22383155173957348,0.01241933659017086,0.07158654196038841
1783244237517963800,5.2979638671875,-0.24662439830601213,0.012020108139514922,-0.0004034662343561649
1783244237527976000,5.307975830078125,-0.27501579553186895,0.007381342422962189,-0.046159693628549575
1783244237537987000,5.317987060546875,-0.25331308228969573,0.01017871805652976,-0.06494841912016272
1783244237547999000,5.3279990234375,-0.1752659660130739,0.018488865762203932,-0.10698460307791828
1783244237558010000,5.338010009765625,-0.11917290739119052,0.003914396964758635,-0.12816256179362534
1783244237568021000,5.34802099609375,-0.06353694488704204,-0.019884557904303074,-0.13994783826395868
1783244237578033000,5.358032958984375,-0.05095043503642082,0.0004836918637156486,-0.12535963320210575
1783244237588044000,5.3680439453125,-0.0718126058012247,-0.00420431982204318,-0.12168810508251189
1783244237598055000,5.378054931640625,-0.14154957437217236,-0.01934635937437415,-0.10387553114667535
1783244237608067000,5.388067138671875,-0.1946937200605869,0.02411269699335098,-0.07104469016864895
1783244237618077400,5.398077392578125,-0.2356950080126524,0.057630935713648794,-0.08507949913144111
1783244237628088600,5.408088623046875,-0.21342764662504196,0.0873943519450724,-0.11787161553427576
1783244237638100500,5.4181005859375,-0.11328268030881881,0.05908566456660628,-0.12606018268689512
1783244237648111400,5.428111328125,0.009431845211982726,0.010013736753165721,-0.11661650090664624
1783244237658122200,5.438122314453125,0.09590016835331916,-0.050190118188410994,-0.0885129807114601
1783244237668134400,5.448134521484375,0.16330898623764514,-0.05902180555015802,-0.036499738749116654
1783244237678145500,5.4581455078125,0.1834925270885229,-0.025360505097359418,0.015618278761953115
1783244237688157400,5.468157470703125,0.11950842295587062,-0.030952187624573704,0.04027721146121621
1783244237698168600,5.47816845703125,0.042212417307496065,-0.05858443704620003,0.05237696070820093
1783244237708179500,5.488179443359375,-0.013975333860516548,-0.054564680010825393,0.05779357892945408
1783244237718191400,5.49819140625,-0.07607727750837802,-0.04188376987501979,0.05873728952035308
1783244237728202200,5.5082021484375,-0.13015139752328395,-0.04398863319978118,0.05856207908391952
1783244237738213400,5.51821337890625,-0.15292963104248045,-0.039758594414591786,0.0387635920278728
1783244237748225500,5.5282255859375,-0.16390929021835327,-0.052782180508226154,0.028911913968622683
1783244237758236400,5.538236328125,-0.12890578137636183,-0.042564591746032235,0.012072568979114294
1783244237768247300,5.548247314453125,-0.09076865068376064,-0.025056845975667236,-0.0072851885721087455
1783244237778259500,5.558259521484375,-0.06809680014848708,-0.03428250109106302,0.00774812990874052
1783244237788270600,5.5682705078125,-0.029319617986679074,-0.03962780764177441,0.014577537537366151
1783244237798281500,5.578281494140625,-0.046458968836069106,0.020515987675637004,0.031644407672435045
1783244237808293400,5.58829345703125,-0.07119242807626724,0.06797171246409416,0.011073036547750234
1783244237818304300,5.59830419921875,-0.13623393230736255,0.018825842631608247,0.001957709939032793
1783244237828316400,5.60831640625,-0.1250473523825407,-0.009433014255762099,-0.009209580763429403
1783244237838327300,5.618327392578125,-0.08987316314876079,0.00034019173979759216,0.0010568155765533446
1783244237848338400,5.62833837890625,-0.057626844060420984,0.029156097988039253,0.014037293180823326
1783244237858350600,5.6383505859375,-0.009788403564691543,0.022962357914447784,-0.02205576446354389
1783244237868361500,5.648361572265625,-0.02734568756520748,0.014882219572365282,-0.059020490375906225
1783244237878372400,5.658372314453125,-0.016124036327004432,0.06137596746087074,-0.05781783658787608
1783244237888384300,5.66838427734375,-0.02117255188822746,0.04932531805261969,-0.0469537666156888
1783244237898395400,5.6783955078125,-0.04928045599758625,0.029640374373644588,-0.06372019249945879
1783244237908406500,5.688406494140625,-0.09963409418463706,0.06354308236688375,-0.0738068483583629
1783244237918418400,5.69841845703125,-0.12046177815794944,0.13293226041346787,-0.04038666318506002
1783244237928429300,5.70842919921875,-0.08057166631817818,0.11844254729002714,-0.10211115182265638
1783244237938440400,5.7184404296875,0.007792845833301544,0.03386427567899227,-0.23428002664819358
1783244237948452400,5.728452392578125,0.007446808874607086,0.05211582555398345,-0.22664456333369015
1783244237958463500,5.73846337890625,-0.015957447588443755,0.13768939181268214,-0.10913272102251648
1783244237968475400,5.748475341796875,-0.0052712184011936185,0.17870529281198977,-0.08340908170118927
1783244237978486300,5.758486328125,-0.010919453421235084,0.1559894570045173,-0.0674373133264482
1783244237988497400,5.768497314453125,0.043019057515263553,0.10983400115966796,-0.0865038328461349
1783244237998509300,5.77850927734375,0.12350246102809906,0.061919134426862,-0.15526917990595102
1783244238008520400,5.7885205078125,0.12915712578892707,0.0697137338258326,-0.15915391238480806
1783244238018531300,5.79853125,0.10212298839092254,0.11068301920443772,-0.0700384357355535
1783244238028543500,5.80854345703125,0.0508686019718647,0.1381900348111987,0.005441168140619993
1783244238038554400,5.818554443359375,-0.022960019826889038,0.13556772348359225,0.025382570798695086
1783244238048565500,5.8285654296875,-0.09651566990315913,0.09873933730199932,-0.0125613754093647
1783244238058577400,5.838577392578125,-0.09820669173002243,0.07564093191772699,-0.0378387322679162
1783244238068588500,5.848588623046875,-0.10579846203327178,0.026489655257761476,-0.029963614978641268
1783244238078599400,5.858599365234375,-0.06245674843490123,0.01873378043398261,-0.029105390714108944
1783244238088611300,5.868611328125,-0.0677823273718357,0.05902925820425153,0.012617927902191876
1783244238098622200,5.878622314453125,-0.012864742270112037,0.0682508216664195,0.08735124345570802
1783244238108634400,5.88863427734375,0.05456394935846329,0.02142272725701332,0.1404461431749165
1783244238118645500,5.8986455078125,0.10706044479310511,-0.013032500052452087,0.1893516283802688
1783244238128656400,5.908656494140625,0.12711655987203122,-0.03679126904159784,0.14251418162062762
1783244238138668300,5.918668212890625,0.10683189673423767,-0.06753332104682921,0.07710282116383314
1783244238148679400,5.928679443359375,0.0963777227371931,-0.08684490136876702,0.041302901247143746
1783244238158690600,5.938690673828125,0.10078969396054745,-0.07110650335848331,0.024712270321696997
1783244238168702500,5.948702392578125,0.07411620656847953,-0.03715966396257281,-0.013369184660911559
1783244238178713300,5.95871337890625,0.056171969076991075,-0.008167524364590645,-0.018616145403683185
1783244238188724500,5.968724365234375,0.051469490474462504,-0.01707373826727271,0.054568479403108355
1783244238198736400,5.978736328125,-0.006465396621823311,-0.0799811530791223,0.09183891026377677
1783244238208747300,5.988747314453125,-0.13678455192744732,-0.11661211699247359,0.0623491964071989
1783244238218759400,5.998759521484375,-0.25135961013436314,-0.041430034758150575,0.06582300999760628
1783244238228770600,6.0087705078125,-0.3242944979637861,0.026253508414328098,0.07778072042539716
1783244238238781400,6.018781494140625,-0.35442952398657795,0.03414353101179003,0.038777328292280436
1783244238248793300,6.02879345703125,-0.3249830647498369,0.031445816360414026,-0.024761077899485825
1783244238258804200,6.03880419921875,-0.25262977620065213,0.0032816520191729067,-0.1013099184423685
1783244238268815600,6.048815673828125,-0.15130992088615894,0.019988456670194863,-0.12450476993843912
1783244238278827500,6.05882763671875,-0.03490297107696533,0.07160743861794472,-0.10498407691046595
1783244238288838400,6.06883837890625,0.04546352805793285,0.1166816750973463,-0.09020809419155121
1783244238298849300,6.078849365234375,0.06726736358702183,0.07325140643268824,-0.0900790609844029
1783244238308861400,6.088861328125,0.06595920359790325,0.06776333041042089,-0.10484152663461864
1783244238318872600,6.09887255859375,0.013905191233754157,0.09921206938028335,-0.06048902855850756
1783244238328883500,6.108883544921875,-0.0037584757506847377,0.1538790407218039,-0.012001403439044952
1783244238338895400,6.118895263671875,0.03709083651006222,0.14636749604791402,0.021795506092160938
1783244238348906500,6.128906494140625,0.0823041891992092,0.09537979774102569,0.002656725053861737
1783244238358918400,6.13891845703125,0.1019984852284193,0.08381459376215934,-0.07122545356303453
1783244238368929300,6.14892919921875,0.1083598369538784,0.09365253555700183,-0.07880472971089184
1783244238378940400,6.1589404296875,0.09923837286531925,0.08694353943765162,-0.057487873981148
1783244238388952600,6.16895263671875,0.04207388561964035,0.0453133059322834,-0.050742345243692394
1783244238398963500,6.17896337890625,-0.034305005183815955,0.045161914762854576,-0.041687662781029935
1783244238408974300,6.188974365234375,-0.12641747169196604,0.06014817923158407,-0.027585706866160034
1783244238418986200,6.198986328125,-0.15639467680454253,0.09724223061203956,0.013510785088688134
1783244238428997600,6.20899755859375,-0.10812661271989345,0.0721541127152741,-0.012666297088563441
1783244238439008500,6.219008544921875,-0.08098550781607627,-0.013958090464770792,-0.07322196114249527
1783244238449020400,6.2290205078125,-0.04001227691471577,-0.05843757592141628,-0.11987776772491633
1783244238459031300,6.23903125,0.02659633050262928,-0.02218450540974736,-0.0745223762165755
1783244238469042200,6.249042236328125,0.018583704438805578,0.026413082890212533,-0.011339651594683527
1783244238479054300,6.259054443359375,-0.041725510573387144,0.013943915808945894,0.02406820026449859
1783244238489065500,6.2690654296875,-0.09306348362267017,-0.018803923060745,0.04651917459070682
1783244238499077400,6.279077392578125,-0.122141109547019,0.0019546411991119383,0.04339994659163057
1783244238509088500,6.289088623046875,-0.27415128765702246,-0.0021441724218428135,0.08380122282393276
1783244238519099400,6.299099365234375,-0.32010172244906426,-0.04972995333075523,0.03884703252762556
1783244238529111300,6.309111328125,-0.18177870890796183,-0.0832154588252306,-0.1097349977646023
1783244238539122400,6.319122314453125,0.02863397381007671,-0.050112669038027524,-0.11988887364082038
1783244238549133300,6.32913330078125,0.1974006409317255,-0.01047697035074234,-0.05272504349350929
