time,seconds_elapsed,z,y,x
1783245560698770700,3.212770751953125,-0.8577378392219543,-0.5991960167884827,0.08576493710279465
1783245560708782600,3.222782470703125,-0.8394696712493896,-0.5316407084465027,0.04960499703884125
1783245560718794800,3.232794677734375,-0.8338242769241333,-0.48241961002349854,0.017283806577324867
1783245560728806700,3.242806640625,-0.8316311240196228,-0.44314253330230713,-0.0021933463867753744
1783245560738817800,3.25281787109375,-0.8263495564460754,-0.3925134539604187,-0.0029403630178421736
1783245560748830000,3.262829833984375,-0.8227347135543823,-0.3588235676288605,0.005206719972193241
1783245560758841900,3.272841796875,-0.8319926261901855,-0.3359864056110382,0.009514383040368557
1783245560768853800,3.282853759765625,-0.8555566668510437,-0.3156175911426544,0.008900126442313194
1783245560778865000,3.292864990234375,-0.8889181017875671,-0.30747416615486145,0.008907584473490715
1783245560788876800,3.302876708984375,-0.9259469509124756,-0.30973976850509644,0.01552481297403574
1783245560798888700,3.312888671875,-0.9705623388290405,-0.28176167607307434,0.038030121475458145
1783245560808900900,3.32290087890625,-1.0188826322555542,-0.2370026558637619,0.08581013232469559
1783245560818911700,3.332911865234375,-1.0619850158691406,-0.18667210638523102,0.14460793137550354
1783245560828923600,3.342923583984375,-1.0953835248947144,-0.11691155284643173,0.20883886516094208
1783245560838935800,3.352935791015625,-1.1193416118621826,-0.0648917555809021,0.2654470205307007
1783245560848947700,3.36294775390625,-1.1238991022109985,-0.057679206132888794,0.3182179629802704
1783245560858958800,3.372958740234375,-1.1073968410491943,-0.07889527827501297,0.3610919415950775
1783245560868970800,3.382970703125,-1.072086215019226,-0.09756555408239365,0.39104562997817993
1783245560878982700,3.392982666015625,-1.029712438583374,-0.11320656538009644,0.3987714648246765
1783245560888994800,3.402994873046875,-0.9871424436569214,-0.11397665739059448,0.38039296865463257
1783245560899006000,3.413005859375,-0.9531040191650391,-0.0857737809419632,0.3405430316925049
1783245560909017900,3.423017822265625,-0.9231175184249878,-0.052977871149778366,0.2969632148742676
1783245560919029800,3.43302978515625,-0.8881723284721375,-0.032339438796043396,0.2698535621166229
1783245560929042000,3.4430419921875,-0.8500668406486511,-0.04804069548845291,0.2677660882472992
1783245560939052800,3.453052734375,-0.8067273497581482,-0.09941227734088898,0.2884897291660309
1783245560949064700,3.463064697265625,-0.759983241558075,-0.18056540191173553,0.32065728306770325
1783245560959076900,3.473076904296875,-0.7134436964988708,-0.2747424840927124,0.3736536502838135
1783245560969088800,3.4830888671875,-0.6683312058448792,-0.3744980990886688,0.43622422218322754
1783245560979099600,3.493099609375,-0.6207714080810547,-0.44432324171066284,0.4799003303050995
1783245560989111800,3.50311181640625,-0.5844854116439819,-0.4375348687171936,0.4826292097568512
1783245560999123700,3.513123779296875,-0.5591691136360168,-0.38488736748695374,0.4425598382949829
1783245561009135600,3.523135498046875,-0.5409135818481445,-0.3512080907821655,0.37456637620925903
1783245561019146800,3.533146728515625,-0.5138614773750305,-0.3191460371017456,0.28480851650238037
1783245561029159000,3.543158935546875,-0.4683300256729126,-0.28796660900115967,0.17598357796669006
1783245561039170800,3.5531708984375,-0.41926074028015137,-0.294033020734787,0.06392574310302734
1783245561049183000,3.563182861328125,-0.3496338129043579,-0.2866705358028412,-0.05241278186440468
1783245561059193900,3.57319384765625,-0.28434401750564575,-0.2582907974720001,-0.15654556453227997
1783245561069205800,3.583205810546875,-0.24371467530727386,-0.24489791691303253,-0.22669996321201324
1783245561079218000,3.593218017578125,-0.20920942723751068,-0.1922280490398407,-0.25681257247924805
1783245561089229800,3.603229736328125,-0.16956625878810883,-0.11631187051534653,-0.2752443850040436
1783245561099240700,3.61324072265625,-0.15038643777370453,-0.04665342718362808,-0.2805057466030121
1783245561109252600,3.623252685546875,-0.14676417410373688,-0.04271123930811882,-0.2584875226020813
1783245561119264800,3.6332646484375,-0.14671996235847473,-0.1121710017323494,-0.2088398039340973
1783245561129276700,3.643276611328125,-0.15121899545192719,-0.2221493422985077,-0.13800698518753052
1783245561139287800,3.653287841796875,-0.17965196073055267,-0.29787954688072205,-0.0634741559624672
1783245561149300000,3.663300048828125,-0.22931347787380219,-0.33038708567619324,0.008150503039360046
1783245561159312000,3.673311767578125,-0.2898050546646118,-0.33616456389427185,0.0714583694934845
1783245561169323800,3.68332373046875,-0.3477173447608948,-0.3062569797039032,0.12780334055423737
1783245561179335000,3.6933349609375,-0.40437743067741394,-0.25096604228019714,0.18673136830329895
1783245561189346800,3.703346923828125,-0.46757543087005615,-0.20714975893497467,0.2550116181373596
1783245561199358700,3.713358642578125,-0.5387303233146667,-0.18145504593849182,0.34070149064064026
1783245561209371000,3.723370849609375,-0.6133232116699219,-0.15745984017848969,0.4331338107585907
1783245561219381800,3.7333818359375,-0.6968407034873962,-0.14002758264541626,0.518186092376709
1783245561229393700,3.7433935546875,-0.7773668169975281,-0.09334565699100494,0.5780178904533386
1783245561239405800,3.75340576171875,-0.8485264778137207,-0.03444238752126694,0.6148036122322083
1783245561249417700,3.763417724609375,-0.8953857421875,0.009847193025052547,0.6148195862770081
1783245561259428900,3.773428955078125,-0.9157078266143799,0.06594641506671906,0.5819021463394165
1783245561269440800,3.783440673828125,-0.9038015604019165,0.12639330327510834,0.5216813087463379
1783245561279453000,3.793452880859375,-0.8576462864875793,0.16574282944202423,0.4421292543411255
1783245561289464800,3.80346484375,-0.7735559344291687,0.17119480669498444,0.35021117329597473
1783245561299476000,3.81347607421875,-0.6640861630439758,0.1446489542722702,0.2605723738670349
1783245561309487900,3.82348779296875,-0.5322058200836182,0.07547858357429504,0.18560990691184998
1783245561319499800,3.833499755859375,-0.402608722448349,-0.03558455407619476,0.13294589519500732
1783245561329512000,3.843511962890625,-0.30338403582572937,-0.16482190787792206,0.10354100912809372
1783245561339522800,3.853522705078125,-0.2499104142189026,-0.27492284774780273,0.09625007212162018
1783245561349534700,3.86353466796875,-0.2378416657447815,-0.3390020430088043,0.10161419957876205
1783245561359547000,3.873546875,-0.25014227628707886,-0.3694014847278595,0.10572265833616257
1783245561369558800,3.883558837890625,-0.26150569319725037,-0.36916324496269226,0.08967040479183197
1783245561379569700,3.893569580078125,-0.282038152217865,-0.3471367657184601,0.055690065026283264
1783245561389581600,3.90358154296875,-0.31262752413749695,-0.2637927234172821,0.013731906190514565
1783245561399593700,3.91359375,-0.34108659625053406,-0.14386658370494843,-0.016101356595754623
1783245561409605600,3.923605712890625,-0.36914512515068054,-0.03487314283847809,-0.018265994265675545
1783245561419617800,3.93361767578125,-0.4058869183063507,0.06600633263587952,0.017950333654880524
1783245561429629000,3.94362890625,-0.4232333302497864,0.1453695297241211,0.08339682966470718
1783245561439640800,3.953640869140625,-0.4249257743358612,0.18010461330413818,0.1496506780385971
1783245561449653000,3.963653076171875,-0.4061349034309387,0.15738658607006073,0.1887883096933365
1783245561459664000,3.973663818359375,-0.37466832995414734,0.06922024488449097,0.1885233223438263
1783245561469675800,3.98367578125,-0.34276673197746277,-0.060930896550416946,0.16568700969219208
1783245561479687700,3.993687744140625,-0.30967697501182556,-0.1709364950656891,0.13324971497058868
1783245561489699800,4.003699951171875,-0.26465874910354614,-0.2178420126438141,0.09792020916938782
1783245561499711700,4.013711669921875,-0.22227878868579865,-0.20851269364356995,0.06078775227069855
1783245561509722600,4.02372265625,-0.18312761187553406,-0.15966330468654633,0.01658979430794716
1783245561519734800,4.03373486328125,-0.1460697203874588,-0.0940222442150116,-0.031035250052809715
1783245561529746700,4.04374658203125,-0.10209230333566666,-0.07133098691701889,-0.07798890024423599
1783245561539757800,4.0537578125,-0.05333168804645538,-0.0954539030790329,-0.12375292927026749
1783245561549770000,4.06377001953125,0.008829742670059204,-0.15818610787391663,-0.18567143380641937
1783245561559782000,4.073781982421875,0.09166496992111206,-0.2562333047389984,-0.27282842993736267
1783245561569793800,4.083793701171875,0.18281693756580353,-0.39530205726623535,-0.377597838640213
1783245561579806000,4.093805908203125,0.27695754170417786,-0.5526187419891357,-0.482461154460907
1783245561589816800,4.10381689453125,0.3606870174407959,-0.6934017539024353,-0.5718926191329956
1783245561599828700,4.113828857421875,0.4241591989994049,-0.8191367983818054,-0.6262935400009155
1783245561609841000,4.1238408203125,0.46101391315460205,-0.8992569446563721,-0.6312016248703003
1783245561619852800,4.133852783203125,0.47349563241004944,-0.9266667366027832,-0.589984655380249
1783245561629863700,4.14386376953125,0.4637403190135956,-0.9059421420097351,-0.520033597946167
1783245561639875800,4.153875732421875,0.43188729882240295,-0.8494812250137329,-0.4314115345478058
1783245561649887700,4.1638876953125,0.3733372688293457,-0.7703420519828796,-0.33822908997535706
1783245561659899600,4.173899658203125,0.2888906002044678,-0.685871422290802,-0.24704350531101227
1783245561669910800,4.183910888671875,0.1957695335149765,-0.6042478084564209,-0.17191287875175476
1783245561679923000,4.1939228515625,0.10133251547813416,-0.512195348739624,-0.11617983132600784
1783245561689934800,4.203934814453125,0.004526499193161726,-0.3941676616668701,-0.08691421896219254
1783245561699947000,4.213947021484375,-0.09086740016937256,-0.2783193588256836,-0.05691797286272049
1783245561709958000,4.2239580078125,-0.1692398637533188,-0.17435801029205322,-0.017804386094212532
1783245561719969800,4.2339697265625,-0.2264232635498047,-0.08418469876050949,0.02469460479915142
1783245561729982000,4.24398193359375,-0.26792410016059875,-0.03890605270862579,0.05969038978219032
1783245561739993900,4.253993896484375,-0.2866740822792053,-0.08275952935218811,0.09011167287826538
1783245561750004700,4.264004638671875,-0.2837887704372406,-0.18719518184661865,0.09804598242044449
1783245561760016600,4.2740166015625,-0.26797038316726685,-0.29574349522590637,0.07416035234928131
1783245561770028800,4.28402880859375,-0.25306466221809387,-0.37424492835998535,0.023948246613144875
1783245561780040700,4.294040771484375,-0.2451135367155075,-0.4179471433162689,-0.04002221301198006
1783245561790051600,4.304051513671875,-0.2457028329372406,-0.4307667016983032,-0.10649120062589645
1783245561800063700,4.314063720703125,-0.2608913779258728,-0.406462162733078,-0.16999027132987976
1783245561810075600,4.32407568359375,-0.3004249930381775,-0.33421310782432556,-0.2245345413684845
1783245561820087300,4.33408740234375,-0.37079527974128723,-0.23873691260814667,-0.26449713110923767
1783245561830098400,4.344098388671875,-0.45171883702278137,-0.1419197916984558,-0.29467153549194336
1783245561840110300,4.3541103515625,-0.5203416347503662,-0.04970703646540642,-0.3043111264705658
1783245561850122200,4.364122314453125,-0.5667299628257751,0.03675136715173721,-0.28924715518951416
1783245561860134400,4.374134521484375,-0.6027121543884277,0.061921168118715286,-0.23967532813549042
1783245561870145300,4.384145263671875,-0.6340234875679016,0.07218371331691742,-0.15386097133159637
1783245561880157200,4.3941572265625,-0.6360278129577637,0.0396401546895504,-0.036404646933078766
1783245561890169300,4.40416943359375,-0.6192219257354736,0.020897092297673225,0.09617869555950165
1783245561900181200,4.41418115234375,-0.5807645320892334,0.01803099736571312,0.2235579639673233
1783245561910192000,4.424192138671875,-0.5267019867897034,-0.0034984995145350695,0.3329227864742279
1783245561920204300,4.434204345703125,-0.4671023190021515,-0.03526148945093155,0.41503310203552246
1783245561930216200,4.44421630859375,-0.41275152564048767,-0.035496409982442856,0.4474104940891266
1783245561940228000,4.45422802734375,-0.3754579424858093,-0.030974093824625015,0.43840208649635315
1783245561950239200,4.4642392578125,-0.3494749367237091,-0.048464495688676834,0.39438116550445557
1783245561960251400,4.47425146484375,-0.33234813809394836,-0.07426546514034271,0.33676794171333313
1783245561970263300,4.48426318359375,-0.3169882595539093,-0.1046762764453888,0.27686378359794617
1783245561980275500,4.494275390625,-0.30865707993507385,-0.11734040826559067,0.2301330417394638
1783245561990286300,4.504286376953125,-0.30976375937461853,-0.10138843208551407,0.20468126237392426
1783245562000298200,4.51429833984375,-0.3108481764793396,-0.06239735335111618,0.19672614336013794
1783245562010310400,4.524310302734375,-0.31891942024230957,0.024268267676234245,0.19089841842651367
1783245562020322300,4.534322265625,-0.33492210507392883,0.13862067461013794,0.16090670228004456
1783245562030333200,4.544333251953125,-0.3549812436103821,0.25993645191192627,0.11422421783208847
1783245562040345000,4.554344970703125,-0.3585972785949707,0.3361009955406189,0.06294451653957367
1783245562050357200,4.564357177734375,-0.34094324707984924,0.36823633313179016,0.015108143910765648
1783245562060369200,4.574369140625,-0.3128514289855957,0.37607747316360474,-0.016609307378530502
1783245562070380300,4.58438037109375,-0.2735762596130371,0.3427095413208008,-0.028707114979624748
1783245562080392400,4.594392333984375,-0.21871890127658844,0.2727392613887787,-0.02161644771695137
1783245562090404400,4.604404296875,-0.15187141299247742,0.1875220239162445,-0.010296271182596684
1783245562100416300,4.614416259765625,-0.08574246615171432,0.08829264342784882,0.004385735373944044
1783245562110427400,4.624427490234375,-0.03685241937637329,-0.025834165513515472,0.021070368587970734
1783245562120439300,4.634439208984375,-0.01049058698117733,-0.12458205223083496,0.04187285155057907
1783245562130451200,4.644451171875,-0.002040165476500988,-0.18712115287780762,0.07036348432302475
1783245562140463400,4.65446337890625,-0.002284910064190626,-0.20704078674316406,0.10222873836755753
1783245562150474200,4.66447412109375,-0.011342162266373634,-0.18195365369319916,0.12731878459453583
1783245562160486100,4.674486083984375,-0.022678706794977188,-0.11997152119874954,0.14607009291648865
1783245562170498300,4.684498291015625,-0.022752419114112854,-0.04757124185562134,0.1510755568742752
1783245562180510200,4.69451025390625,-0.013196464627981186,0.029933670535683632,0.13461802899837494
1783245562190521300,4.704521240234375,0.005769019015133381,0.08459582179784775,0.10926435887813568
1783245562200533500,4.714533447265625,0.030916184186935425,0.09938035905361176,0.0750504583120346
1783245562210545400,4.72454541015625,0.055487312376499176,0.1039997935295105,0.03737056627869606
1783245562220557300,4.734557373046875,0.06990832835435867,0.06990760564804077,-0.0002188882790505886
1783245562230568400,4.744568359375,0.0734347254037857,0.014395872130990028,-0.024580009281635284
1783245562240580400,4.754580322265625,0.06527373939752579,-0.016352185979485512,-0.03693521022796631
1783245562250592300,4.76459228515625,0.0514153391122818,-0.009797940030694008,-0.039162155240774155
1783245562260604400,4.7746044921875,0.0288557019084692,0.03129463270306587,-0.03264966234564781
1783245562270615300,4.784615234375,0.005290347151458263,0.09767031669616699,-0.017994612455368042
1783245562280627200,4.794627197265625,-0.0175771526992321,0.18349707126617432,-0.0036433700006455183
1783245562290639400,4.804639404296875,-0.03634870797395706,0.2737239599227905,0.011793039739131927
1783245562300651300,4.8146513671875,-0.05312236398458481,0.3543998897075653,0.03184930607676506
1783245562310662100,4.824662109375,-0.06357233971357346,0.4402436316013336,0.05458797514438629
1783245562320674300,4.83467431640625,-0.07002171874046326,0.5076040029525757,0.08011890947818756
1783245562330686200,4.844686279296875,-0.06100286915898323,0.5088397860527039,0.10531287640333176
1783245562340698400,4.854698486328125,-0.035453032702207565,0.4414066970348358,0.13852114975452423
1783245562350709200,4.864709228515625,0.015704745426774025,0.3172758221626282,0.1564091444015503
1783245562360721400,4.874721435546875,0.0873059630393982,0.16457229852676392,0.13842721283435822
1783245562370733300,4.8847333984375,0.16113229095935822,0.05940113216638565,0.08275177329778671
1783245562380745500,4.894745361328125,0.22211389243602753,0.012126295827329159,0.002656135242432356
1783245562390756400,4.90475634765625,0.26252952218055725,0.027953017503023148,-0.07176338136196136
1783245562400768300,4.914768310546875,0.28901493549346924,0.07651709020137787,-0.11472815275192261
1783245562410780200,4.9247802734375,0.3072636127471924,0.1359647661447525,-0.11865223944187164
1783245562420792300,4.934792236328125,0.31111881136894226,0.18674831092357635,-0.09012339264154434
1783245562430803200,4.94480322265625,0.3057168126106262,0.20245005190372467,-0.03885655477643013
1783245562440815000,4.954815185546875,0.2885977327823639,0.19325709342956543,0.01974816992878914
1783245562450827300,4.9648271484375,0.2641436755657196,0.19061098992824554,0.07783381640911102
1783245562460839200,4.974839111328125,0.23339961469173431,0.20042100548744202,0.12755395472049713
1783245562470850300,4.984850341796875,0.20534445345401764,0.2285960167646408,0.1664561927318573
1783245562480862500,4.994862548828125,0.1846700757741928,0.28291812539100647,0.19156579673290253
1783245562490874400,5.004874267578125,0.17556822299957275,0.34545525908470154,0.19896066188812256
1783245562500886300,5.01488623046875,0.177549347281456,0.3851723074913025,0.1968839317560196
1783245562510898400,5.0248984375,0.18265095353126526,0.3891979455947876,0.18740181624889374
1783245562520909300,5.034909423828125,0.19870902597904205,0.3527269959449768,0.17742855846881866
1783245562530921200,5.044921142578125,0.23454275727272034,0.2615865170955658,0.16194820404052734
1783245562540933400,5.054933349609375,0.2793262004852295,0.1916140615940094,0.12208389490842819
1783245562550944300,5.0649443359375,0.3053562045097351,0.16759806871414185,0.054437439888715744
1783245562560956200,5.0749560546875,0.30774614214897156,0.16577646136283875,-0.035439714789390564
1783245562570968300,5.08496826171875,0.30993738770484924,0.1821420043706894,-0.13573221862316132
1783245562580980200,5.094980224609375,0.3239120543003082,0.2333524525165558,-0.22251051664352417
1783245562590992100,5.1049921875,0.34916841983795166,0.3183806538581848,-0.2919093072414398
1783245562601003500,5.11500341796875,0.38539832830429077,0.43190109729766846,-0.35303977131843567
1783245562611015400,5.125015380859375,0.41283559799194336,0.5446763634681702,-0.4211452007293701
1783245562621027300,5.13502734375,0.41843941807746887,0.6150176525115967,-0.472443550825119
1783245562631038200,5.1450380859375,0.3999846279621124,0.6173744201660156,-0.4792282283306122
1783245562641050400,5.15505029296875,0.3786364495754242,0.5804933905601501,-0.4227825105190277
1783245562651062300,5.165062255859375,0.35465511679649353,0.5619155764579773,-0.3165453374385834
1783245562661074400,5.175074462890625,0.3128400146961212,0.543495774269104,-0.2029724419116974
1783245562671086300,5.18508642578125,0.2782115340232849,0.49289336800575256,-0.11230245977640152
1783245562681097200,5.19509716796875,0.27330732345581055,0.364947646856308,-0.05025985836982727
1783245562691109000,5.205109130859375,0.28997546434402466,0.15788534283638,-0.0015439388807862997
1783245562701121300,5.215121337890625,0.28278490900993347,-0.09433333575725555,0.05100662261247635
1783245562711133200,5.22513330078125,0.2482202798128128,-0.31989505887031555,0.11635866016149521
1783245562721144300,5.235144287109375,0.19378633797168732,-0.5216694474220276,0.20756153762340546
1783245562731156200,5.24515625,0.13190601766109467,-0.6505003571510315,0.31692174077033997
1783245562741168400,5.25516845703125,0.06469183415174484,-0.6769279837608337,0.4316834807395935
1783245562751180300,5.26518017578125,-0.01175650954246521,-0.6335774064064026,0.5249673128128052
1783245562761191400,5.27519140625,-0.1120319813489914,-0.5330281257629395,0.5963783860206604
1783245562771203300,5.285203369140625,-0.1976354420185089,-0.35089847445487976,0.628796398639679
1783245562781215200,5.29521533203125,-0.2647643983364105,-0.13567590713500977,0.6226958632469177
1783245562791227400,5.305227294921875,-0.32762452960014343,0.09285339713096619,0.5800268054008484
1783245562801238300,5.31523828125,-0.35925382375717163,0.31972941756248474,0.4995042681694031
1783245562811250200,5.325250244140625,-0.35042649507522583,0.5185685753822327,0.3942127823829651
1783245562821262800,5.335262939453125,-0.28923264145851135,0.6587294340133667,0.27596548199653625
1783245562831274800,5.345274658203125,-0.16992881894111633,0.7135898470878601,0.15920844674110413
1783245562841285600,5.35528564453125,-0.008079199120402336,0.6888024806976318,0.021675359457731247
1783245562851297800,5.3652978515625,0.17652122676372528,0.5912097096443176,-0.12457850575447083
1783245562861309700,5.375309814453125,0.365185409784317,0.4376984238624573,-0.26266422867774963
1783245562871321600,5.385321533203125,0.5527505874633789,0.2234371155500412,-0.37563571333885193
1783245562881333000,5.3953330078125,0.7238080501556396,-0.027698170393705368,-0.4423636198043823
1783245562891345000,5.405344970703125,0.8637613654136658,-0.24131415784358978,-0.4635312855243683
1783245562901356800,5.415356689453125,0.9629193544387817,-0.395867258310318,-0.4504024386405945
1783245562911369000,5.425368896484375,1.01128089427948,-0.4995184540748596,-0.4147452116012573
1783245562921379800,5.4353798828125,1.0116620063781738,-0.5296803712844849,-0.3838917016983032
1783245562931391700,5.445391845703125,0.9713801145553589,-0.4845083951950073,-0.364734411239624
1783245562941404000,5.45540380859375,0.9013382196426392,-0.4016239047050476,-0.33716562390327454
1783245562951415800,5.465415771484375,0.8203305602073669,-0.30229148268699646,-0.2939601540565491
1783245562961426700,5.4754267578125,0.7386388778686523,-0.20535346865653992,-0.23216548562049866
1783245562971438800,5.48543896484375,0.6665546894073486,-0.14250332117080688,-0.16496682167053223
1783245562981450800,5.49545068359375,0.5996728539466858,-0.10796531289815903,-0.10617859661579132
1783245562991462700,5.505462646484375,0.5299288630485535,-0.07820584625005722,-0.07797899842262268
1783245563001473800,5.515473876953125,0.46320703625679016,-0.05909047648310661,-0.08071353286504745
1783245563011485700,5.525485595703125,0.3966143727302551,-0.05645829811692238,-0.11359357833862305
1783245563021497600,5.53549755859375,0.3300281763076782,-0.05091386288404465,-0.15986385941505432
1783245563031509800,5.545509765625,0.2696405053138733,-0.0257912278175354,-0.20855802297592163
1783245563041521000,5.55552099609375,0.2074575573205948,0.010298334062099457,-0.24517196416854858
1783245563051532800,5.56553271484375,0.15548191964626312,0.012715093791484833,-0.2533656358718872
1783245563061545000,5.575544921875,0.11752388626337051,0.007386641576886177,-0.21053694188594818
1783245563071556900,5.585556884765625,0.10502573102712631,0.0027872719801962376,-0.1341218799352646
1783245563081567700,5.595567626953125,0.0996922180056572,-0.02614930458366871,-0.04370890185236931
1783245563091579600,5.60557958984375,0.08733653277158737,-0.05837562307715416,0.01573890820145607
1783245563101591800,5.615591796875,0.07580584287643433,-0.13563020527362823,0.030258195474743843
1783245563111603700,5.625603759765625,0.0560414083302021,-0.2314031571149826,-0.001202120678499341
1783245563121614600,5.635614501953125,0.026590311899781227,-0.32648757100105286,-0.06892524659633636
1783245563131626800,5.645626708984375,-0.013265173882246017,-0.4085211753845215,-0.1387147158384323
1783245563141638700,5.655638671875,-0.05137154832482338,-0.43877121806144714,-0.18529446423053741
1783245563151650800,5.66565087890625,-0.08127879351377487,-0.44813090562820435,-0.1978437304496765
1783245563161662000,5.675661865234375,-0.10996423661708832,-0.4424072206020355,-0.18448425829410553
1783245563171673900,5.685673828125,-0.1309640109539032,-0.4247745871543884,-0.14298395812511444
1783245563181685800,5.695685791015625,-0.15334227681159973,-0.40447649359703064,-0.08154989778995514
1783245563191698000,5.705697998046875,-0.19082584977149963,-0.3534452021121979,-0.018056854605674744
1783245563201708800,5.715708740234375,-0.2395252138376236,-0.28371432423591614,0.02871251478791237
1783245563211720700,5.725720703125,-0.29824626445770264,-0.23928038775920868,0.05985550954937935
1783245563221732900,5.73573291015625,-0.3560749292373657,-0.20586837828159332,0.0835331380367279
1783245563231744800,5.745744873046875,-0.40850910544395447,-0.1820179522037506,0.09628895670175552
1783245563241755600,5.755755615234375,-0.44196268916130066,-0.1674557775259018,0.09359969198703766
1783245563251767800,5.765767822265625,-0.47411906719207764,-0.17048539221286774,0.07446027547121048
1783245563261779700,5.77577978515625,-0.5068240165710449,-0.17348703742027283,0.048750121146440506
1783245563271791600,5.78579150390625,-0.5241199135780334,-0.17475390434265137,0.032916102558374405
1783245563281803000,5.795802978515625,-0.5139977335929871,-0.17568548023700714,0.03522320091724396
1783245563291815000,5.80581494140625,-0.4834783673286438,-0.18465997278690338,0.049981504678726196
1783245563301826800,5.815826904296875,-0.4140779972076416,-0.17007729411125183,0.06997890770435333
1783245563311839000,5.8258388671875,-0.31923869252204895,-0.1312493532896042,0.07755474746227264
1783245563321849900,5.835849853515625,-0.23188194632530212,-0.0869402214884758,0.05189758539199829
1783245563331861800,5.84586181640625,-0.14937694370746613,-0.02718926966190338,0.004552707076072693
1783245563341874000,5.8558740234375,-0.07670007646083832,-0.0030519766733050346,-0.057953014969825745
1783245563351885800,5.8658857421875,-0.032350555062294006,0.003898549359291792,-0.1285313218832016
1783245563361896700,5.875896728515625,-0.014462903141975403,0.01600288227200508,-0.19333641231060028
1783245563371908900,5.885908935546875,-0.023386148735880852,-0.02735062502324581,-0.2483375370502472
1783245563381920800,5.895920654296875,-0.09643985331058502,-0.030822856351733208,-0.2824707329273224
1783245563391932700,5.9059326171875,-0.23904716968536377,-0.059155430644750595,-0.27512669563293457
1783245563401943800,5.91594384765625,-0.4095264971256256,-0.11473453044891357,-0.2209976613521576
1783245563411955700,5.925955810546875,-0.5866791009902954,-0.14187029004096985,-0.12372136861085892
1783245563421968000,5.9359677734375,-0.7428218722343445,-0.10295004397630692,0.018493028357625008
1783245563431979800,5.945979736328125,-0.8572281002998352,-0.027002666145563126,0.19668054580688477
1783245563441991000,5.955990966796875,-0.9048608541488647,0.04422730207443237,0.4003993272781372
1783245563452002800,5.9660029296875,-0.8615300059318542,0.06247838959097862,0.6040949821472168
1783245563462014700,5.9760146484375,-0.7558776140213013,-0.008096709847450256,0.7668090462684631
1783245563472027000,5.98602685546875,-0.6277018189430237,-0.11948569864034653,0.8589805364608765
1783245563482037800,5.996037841796875,-0.5114931464195251,-0.2702541947364807,0.8715517520904541
1783245563492049700,6.006049560546875,-0.41836339235305786,-0.42672204971313477,0.8113422393798828
1783245563502061800,6.016061767578125,-0.35243579745292664,-0.5198666453361511,0.688198447227478
1783245563512073700,6.02607373046875,-0.3163291811943054,-0.5291426777839661,0.5452039837837219
1783245563522084600,6.036084716796875,-0.3097144067287445,-0.5131762027740479,0.41207069158554077
1783245563532096800,6.0460966796875,-0.317173570394516,-0.49323105812072754,0.2945122718811035
1783245563542108700,6.056108642578125,-0.33662715554237366,-0.4129708409309387,0.18106535077095032
1783245563552120600,6.06612060546875,-0.3588069975376129,-0.29068174958229065,0.07948293536901474
1783245563562132000,6.076132080078125,-0.36315780878067017,-0.15366582572460175,0.0029894933104515076
1783245563572143900,6.086143798828125,-0.3378261625766754,-0.00394078716635704,-0.046848706901073456
1783245563582155800,6.09615576171875,-0.29091590642929077,0.13337178528308868,-0.05687391012907028
1783245563592168000,6.10616796875,-0.22853504121303558,0.22854484617710114,-0.04953216016292572
1783245563602178800,6.1161787109375,-0.16808554530143738,0.27909138798713684,-0.04430331289768219
1783245563612190700,6.126190673828125,-0.11630367487668991,0.3069080710411072,-0.06759832799434662
1783245563622203000,6.136202880859375,-0.06966853141784668,0.30287978053092957,-0.1108054518699646
1783245563632214800,6.14621484375,-0.006128381006419659,0.27246516942977905,-0.14910224080085754
1783245563642225700,6.1562255859375,0.061735089868307114,0.20032387971878052,-0.17114202678203583
1783245563652237800,6.16623779296875,0.11733901500701904,0.10508523136377335,-0.16193459928035736
1783245563662249700,6.176249755859375,0.14475864171981812,-0.05211743712425232,-0.12175096571445465
1783245563672261600,6.18626171875,0.15640737116336823,-0.20382735133171082,-0.052934467792510986
1783245563682273000,6.19627294921875,0.16589780151844025,-0.3156723976135254,0.03137429058551788
1783245563692285000,6.206284912109375,0.16542527079582214,-0.354858934879303,0.11047926545143127
1783245563702296800,6.216296875,0.1558530628681183,-0.30074456334114075,0.16468603909015656
1783245563712309000,6.22630908203125,0.1457398682832718,-0.22550661861896515,0.1872422993183136
1783245563722320000,6.23631982421875,0.1418127715587616,-0.20160448551177979,0.18314315378665924
1783245563732331800,6.246331787109375,0.1547374129295349,-0.1756061464548111,0.14448124170303345
1783245563742344000,6.256343994140625,0.17106285691261292,-0.15629608929157257,0.0972900241613388
1783245563752355800,6.26635595703125,0.17714375257492065,-0.16371899843215942,0.06860604882240295
1783245563762366700,6.27636669921875,0.19630412757396698,-0.19022516906261444,0.050879254937171936
1783245563772378600,6.286378662109375,0.1944308578968048,-0.20040017366409302,0.044667184352874756
1783245563782390800,6.296390869140625,0.19325986504554749,-0.19442883133888245,0.033820927143096924
1783245563792402700,6.306402587890625,0.18006832897663116,-0.17236770689487457,0.022687893360853195
1783245563802413800,6.316413818359375,0.17846430838108063,-0.1323941946029663,0.009293260052800179
1783245563812425700,6.32642578125,0.19379091262817383,-0.07186847180128098,-0.008413826115429401
1783245563822438000,6.33643798828125,0.21957483887672424,0.03420310094952583,-0.029401134699583054
1783245563832449800,6.34644970703125,0.2530176341533661,0.14354412257671356,-0.06249397248029709
