time,seconds_elapsed,z,y,x
1783246179180978200,3.345978271484375,-5.274983891206979,-11.19708378317952,2.788238387387991
1783246179190990300,3.355990234375,-6.237802502679824,-11.610572229856253,2.6096236954689025
1783246179201002200,3.366002197265625,-5.986046586704254,-11.70020866163969,2.035396989825368
1783246179211014100,3.37601416015625,-5.126852015835047,-11.801375372219084,1.2000041503041983
1783246179221025300,3.386025390625,-5.476073449784517,-11.757489468741417,0.7641057188987731
1783246179231037200,3.396037109375,-6.950805810850858,-11.34827972229719,0.6632435442239045
1783246179241049300,3.40604931640625,-8.66673879160881,-11.235546492564678,0.6258616158127784
1783246179251061200,3.416061279296875,-9.9829289424479,-10.865046123743056,-0.07168927168250083
1783246179261073200,3.4260732421875,-10.66809614918828,-9.772418644574284,-1.9821213267117737
1783246179271084300,3.436084228515625,-11.176932975554466,-7.509747853600978,-4.207279256370663
1783246179281096200,3.44609619140625,-12.266392930603027,-3.4777181966304775,-6.059688161498308
1783246179291108000,3.456108154296875,-12.881833690166472,1.8851976605296135,-8.051440655386447
1783246179301120300,3.466120361328125,-11.793474974358082,7.953744835788011,-10.93785066319108
1783246179311132200,3.476132080078125,-10.037282463926076,14.333666821682453,-14.83733296741247
1783246179321143000,3.48614306640625,-8.480515962773561,20.515023214519022,-19.359811561143395
1783246179331155200,3.4961552734375,-8.307897880920768,24.8246469930768,-22.432170841538905
1783246179341167000,3.5061669921875,-8.33905815833807,27.606936116671562,-22.827735508990287
1783246179351179000,3.516178955078125,-7.144171497178077,29.67351325765848,-21.45114904937744
1783246179361190400,3.5261904296875,-5.924032321339845,30.28137393735647,-19.080344631421564
1783246179371201500,3.536201416015625,-4.7068420584350825,29.827361757111547,-16.23181982537508
1783246179381213400,3.54621337890625,-2.1202041017562148,30.20863603340387,-12.494363481843472
1783246179391225300,3.556225341796875,1.4691031230077147,31.340833890938757,-8.47416104078889
1783246179401237500,3.566237548828125,3.8014059608727693,31.01344551861286,-5.112800109606981
1783246179411248400,3.576248291015625,4.4000402548030015,28.019052105951307,-2.9672569839328524
1783246179421260300,3.58626025390625,4.639957556685805,23.262371957635878,-1.4151584745913743
1783246179431272400,3.5962724609375,4.940281980997324,18.831826966714857,-0.41676060021519656
1783246179441284400,3.606284423828125,5.114048063841462,14.566574244803189,0.3027899376422167
1783246179451295500,3.61629541015625,5.690501797884703,10.116300471061468,1.6310089644491672
1783246179461307400,3.626307373046875,6.934138753688335,5.9993520584791895,3.3397634318798777
1783246179471319600,3.636319580078125,7.7510718074113125,2.5175518532320855,5.10338346196413
1783246179481331500,3.64633154296875,7.730842673853039,-0.23566227478682994,7.024995667177438
1783246179491343600,3.656343505859375,6.932185281533003,-1.9102330253258346,8.819522292178869
1783246179501354500,3.6663544921875,5.727841640719771,-2.8574039858117697,10.017145684826373
1783246179511366400,3.676366455078125,4.426244663378596,-3.417994380290806,10.711017591547966
1783246179521378300,3.68637841796875,2.717080446103215,-4.041661993190646,10.87874848588109
1783246179531390500,3.696390380859375,0.9161969994209707,-4.6945396262228485,10.534213748443126
1783246179541402400,3.70640234375,-0.3594113309871405,-5.521030781885981,9.747238026088475
1783246179551413200,3.716413330078125,-1.2005553544461727,-6.989730877050757,8.697239728334546
1783246179561425400,3.72642529296875,-1.4782833315461874,-8.603091956606507,7.839116586089133
1783246179571437300,3.736437255859375,-1.145402791544795,-9.383089072120189,7.392686823797225
1783246179581449500,3.746449462890625,-1.0419248814135789,-9.466693238002062,7.249087331157923
1783246179591460400,3.75646044921875,-1.3514414969623088,-9.371865667316317,7.160150572076439
1783246179601472300,3.76647216796875,-1.644495053488016,-9.045387395572662,6.797145527446269
1783246179611484400,3.776484375,-1.8648866939067839,-8.811672163200377,6.054791621628404
1783246179621496300,3.786496337890625,-1.7646178089499474,-8.574186180117726,5.616695972439646
1783246179631508200,3.79650830078125,-1.1499755062878132,-8.018264946493506,5.7709746800035235
1783246179641519400,3.806519287109375,-0.3836380828142166,-7.3090914257436985,6.168730135497451
1783246179651531500,3.816531494140625,0.4107248271822929,-6.782979054927826,6.422080627188086
1783246179661543400,3.82654345703125,1.1702923181295395,-6.477443033447861,6.539125874900818
1783246179671555300,3.836555419921875,2.0261551142275334,-6.270342251756787,6.357265332928299
1783246179681566500,3.84656640625,2.686944251036644,-6.247884336233139,5.964063302955031
1783246179691578400,3.856578369140625,2.9850866551339625,-6.355248147886991,5.127696649965643
1783246179701590300,3.86659033203125,2.8858453596591946,-6.8858508158594365,3.7282524618566035
1783246179711602400,3.8766025390625,2.8061481380879876,-7.509010186976194,2.1191513778328894
1783246179721614300,3.8866142578125,2.7533260639607904,-7.930361622112989,0.9698159230142831
1783246179731625200,3.896625244140625,2.7593501465559003,-7.96469409982562,0.5090688815563917
1783246179741637400,3.906637451171875,2.2679519462466238,-7.83263248476684,0.8230278634667396
1783246179751649300,3.916649169921875,1.4091361455619333,-7.5394310442030426,1.7541355779021977
1783246179761661200,3.9266611328125,0.8016554050922393,-7.282811906105279,2.589092948615551
1783246179771672600,3.936672607421875,0.33370822299718855,-7.012016358616948,3.2156501454770563
1783246179781684500,3.9466845703125,-0.20448796884417533,-6.744368461504578,3.390595793494582
1783246179791696400,3.9566962890625,-0.7018728423476219,-6.7961646997153755,3.008812398636341
1783246179801708500,3.96670849609375,-0.9156476949751376,-6.687891372001171,2.073244782182574
1783246179811720400,3.976720458984375,-1.0247744246482848,-6.446306136906147,0.7513385917842388
1783246179821731300,3.9867314453125,-1.3617951331943272,-6.156506613740325,-1.6085072097837925
1783246179831743500,3.996743408203125,-3.0224475407570597,-5.893593343934416,-5.133264220964908
1783246179841755400,4.00675537109375,-5.620999807113408,-5.005529821455478,-8.56630565600097
1783246179851767300,4.016767333984375,-7.249484221521019,-1.949421710897982,-10.525387467908859
1783246179861779500,4.026779541015625,-7.567870372223854,2.971946018531918,-10.43603277567625
1783246179871790300,4.036790283203125,-6.623434974181651,8.236061309722066,-9.48948725361228
1783246179881802200,4.04680224609375,-5.576494894954562,13.066703935348986,-9.382678153231739
1783246179891814400,4.056814453125,-5.364315202564001,17.33032934831977,-9.809477916902303
1783246179901826300,4.066826416015625,-5.1051007872760295,18.92589641250968,-10.28049150083065
1783246179911837400,4.07683740234375,-4.534994960954785,19.42580758962035,-9.896114582347868
1783246179921849600,4.086849609375,-3.2170284480929374,18.75591744698882,-9.627955813103913
1783246179931861500,4.096861572265625,-1.9620634580671785,16.627257067054508,-10.728903961372374
1783246179941873400,4.106873291015625,-2.199923827420175,13.12492231556177,-12.536913168281316
1783246179951885600,4.116885498046875,-3.9486864801123738,9.158092568254471,-13.952325909894704
1783246179961896400,4.126896484375,-5.592348882168531,7.740752073448896,-14.947980623042582
1783246179971908400,4.136908447265625,-5.695740283060074,8.875575603312253,-15.328331354749201
1783246179981920500,4.14692041015625,-4.865693773002922,10.073561399531364,-14.54098621456027
1783246179991932400,4.156932373046875,-3.5706522086545824,9.959781875616311,-12.96125034123063
1783246180001944300,4.1669443359375,-2.165843863163888,8.246164770585297,-11.053016673028468
1783246180011955500,4.17695556640625,-1.0115966709062456,5.360000261974334,-9.231992501723767
1783246180021967400,4.18696728515625,-0.5448910133048892,2.7262641617730257,-7.22809072035849
1783246180031979300,4.196979248046875,-0.3072781889721751,1.2250555894523858,-3.9742619431346653
1783246180041991400,4.206991455078125,0.9235498464018106,0.308874810513854,0.08690846812427043
1783246180052002300,4.217002197265625,3.376590064495802,-0.0539065083630383,4.635978131660819
1783246180062014500,4.227014404296875,6.174584122222662,-0.1823611849710345,9.405927511394024
1783246180072026400,4.2370263671875,8.526257723250986,-0.3852092776536941,13.682175090050697
1783246180082038500,4.24703857421875,9.799154091286658,-0.5554384185433388,16.389399912571907
1783246180092050400,4.257050537109375,10.374050074493885,-1.0579030795291064,16.748046177470684
1783246180102061600,4.2670615234375,11.086242066282033,-2.012622847959399,14.89505801115036
1783246180112073500,4.277073486328125,10.992864694404602,-3.2707588692367073,11.919777295237779
1783246180122085400,4.28708544921875,9.668867669206858,-4.72909422225356,8.94857771115899
1783246180132097500,4.29709765625,8.166216204601525,-5.8489516536533825,6.458610322684049
1783246180142108400,4.3071083984375,7.071174065506458,-6.355601783630251,4.887214992198348
1783246180152120300,4.317120361328125,4.977780229264497,-4.70433767439872,6.022096974250674
1783246180162132500,4.327132568359375,3.9708538882568476,-4.855001114074885,5.817054294133186
1783246180172144400,4.337144287109375,3.4474943232804534,-7.154998596140742,5.199893871170282
1783246180182156300,4.34715625,3.9842292103976007,-7.565925667896867,3.8609886151760815
1783246180192167200,4.357167236328125,4.942515439137816,-7.268622052711248,3.3934757328450678
1783246180202179300,4.367179443359375,4.921587801921367,-6.41198418058753,3.2567654151976106
1783246180212191200,4.377191162109375,3.919304610544443,-5.080115399101376,2.7992028489947316
1783246180222203400,4.387203369140625,2.7897552216917276,-4.446262784534692,3.188154820308089
1783246180232215300,4.39721533203125,0.9599386721223592,-4.487780789837241,3.7056355563789602
1783246180242226400,4.407226318359375,-0.7888507224462926,-4.623185285583138,4.1575668386965985
1783246180252238600,4.417238525390625,-0.5507914695203304,-4.693389871665835,5.1376621636629105
1783246180262250500,4.42725048828125,-1.9245966278515756,-4.785205401054024,5.198306894239783
1783246180272262400,4.437262451171875,-1.841699002803862,-5.227916435083746,4.373372320368886
1783246180282273300,4.447273193359375,-1.0925976685523986,-5.284172575312852,3.350940659454465
1783246180292285400,4.457285400390625,-1.4954592150136827,-6.204227565336227,1.6967343592911959
1783246180302297300,4.46729736328125,-2.300259055611491,-7.921134359562396,0.014151274949312209
1783246180312309500,4.4773095703125,-2.399845511262119,-8.658685833534598,-1.900577015969157
1783246180322321400,4.4873212890625,-1.3100427341252565,-8.7301313595891,-4.2390404222905635
1783246180332332300,4.497332275390625,-0.8073129924625158,-8.889743829396366,-5.982437748557329
1783246180342344200,4.50734423828125,-1.9179703415796159,-8.24938723976314,-7.152724221467971
1783246180352356400,4.5173564453125,-5.037181681782007,-6.880597133114933,-8.182628410220145
1783246180362368300,4.5273681640625,-9.180739284348487,-5.829034654784202,-8.836113946017623
1783246180372380400,4.53738037109375,-16.38360846968889,-4.453850463184714,-8.692505101028084
1783246180382392300,4.547392333984375,-16.525289561486243,-0.5312573324888944,-12.316803267413377
1783246180392404500,4.557404541015625,-15.770012461209296,3.1166976038157936,-14.51233879674673
1783246180402416400,4.56741650390625,-16.036334662675856,7.744914453825354,-14.949915390497445
1783246180412428300,4.57742822265625,-13.995310480618476,12.115381700402498,-15.681609370613097
1783246180422439700,4.587439697265625,-10.917077924275398,15.11656141220331,-15.803526608276366
1783246180432451600,4.59745166015625,-7.770496054327488,17.182499086242913,-16.085665972077845
1783246180442463500,4.60746337890625,-5.134216991645097,17.14007448748946,-16.177445261108875
1783246180452475600,4.6174755859375,-4.545408218419552,16.947973706531524,-14.591141699826716
1783246180462487600,4.627487548828125,-5.790702293780446,18.258524390178916,-12.456364882838725
1783246180472498400,4.63749853515625,-6.433590447717904,17.464404641288517,-11.450137337750196
1783246180482510600,4.647510498046875,-7.349684717416763,13.91537126698494,-11.728434054648876
1783246180492522500,4.6575224609375,-8.897557133495807,9.749700616809726,-11.535225020188092
1783246180502534400,4.667534423828125,-9.823521639823912,8.334204873088002,-8.59903946634531
1783246180512545500,4.677545654296875,-7.970854376021027,9.917689285296202,-5.071594238993526
1783246180522557400,4.687557373046875,-3.8708898314654823,9.927400531971454,-2.9905434592351314
1783246180532569300,4.6975693359375,-0.32231004614830017,8.637747090402245,-1.2162334005713462
1783246180542581500,4.70758154296875,2.327664948931336,6.909670667386054,0.11531886231154202
1783246180552593400,4.717593505859375,3.7944548265606164,4.290578301826119,-0.34562107136994596
1783246180562604500,4.7276044921875,4.634678739500045,2.208617275355011,-1.0798811025813222
1783246180572616700,4.73761669921875,5.066731601393222,1.262113838867098,-0.6231938579082489
1783246180582628600,4.747628662109375,5.019219324111938,0.3105160018496215,0.4560547919884324
1783246180592640500,4.757640625,4.71385982824266,-0.7485130129694938,0.9200646346345543
1783246180602651600,4.767651611328125,3.9660014797896146,-1.93619792605713,1.4779878557309507
1783246180612663600,4.77766357421875,3.6638165223032235,-2.3731141562029716,2.476362056970596
1783246180622675500,4.787675537109375,3.7333869021356105,-1.7691899391710757,4.145801874361932
1783246180632687600,4.7976875,4.041583082735539,-1.436813549299538,5.786947909682989
1783246180642699500,4.807699462890625,4.254083093121648,-2.3672899800941347,5.6595233067750925
1783246180652710400,4.81771044921875,3.759416830927133,-3.0005528120741247,4.886268066737055
1783246180662722600,4.82772265625,3.394036873859167,-2.836202500090003,3.9827769657626746
1783246180672734500,4.837734375,3.62144979121685,-2.6950112376362085,2.9418393418207764
1783246180682746400,4.847746337890625,4.226784167307615,-2.3979874623052773,1.865619392095506
1783246180692757200,4.85775732421875,4.895642628803849,-1.5302210240542888,0.6279442673057317
1783246180702769400,4.867769287109375,5.305386628255247,0.30954880078528074,-0.5518748808428645
1783246180712781300,4.87778125,7.393922503072023,-0.12105068396180868,1.7878092994451522
1783246180722793500,4.88779345703125,9.067447251689433,-0.8800074956648051,3.8616415261268613
1783246180732805400,4.897805419921875,10.899417179900407,-0.6780516756467521,3.04920081538707
1783246180742816500,4.90781640625,12.392695251482724,-0.9999522642113268,0.5316442859798669
1783246180752828700,4.91782861328125,12.54966275973916,-1.7604644886627792,-0.28555969363898037
1783246180762840600,4.927840576171875,11.571170778316258,-2.30085819054842,-0.259866157194972
1783246180772852500,4.9378525390625,10.916249072235821,-2.115975962667167,-0.39673020409941673
1783246180782864600,4.94786474609375,10.622637881827353,-1.5991129201032221,-0.09511924710869789
1783246180792875500,4.95787548828125,10.227312868350744,-1.1260248679883778,0.6678276571437716
1783246180802887400,4.967887451171875,9.795265851676463,-0.7163833790633827,1.87544052888602
1783246180812899600,4.977899658203125,9.612704467958212,-0.4243313642630353,2.862406616404652
1783246180822911500,4.987911376953125,9.429839717379211,-0.19019925818555056,2.7809540755987165
1783246180832922400,4.99792236328125,8.42018687401712,-0.09435136800874024,1.8015309508055448
1783246180842934300,5.007934326171875,7.60982033920288,-0.16805033554583787,1.1160095968652517
1783246180852946400,5.017946533203125,7.032027465510368,0.0023219401415437457,0.8104225758504122
1783246180862958300,5.027958251953125,6.01762771988213,0.8353186783064156,0.7853753744859248
1783246180872970500,5.037970458984375,5.249236871010065,1.536912046125531,0.8770029800865798
1783246180882981600,5.047981689453125,4.709917812618613,1.4210476787604391,0.6108427642486989
1783246180892993500,5.05799365234375,4.0809383570462465,1.0754599982034414,0.38706389254443346
1783246180903005700,5.068005615234375,3.221961812841892,0.8747226871296763,-0.0797752552434802
1783246180913017600,5.078017578125,1.4705413391172886,0.9343767992340027,-1.1358058188989757
1783246180923028500,5.088028564453125,-1.353445822522044,0.9858321150526403,-1.8802154882028699
1783246180933040400,5.098040283203125,-3.961694137984514,1.235408787292987,-1.5706617555141449
1783246180943052500,5.108052490234375,-6.040800505676866,2.2125718581996856,-2.1597265493273734
1783246180953064400,5.118064453125,-7.742345480120181,3.1262220957472917,-3.8856460865706204
1783246180963076600,5.12807666015625,-9.728397716540098,2.923868800844252,-5.709712694311142
1783246180973087500,5.13808740234375,-11.344235999864338,2.0133464860588313,-7.8795795293807975
1783246180983099400,5.148099365234375,-11.274349393689631,0.7586784331530332,-8.491897188487648
1783246180993111300,5.158111328125,-9.796308054205774,-0.04544686918407678,-7.296738724648952
1783246181003123500,5.16812353515625,-7.715733952048421,-0.39560996789783237,-5.414959348130226
1783246181013134600,5.178134521484375,-6.5020660180509084,-1.7223747042432427,-3.4762311729431152
1783246181023146500,5.188146484375,-8.006446498405932,-3.197791540442407,-2.178195249084383
1783246181033158700,5.19815869140625,-11.968409516459703,-2.206295992800593,-2.3678853156387802
1783246181043170600,5.208170654296875,-16.301242321169376,0.8991115707159042,-3.544297870214283
1783246181053182500,5.218182373046875,-19.177183541929722,3.226173000796139,-4.150974016302824
1783246181063193600,5.228193603515625,-19.189636196267603,3.576745264832675,-4.122944438126683
1783246181073205500,5.23820556640625,-16.14392176169157,2.8427380393385886,-2.819152581089735
1783246181083217400,5.248217529296875,-11.821885076284408,2.326263265439868,-1.0136172169484197
1783246181093229600,5.2582294921875,-8.025435861036181,2.03114108594656,-0.28908070737197994
1783246181103241500,5.268241455078125,-5.069453719833493,1.2533870731845498,-0.23798618768975138
1783246181113252400,5.27825244140625,-1.6429355490863322,0.2328314352750778,-0.18153247906193137
1783246181123264500,5.288264404296875,2.1940087581574916,-0.511876924714446,-0.4906389063745737
1783246181133276400,5.2982763671875,5.4015960086882115,-1.2066785135015845,-1.352076872256398
1783246181143288300,5.308288330078125,7.059108949181437,-1.6679507478773592,-1.575915145997703
1783246181153299500,5.318299560546875,7.000083928760886,-1.4991168607383965,-0.7423739256925881
1783246181163311400,5.328311279296875,5.480323508444428,-0.7442758137911558,0.5293938767045736
1783246181173323500,5.338323486328125,3.5679379812598224,0.41751580249667164,1.7564096603140233
1783246181183335400,5.34833544921875,2.051914993906021,1.344117437684536,3.2790450515449043
1783246181193346600,5.3583466796875,0.7390618785351515,2.054859815186262,5.195870607003569
1783246181203358500,5.3683583984375,0.25423545783162116,2.774306015886366,5.247691979655623
1783246181213370600,5.37837060546875,0.9468114795237779,2.290130460307002,2.6841458524897694
1783246181223382500,5.388382568359375,1.7747803065240382,0.5389496405571699,1.3283547820158301
1783246181233394400,5.39839453125,3.041490679401159,-0.4481543941274285,1.7046641293771565
1783246181243405600,5.408405517578125,4.868047934913635,0.010012275448441505,2.52007085031569
1783246181253417500,5.41841748046875,6.0746203576922415,1.0278653764009476,3.2871985473841425
1783246181263429400,5.428429443359375,6.672716014701128,1.4695301162481307,3.527686634892225
1783246181273441500,5.438441650390625,7.0086904290646315,1.6246464436799286,3.336650852817297
1783246181283453400,5.448453369140625,6.9847805611670015,1.6492723508924245,3.029368279930949
1783246181293464300,5.45846435546875,6.730001497977971,1.5499085980817675,2.691447407674789
1783246181303476500,5.4684765625,6.645528148046136,1.7248086533918976,2.7812849149882792
1783246181313488400,5.47848828125,6.909431597933173,2.049105781704187,2.9724212348282335
1783246181323500300,5.488500244140625,7.089979888263344,2.1112460115358234,2.884989035090804
1783246181333511700,5.49851171875,6.947550023925304,1.975884185887873,2.3966703883573413
1783246181343523600,5.508523681640625,6.579075607973337,1.9556550523295997,1.7034262581452726
1783246181353535500,5.518535400390625,6.231344120320677,2.244661379291117,0.9951583079330623
1783246181363547600,5.528547607421875,5.849864092323184,2.575838622505963,0.6633436435975134
1783246181373559000,5.53855908203125,5.424003655329346,2.829284975786507,0.8448366674318909
1783246181383570000,5.54856982421875,5.25607110094428,3.0582226184934376,0.8329464692823588
1783246181393581800,5.558581787109375,5.333038020768761,3.1148309331610795,0.6643871613010763
1783246181403593700,5.56859375,5.675763078436255,3.0070304836556314,0.5915940200299025
1783246181413606000,5.57860595703125,5.972921147671341,2.664714591310918,0.2533662737816572
1783246181423616800,5.58861669921875,5.89541471414268,2.472468264402449,-0.012553045972436666
1783246181433628700,5.598628662109375,5.515684744682908,2.608902687717974,-0.04294000092968345
1783246181443640800,5.608640869140625,4.9969092926263805,2.78680338614881,-0.022145050182193517
1783246181453652700,5.61865283203125,4.271180358394981,2.6676202496245502,-0.06694646106958389
1783246181463665000,5.628664794921875,3.3900884284943342,2.3262527440458536,-0.2605196526676416
1783246181473676000,5.638676025390625,2.1809441094011066,1.8173299929618834,-1.1974077040702105
1783246181483688000,5.64868798828125,-0.2723018603980541,1.275206983065605,-2.607056475329399
1783246181493699800,5.658699951171875,-3.0589158614546057,0.5537693162873387,-3.6745214561909436
1783246181503712000,5.6687119140625,-5.1853036202818155,-0.6975754374146461,-4.607100996744633
1783246181513723000,5.678722900390625,-6.80137921949327,-1.974585962770879,-5.143711380699276
1783246181523734800,5.68873486328125,-8.104187326189875,-2.841864763635397,-5.358755814871191
1783246181533747000,5.698746826171875,-9.40912133899927,-3.6415310407370325,-5.032613058692217
1783246181543758800,5.7087587890625,-9.97539328624606,-4.388804867300391,-3.983231723792851
1783246181553770800,5.718770751953125,-9.394307800748944,-5.38468169876635,-3.144060534776747
1783246181563782000,5.728781982421875,-9.259089182963967,-6.189340961849689,-2.6917063508719203
1783246181573793800,5.738793701171875,-10.892104811060427,-6.832026286691427,-1.7402660425037144
1783246181583805700,5.7488056640625,-13.350386436939239,-6.730437551307678,0.29975758420899506
1783246181593817900,5.75881787109375,-15.170040488934516,-5.574933636987209,2.925195081011951
1783246181603829000,5.7688291015625,-16.682804182231425,-4.627905299842357,5.098775091385841
1783246181613841000,5.7788408203125,-17.703284709078073,-4.551538683998585,6.815185626527667
1783246181623853000,5.78885302734375,-16.817524787366388,-4.452387404894829,7.940100925838947
1783246181633865000,5.798864990234375,-13.03486152088642,-4.25877972650528,7.4629709048569195
1783246181643876900,5.808876953125,-7.694697009238601,-4.346336429405212,5.938473519146442
1783246181653888000,5.818887939453125,-2.3138860144257545,-4.449262550872564,3.7779625414431095
1783246181663900000,5.82889990234375,1.2452934908390045,-4.7396723148912185,1.4006522487245499
1783246181673911800,5.838911865234375,2.6676310632795093,-4.973341370034218,-0.6155033764708787
1783246181683924000,5.848924072265625,3.142264591270685,-4.315108347448707,-1.5898000250957904
1783246181693935900,5.858935791015625,3.638748132020235,-2.770738971054554,-1.785549245558679
1783246181703946800,5.86894677734375,4.333997172313929,-1.4991262130886316,-1.401656603461504
1783246181713959000,5.878958984375,4.784451952338219,-0.6335860725849867,-0.9300636122100054
1783246181723970800,5.888970703125,4.101071629014611,0.19156886603832243,-0.5955815552961081
1783246181733982700,5.898982666015625,2.1012217533886433,1.2558166384190321,-0.09241663708649575
1783246181743994000,5.908994140625,0.20039690013825892,2.6623142521709204,0.7238540072049945
1783246181754006000,5.919006103515625,-0.9455945049494504,3.8059342519521713,1.618873705497384
1783246181764018000,5.929017822265625,-0.7699141129165887,4.501336436980963,1.8126073483541607
1783246181774030000,5.939030029296875,0.4821124855697155,4.328932290139794,0.982459496814385
1783246181784042000,5.9490419921875,2.328154193753004,3.5073236458212134,0.4750950810883194
1783246181794052900,5.959052978515625,4.1752229068964715,3.156850750505924,0.633909897711873
1783246181804065000,5.96906494140625,5.772694343402981,3.32634982355535,0.973232015068084
1783246181814077000,5.979076904296875,6.3527580846369265,3.488299796399474,1.6193303632237017
1783246181824088800,5.9890888671875,6.324639074611664,3.918655206725001,2.2423355666920544
1783246181834100000,5.999099853515625,6.47039662206769,4.308691466143727,2.3036153803020714
1783246181844112000,6.00911181640625,6.665275051045417,4.239070232906937,2.0147651206851003
1783246181854123800,6.019123779296875,6.866758577376603,3.9939240904599425,1.5804370073363183
1783246181864136000,6.029135986328125,7.186979542291164,4.044385280674696,1.0837062138274312
1783246181874147800,6.03914794921875,7.599519894462824,4.060774689939618,0.7344095226846635
1783246181884159000,6.049158935546875,8.05954855851829,3.8627047714442013,0.7119839750606566
1783246181894171000,6.0591708984375,8.500011521360278,3.908243118304014,0.8531281104370951
1783246181904182800,6.069182861328125,8.614215992689132,4.015899775424599,0.7352385208547115
1783246181914195000,6.07919482421875,8.224363857665658,4.163476939523219,0.7724355211529881
1783246181924205800,6.089205810546875,7.727977932071686,4.593415001219511,1.1528317725017667
1783246181934218000,6.099218017578125,7.202237901699543,4.891788291463255,1.5819453660726546
1783246181944230000,6.10922998046875,6.6419350919902325,5.105122999107837,1.9630274807937442
1783246181954242000,6.119241943359375,5.916989417091012,5.4585424692690365,1.7487633833445608
1783246181964254000,6.12925390625,4.841338791686296,5.608385240212082,1.1203392235673963
1783246181974264800,6.139264892578125,3.845534440934658,5.4069777017265555,0.7618645158432423
1783246181984277000,6.149277099609375,3.84282635101974,5.193921811023354,0.40621874793469903
1783246181994289000,6.159288818359375,4.228205140021443,5.064470670723915,0.07246991893248632
1783246182004300800,6.16930078125,4.45299998383522,4.922242466437816,0.20189389723036438
1783246182014311700,6.179311767578125,4.460687615728378,4.7836564180463546,0.5277245187202468
1783246182024323800,6.18932373046875,4.3116269350737335,4.445556682091951,0.6294420315828174
1783246182034335700,6.199335693359375,3.794837103876471,3.703419049373269,0.7417110778696835
1783246182044348000,6.209347900390625,2.8825638537704945,2.29802267486155,0.7601043743029237
1783246182054359800,6.21935986328125,3.063574500915408,0.5083411518037318,0.5804112760299817
1783246182064371000,6.229370849609375,2.0937609159886836,-0.5618301654070615,-0.21379962174259126
1783246182074382800,6.2393828125,-1.1410621319919825,-1.888141312766075,-1.2901695743978023
1783246182084395000,6.24939501953125,-4.421582516786456,-4.023822969639301,-2.2684103575386105
1783246182094407000,6.259406982421875,-6.53542877394855,-6.630927960285544,-2.9706463341102003
1783246182104417800,6.269417724609375,-7.763264349508285,-8.468366675296425,-2.9337407910391686
1783246182114430000,6.279429931640625,-8.977101794853805,-8.413617432498931,-1.843582332332432
1783246182124441900,6.28944189453125,-10.29537109005451,-7.764950110638141,0.3654336600165814
