time,seconds_elapsed,z,y,x
1783246150933753900,3.25375390625,-1.2696267366409302,1.3386846780776978,-0.3079911172389984
1783246150943765000,3.263764892578125,-1.2580851316452026,1.2922970056533813,-0.006997452117502689
1783246150953777000,3.27377685546875,-1.276084065437317,1.2002406120300293,0.23070746660232544
1783246150963789000,3.2837890625,-1.3499692678451538,1.133615493774414,0.4350762963294983
1783246150973801000,3.293801025390625,-1.454891562461853,1.1149730682373047,0.6420300602912903
1783246150983812900,3.303812744140625,-1.5595484972000122,1.1175302267074585,0.8232004046440125
1783246150993824000,3.313823974609375,-1.6151847839355469,1.0580755472183228,0.9224737882614136
1783246151003836000,3.3238359375,-1.6397961378097534,0.9396868944168091,0.8886955976486206
1783246151013847800,3.333847900390625,-1.6232444047927856,0.7166658043861389,0.7617911100387573
1783246151023860000,3.34385986328125,-1.6571176052093506,0.3616459369659424,0.684413492679596
1783246151033872000,3.353871826171875,-1.8550636768341064,0.022885065525770187,0.8412094116210938
1783246151043882800,3.3638828125,-2.2308225631713867,0.03999321162700653,1.1934034824371338
1783246151053895000,3.37389501953125,-2.541203498840332,0.7822358012199402,1.4494915008544922
1783246151063906800,3.38390673828125,-2.626539468765259,1.9850986003875732,1.2142139673233032
1783246151073918700,3.393918701171875,-2.563614845275879,3.2084567546844482,0.44544580578804016
1783246151083929900,3.403929931640625,-2.4034507274627686,4.0315961837768555,-0.6695412397384644
1783246151093942000,3.41394189453125,-2.285916805267334,4.089029788970947,-1.9736640453338623
1783246151103954000,3.423953857421875,-2.254554510116577,3.5700442790985107,-3.1555638313293457
1783246151113966000,3.433966064453125,-2.3684771060943604,2.8931615352630615,-3.9393155574798584
1783246151123978000,3.44397802734375,-2.5145890712738037,2.20535945892334,-4.462862491607666
1783246151133988900,3.45398876953125,-2.5102169513702393,1.6332463026046753,-4.838960647583008
1783246151144001000,3.4640009765625,-2.390315055847168,1.4010732173919678,-4.914139747619629
1783246151154013000,3.474012939453125,-2.176828145980835,1.408433198928833,-4.728092193603516
1783246151164024800,3.48402490234375,-1.929072380065918,1.4935837984085083,-4.413294792175293
1783246151174037000,3.494037109375,-1.8592885732650757,1.7262132167816162,-4.099613666534424
1783246151184047900,3.5040478515625,-1.9317113161087036,2.165207862854004,-3.941465139389038
1783246151194059800,3.514059814453125,-2.0781354904174805,2.55649471282959,-4.048370361328125
1783246151204072000,3.524072021484375,-2.2429802417755127,2.8256397247314453,-4.333182334899902
1783246151214083800,3.534083740234375,-2.3345870971679688,2.963715076446533,-4.610340118408203
1783246151224095700,3.544095703125,-2.381056785583496,2.934359312057495,-4.78236198425293
1783246151234107000,3.55410693359375,-2.267502784729004,2.8616726398468018,-4.793307781219482
1783246151244119000,3.564119140625,-2.0010721683502197,2.6606993675231934,-4.608242511749268
1783246151254131000,3.574130859375,-1.6311252117156982,2.122436285018921,-4.151508808135986
1783246151264143000,3.58414306640625,-1.1457058191299438,1.5624221563339233,-3.546130657196045
1783246151274155000,3.594155029296875,-0.6308993697166443,1.1737431287765503,-2.8666799068450928
1783246151284166000,3.604165771484375,-0.2473364919424057,0.8523373603820801,-2.1662983894348145
1783246151294178000,3.614177978515625,-0.0339721255004406,0.6338641047477722,-1.5204298496246338
1783246151304190000,3.62418994140625,0.04756347835063934,0.5415647625923157,-0.9866288304328918
1783246151314201900,3.634201904296875,0.013619915582239628,0.496549129486084,-0.6473066806793213
1783246151324212700,3.644212646484375,-0.07948952168226242,0.4888305068016052,-0.4995012581348419
1783246151334225000,3.654224853515625,-0.1796838641166687,0.48429182171821594,-0.5548129081726074
1783246151344237300,3.6642373046875,-0.25710517168045044,0.49672719836235046,-0.7432717680931091
1783246151354249200,3.674249267578125,-0.29441583156585693,0.5173490643501282,-0.9774090051651001
1783246151364261400,3.684261474609375,-0.2848774492740631,0.5027472376823425,-1.1976157426834106
1783246151374272300,3.694272216796875,-0.23570755124092102,0.4301456809043884,-1.4010742902755737
1783246151384284200,3.7042841796875,-0.19982466101646423,0.3591764271259308,-1.5572888851165771
1783246151394296000,3.714296142578125,-0.19171106815338135,0.35748612880706787,-1.6197278499603271
1783246151404308200,3.72430810546875,-0.21692641079425812,0.3875894248485565,-1.613088607788086
1783246151414320000,3.734320068359375,-0.2829097509384155,0.4221856892108917,-1.529152274131775
1783246151424331300,3.744331298828125,-0.40710148215293884,0.46138131618499756,-1.360823392868042
1783246151434343400,3.754343505859375,-0.5960177183151245,0.4630773663520813,-1.1245882511138916
1783246151444355300,3.764355224609375,-0.8311160206794739,0.4006243646144867,-0.831741213798523
1783246151454367200,3.7743671875,-1.0622254610061646,0.28651586174964905,-0.5429432392120361
1783246151464379400,3.78437939453125,-1.2848126888275146,0.17576296627521515,-0.327764630317688
1783246151474390300,3.794390380859375,-1.4884651899337769,0.1036553829908371,-0.17294694483280182
1783246151484402200,3.804402099609375,-1.6706302165985107,0.13667085766792297,-0.04035615548491478
1783246151494414300,3.814414306640625,-1.777888298034668,0.3840826749801636,0.10335031151771545
1783246151504426200,3.82442626953125,-1.8130841255187988,0.7724019289016724,0.25812390446662903
1783246151514438100,3.834438232421875,-1.7928704023361206,1.1438533067703247,0.4158180058002472
1783246151524449300,3.84444921875,-1.6982368230819702,1.3744220733642578,0.5488554239273071
1783246151534461200,3.854461181640625,-1.572747826576233,1.4252009391784668,0.5526341795921326
1783246151544473000,3.86447314453125,-1.4392368793487549,1.415124535560608,0.4285888969898224
1783246151554485200,3.8744853515625,-1.350213646888733,1.3840938806533813,0.27677997946739197
1783246151564497200,3.8844970703125,-1.3495689630508423,1.2984553575515747,0.23212087154388428
1783246151574508300,3.89450830078125,-1.356040596961975,1.2484990358352661,0.3989488184452057
1783246151584520400,3.9045205078125,-1.3357385396957397,1.2884347438812256,0.7512964606285095
1783246151594532400,3.914532470703125,-1.3539434671401978,1.5328140258789062,1.1935914754867554
1783246151604544300,3.924544189453125,-1.4511773586273193,2.057677745819092,1.5357520580291748
1783246151614556400,3.934556396484375,-1.5597597360610962,2.6588034629821777,1.4920397996902466
1783246151624567300,3.9445673828125,-1.583762526512146,3.116238594055176,0.9460279941558838
1783246151634579200,3.9545791015625,-1.6009067296981812,3.430143356323242,-0.03973523899912834
1783246151644591400,3.96459130859375,-1.6576858758926392,3.7980117797851562,-1.207782506942749
1783246151654603300,3.974603271484375,-1.7167766094207764,4.069441795349121,-2.298215627670288
1783246151664615200,3.984615234375,-1.7921713590621948,3.980818510055542,-3.3835418224334717
1783246151674626300,3.994626220703125,-1.8661725521087646,3.5082273483276367,-4.369268417358398
1783246151684638200,4.00463818359375,-1.9958562850952148,2.9441661834716797,-4.956714153289795
1783246151694650000,4.014650146484375,-2.052590847015381,2.5937764644622803,-5.090958118438721
1783246151704662300,4.024662353515625,-1.8971744775772095,2.4720022678375244,-4.884975910186768
1783246151714674200,4.034674072265625,-1.5812267065048218,2.4566378593444824,-4.503288745880127
1783246151724685300,4.044685302734375,-1.2684472799301147,2.383646011352539,-4.1770124435424805
1783246151734697200,4.054697265625,-1.0756494998931885,2.387868881225586,-4.023393630981445
1783246151744709400,4.06470947265625,-1.0595703125,2.542165756225586,-3.971522092819214
1783246151754721300,4.07472119140625,-1.204251766204834,2.839996814727783,-3.902172565460205
1783246151764732400,4.084732421875,-1.4255186319351196,3.2236077785491943,-3.7982418537139893
1783246151774744300,4.094744384765625,-1.6119989156723022,3.6152291297912598,-3.664536952972412
1783246151784756200,4.104756103515625,-1.7500585317611694,3.8667819499969482,-3.5012123584747314
1783246151794768400,4.114768310546875,-1.820006012916565,3.9082701206207275,-3.2637436389923096
1783246151804780300,4.1247802734375,-1.802750587463379,3.7637503147125244,-2.9491050243377686
1783246151814791200,4.134791259765625,-1.7333430051803589,3.4859187602996826,-2.534825325012207
1783246151824803300,4.14480322265625,-1.6583969593048096,3.064870834350586,-2.007549524307251
1783246151834815200,4.154815185546875,-1.5580159425735474,2.5872364044189453,-1.4987576007843018
1783246151844827100,4.1648271484375,-1.4836355447769165,2.255742073059082,-1.1967229843139648
1783246151854839300,4.17483935546875,-1.5212751626968384,2.2334630489349365,-1.1172230243682861
1783246151864850200,4.18485009765625,-1.6756356954574585,2.6338491439819336,-1.1355834007263184
1783246151874862000,4.194862060546875,-1.9284926652908325,3.290189027786255,-1.1693741083145142
1783246151884874200,4.204874267578125,-2.2497036457061768,3.8300485610961914,-1.1776137351989746
1783246151894886100,4.21488623046875,-2.623976469039917,4.210666656494141,-1.0558420419692993
1783246151904898000,4.22489794921875,-2.9565484523773193,4.496482849121094,-0.8085821866989136
1783246151914909400,4.234909423828125,-3.1504130363464355,4.600381374359131,-0.5329610705375671
1783246151924921300,4.24492138671875,-3.2470338344573975,4.505300521850586,-0.23780421912670135
1783246151934933200,4.254933349609375,-3.279181957244873,4.275455951690674,0.07283993810415268
1783246151944945400,4.2649453125,-3.277674913406372,3.9691672325134277,0.3383014500141144
1783246151954957300,4.274957275390625,-3.241262674331665,3.690373659133911,0.5530401468276978
1783246151964968200,4.28496826171875,-3.1566874980926514,3.4329721927642822,0.7272529602050781
1783246151974980400,4.29498046875,-3.029068946838379,3.226222276687622,0.8846020102500916
1783246151984992300,4.3049921875,-2.8869361877441406,3.049475908279419,1.0344908237457275
1783246151995004200,4.315004150390625,-2.752163887023926,2.846980094909668,1.1888457536697388
1783246152005016300,4.325016357421875,-2.6200602054595947,2.633610725402832,1.3544632196426392
1783246152015027200,4.335027099609375,-2.4999871253967285,2.365701675415039,1.5212641954421997
1783246152025039000,4.3450390625,-2.4198434352874756,2.0427680015563965,1.7100352048873901
1783246152035051300,4.35505126953125,-2.3874831199645996,1.6910749673843384,1.9293596744537354
1783246152045063200,4.365063232421875,-2.4049317836761475,1.3922094106674194,2.142303466796875
1783246152055074300,4.37507421875,-2.445444107055664,1.2061179876327515,2.2674360275268555
1783246152065086500,4.38508642578125,-2.471721887588501,1.102812647819519,2.3113303184509277
1783246152075098400,4.395098388671875,-2.4925029277801514,1.038830041885376,2.3506076335906982
1783246152085110300,4.4051103515625,-2.586047887802124,0.9112462997436523,2.4052820205688477
1783246152095122400,4.415122314453125,-2.779127836227417,0.8364630341529846,2.475055456161499
1783246152105133300,4.42513330078125,-2.913191795349121,0.8384095430374146,2.548098564147949
1783246152115145200,4.435145263671875,-2.9596400260925293,0.791864275932312,2.60738205909729
1783246152125157400,4.445157470703125,-2.991313934326172,0.5615730285644531,2.624830722808838
1783246152135169300,4.455169189453125,-3.05204701423645,0.13337908685207367,2.6344451904296875
1783246152145181200,4.46518115234375,-3.1331777572631836,-0.2459557205438614,2.6410014629364014
1783246152155192300,4.4751923828125,-3.3556714057922363,-0.4774625897407532,2.4571738243103027
1783246152165204200,4.485204345703125,-3.665783405303955,-0.46135634183883667,2.0030853748321533
1783246152175216000,4.495216064453125,-4.054665565490723,-0.1462143063545227,1.440921425819397
1783246152185228300,4.505228271484375,-4.520412445068359,0.2527613043785095,0.8416405320167542
1783246152195239400,4.515239501953125,-4.814057350158691,0.5199270844459534,0.42248544096946716
1783246152205251300,4.525251220703125,-4.800097942352295,0.6363983154296875,0.28837850689888
1783246152215263500,4.535263427734375,-4.623539447784424,0.5086905360221863,0.2257491499185562
1783246152225275400,4.545275390625,-4.430384635925293,0.38167455792427063,0.20348192751407623
1783246152235287300,4.555287353515625,-4.174444198608398,0.23444151878356934,0.17763254046440125
1783246152245298400,4.56529833984375,-3.889892339706421,0.01579892635345459,0.06125159561634064
1783246152255310300,4.575310302734375,-3.6416733264923096,-0.04825621843338013,-0.011012135073542595
1783246152265322200,4.585322265625,-3.4265968799591064,0.1905137598514557,0.11273004859685898
1783246152275334400,4.59533447265625,-3.2727644443511963,0.6482071280479431,0.46704360842704773
1783246152285346300,4.60534619140625,-3.105376958847046,1.0922203063964844,0.9163902401924133
1783246152295357200,4.615357177734375,-2.8285906314849854,1.3559716939926147,1.2618227005004883
1783246152305369300,4.625369384765625,-2.485454559326172,1.1980921030044556,1.3332513570785522
1783246152315381200,4.63538134765625,-2.152827739715576,0.5930396318435669,1.1026062965393066
1783246152325393200,4.64539306640625,-1.8677945137023926,-0.24617329239845276,0.5518227815628052
1783246152335404000,4.655404052734375,-1.7306406497955322,-1.0735044479370117,-0.18241456151008606
1783246152345416200,4.665416259765625,-1.8366960287094116,-1.6097252368927002,-0.8510158061981201
1783246152355428400,4.675428466796875,-2.139369487762451,-1.6452066898345947,-1.306190013885498
1783246152365440300,4.685440185546875,-2.4971930980682373,-1.1688878536224365,-1.479109287261963
1783246152375452200,4.6954521484375,-2.876487970352173,-0.3756544888019562,-1.3219140768051147
1783246152385463600,4.705463623046875,-3.1926026344299316,0.512747049331665,-0.8358897566795349
1783246152395475500,4.715475341796875,-3.3400535583496094,1.2553377151489258,-0.16595105826854706
1783246152405487400,4.7254873046875,-3.294482707977295,1.5935282707214355,0.44172078371047974
1783246152415499500,4.73549951171875,-3.1210834980010986,1.3917319774627686,0.8904210925102234
1783246152425511400,4.745511474609375,-2.8855624198913574,0.7791367769241333,1.1442543268203735
1783246152435522300,4.755522216796875,-2.6112937927246094,-0.0072692688554525375,1.2347424030303955
1783246152445534500,4.765534423828125,-2.3275022506713867,-0.7125643491744995,1.216411828994751
1783246152455546400,4.77554638671875,-2.0654354095458984,-1.1951874494552612,1.1569210290908813
1783246152465558300,4.785558349609375,-1.8824650049209595,-1.4972034692764282,1.1068283319473267
1783246152475569400,4.7955693359375,-1.8028960227966309,-1.617939829826355,1.0858032703399658
1783246152485581300,4.805581298828125,-1.8148932456970215,-1.4838272333145142,1.0471980571746826
1783246152495593200,4.81559326171875,-1.9230533838272095,-1.1680185794830322,0.9097890853881836
1783246152505605400,4.82560546875,-2.1270272731781006,-0.8240769505500793,0.6828470230102539
1783246152515617300,4.8356171875,-2.372643232345581,-0.42115187644958496,0.46485763788223267
1783246152525628400,4.84562841796875,-2.542659282684326,-0.07197151333093643,0.26553013920783997
1783246152535640600,4.855640625,-2.6143596172332764,0.0742916390299797,0.10631631314754486
1783246152545652500,4.865652587890625,-2.571084976196289,0.01454015914350748,0.05726354569196701
1783246152555664400,4.875664306640625,-2.498775005340576,-0.29020145535469055,0.08214687556028366
1783246152565675500,4.885675537109375,-2.4523017406463623,-0.6530830264091492,0.16868042945861816
1783246152575687400,4.8956875,-2.4564998149871826,-0.9858009219169617,0.3247237801551819
1783246152585699300,4.90569921875,-2.5239617824554443,-1.2365103960037231,0.531826376914978
1783246152595711500,4.91571142578125,-2.5465614795684814,-1.2817195653915405,0.7733126282691956
1783246152605723400,4.925723388671875,-2.429326295852661,-1.0840612649917603,0.9368177056312561
1783246152615734300,4.935734375,-2.2517597675323486,-0.8163087368011475,0.9912149310112
1783246152625746400,4.945746337890625,-2.094251871109009,-0.5658131837844849,1.0358141660690308
1783246152635758300,4.95575830078125,-1.986465573310852,-0.5100674033164978,1.057926893234253
1783246152645770200,4.965770263671875,-1.9521592855453491,-0.7552827000617981,1.0364242792129517
1783246152655782400,4.975782470703125,-1.970243215560913,-1.2746176719665527,1.0847405195236206
1783246152665793500,4.98579345703125,-2.0120017528533936,-1.9533871412277222,1.2799274921417236
1783246152675805400,4.995805419921875,-2.115135431289673,-2.4001386165618896,1.6566572189331055
1783246152685817600,5.005817626953125,-2.2322351932525635,-2.3612382411956787,2.2186543941497803
1783246152695829500,5.01582958984375,-2.275592565536499,-1.831700086593628,2.843372344970703
1783246152705840400,5.02584033203125,-2.3058691024780273,-1.1211583614349365,3.210021495819092
1783246152715852500,5.0358525390625,-2.286153793334961,-0.657741129398346,3.178884744644165
1783246152725864400,5.045864501953125,-2.2379183769226074,-0.5151911377906799,2.8145482540130615
1783246152735876400,5.05587646484375,-2.235628843307495,-0.61513751745224,2.278172731399536
1783246152745888500,5.065888427734375,-2.339982032775879,-0.8283512592315674,1.8021759986877441
1783246152755899400,5.0758994140625,-2.3451366424560547,-1.2902089357376099,1.456594467163086
1783246152765911300,5.085911376953125,-2.156831979751587,-2.005100965499878,1.1229028701782227
1783246152775923500,5.09592333984375,-1.9407967329025269,-2.3436644077301025,0.7934609651565552
1783246152785935400,5.105935302734375,-1.6196773052215576,-2.010584592819214,0.5378177165985107
1783246152795947300,5.115947265625,-1.2025941610336304,-1.2792985439300537,0.36872491240501404
1783246152805958400,5.12595849609375,-0.7373474836349487,-0.7604137659072876,0.28349632024765015
1783246152815970300,5.13597021484375,-0.28414449095726013,-0.8028320074081421,0.23019656538963318
1783246152825982200,5.145982177734375,0.15191350877285004,-1.3598265647888184,0.12887127697467804
1783246152835994400,5.155994384765625,0.44251370429992676,-2.1543667316436768,0.03639010339975357
1783246152846005500,5.166005615234375,0.3918486535549164,-2.7249820232391357,-0.008948616683483124
1783246152856017400,5.176017333984375,0.13085439801216125,-2.7982306480407715,-0.049559127539396286
1783246152866029600,5.186029541015625,-0.13871262967586517,-2.472254753112793,-0.14551813900470734
1783246152876041500,5.19604150390625,-0.32562872767448425,-1.9225518703460693,-0.35054945945739746
1783246152886053400,5.206053466796875,-0.4803890287876129,-1.3720368146896362,-0.7023229598999023
1783246152896064300,5.216064208984375,-0.7061452865600586,-0.9058740139007568,-1.0880563259124756
1783246152906076400,5.226076416015625,-1.0599172115325928,-0.6045844554901123,-1.4137353897094727
1783246152916088300,5.23608837890625,-1.4971206188201904,-0.4861546754837036,-1.645132064819336
1783246152926100500,5.2461005859375,-1.8984416723251343,-0.40112313628196716,-1.8112459182739258
1783246152936111400,5.256111328125,-2.1820197105407715,-0.24237585067749023,-1.921609878540039
1783246152946123300,5.266123291015625,-2.3259975910186768,-0.08140559494495392,-1.9099191427230835
1783246152956135400,5.276135498046875,-2.318098545074463,-0.04418467357754707,-1.7287434339523315
1783246152966147300,5.286147216796875,-2.2123608589172363,-0.15114307403564453,-1.2998416423797607
1783246152976159200,5.2961591796875,-2.1017212867736816,-0.3915115296840668,-0.6738753318786621
1783246152986170400,5.30617041015625,-2.0026917457580566,-0.6614002585411072,-0.03456221520900726
1783246152996182500,5.3161826171875,-1.8744690418243408,-0.8884139657020569,0.4922070801258087
1783246153006194400,5.3261943359375,-1.725988507270813,-1.0058274269104004,0.8687130808830261
1783246153016206600,5.33620654296875,-1.6327674388885498,-1.1340007781982422,1.0383687019348145
1783246153026217500,5.346217529296875,-1.6196343898773193,-1.2657604217529297,1.001795768737793
1783246153036229400,5.3562294921875,-1.6341922283172607,-1.3027933835983276,0.7885364294052124
1783246153046241300,5.3662412109375,-1.6314510107040405,-1.2371360063552856,0.4493599534034729
1783246153056253400,5.37625341796875,-1.6068780422210693,-1.0304311513900757,0.1403542459011078
1783246153066265300,5.386265380859375,-1.574552059173584,-0.837120532989502,-0.046441465616226196
1783246153076276200,5.396276123046875,-1.5879868268966675,-0.7834374904632568,-0.11112626641988754
1783246153086288400,5.406288330078125,-1.6340692043304443,-0.9479654431343079,-0.05412982776761055
1783246153096300300,5.41630029296875,-1.6647021770477295,-1.230122447013855,0.08159898966550827
1783246153106312400,5.4263125,-1.6585739850997925,-1.4794931411743164,0.251236230134964
1783246153116323600,5.436323486328125,-1.6351639032363892,-1.6077617406845093,0.5122646689414978
1783246153126335500,5.44633544921875,-1.5915030241012573,-1.6470084190368652,0.8571842312812805
1783246153136347400,5.456347412109375,-1.5222893953323364,-1.6415376663208008,1.1877025365829468
1783246153146359600,5.466359619140625,-1.4257081747055054,-1.6411176919937134,1.402273416519165
1783246153156371500,5.476371337890625,-1.3429350852966309,-1.6507364511489868,1.4426889419555664
1783246153166382300,5.48638232421875,-1.271653413772583,-1.6461808681488037,1.3631418943405151
1783246153176394500,5.49639453125,-1.2106143236160278,-1.5736061334609985,1.2518892288208008
1783246153186406400,5.506406494140625,-1.1911358833312988,-1.4690406322479248,1.1069644689559937
1783246153196418300,5.516418212890625,-1.2208293676376343,-1.4246798753738403,0.9523751735687256
1783246153206430500,5.526430419921875,-1.2661458253860474,-1.5021411180496216,0.9096085429191589
1783246153216441300,5.53644140625,-1.2536808252334595,-1.6517691612243652,1.0413709878921509
1783246153226453200,5.546453369140625,-1.167995810508728,-1.790018916130066,1.283906102180481
1783246153236465400,5.55646533203125,-1.0363088846206665,-1.9478994607925415,1.6508597135543823
1783246153246477300,5.566477294921875,-0.8942233920097351,-2.0489561557769775,2.099116563796997
1783246153256488400,5.576488525390625,-0.7513530254364014,-1.9991378784179688,2.4188432693481445
1783246153266500400,5.586500244140625,-0.617279589176178,-1.9402964115142822,2.4236438274383545
1783246153276512500,5.596512451171875,-0.589698314666748,-1.8466193675994873,2.1776270866394043
1783246153286524400,5.6065244140625,-0.7350996732711792,-1.8036510944366455,1.7330213785171509
1783246153296536300,5.616536376953125,-0.8269556760787964,-1.968380331993103,1.112733006477356
1783246153306547500,5.62654736328125,-0.8159549236297607,-2.026203155517578,0.6256358027458191
1783246153316559400,5.636559326171875,-0.7417628765106201,-1.760500192642212,0.5430135726928711
1783246153326571500,5.646571533203125,-0.5774170756340027,-1.492562174797058,0.49932363629341125
1783246153336583400,5.65658349609375,-0.30742114782333374,-1.4978852272033691,0.20360583066940308
1783246153346594300,5.66659423828125,-0.007404617965221405,-1.6742123365402222,-0.2606337368488312
1783246153356606500,5.6766064453125,0.22721195220947266,-1.9899187088012695,-0.7676171660423279
1783246153366618400,5.686618408203125,0.31364354491233826,-2.43039608001709,-1.3727030754089355
1783246153376630500,5.696630615234375,0.21002213656902313,-2.5604100227355957,-2.0244834423065186
1783246153386642400,5.706642333984375,0.020617052912712097,-2.1207082271575928,-2.5706875324249268
1783246153396653300,5.7166533203125,-0.19434042274951935,-1.539573311805725,-2.937682628631592
1783246153406665200,5.726665283203125,-0.3738071322441101,-1.1732839345932007,-3.0172910690307617
1783246153416677400,5.736677490234375,-0.47761741280555725,-1.0826174020767212,-2.7803237438201904
1783246153426689300,5.746689208984375,-0.4980941712856293,-1.162766933441162,-2.355119466781616
1783246153436700400,5.756700439453125,-0.5098522901535034,-1.3394665718078613,-1.9201757907867432
1783246153446712600,5.766712646484375,-0.5558658242225647,-1.4793168306350708,-1.5667797327041626
1783246153456724500,5.776724365234375,-0.5658842921257019,-1.566518783569336,-1.395711898803711
1783246153466736600,5.786736572265625,-0.45964762568473816,-1.6512786149978638,-1.3629735708236694
1783246153476748500,5.79674853515625,-0.3623364567756653,-1.68825364112854,-1.402087926864624
1783246153486759400,5.806759521484375,-0.395572692155838,-1.6057335138320923,-1.508398413658142
1783246153496771300,5.816771240234375,-0.6017770171165466,-1.3582230806350708,-1.7333173751831055
1783246153506783500,5.826783447265625,-0.8607015609741211,-0.8581839203834534,-1.9145033359527588
1783246153516795400,5.83679541015625,-1.0596972703933716,-0.4041603207588196,-1.9422895908355713
1783246153526807600,5.8468076171875,-1.1692702770233154,-0.17176435887813568,-1.771889328956604
1783246153536818400,5.856818359375,-1.1805473566055298,-0.20186080038547516,-1.4304615259170532
1783246153546830300,5.866830322265625,-1.114028811454773,-0.39533624053001404,-0.9765416383743286
1783246153556842200,5.87684228515625,-1.0279546976089478,-0.6400763392448425,-0.4585878849029541
1783246153566854400,5.8868544921875,-0.9685715436935425,-0.8528802394866943,0.05147353559732437
1783246153576865500,5.896865478515625,-0.9641783833503723,-0.966401219367981,0.4543895423412323
1783246153586877400,5.90687744140625,-1.0133496522903442,-0.9557182192802429,0.6633228063583374
1783246153596889600,5.9168896484375,-1.1162798404693604,-0.8009834885597229,0.6451119184494019
1783246153606901500,5.926901611328125,-1.250568151473999,-0.5607125759124756,0.4286361038684845
1783246153616913400,5.936913330078125,-1.3733540773391724,-0.3568814694881439,0.07837346196174622
1783246153626924500,5.946924560546875,-1.4731779098510742,-0.2206253707408905,-0.2728378176689148
1783246153636936400,5.9569365234375,-1.5469342470169067,-0.13723914325237274,-0.4898363947868347
1783246153646948400,5.9669482421875,-1.5970661640167236,-0.16067363321781158,-0.5670140385627747
1783246153656960500,5.97696044921875,-1.6204698085784912,-0.2927563488483429,-0.5198779106140137
1783246153666971400,5.986971435546875,-1.5802315473556519,-0.49736353754997253,-0.3434850871562958
1783246153676983300,5.9969833984375,-1.4849568605422974,-0.7128031849861145,-0.0498194694519043
1783246153686995500,6.006995361328125,-1.384220838546753,-0.8992820382118225,0.299495667219162
1783246153697007400,6.01700732421875,-1.314570665359497,-1.0104128122329712,0.5834965109825134
1783246153707019300,6.027019287109375,-1.2658084630966187,-1.0174931287765503,0.7443410158157349
1783246153717030400,6.037030517578125,-1.2222981452941895,-0.9352691173553467,0.7980955243110657
1783246153727042600,6.04704248046875,-1.1971898078918457,-0.866511881351471,0.7781782746315002
1783246153737054500,6.057054443359375,-1.2007354497909546,-0.8420773148536682,0.7263187766075134
1783246153747066600,6.067066650390625,-1.252858281135559,-0.7657425999641418,0.707679808139801
1783246153757077500,6.077077392578125,-1.3060671091079712,-0.7299323081970215,0.7310220003128052
1783246153767089400,6.08708935546875,-1.336645483970642,-0.8759097456932068,0.8056376576423645
1783246153777101600,6.0971015625,-1.3295544385910034,-1.1474742889404297,0.9272578358650208
1783246153787113500,6.107113525390625,-1.330839991569519,-1.3712586164474487,1.0589045286178589
1783246153797125400,6.11712548828125,-1.2778384685516357,-1.441843032836914,1.2597843408584595
1783246153807136500,6.127136474609375,-1.15463125705719,-1.3645753860473633,1.5521742105484009
1783246153817148400,6.1371484375,-1.0211597681045532,-1.2144396305084229,1.8467016220092773
1783246153827160300,6.147160400390625,-0.9403530955314636,-1.0566809177398682,2.081143617630005
1783246153837172500,6.15717236328125,-0.9746649265289307,-0.8350861668586731,2.198500633239746
1783246153847184400,6.167184326171875,-1.0810285806655884,-0.7915679812431335,1.9854933023452759
1783246153857195300,6.1771953125,-1.207198143005371,-1.0407328605651855,1.4744590520858765
1783246153867207400,6.18720751953125,-1.2411137819290161,-1.2645851373672485,1.0008691549301147
1783246153877219300,6.19721923828125,-1.1538010835647583,-1.3970818519592285,0.6211649179458618
1783246153887231200,6.207231201171875,-0.8845630288124084,-1.5086987018585205,0.23818394541740417
1783246153897242600,6.21724267578125,-0.5161510705947876,-1.6001733541488647,-0.09325218945741653
1783246153907254500,6.227254638671875,-0.1919088214635849,-1.7399967908859253,-0.24304434657096863
1783246153917266400,6.237266357421875,0.06743223965167999,-1.8728818893432617,-0.25767239928245544
1783246153927278600,6.247278564453125,0.16874313354492188,-2.0410664081573486,-0.35778355598449707
1783246153937290500,6.25729052734375,0.10332568734884262,-2.2160797119140625,-0.7893386483192444
1783246153947301400,6.26730126953125,-0.07857273519039154,-2.2224743366241455,-1.4798697233200073
1783246153957313500,6.2773134765625,-0.3034881353378296,-1.9089924097061157,-2.046672821044922
1783246153967325400,6.287325439453125,-0.523280918598175,-1.471571445465088,-2.301246404647827
1783246153977337300,6.29733740234375,-0.7042549848556519,-1.2281458377838135,-2.2461812496185303
1783246153987348500,6.307348388671875,-0.7474170923233032,-1.213168740272522,-1.9522125720977783
1783246153997360400,6.3173603515625,-0.6688369512557983,-1.4417974948883057,-1.548521876335144
1783246154007372300,6.327372314453125,-0.5267472267150879,-1.8111515045166016,-1.13430917263031
1783246154017384400,6.337384521484375,-0.4078063368797302,-2.09150767326355,-0.7894856929779053
1783246154027396400,6.347396240234375,-0.38849151134490967,-2.100386142730713,-0.6221214532852173
1783246154037407500,6.357407470703125,-0.48040151596069336,-1.8544340133666992,-0.6796695590019226
1783246154047419600,6.367419677734375,-0.6717193126678467,-1.5076159238815308,-0.9174128770828247
1783246154057431600,6.377431640625,-0.8785350918769836,-1.2247756719589233,-1.1793750524520874
1783246154067443500,6.387443359375,-1.020128607749939,-0.9597461819648743,-1.35020112991333
1783246154077454300,6.397454345703125,-1.070592999458313,-0.729374885559082,-1.4251515865325928
1783246154087466500,6.407466552734375,-1.0311696529388428,-0.548335075378418,-1.3668688535690308
