time,seconds_elapsed,z,y,x
1783246428593366800,3.02436669921875,0.00039009563624858856,0.001575753907673061,0.0005108145996928215
1783246428603374000,3.0343740234375,-0.001562267541885376,-0.0014884790871292353,-0.00037149060517549515
1783246428613386000,3.044385986328125,0.0007909918203949928,-0.00023471680469810963,-0.0000904640182852745
1783246428623397000,3.054397216796875,-0.0002681473270058632,-0.00006400817073881626,-0.0006188354454934597
1783246428633409000,3.064408935546875,-0.0007136710919439793,0.00044248439371585846,-0.0020386292599141598
1783246428643421000,3.0744208984375,0.0008498707320541143,0.00021904520690441132,-0.0007712310180068016
1783246428653431800,3.084431884765625,-0.0003684493713080883,0.00016884016804397106,-0.00034961430355906487
1783246428663444000,3.09444384765625,0.0005577981937676668,-0.0010612739715725183,0.00029407162219285965
1783246428673455000,3.104455078125,-0.000019518891349434853,0.000809671706520021,0.0006645629182457924
1783246428683467000,3.114467041015625,0.0006473367102444172,0.0006304410053417087,-0.0012779466342180967
1783246428693479200,3.124479248046875,0.0001917553599923849,0.0003168110270053148,-0.00008493522182106972
1783246428703490000,3.134489990234375,-0.0014871014282107353,0.00009683403186500072,-0.0013696441892534494
1783246428713502000,3.144501953125,-0.0005380779039114714,-0.00031245616264641285,0.00018131593242287636
1783246428723513000,3.15451318359375,-0.00015325122512876987,0.0007568029686808586,0.0009879874996840954
1783246428733525000,3.16452490234375,0.0005796712357550859,0.0005353926680982113,-0.00010752351954579353
1783246428743535900,3.174535888671875,0.0006699522491544485,0.0006879918510094285,-0.0008891611360013485
1783246428753548000,3.184548095703125,0.0004429819528013468,0.00009387894533574581,-0.001598830334842205
1783246428763560000,3.194559814453125,0.0001505669206380844,-0.00013382150791585445,0.00008801557123661041
1783246428773571000,3.204571044921875,0.0025925668887794018,0.0010879887267947197,-0.001410746481269598
1783246428783583000,3.2145830078125,-0.0008482371922582388,-0.0004558458458632231,0.0004926146939396858
1783246428793594000,3.224593994140625,0.0010270480997860432,0.0008149264613166451,-0.00016443897038698196
1783246428803606000,3.23460595703125,0.001240633660927415,-0.0005834994371980429,0.0009660730138421059
1783246428813618000,3.244617919921875,-0.0003106591757386923,0.0015203773509711027,-0.0005804887041449547
1783246428823628800,3.25462890625,0.0014499566750600934,-0.001364625059068203,-0.00028887251392006874
1783246428833641000,3.264640869140625,0.00031240819953382015,0.0007892284775152802,0.00031853141263127327
1783246428843652000,3.274652099609375,0.00008763745427131653,-0.0006075995042920113,-0.0003126375377178192
1783246428853664000,3.2846640625,-0.0005040231626480818,-0.00013714865781366825,0.00020483136177062988
1783246428863675100,3.294675048828125,-0.0012715461198240519,-0.0008729801047593355,-0.0012931965757161379
1783246428873687000,3.30468701171875,0.0006743657868355513,0.0005153988022357225,-0.000286600086838007
1783246428883699000,3.314698974609375,-0.00005187815986573696,-0.0008673144038766623,0.0005810577422380447
1783246428893709800,3.324709716796875,-0.0005104742012917995,0.00037604139652103186,0.0003539677709341049
1783246428903722000,3.334721923828125,0.00014759297482669353,-0.0015275862533599138,0.000862631481140852
1783246428913733000,3.344733154296875,-0.000560457818210125,0.000549699179828167,0.0005077831447124481
1783246428923745000,3.3547451171875,0.0014845834812149405,0.0006559592438861728,-0.0006477623246610165
1783246428933757200,3.364757080078125,0.000943436287343502,0.00006287521682679653,-0.0002202829346060753
1783246428943768000,3.37476806640625,-0.0008121195714920759,0.00018058705609291792,-0.0025316402316093445
1783246428953780000,3.384780029296875,-0.00033515598624944687,-0.00017945398576557636,-0.0008790877182036638
1783246428963790800,3.394790771484375,-0.0004115886986255646,-0.0003834522794932127,-0.00021968921646475792
1783246428973803000,3.404802978515625,0.0005363596137613058,-0.0002996537368744612,-0.0004715295508503914
1783246428983814000,3.41481396484375,-0.0000037294812500476837,0.0003485598135739565,-0.0005852468311786652
1783246428993825800,3.42482568359375,0.0009092092514038086,0.0001679915003478527,0.00031494442373514175
1783246429003838000,3.434837890625,0.00023463042452931404,-0.00014413101598620415,-0.0007639024406671524
1783246429013849000,3.44484912109375,-0.000830342760309577,-0.0002617372665554285,-0.0000908486545085907
1783246429023861000,3.454861083984375,-0.0008260817267000675,-0.0006428356282413006,-0.0006879293359816074
1783246429033872100,3.4648720703125,0.0005295213777571917,0.0009217733750119805,0.0007393439300358295
1783246429043884000,3.474884033203125,-0.0012824931181967258,0.0011665178462862968,0.0008932743221521378
1783246429053896000,3.48489599609375,0.0005624231416732073,-0.0004725672770291567,0.00007016584277153015
1783246429063906800,3.49490673828125,-0.0007260141428560019,0.0007847110973671079,-0.00020360713824629784
1783246429073919000,3.5049189453125,-0.000030399765819311142,0.0010043219663202763,0.0015677264891564846
1783246429083930000,3.51493017578125,-0.0007246860768646002,0.0009119102032855153,-0.000007533468306064606
1783246429093942000,3.52494189453125,0.000397735508158803,-0.0016337672714143991,0.000048673711717128754
1783246429103953200,3.534953125,0.0007082601077854633,0.0009348515886813402,-0.00022962689399719238
1783246429113965000,3.544965087890625,-0.0006043934263288975,-0.0005061691626906395,-0.0017904206179082394
1783246429123977000,3.55497705078125,-0.0002619109582155943,0.0010552422609180212,0.0016099032945930958
1783246429133987800,3.56498779296875,-0.00022626039572060108,-0.00006848922930657864,-0.0004737679846584797
1783246429144000000,3.575,-0.0005367849953472614,0.000346697517670691,-0.00025245919823646545
1783246429154011100,3.58501123046875,0.000542359659448266,0.00007616914808750153,-0.00004875753074884415
1783246429164023000,3.59502294921875,0.0007351725362241268,0.0008298436878249049,0.00036483118310570717
1783246429174035200,3.60503515625,0.000763442600145936,-0.00004189182072877884,0.0005743545480072498
1783246429184046000,3.615046142578125,-0.0003084796480834484,0.0005511940689757466,0.0011719679459929466
1783246429194058000,3.62505810546875,0.002849443582817912,0.000308544491417706,0.00010327855125069618
1783246429204068900,3.63506884765625,-0.0012518244329839945,-0.0002160982694476843,-0.0004200325347483158
1783246429214081000,3.6450810546875,-0.00043727108277380466,0.0001611898187547922,0.0005753273144364357
1783246429224092000,3.655091796875,-0.0003099720925092697,-0.00007929373532533646,0.0010059601627290249
1783246429234103800,3.665103759765625,-0.000013956800103187561,-0.00023094657808542252,0.00020608631893992424
1783246429244116000,3.675115966796875,0.0005969724152237177,-0.000747067155316472,0.0003022262826561928
1783246429254127000,3.685127197265625,0.0001631774939596653,0.0004886117530986667,0.00044206250458955765
1783246429264139000,3.695138916015625,-0.0005468213930726051,0.00005904398858547211,-0.0008679465390741825
1783246429274150000,3.70514990234375,-0.00030538160353899,0.0002642519539222121,-0.000296284444630146
1783246429284162000,3.715162109375,0.0008589525241404772,-0.00027397298254072666,0.00009253714233636856
1783246429294174000,3.725174072265625,-0.0003480692394077778,-0.0005483368877321482,-0.0002919198013842106
1783246429304184800,3.735184814453125,0.0007638006936758757,0.00018349976744502783,0.0009102309122681618
1783246429314197000,3.745197021484375,0.0008679993916302919,0.00003206077963113785,-0.0006313864141702652
1783246429324208000,3.7552080078125,0.00038383668288588524,0.0012384726433083415,0.00041763298213481903
1783246429334220000,3.765219970703125,0.00011072237975895405,0.00028678879607468843,0.0007328162901103497
1783246429344232200,3.775232177734375,-0.0018062209710478783,0.000003961147740483284,0.0002158968709409237
1783246429354243000,3.7852431640625,-0.00020699715241789818,0.0012355286162346601,-0.00008895527571439743
1783246429364255000,3.7952548828125,-0.00023895502090454102,-0.00037488481029868126,0.0007230425253510475
1783246429374265900,3.805265869140625,-0.001274424372240901,-0.00006673228926956654,-0.0004056165926158428
1783246429384278000,3.815278076171875,0.0013602410908788443,-0.0005189368966966867,0.00021303538233041763
1783246429394289000,3.825288818359375,0.000342303654178977,-0.0012422730214893818,-0.0017073994968086481
1783246429404301000,3.835301025390625,0.0004299215506762266,-0.00003506219945847988,0.0001331111416220665
1783246429414313000,3.84531298828125,0.0018025286262854934,0.00023900973610579967,0.0010896949097514153
1783246429424324000,3.855323974609375,0.002200138522312045,0.0020984287839382887,-0.0002679848112165928
1783246429434336000,3.8653359375,0.0007002279162406921,0.0006031484808772802,0.00031311437487602234
1783246429444347000,3.875346923828125,-0.0009013970848172903,-0.0004464033991098404,-0.0013974341563880444
1783246429454359000,3.885359130859375,0.0009179413318634033,-0.0006504673510789871,0.0005375305190682411
1783246429464371000,3.895370849609375,-0.0005308182444423437,-0.00042223441414535046,0.0018320931121706963
1783246429474381800,3.9053818359375,-0.0012138790916651487,0.0004999407101422548,0.00042470917105674744
1783246429484394000,3.91539404296875,-0.001995517173781991,0.0014426996931433678,0.0013293852098286152
1783246429494405000,3.925405029296875,-0.0018675571773201227,-0.000030128518119454384,-0.0005299816839396954
1783246429504417000,3.9354169921875,-0.00043504289351403713,-0.00046182703226804733,-0.0005089426413178444
1783246429514428000,3.945427978515625,-0.0007194939535111189,0.0013420506147667766,0.0001671542413532734
1783246429524440000,3.955440185546875,-0.0005929938051849604,0.002000650390982628,-0.00043418770655989647
1783246429534452000,3.965451904296875,-0.0007261049468070269,0.0004239396657794714,0.00023340759798884392
1783246429544462800,3.975462890625,-0.0006741734687238932,0.00007053813897073269,-0.0008398459758609533
1783246429554475000,3.98547509765625,0.0002542401198297739,-0.0012018538545817137,0.00015225214883685112
1783246429564486100,3.995486083984375,-0.0008805328980088234,0.0002860542153939605,-0.0015449803322553635
1783246429574498000,4.005498046875,0.0001664485316723585,-0.000043647363781929016,0.0003361450508236885
1783246429584510200,4.01551025390625,-0.0005904217250645161,0.0006655523320659995,-0.000891572330147028
1783246429594521000,4.02552099609375,-0.0007199971005320549,0.00003296229988336563,0.00041471701115369797
1783246429604533200,4.035533203125,-0.0006185306701809168,-0.0006903521716594696,0.000448805745691061
1783246429614544100,4.045544189453125,0.00002605537883937359,0.00020021433010697365,0.00013024825602769852
1783246429624556300,4.055556396484375,-0.000010429881513118744,-0.0005124476738274097,-0.0004583103582262993
1783246429634567200,4.065567138671875,-0.000273433281108737,0.0014703141059726477,5.792826414108276e-7
1783246429644579000,4.0755791015625,0.0006493520922958851,-0.0008828549180179834,-0.0008710732217878103
1783246429654591200,4.08559130859375,0.0007197447121143341,0.00008208071812987328,-0.0011186068877577782
1783246429664602400,4.095602294921875,0.00013145245611667633,0.0011121913557872176,-0.00022378470748662949
1783246429674614300,4.1056142578125,-0.001091004116460681,-0.0006474503315985203,0.00022198446094989777
1783246429684625200,4.115625244140625,-0.0008957947138696909,-0.000575278652831912,-0.001048609847202897
1783246429694637300,4.12563720703125,-0.00048009702004492283,0.00010771164670586586,-0.00016686180606484413
1783246429704649200,4.135649169921875,-0.00004147435538470745,-0.00013383710756897926,0.0011474085040390491
1783246429714660000,4.14566015625,-0.0007342759054154158,-0.00038618978578597307,-0.00008118804544210434
1783246429724672300,4.15567236328125,0.000666014151647687,-0.00032893160823732615,0.000038920436054468155
1783246429734683400,4.165683349609375,0.0004211645573377609,0.0003547889646142721,-0.0010362144093960524
1783246429744695300,4.1756953125,-0.0002675289288163185,0.0017580084968358278,0.00015581632032990456
1783246429754706200,4.1857060546875,-0.00047038914635777473,-0.00023904256522655487,-0.00004715798422694206
1783246429764718300,4.19571826171875,-0.0005657302681356668,-0.0012068352662026882,-0.0010546320118010044
1783246429774730200,4.205730224609375,0.000006822403520345688,-0.00028685771394521,-0.0010530801955610514
1783246429784741000,4.2157412109375,0.0016723632579669356,-0.0008397299097850919,0.0004971455782651901
1783246429794753300,4.225753173828125,0.00045804260298609734,-0.00037849938962608576,-0.0006009023636579514
1783246429804764200,4.23576416015625,-0.0008764674421399832,-0.0003518679877743125,0.0010760901495814323
1783246429814776000,4.245776123046875,0.0005153855308890343,-0.00035323575139045715,-0.00047277752310037613
1783246429824788200,4.255788330078125,-0.0002952807117253542,-0.00024830736219882965,0.00023535685613751411
1783246429834799400,4.26579931640625,0.0009922911413013935,0.0002958802506327629,0.00012735417112708092
1783246429844811300,4.275811279296875,0.00014380784705281258,0.0006074700504541397,-0.00017091957852244377
1783246429854822100,4.285822265625,-0.0009146607480943203,0.00012077717110514641,0.00020514009520411491
1783246429864834300,4.295834228515625,-0.0005471445620059967,-0.00047230871859937906,-0.001668659970164299
1783246429874845200,4.30584521484375,0.0002361356746405363,-0.0010139915393665433,-0.0006067766807973385
1783246429884857000,4.315857177734375,0.0007911385037004948,0.0008720591431483626,0.0004590204916894436
1783246429894869200,4.325869140625,0.0002897065132856369,-0.0005315414164215326,0.00023091817274689674
1783246429904880400,4.33588037109375,-0.000007502268999814987,0.00039310799911618233,0.0003853817470371723
1783246429914892300,4.345892333984375,-0.0007565238047391176,-0.0010504766833037138,-0.0025732109788805246
1783246429924903200,4.355903076171875,-0.001188754802569747,-0.00003368174657225609,-0.0021684104576706886
1783246429934915300,4.365915283203125,-0.0004477342590689659,0.00035648199263960123,-0.0002553081139922142
1783246429944927200,4.37592724609375,0.0003014130052179098,-0.0006517907604575157,0.000034709926694631577
1783246429954938000,4.385938232421875,-0.0028474389109760523,0.0004360771272331476,-0.00042228447273373604
1783246429964950300,4.3959501953125,0.0000013445969671010971,-0.0006289209704846144,-0.00043346965685486794
1783246429974961400,4.40596142578125,0.0005098485853523016,-0.0010810771491378546,-0.00009134691208600998
1783246429984973300,4.415973388671875,0.00042649172246456146,0.00021162116900086403,-0.00063356664031744
1783246429994984200,4.425984130859375,0.0004687430337071419,-0.00013730302453041077,-0.0006755846552550793
1783246430004996400,4.435996337890625,-0.0005970539059489965,-0.0010627515148371458,-0.0019970452412962914
1783246430015008300,4.44600830078125,-0.0002642800100147724,-0.0002490599872544408,-0.0002947794273495674
1783246430025019100,4.45601904296875,-0.0013844054192304611,-0.00040725187864154577,0.00020616129040718079
1783246430035031300,4.46603125,-0.0012111561372876167,-0.0004350863164290786,0.00011644931510090828
1783246430045042200,4.476042236328125,0.0010991361923515797,0.00033669767435640097,-0.0004939474165439606
1783246430055054000,4.48605419921875,-0.00012160465121269226,-0.00020921544637531042,0.0007610823959112167
1783246430065066200,4.496066162109375,-0.00025822478346526623,-0.0005002989200875163,-0.0016317677218466997
1783246430075077400,4.506077392578125,0.0003534327261149883,-0.0003116965526714921,-0.0004506572149693966
1783246430085089300,4.51608935546875,-0.0007645622827112675,-0.00007840374018996954,0.0001866375096142292
1783246430095100200,4.52610009765625,0.0008057120721787214,-0.0004163967678323388,0.00013736728578805923
1783246430105112300,4.5361123046875,-0.0013559756334871054,0.00024965975899249315,0.00048144813627004623
1783246430115124200,4.546124267578125,-0.0004042903892695904,0.0006441453006118536,-0.0009415098465979099
1783246430125135000,4.556135009765625,-0.0014682235196232796,-0.0010877082822844386,-0.0005313828587532043
1783246430135147300,4.566147216796875,-0.00028039352037012577,0.00045397470239549875,-0.00030794134363532066
1783246430145158400,4.576158447265625,-0.0005312631838023663,-0.00018784718122333288,0.000056379009038209915
1783246430155170300,4.58617041015625,-0.00047463085502386093,0.0016473715659230947,-0.0005619297735393047
1783246430165181200,4.59618115234375,-0.00047995708882808685,0.00002550648059695959,0.0017475634813308716
1783246430175193300,4.606193359375,-0.0004818413872271776,-0.0005195192061364651,0.0005854852497577667
1783246430185205200,4.616205322265625,0.00003001815639436245,-0.0002526703756302595,0.0001473953016102314
1783246430195216100,4.626216064453125,0.0008969749324023724,0.001747099682688713,-0.0002698027528822422
1783246430205228300,4.636228271484375,-0.0005808132700622082,-0.0005674536805599928,-0.0006064260378479958
1783246430215239200,4.6462392578125,0.0003091853577643633,0.0004887039540335536,-0.00027914484962821007
1783246430225251000,4.6562509765625,-0.00009774556383490562,0.0010785941267386079,0.001038320828229189
1783246430235263200,4.66626318359375,-0.0002565879840403795,0.0006172675639390945,-0.00016029458492994308
1783246430245274400,4.6762744140625,-0.00013115303590893745,0.0002734535373747349,-0.00023592868819832802
1783246430255286300,4.686286376953125,0.0007650281768292189,0.0011292551644146442,0.00027217529714107513
1783246430265297200,4.696297119140625,-0.0003865226171910763,0.00010606867726892233,0.0006484799087047577
1783246430275309300,4.706309326171875,-0.0008935905061662197,0.0001221235143020749,0.000007200054824352264
1783246430285320200,4.7163203125,-0.0009673601016402245,0.0005375766195356846,-0.0002002599649131298
1783246430295332000,4.72633203125,0.001129549229517579,0.0005146455951035023,-0.0012614650186151266
1783246430305344300,4.73634423828125,-0.0008526414167135954,0.0003532579867169261,0.0003814389929175377
1783246430315355400,4.74635546875,0.00014145462773740292,0.0005187240894883871,0.0006770119071006775
1783246430325367300,4.7563671875,-0.0005134164821356535,-0.0011060703545808792,-0.00018611829727888107
1783246430335378200,4.766378173828125,-0.000325334956869483,-0.0006370607297867537,-0.00013642478734254837
1783246430345390300,4.776390380859375,0.0003244762774556875,0.00048120063729584217,-0.0016954392194747925
1783246430355402200,4.78640234375,-0.0006259134970605373,0.0004622176056727767,0.0012049544602632523
1783246430365413000,4.7964130859375,-0.00008422671817243099,0.00017779204063117504,-0.0013423589989542961
1783246430375425300,4.80642529296875,-0.000024506356567144394,-0.0008425673004239798,-0.0002035205252468586
1783246430385436400,4.8164365234375,-0.0003257098142057657,0.00042056990787386894,0.000410604290664196
1783246430395448300,4.8264482421875,-0.0000861047301441431,-0.00004300451837480068,-0.00040228990837931633
1783246430405459200,4.836459228515625,-0.00009675719775259495,0.0009210598655045033,-0.0005530249327421188
1783246430415471400,4.846471435546875,0.0010398447047919035,-0.0006166368257254362,-0.00043510040268301964
1783246430425483300,4.856483154296875,0.0020337363239377737,-0.0004930661525577307,0.00006504124030470848
1783246430435494100,4.866494140625,0.0004433190915733576,-0.00011882511898875237,0.0015435786917805672
1783246430445506300,4.87650634765625,-0.0008296719752252102,0.0003602775977924466,0.0000237124040722847
1783246430455517200,4.88651708984375,-0.0001614352222532034,0.00015668128617107868,0.00027004489675164223
1783246430465529000,4.896529052734375,0.0005059530958533287,-0.0003724887501448393,0.000855141319334507
1783246430475541200,4.906541259765625,-0.0004650356713682413,0.0003549953689798713,0.00046835653483867645
1783246430485552400,4.916552490234375,-0.00001895613968372345,-0.00019707786850631237,0.0004880642518401146
1783246430495564300,4.926564208984375,0.0005160297732800245,-0.0006243877578526735,-0.00006992695853114128
1783246430505575200,4.9365751953125,-0.0000626749824732542,-0.0017098921816796064,0.000057371798902750015
1783246430515587300,4.94658740234375,0.0005232847761362791,0.00013038015458732843,0.0012243827804923058
1783246430525598200,4.95659814453125,0.0011352791916579008,0.0009429105557501316,0.00008455011993646622
1783246430535610000,4.966610107421875,-2.50060111284256e-7,-0.0004278926644474268,0.0013129371218383312
1783246430545622300,4.976622314453125,0.000598694896325469,-0.00022629136219620705,0.0007033394649624825
1783246430555633400,4.98663330078125,-0.00025108223780989647,0.0010784349869936705,0.00016265222802758217
1783246430565645300,4.996645263671875,-0.00043563940562307835,-0.0008249261882156134,-0.0002959445118904114
1783246430575656200,5.00665625,0.0025120708160102367,-0.000467534177005291,-0.00010304758325219154
1783246430585668400,5.01666845703125,-0.00045042973943054676,0.00033221300691366196,0.0005789878778159618
1783246430595680300,5.02668017578125,-0.00011854316107928753,-0.00015845871530473232,0.001643666997551918
1783246430605691000,5.03669091796875,0.00019064988009631634,0.0010913627920672297,0.0002939770929515362
1783246430615703000,5.046703125,0.0002243872731924057,0.00030568684451282024,0.0003124317154288292
1783246430625714200,5.056714111328125,0.0010651473421603441,-0.0009854135569185019,-0.0005363174714148045
1783246430635726000,5.06672607421875,-0.00015163002535700798,-0.0013476668391376734,-0.00008111214265227318
1783246430645737000,5.076737060546875,-0.00012925942428410053,-0.00034578563645482063,-0.00034849345684051514
1783246430655749000,5.0867490234375,-0.0012515264097601175,0.0009298782097175717,0.001322729978710413
1783246430665761000,5.096760986328125,0.0018838130636140704,0.00005396455526351929,-0.0007963471580296755
1783246430675772000,5.10677197265625,0.00002835993655025959,-0.0008454525377601385,0.0011284365318715572
1783246430685784000,5.1167841796875,0.0012390329502522945,0.0006922564934939146,0.00011510355398058891
1783246430695795000,5.126794921875,0.0007133737672120333,-0.0013473448343575,0.0011411942541599274
1783246430705806800,5.136806884765625,0.00037967972457408905,0.0006843807641416788,-0.001104915514588356
1783246430715819000,5.146819091796875,0.0021456805989146233,0.00046853546518832445,-0.0001883949153125286
1783246430725830100,5.156830078125,-0.00036807707510888577,-0.0000073714181780815125,-0.00028959522023797035
1783246430735842000,5.166842041015625,-0.001817501848563552,0.00031667377334088087,-0.0004884088411927223
1783246430745853000,5.17685302734375,0.0010395371355116367,-0.0010079825296998024,0.0011116182431578636
1783246430755865000,5.186864990234375,0.0000826958566904068,0.00031679903622716665,-0.0007867054082453251
1783246430765877000,5.196876953125,0.0007471546996384859,-0.0009221036452800035,0.001046348363161087
1783246430775888000,5.206887939453125,0.0004133661277592182,-0.0008746772073209286,0.0007245782762765884
1783246430785900000,5.216900146484375,-0.0007115532644093037,-0.0002728027757257223,-0.0005121934227645397
1783246430795911200,5.2269111328125,-0.0006897521670907736,-0.0004095127806067467,-0.0004519037902355194
1783246430805923000,5.236923095703125,0.0002692521084100008,-0.00008620508015155792,-0.00003139069303870201
1783246430815934000,5.246933837890625,-0.0004896335303783417,-0.00019519776105880737,-0.000331374816596508
1783246430825946000,5.256946044921875,0.0010787020437419415,-0.00007881759665906429,-0.0000022081658244132996
1783246430835958000,5.2669580078125,-0.000372882466763258,-0.0006032558158040047,-0.001068765763193369
1783246430845969000,5.276968994140625,-0.00008419598452746868,-0.00029912288300693035,-0.0007641001138836145
1783246430855981000,5.28698095703125,0.0004026489332318306,0.000831341021694243,0.00029388582333922386
1783246430865992200,5.2969921875,0.0004729563370347023,-0.0002467066515237093,-0.0016241229604929686
1783246430876004000,5.307004150390625,-0.000825297087430954,-0.0002797169145196676,-0.000013154931366443634
1783246430886016300,5.317016357421875,0.0007579522207379341,0.0006212304579094052,0.0011716852895915508
1783246430896027100,5.327027099609375,0.0004797670990228653,0.00032395694870501757,0.0007007941603660583
1783246430906039000,5.3370390625,0.00011970777995884418,-0.00045794714242219925,-0.00006965827196836472
1783246430916050000,5.3470498046875,0.0008120657876133919,0.0004065734101459384,0.0002637868747115135
1783246430926062000,5.35706201171875,0.0006019424181431532,-0.0007417816668748856,0.0003013378009200096
1783246430936073000,5.367072998046875,0.0008716501761227846,-0.00015548639930784702,-0.0005955472588539124
1783246430946084900,5.3770849609375,0.0000665765255689621,0.0010618444066494703,-0.0005840957164764404
1783246430956097000,5.387096923828125,-0.0005094879306852818,-0.0014532934874296188,0.0015145158395171165
1783246430966108200,5.397108154296875,0.0014300922630354762,0.0006628544069826603,0.0007957285270094872
1783246430976120000,5.4071201171875,0.0005743496585637331,0.0006032587261870503,-0.000482301227748394
1783246430986131000,5.417130859375,-0.0003931766841560602,0.00021443725563585758,-0.0010255861561745405
1783246430996143000,5.42714306640625,-0.0012371586635708809,0.0005366922123357654,-0.0005013449117541313
1783246431006155000,5.437155029296875,-0.0014504780992865562,0.0012371035991236567,-0.000361529178917408
1783246431016166000,5.447165771484375,0.00012935372069478035,-0.00008949707262217999,0.0010749469511210918
1783246431026178000,5.457177978515625,0.0012907583732157946,-0.001021603588014841,0.00014150934293866158
1783246431036189200,5.467189208984375,0.000059446319937705994,-0.000388813903555274,0.0013377736322581768
1783246431046201000,5.477201171875,-0.00020926655270159245,-0.001438631908968091,0.00038809049874544144
1783246431056212000,5.4872119140625,-0.0004444355145096779,0.00036024022847414017,-0.0004152078181505203
1783246431066224000,5.49722412109375,-0.00039223767817020416,0.0005892721237614751,0.0011549917981028557
1783246431076236000,5.507236083984375,-0.00007606926374137402,-0.0005112630315124989,0.0011015171185135841
1783246431086247000,5.517246826171875,0.00036894483491778374,-0.000045209890231490135,-0.00036242278292775154
1783246431096259000,5.527259033203125,0.00039321440272033215,0.00009479932487010956,-0.0005386276170611382
1783246431106270000,5.53727001953125,-0.0003218443598598242,-0.000014922814443707466,-0.0020217420533299446
1783246431116282000,5.5472822265625,-0.0010465201921761036,0.0016836898867040873,0.0010313834063708782
1783246431126294000,5.5572939453125,0.0008014470804482698,0.0010053827427327633,-0.0004871510900557041
1783246431136305200,5.56730517578125,0.000825769966468215,-0.001466895453631878,-0.0011013366747647524
1783246431146317000,5.577317138671875,-0.00006665545515716076,0.0009078453294932842,0.00043317675590515137
1783246431156328000,5.587327880859375,-0.0003823470324277878,0.0002461062977090478,0.0010923356749117374
1783246431166340000,5.597340087890625,-0.002053480362519622,-0.00008066371083259583,0.00021562306210398674
1783246431176351000,5.60735107421875,-0.0009018154814839363,0.0004996287170797586,0.000855050515383482
1783246431186363000,5.61736279296875,-0.0003918199799954891,0.0009696765337139368,-0.00011700298637151718
1783246431196375000,5.627375,0.0005022264085710049,0.0006316062062978745,0.0014476594515144825
1783246431206386200,5.63738623046875,0.0011983767617493868,-0.0010677569080144167,0.0011909306049346924
1783246431216398000,5.647398193359375,0.0003096237778663635,-0.0004581622779369354,-0.0000690915621817112
1783246431226409000,5.657408935546875,0.0004885883536189795,0.00046808505430817604,0.0010989708825945854
1783246431236421000,5.667421142578125,-0.0003014977555721998,0.000643668812699616,-0.00022507458925247192
1783246431246433000,5.67743310546875,-0.0011076366063207388,-0.0006551549304276705,0.0003656144253909588
1783246431256444000,5.68744384765625,0.00029142736457288265,0.000055334297940135,0.00008272845298051834
1783246431266456000,5.6974560546875,0.0008554847445338964,-0.0016078099142760038,0.0002465127035975456
1783246431276467200,5.70746728515625,0.0004575976636260748,-0.0006340730469673872,0.0003994246944785118
1783246431286479000,5.71747900390625,0.0014650714583694935,-0.0003967855591326952,0.00009422656148672104
1783246431296490000,5.727489990234375,-0.0005397200584411621,0.00005000247620046139,0.0018204040825366974
1783246431306502100,5.737502197265625,0.00013698916882276535,-0.000059719663113355637,-0.00210536178201437
1783246431316514000,5.74751416015625,-0.0019630291499197483,-0.0005284405779093504,0.0008881040848791599
1783246431326525000,5.75752490234375,0.0010961440857499838,-0.0001659842673689127,0.0010960972867906094
1783246431336537000,5.767537109375,0.00005144556052982807,-0.000925868283957243,-0.0002889009192585945
1783246431346548000,5.7775478515625,-0.0005933057982474566,-0.00078045972622931,-0.0009285921696573496
1783246431356560000,5.787559814453125,-0.001045753713697195,0.00038539967499673367,0.00034107454121112823
1783246431366572000,5.797572021484375,0.0005817040801048279,0.000835740240290761,-0.000634707510471344
1783246431376583200,5.807583251953125,0.0003614185843616724,0.0005164248868823051,0.000550231896340847
1783246431386595000,5.817594970703125,-0.001100390451028943,-0.0008838651701807976,-0.000013292767107486725
1783246431396606000,5.82760595703125,0.00003513135015964508,-0.0007774326950311661,0.00011802464723587036
1783246431406618000,5.8376181640625,0.00020131259225308895,0.0002529443008825183,-0.0005592172965407372
1783246431416630000,5.847630126953125,0.001586414873600006,0.001042717369273305,-0.00048118922859430313
1783246431426641000,5.857640869140625,0.00003032991662621498,-0.0006688963621854782,0.0001350659877061844
1783246431436653000,5.867653076171875,0.0006151041015982628,-0.0004176422953605652,0.0008658426813781261
1783246431446664200,5.877664306640625,-0.00005361577495932579,0.0008199287112802267,-0.00011446652933955193
1783246431456676000,5.887676025390625,0.000047282781451940536,-0.0009260515216737986,0.0003925343044102192
1783246431466687000,5.89768701171875,-0.0007615191861987114,0.00005292636342346668,0.00031982967630028725
1783246431476699100,5.90769921875,0.00025501917116343975,-0.0009521492756903172,0.0008881790563464165
1783246431486711000,5.9177109375,-0.00040970579721033573,0.0004750386578962207,0.00017445161938667297
1783246431496722000,5.927721923828125,0.0016770551446825266,-0.0004987330175936222,0.00035139359533786774
1783246431506734000,5.937734130859375,0.000021634157747030258,-0.0003892772365361452,-0.0003729863092303276
1783246431516745200,5.9477451171875,0.0003900963347405195,-0.00006521469913423061,0.0009185713715851307
1783246431526757000,5.957757080078125,-0.0006139152683317661,0.000751576735638082,-0.00022339215502142906
1783246431536769000,5.96776904296875,-0.001112933037802577,0.00021807278972119093,-0.0009652036242187023
1783246431546780200,5.9777802734375,0.0005866964347660542,-0.0009800833649933338,0.0002779602073132992
