time,seconds_elapsed,z,y,x
1783246134940621800,6.656621826171875,8.761768606868385,2.2393404765293,0.6961078490801155
1783246134950632700,6.6666328125,7.822426732572913,2.5184914721697567,1.0015371222499758
1783246134960644600,6.67664453125,6.893948197597265,2.7550495267525315,1.310518096552044
1783246134970656500,6.686656494140625,5.8921092428565025,2.8846786539673803,1.4497335288882254
1783246134980668700,6.696668701171875,4.831405426692962,2.8147645752638577,1.1996876317009328
1783246134990679800,6.7066796875,4.111156969699263,2.701241071936488,0.9661638302475214
1783246135000691700,6.716691650390625,3.5743987017065284,2.654382874649763,0.8068746741104871
1783246135010704000,6.726703857421875,3.1590187421947715,2.5445833602815866,0.5733550373755395
1783246135020715800,6.7367158203125,2.7916163393884896,2.2239140670776365,0.1379370372976642
1783246135030728000,6.74672802734375,2.158413128641248,1.857609104119241,-0.37986484788581726
1783246135040738800,6.75673876953125,0.8444581895083189,1.617793801306188,-0.6296034326896071
1783246135050750700,6.766750732421875,-0.7711924622893332,1.32928285664618,-0.5107731281910092
1783246135060762600,6.7767626953125,-1.4606418763935565,0.8757809640109538,-0.5040112328406423
1783246135070774800,6.78677490234375,-1.5971347518980503,0.28675708673000333,-0.5889832530096173
1783246135080786700,6.79678662109375,-2.3041093012988565,-0.5858414478525519,-0.5918249792415649
1783246135090797600,6.806797607421875,-4.271397800537944,-1.8761165284514425,-0.6008426906947046
1783246135100809700,6.816809814453125,-7.0286500980317586,-3.5128830335140226,-0.7560532722812146
1783246135110821600,6.826821533203125,-10.530776759731769,-4.862681439444422,-0.8268456681892276
1783246135120833500,6.83683349609375,-14.529175365257263,-4.968316819870472,-0.5132189139079302
1783246135130845000,6.846844970703125,-16.938612003946304,-4.275332217377424,0.3725686995282769
1783246135140856800,6.85685693359375,-16.924570619112252,-4.085891303278506,1.7450550303459167
1783246135150868700,6.86686865234375,-16.16637792364955,-4.073255109067261,3.1055662612095474
1783246135160881000,6.876880859375,-14.315665885567665,-3.7346062147974965,4.423950999483466
1783246135170892800,6.886892822265625,-11.784276937901973,-3.8771296026378868,5.189653047662973
1783246135180903700,6.896903564453125,-10.971707340085505,-4.588578082582354,3.552951424530148
1783246135190915800,6.906915771484375,-13.560219273942709,-4.948136786150932,-0.39427119357474144
1783246135200927700,6.916927734375,-16.91952151902914,-3.618122108098864,-3.401683004698157
1783246135210939600,6.926939697265625,-18.246353475391864,-1.991449711549282,-4.8650218650907275
1783246135220951800,6.936951904296875,-16.69079342741966,-1.0756836508914827,-4.9955619696706535
1783246135230962700,6.946962646484375,-11.745427275025843,-0.15449790327250956,-3.7005943473413585
1783246135240974600,6.956974609375,-5.679207665932178,0.734168845796585,-1.6264966015912592
1783246135250986800,6.96698681640625,-0.21639584878087043,1.1538608232885599,0.08719195210761391
1783246135260998700,6.97699853515625,4.714245612689853,0.9548179681077599,1.0843271952699869
1783246135271010600,6.987010498046875,8.02278973044157,0.24880145008414983,1.1307763733644038
1783246135281022000,6.99702197265625,8.940630551546812,-0.4342036101862788,0.6752178404603153
1783246135291033900,7.007033935546875,8.109179727649689,-0.3969152052775025,0.15930778777226806
1783246135301045800,7.017045654296875,6.388827176883816,0.257868845897913,-0.16522833692766725
1783246135311058000,7.027057861328125,4.726860179591179,0.911724968573451,-0.29006182736381886
1783246135321068800,7.03706884765625,3.6530548897922035,1.551188701020181,0.010749138355627656
1783246135331080700,7.047080810546875,3.2231992456823586,1.8964032374158502,0.6218520148452371
1783246135341092900,7.0570927734375,3.021394232311845,1.9145120178192854,1.2066289752714334
1783246135351104800,7.067104736328125,3.2265093931436537,1.9496613648727534,1.797066518742591
1783246135361116700,7.07711669921875,3.4880151342391965,2.0363699265107513,2.2229051822960377
1783246135371127800,7.0871279296875,3.398808910566568,2.118839243143797,2.2609226321317255
1783246135381139700,7.0971396484375,3.6298879492163656,2.3488450996041297,1.9939060186602173
1783246135391151600,7.107151611328125,4.455000802263617,2.621000245007872,1.667381569687277
1783246135401163800,7.117163818359375,5.915680672580003,2.5343688402593134,1.2082602297350764
1783246135411175700,7.12717578125,7.847810180154442,2.081682063399255,0.5770070570770651
1783246135421186600,7.1371865234375,9.604330607366562,1.7608268922343848,0.058280997120216484
1783246135431198700,7.14719873046875,10.962439161002635,1.6033926432490349,-0.18597546647805718
1783246135441210600,7.157210693359375,11.68916587409973,1.5291080943763256,-0.20796744499038905
1783246135451222800,7.167222900390625,11.682612214672565,1.6444798559188842,0.07372877815347165
1783246135461234000,7.17723388671875,10.917314071118831,1.9270050041675566,0.7153802664354443
1783246135471245800,7.187245849609375,9.634041270497441,2.2315154819920657,1.2526058596789835
1783246135481257700,7.1972578125,8.197471174564956,2.373651039558649,1.3722681580223142
1783246135491270000,7.207269775390625,6.868167859652638,2.7027763186797498,1.5390379522383213
1783246135501281800,7.21728173828125,5.891977140909433,3.1176421911895273,1.8643327132858334
1783246135511292700,7.227292724609375,5.070681215801835,3.356997767536342,2.0511992468520996
1783246135521304800,7.237304931640625,4.588264778849482,3.3343697561427947,1.8497880551047623
1783246135531316700,7.247316650390625,4.544275414997339,3.221228822392225,1.3657668133042753
1783246135541328600,7.25732861328125,5.087278714859485,3.1358897955417633,0.9415091353319585
1783246135551340800,7.2673408203125,5.591984140509367,3.092880674898624,0.779262956020236
1783246135561351700,7.2773515625,6.066144205769896,2.8476190893784166,0.5289753955641762
1783246135571363600,7.287363525390625,6.469197183150053,2.485138945405185,0.047388687434233724
1783246135581375700,7.297375732421875,6.594012480342387,2.0341987199515104,-0.296339665524289
1783246135591387600,7.3073876953125,6.38436435225606,1.7090534503772854,-0.34624804416187105
1783246135601399600,7.317399658203125,5.764686393514276,1.5703066584661602,-0.26498426739368586
1783246135611411000,7.327410888671875,4.646950192052126,1.6813991352543234,-0.22188505731429903
1783246135621422800,7.3374228515625,3.165186032652855,1.6769675825476646,-0.12136446261871606
1783246135631434800,7.347434814453125,0.9035650429934262,1.4995646045058966,0.12354998996425419
1783246135641447000,7.357447021484375,-1.3352701143622399,1.2028627546057105,-0.023906251168437302
1783246135651457800,7.367457763671875,-2.749550052553415,0.16980536251962183,-0.558721604932472
1783246135661469700,7.3774697265625,-4.297100397071242,-0.6235492472171783,-1.534753552917391
1783246135671481900,7.38748193359375,-4.22062155302465,-1.386546420352161,-2.116580066040158
1783246135681493800,7.39749365234375,-4.688403315424919,-2.5327754335880277,-1.9266510761633515
1783246135691505700,7.407505615234375,-5.446370385438203,-3.3769173967540262,-1.3018436455786226
1783246135701516500,7.4175166015625,-6.574646685615182,-3.23040493927747,-0.722310211829096
