time,seconds_elapsed,z,y,x
1783246494482273300,3.138273193359375,-0.08718494697809219,0.10484890622347592,0.09400144032621756
1783246494492285400,3.148285400390625,-0.05580021315515041,0.3136022774271667,0.16202464551553128
1783246494502296300,3.15829638671875,0.033240006300807,0.5003605283133685,0.3697448377465829
1783246494512308500,3.16830859375,-0.06659340984821319,0.46020613951422273,0.30472671439107507
1783246494522320400,3.1783203125,0.026946459114551544,-0.08512238842509687,-0.07421277141128667
1783246494532331500,3.18833154296875,-0.002837269252538681,0.004455627701990306,0.0027951745433267205
1783246494542343400,3.198343505859375,-0.032305940321087835,-0.02588007199205458,0.0041222310291603205
1783246494552354300,3.208354248046875,-0.014495558342337608,0.01596687300391495,0.0037553613449912517
1783246494562366500,3.218366455078125,-0.050855157968401905,-0.007967581345699727,0.0037627683333121237
1783246494572378400,3.22837841796875,-0.007459083834290504,-0.012618147097900509,-0.00457396598518826
1783246494582389200,3.23838916015625,-0.05281564438641071,0.01514521789010614,-0.014876219089841469
1783246494592401400,3.2484013671875,-0.0017985738545656202,0.004014642468839883,0.019725056493654847
1783246494602413300,3.258413330078125,-0.029942718321084975,-0.01766921994239092,0.006935123892268165
1783246494612424400,3.268424560546875,-0.01603577352166176,0.008354388706199825,-0.014470926224580034
1783246494622436400,3.278436279296875,-0.03205810303986072,-0.0036350320341065525,-0.011008045020140706
1783246494632448500,3.288448486328125,-0.006632569882273674,-0.020055420959182082,0.019201626274595037
1783246494642459400,3.29845947265625,-0.01262976447045803,0.00403345676716417,-0.0028801220135763286
1783246494652471300,3.30847119140625,-0.011884499061107634,0.023820545646362004,-0.011947006370685994
1783246494662483200,3.318483154296875,-0.018170447462797164,-0.0026597207285463807,0.017932172594359145
1783246494672494000,3.328494140625,-0.027143442991375923,-0.005424509266763925,0.01606647005402483
1783246494682506200,3.33850634765625,-0.028189737173914906,0.004856098261661827,-0.013022289185691625
1783246494692517400,3.348517333984375,-0.018015549162030218,-0.020116138170473277,0.002204058516072109
1783246494702529300,3.358529296875,-0.01487842018008232,-0.007922134768776595,0.010808613457903266
1783246494712541400,3.36854150390625,-0.0165261873871088,0.0064621452188119285,0.001936594085767865
1783246494722552300,3.37855224609375,-0.013986439776420593,0.006075009064748883,0.0024727924548555162
1783246494732564200,3.388564208984375,-0.018476736932992933,-0.01652589512616396,0.0017831296902615576
1783246494742576400,3.398576416015625,-0.012796353209018707,0.01615925377085805,0.00533772603245452
1783246494752587300,3.408587158203125,-0.011001286485791205,-0.006707973206043243,0.008859525216743349
1783246494762599200,3.41859912109375,-0.019078794479370116,-0.01075403372645378,0.0057273920703213655
1783246494772611300,3.428611328125,-0.02685585822165012,-0.002087692994251847,-0.008115730245271697
1783246494782622500,3.43862255859375,-0.016523849299550055,0.002749992827884853,-0.001692656661523506
1783246494792634400,3.44863427734375,-0.023995792615413663,-0.008932225126773118,0.0061596916735172265
1783246494802645200,3.458645263671875,-0.017258593314886092,-0.005220438062027096,-0.0034441308381967244
1783246494812657400,3.468657470703125,-0.034168227061629294,-0.015373839014209805,-0.004451682179234921
1783246494822669300,3.47866943359375,-0.022494740402698516,-0.008077727189287542,0.013654997598659246
1783246494832680200,3.48868017578125,-0.002443301498889923,-0.002991290770471096,0.0070489777965936804
1783246494842692400,3.4986923828125,-0.02025192991197109,0.005857165062986314,-0.01841591925700195
1783246494852704300,3.508704345703125,-0.002743161228299141,-0.009437763496115803,-0.006925881139887497
1783246494862715100,3.518715087890625,-0.014713585007190704,-0.021398506131209433,0.011095266645867376
1783246494872727300,3.528727294921875,-0.01665828933417797,-0.007171572129800915,0.0024925474680960176
1783246494882739200,3.5387392578125,-0.02967500729560852,-0.0043321109201759096,-0.007886707262368873
1783246494892750300,3.548750244140625,-0.022792846566438672,-0.011324271362461148,-0.000313970453152433
1783246494902762200,3.55876220703125,-0.027280221113562583,-0.010574622038938105,0.008208395231096073
1783246494912774400,3.5687744140625,-0.025186463704705238,0.0006632862143218517,0.000251517942501232
1783246494922785300,3.578785400390625,-0.021440262913703916,-0.007911394179053604,-0.0010511986865196377
1783246494932797200,3.588797119140625,-0.008259878823161124,-0.01597374113611877,0.009324347983207554
1783246494942808300,3.598808349609375,-0.025780337944626808,0.00838682967107743,0.003795620290143415
1783246494952820200,3.6088203125,-0.10689619414210319,0.004074994353950023,-0.022893448263546452
1783246494962832100,3.61883203125,0.12430910123586654,-0.02828238389343023,0.0253630989132449
1783246494972843300,3.62884326171875,-0.14250468313992024,0.01700710277184844,-0.02687238923134282
1783246494982855400,3.63885546875,0.08076572758555411,-0.015459179210104047,0.02513205750319175
1783246494992867300,3.648867431640625,-0.07426701321601867,-0.011430362085439265,-0.00635909583629109
1783246495002878200,3.658878173828125,0.014468670335412024,-0.012615224488452077,0.0036008101040963083
1783246495012890400,3.668890380859375,-0.05541676679551601,0.015282142142765224,-0.01202046433254145
1783246495022902300,3.67890234375,-0.010528992798924445,-0.025044096091948447,0.0065610298828687515
1783246495032913200,3.6889130859375,-0.029977205112576483,0.007781045797653496,-0.004983067375887185
1783246495042925300,3.69892529296875,-0.029531214910745618,0.001528488208912313,-0.007934281864296644
1783246495052936200,3.708936279296875,-0.01620996104478836,-0.0013665025802329183,0.00021362448437139392
1783246495062948400,3.7189482421875,-0.017260346880555152,0.003600910568796098,0.006839088772423565
1783246495072960300,3.728960205078125,-0.014271101936697958,0.003657280398532748,0.0008437208151444792
1783246495082971400,3.738971435546875,-0.027296587726473805,-0.018227584477514026,-0.01300214144680649
1783246495092983300,3.7489833984375,-0.025200492230057714,-0.013877316846139728,-0.0013676533577032387
1783246495102995500,3.758995361328125,-0.027001988694071766,0.010600706328265368,-0.0014401980041060596
1783246495113006300,3.76900634765625,-0.009943886387348175,0.005841017645783722,-0.006448655549576506
1783246495123018200,3.779018310546875,-0.01698036089539528,-0.023902415243536233,-0.01463974345284514
1783246495133030100,3.789030029296875,-0.025361235749721527,0.011439641370438038,0.009457509376201777
1783246495143041300,3.799041259765625,-0.01847907502055168,-0.006648242375440895,-0.0007387717364821583
1783246495153053200,3.80905322265625,-0.027304771032929418,-0.006692081517167389,0.006945316492719575
1783246495163064300,3.819064208984375,-0.005162497329711913,-0.006308817820623517,-0.0006637794046662747
1783246495173076500,3.829076416015625,-0.03494038047790527,0.00042198827173560856,0.012822419232036917
1783246495183088400,3.83908837890625,-0.012342179700732231,-0.013086714457720517,0.008524758570734411
1783246495193099300,3.849099365234375,-0.03822773158550262,-0.01415174987334758,-0.014475109209353104
1783246495203111200,3.859111083984375,-0.025064298629760742,0.005691891498677432,0.006778965216176584
1783246495213123300,3.869123291015625,-0.034189854371547694,-0.0018254983941093086,0.003518840042222291
1783246495223134200,3.87913427734375,-0.019669746109843254,0.0018382482778280973,0.002698591434210539
1783246495233146000,3.88914599609375,-0.028493688556551933,0.00010506780967116356,-0.012545520253106951
1783246495243158300,3.899158203125,-0.01547229442000389,0.0012632979340851307,0.0025880985307507216
1783246495253169400,3.90916943359375,-0.014874913048744201,-0.0018687164813280105,0.0016579872069414703
1783246495263181300,3.919181396484375,-0.021305238357186316,0.01885948917288333,-0.0031111086247023194
1783246495273192200,3.929192138671875,-0.02594751120507717,0.002933094309829175,-0.011725134647777304
1783246495283204400,3.939204345703125,-0.03014028671979904,-0.0011975026888772845,-0.0039209545697085554
1783246495293216300,3.94921630859375,-0.016973931154608726,-0.00924256971757859,0.02049398590638302
1783246495303227100,3.95922705078125,-0.02535714409649372,-0.0007896525403484701,0.005689809139445424
1783246495313239300,3.9692392578125,-0.010694412493705749,-0.0076118997758254404,0.0013241886753123254
1783246495323251200,3.979251220703125,-0.03074234426617622,-0.006035809565521777,0.010437122397543862
1783246495333262000,3.989261962890625,-0.017279051581025124,0.0015287804698571562,0.011946668443968519
1783246495343274200,3.999274169921875,-0.027006080347299573,0.002892323908023536,0.0022609946013893933
1783246495353286100,4.0092861328125,-0.028950784674286842,-0.0030871158277615903,-0.011289282247470691
1783246495363297300,4.01929736328125,-0.030149639070034026,0.006999357368052005,0.012733772834204137
1783246495373309400,4.029309326171875,-0.013393734580278396,0.00016618687976151702,0.010617812726693227
1783246495383320300,4.0393203125,-0.02551788761615753,-0.009177395526878535,-0.0072949519142974165
1783246495393332200,4.049332275390625,-0.022373744371533392,-0.0015762363407760857,-0.003821421451680362
1783246495403344400,4.059344482421875,-0.03569382919371128,0.007870696842484176,0.01090080351969227
1783246495413355300,4.069355224609375,-0.016092472144961355,-0.006624057782255113,0.006851838656142354
1783246495423367200,4.0793671875,-0.028065234011411665,-0.0052343204569071525,-0.00552178649562411
1783246495433379000,4.089379150390625,-0.026874562922120093,0.0052198170075193045,-0.0069960328998044125
1783246495443390500,4.099390380859375,-0.022238135293126106,-0.00431746134031564,-0.0014607841344084589
1783246495453402400,4.10940234375,-0.02791910353899002,-0.011880699668824673,0.00023570845201611518
1783246495463414300,4.119414306640625,-0.02807107923030853,-0.003415178738348186,0.0017240655799396335
1783246495473425400,4.12942529296875,-0.015053776746988295,0.0004915829092264175,-0.011445979779679328
1783246495483437300,4.139437255859375,-0.015647650986909865,-0.009614398704655467,-0.003960784256597981
1783246495493449200,4.14944921875,-0.01879062518775463,-0.007525865460187196,0.006636378407711163
1783246495503460000,4.159460205078125,-0.0169967275083065,-0.004505238997377455,-0.005357417113613337
1783246495513472300,4.16947216796875,-0.025078911677002904,-0.004331270669959485,-0.008676359802717342
1783246495523483400,4.1794833984375,-0.02358078207373619,-0.004505750454030931,0.008998431363934651
1783246495533495300,4.189495361328125,-0.02343348255753517,-0.004280819124355912,0.0011665960939601064
1783246495543507500,4.199507568359375,-0.020743512821197508,-0.00870378666575998,-0.002240052278060466
1783246495553518300,4.209518310546875,-0.029276363366842268,0.0028744594577699897,-0.003920835838699713
1783246495563530200,4.2195302734375,-0.021493454405665396,0.0010428601164370775,-0.0009679773824755102
1783246495573542400,4.22954248046875,-0.019849194329977036,-0.00029390491265803573,0.0013631233130581677
1783246495583553300,4.23955322265625,-0.015661094990372656,-0.0006940832113847136,0.002335192348761484
1783246495593565200,4.249565185546875,-0.01925298200249672,0.007707432572171092,-0.0007720620847307145
1783246495603576000,4.259576171875,-0.015060206487774848,0.0003226926157251,-0.00497331316685304
1783246495613588200,4.269588134765625,-0.006679916155338287,-0.014785554264858364,0.002419902356993407
1783246495623600000,4.27960009765625,-0.015661094990372656,0.005613784761168063,0.0036059155374765393
1783246495633611300,4.289611328125,-0.015811901637911796,0.00025108868423849345,0.0031534773285500704
1783246495643623400,4.29962353515625,-0.03197393188774585,-0.012612228813767433,0.0005733703080099075
1783246495653635300,4.30963525390625,-0.02075520325899124,-0.002076952404528856,-0.004747614652197808
1783246495663646200,4.319646240234375,-0.028830957686901092,0.007861527155339717,0.003928964346228167
1783246495673658400,4.329658447265625,-0.00982815105319023,-0.005887341005541384,0.003177077399846166
1783246495683670300,4.339670166015625,-0.01356909114718437,-0.0036394890135154124,0.006037937590526416
1783246495693681200,4.34968115234375,-0.022701661151647567,0.006747063107416034,-0.004523002982931211
1783246495703693300,4.359693359375,-0.017612229058146477,-0.0012153671391308307,-0.0024363420351408423
1783246495713705200,4.369705322265625,-0.0186567696750164,-0.004260105129890144,0.0008734766325913369
1783246495723716400,4.37971630859375,-0.017760113096237182,-0.009021255117096007,-0.002240910794585943
1783246495733728500,4.389728515625,-0.027785832548141477,-0.0024453838581219313,-0.007067353703500702
1783246495743739400,4.399739501953125,-0.02793254754245281,-0.003530841007269919,-0.001183930821251124
1783246495753751300,4.409751220703125,-0.013120762857794762,-0.0018511808246374128,-0.011377170593477785
1783246495763763500,4.419763427734375,-0.03002688947319984,-0.005209222548268735,0.010110219397582113
1783246495773774300,4.4297744140625,-0.016408113965392112,-0.0056807490501552815,0.0021988617511466144
1783246495783786200,4.4397861328125,-0.018362170642614365,-0.012428542809933423,0.0012353139486163853
1783246495793798100,4.449798095703125,-0.012228197932243346,-0.0012098507137969134,0.00009192520030774176
1783246495803809300,4.459809326171875,-0.00639700756072998,-0.0075680241014808415,-0.006690574546670541
1783246495813821400,4.469821533203125,-0.01896539723277092,-0.011762370518781245,-0.00452761522596702
1783246495823833300,4.479833251953125,-0.03766775961518287,-0.0017699322819709777,0.005232576024392619
1783246495833844500,4.489844482421875,-0.022403554987907408,-0.0034355274066329,0.002252455101907253
1783246495843856400,4.4998564453125,-0.01926291887462139,-0.00835179489031434,-0.005270095023186877
1783246495853867300,4.5098671875,-0.019269933137297628,0.006116327455826103,-0.0034395551277790217
1783246495863879200,4.519879150390625,-0.028100305324792862,-0.007794124474935233,0.0014308639201801269
1783246495873891300,4.529891357421875,-0.029001053556799886,0.0009477291788905858,0.0005425276451744139
1783246495883902200,4.539902099609375,-0.022421090644598005,0.0016035262065008282,-0.009839302634866908
1783246495893914000,4.5499140625,-0.019731705430150032,0.0013736264407634734,-0.0013555793274194002
1783246495903926300,4.55992626953125,-0.026018822875618932,-0.00055350569691509,-0.0009665708766784519
1783246495913937400,4.5699375,-0.026768179938197134,-0.011160532168112695,-0.0023376126347109676
1783246495923949300,4.57994921875,-0.015393968486785889,0.004979249717295169,0.013539353596046567
1783246495933960400,4.58996044921875,-0.021376550027728078,-0.004800678279995918,-0.007225686070369556
1783246495943972400,4.599972412109375,-0.024074118548631666,-0.000543824553117156,0.0026232429093681273
1783246495953984300,4.609984375,-0.01838964317142963,-0.005893697681091725,-0.0030476514670532196
1783246495963995100,4.6199951171875,-0.02197919209599495,-0.0054547217419371,-0.006728769398899748
1783246495974007300,4.63000732421875,-0.030812486892938612,-0.0040394846491515635,0.0011520652451086789
1783246495984019200,4.640019287109375,-0.01689618974328041,-0.004637852401100099,0.0025032332588918508
1783246495994030300,4.6500302734375,-0.0174935711145401,0.002384593581594527,-0.0000010229133069515227
1783246496004042500,4.66004248046875,-0.030812486892938612,0.0010330693747848273,-0.00923548238966614
1783246496014054400,4.670054443359375,-0.028275077369809148,0.0030953356668353077,-0.000713765159389004
1783246496024065300,4.680065185546875,-0.020499767193198203,0.00258639976400882,0.011186077601322904
1783246496034077400,4.690077392578125,-0.01615852311849594,-0.0011900500347837805,-0.010983705163327976
1783246496044089300,4.70008935546875,-0.017207155388593673,0.000605345482006669,0.0025537852691952137
1783246496054100200,4.710100341796875,-0.014364625439047813,-0.003295534414052963,-0.018025559099391103
1783246496064112400,4.7201123046875,-0.03067395520508289,-0.004069404863379896,0.005160862495051696
1783246496074123300,4.730123291015625,-0.0237894563883543,-0.006755356011725962,-0.009700378221366554
1783246496084135200,4.74013525390625,-0.012570727759599686,-0.006391746863722801,-0.0031256851393263786
1783246496094147300,4.750147216796875,-0.020648820275068282,-0.007325009125843644,-0.0022225896866060794
1783246496104158500,4.760158447265625,-0.013019056048989295,0.0034610637066885826,0.004755249969381839
1783246496114170400,4.77017041015625,-0.02154781494140625,-0.0034305589705705642,0.0027931835156399755
1783246496124182300,4.780182373046875,-0.025738252368569373,-0.00941606312096119,-0.010099825867731123
1783246496134193400,4.790193359375,-0.008679565539956092,-0.00716397334523499,-0.009194529324769973
1783246496144205300,4.800205322265625,-0.011225742891430855,-0.006539265575632453,-0.01104074171334505
1783246496154217200,4.81021728515625,-0.035168928536772726,-0.008012224205024539,-0.0011379819208290427
1783246496164228000,4.82022802734375,-0.025289339557290076,-0.003728372873365879,0.003077918741153553
1783246496174240300,4.830240234375,-0.023049451676011082,-0.011560527803748845,-0.0021326646471396087
1783246496184251400,4.84025146484375,-0.030240239962935445,-0.0010923983465880155,-0.0003384473072830587
1783246496194263300,4.85026318359375,-0.013183306699991225,-0.00611245499830693,-0.001879082611715421
1783246496204275500,4.860275390625,-0.030090017837285994,0.0032826018672436476,-0.011267855866951866
1783246496214286300,4.870286376953125,-0.014533552265167235,0.0072612231746315955,-0.0024826197291258722
1783246496224298200,4.88029833984375,-0.02859831797480583,-0.008640840964764356,-0.0049652211919426915
1783246496234310400,4.890310302734375,-0.0184258835285902,-0.0009495558097958564,0.004031465739477425
1783246496244321300,4.9003212890625,-0.02516249830722809,0.004633030095510185,0.0023743370490614322
1783246496254333200,4.910333251953125,-0.013193243572115897,-0.01585595997534692,0.005747302347188815
1783246496264345300,4.920345458984375,-0.025463527080416676,-0.004184007686376571,0.011282578512048348
1783246496274356500,4.9303564453125,-0.023822774136066434,0.008930508093722164,-0.00788247861182317
1783246496284368400,4.940368408203125,-0.02083236014842987,0.005238704371079803,-0.009215763909043743
1783246496294379300,4.950379150390625,-0.023522914406657217,-0.009037658262625337,-0.004469135637534782
1783246496304391400,4.960391357421875,-0.02128068843781948,-0.022193784694746137,0.01667829094259068
1783246496314403300,4.9704033203125,-0.003925649011135101,-0.002702975348383188,-0.003286081599118188
1783246496324414200,4.980414306640625,-0.01649754581451416,-0.0076029127517715095,-0.00911360044251196
1783246496334426400,4.99042626953125,-0.014409049102663994,-0.00733045248594135,-0.008956948576075955
1783246496344438300,5.000438232421875,-0.02997252893745899,0.001958075265213847,0.012679284434299914
1783246496354449200,5.01044921875,-0.01680734241604805,-0.008036920254863798,0.005438218131707981
1783246496364461300,5.02046142578125,-0.020850480327010153,-0.0026069676280021667,-0.0019441289382521063
1783246496374473200,5.03047314453125,-0.03372574399113655,0.0075048226721584795,-0.0009810012608300893
1783246496384484400,5.040484375,-0.01023556281030178,-0.01323470809366554,-0.00860900278808549
1783246496394496300,5.050496337890625,-0.003951367974281311,0.002932984711974859,-0.0000716587304137647
1783246496404507400,5.06050732421875,-0.026249124500155447,0.0007180851414799689,-0.006976962873153388
1783246496414519300,5.070519287109375,-0.005899579432606696,0.0010206482846289873,0.010624087203852831
1783246496424531200,5.08053125,-0.018171616506576536,-0.006580510901473462,-0.005709618951613083
1783246496434542300,5.090542236328125,-0.017422259443998337,-0.0035821328030899166,-0.0005312847319524735
1783246496444554200,5.10055419921875,-0.020261282262206075,0.005752316449023783,-0.008812809131341054
1783246496454566100,5.110566162109375,-0.01158405480980873,0.008908551990240812,0.002341768220020458
1783246496464577500,5.12057763671875,-0.03193944509625435,-0.0011872004905715584,0.010679653315991163
1783246496474589400,5.13058935546875,-0.03178980749249458,-0.004634820193797349,-0.015515348110441118
1783246496484601300,5.140601318359375,-0.023112580040097235,0.00047653147056698797,-0.0017946922638919203
1783246496494612200,5.1506123046875,-0.030292262411117554,-0.0019725787146016955,-0.002385433831810951
1783246496504624400,5.160624267578125,-0.021610358783602714,0.007379223531112074,-0.0024805921688210216
1783246496514635300,5.17063525390625,-0.022508768928050992,0.009165960817411542,-0.004626372025860474
1783246496524647200,5.180647216796875,-0.025949849292635916,0.00108169428948313,-0.003697183150658384
1783246496534659300,5.190659423828125,-0.019660393759608267,0.0038400896195322273,-0.00012938940017484128
1783246496544670500,5.20067041015625,-0.016962825238704682,-0.00972290058042854,-0.0022694975682534275
1783246496554682400,5.210682373046875,-0.019203297641873358,-0.009960070337168872,0.0045619558869861064
1783246496564694500,5.220694580078125,-0.018906360521912573,-0.002443630292452872,-0.01595688133286312
1783246496574705400,5.230705322265625,-0.022653730356693266,-0.0066512380501255386,0.0006836166162975132
1783246496584717300,5.24071728515625,-0.02205576446354389,0.01519650968592614,-0.005950542434863746
1783246496594729500,5.2507294921875,-0.03417757941186428,-0.013056465449929236,-0.008015594339044764
1783246496604740400,5.260740234375,-0.01787351034283638,0.0021814722249284386,0.0005392945084720849
1783246496614752300,5.270752197265625,-0.016976853764057158,0.0025119828209280966,-0.015142751938384026
1783246496624763100,5.28076318359375,-0.0069482117027044295,-0.008027567904628812,0.0008278291262686252
1783246496634775300,5.290775390625,-0.019817045626044274,-0.010276040951162576,0.002174576693261042
1783246496644787200,5.300787109375,-0.016973931154608726,0.005580101687274873,0.00156428104150109
1783246496654798300,5.31079833984375,-0.0205652336448431,-0.003700352355279028,0.005882399968942627
1783246496664810500,5.320810546875,-0.017720365607738493,-0.0028308395117521284,0.003668413713900372
1783246496674822400,5.330822509765625,-0.019514263287186622,-0.003154737703874707,-0.005897926331637427
1783246496684833300,5.340833251953125,-0.01308159989118576,-0.004908157242462039,-0.010051949871703983
1783246496694845400,5.350845458984375,-0.016672902381420135,-0.0004050006043165922,0.0056987870303448285
1783246496704856300,5.360856201171875,-0.012930208721756934,0.0038984322106465695,-0.0007161123801022768
1783246496714868200,5.3708681640625,-0.018764321702718734,-0.0003076411770656705,0.00009141374365426599
1783246496724880100,5.380880126953125,-0.008884732723236083,0.004134980912879109,0.010617392601585014
1783246496734891500,5.3908916015625,-0.019357611420750615,0.012048019059747457,0.009179770147055387
1783246496744903400,5.4009033203125,-0.008135375660657883,-0.010082125814259052,0.013363869164977222
1783246496754915300,5.410915283203125,0.0024894787281751632,0.008484700554981827,-0.00031582448352128267
1783246496764926500,5.420926513671875,-0.004542319604754447,-0.011759374844096601,-0.013984814074914902
1783246496774938400,5.4309384765625,-0.028034838873147963,0.005304718811996281,-0.0018242197524756191
1783246496784950300,5.4409501953125,-0.021904957816004753,-0.006126264327950775,-0.0006239588509313762
1783246496794961200,5.450961181640625,-0.010532499930262566,-0.007307692664861679,-0.011948997398372739
1783246496804973300,5.460973388671875,-0.024001053312420844,-0.008343538518622517,0.0031242055682931093
1783246496814984400,5.470984375,-0.02415244448184967,0.0037997210765257474,-0.0060216349096968765
1783246496824996400,5.480996337890625,-0.011131634867191313,0.0049517771884799,-0.009036827145563439
1783246496835008300,5.49100830078125,-0.02774082436263561,0.007615553037635982,0.0037659832037054
1783246496845019400,5.501019287109375,-0.020107553005218503,-0.0005004603354260325,0.0038973910310305653
1783246496855031300,5.51103125,-0.025794366469979284,-0.0018313070803880691,-0.0025255455553997307
1783246496865043500,5.52104345703125,-0.024153029003739356,-0.005188618151657283,0.004803664821526036
1783246496875054300,5.531054443359375,-0.02415244448184967,-0.0031143691608682272,-0.009461856757756322
1783246496885066200,5.541066162109375,-0.008290273961424828,0.005110621012002229,-0.0005994728636462241
1783246496895078400,5.551078369140625,-0.024751579418778417,-0.0020430866675451398,-0.0023704189257696268
1783246496905089300,5.56108935546875,-0.0005108721315860748,0.005749357306957244,0.0024086411774624137
1783246496915101200,5.57110107421875,-0.016074351966381073,0.0020242358366027472,-0.0023716427684761583
1783246496925112300,5.5811123046875,-0.02625029354393482,-0.018131065300479532,-0.010338173801405354
1783246496935124500,5.59112451171875,-0.026548399707674978,-0.0151382036274299,0.00785951786134392
1783246496945136400,5.601136474609375,-0.016220482438802718,-0.003635945349559188,-0.000864498741691932
1783246496955147300,5.611147216796875,-0.026246201890707015,0.005801708548702299,-0.015457252114498986
1783246496965159400,5.621159423828125,-0.024750994896888732,0.0028424934169277547,-0.00511417380911298
1783246496975171300,5.63117138671875,-0.017124737802147863,0.00021919570863246916,0.0015432291203178465
1783246496985182200,5.64118212890625,-0.024457564908266068,-0.0009715849785134195,0.0076413724654819815
1783246496995194400,5.6511943359375,-0.018474983367323873,-0.009892667656764387,-0.004924003265565261
1783246497005206300,5.661206298828125,-0.026858196309208868,0.0018636749800294637,0.005054589108983054
1783246497015217400,5.671217529296875,-0.021473580661416053,0.0019118980359286069,-0.0036155144828837363
1783246497025229300,5.681229248046875,-0.012190204009413718,-0.009540456685610115,-0.004265511957369745
1783246497035240400,5.691240478515625,-0.004409048613905907,-0.005359298543445766,0.006198882039589807
1783246497045252400,5.70125244140625,-0.013235913670063017,0.003869534909725189,-0.006137662504799663
1783246497055264300,5.71126416015625,-0.02954641247987747,-0.004035246865451336,-0.007854348495882004
1783246497065275400,5.721275390625,-0.016227496701478956,-0.007199044658616185,-0.00036691534994170066
1783246497075287300,5.731287353515625,-0.018922727134823798,-0.005798164884746075,-0.002998003639047965
1783246497085299200,5.74129931640625,-0.024760347247123716,-0.0066677142608910795,0.008090623203478753
1783246497095310300,5.751310302734375,-0.02221709250509739,-0.0022974632874131202,0.021914154902612788
1783246497105322200,5.761322265625,-0.021921908950805664,0.005128485462255776,0.006711306807445362
1783246497115334400,5.77133447265625,-0.02192716964781284,-0.013949468766897916,0.013092888470180333
1783246497125345300,5.78134521484375,-0.0267173265337944,-0.004041530475765467,-0.007420998579915613
1783246497135357400,5.791357421875,-0.01924012252092361,-0.011120602016523479,-0.007220370574435218
1783246497145368300,5.801368408203125,-0.012363807010650634,-0.0006806757405400276,-0.00021419987310655414
1783246497155380200,5.811380126953125,-0.028076924449205398,-0.010256569065712392,0.0016367617558222262
1783246497165392400,5.821392333984375,-0.030770985838770866,-0.0050295551324263214,-0.0029227190462872386
1783246497175403300,5.8314033203125,-0.03421849594414234,0.007505005335249006,-0.010990527629759161
1783246497185415200,5.841415283203125,-0.03527063534557819,-0.0018324761241674422,-0.0028843323978129773
1783246497195427300,5.85142724609375,-0.015068974316120146,-0.002285809382237494,0.002395114975608885
1783246497205438500,5.8614384765625,-0.038414194068312646,0.008518931618146599,0.005541532375710085
1783246497215450400,5.871450439453125,-0.022398878812789916,-0.0033801804902032014,0.002685914615727961
1783246497225461200,5.881461181640625,-0.012069792500138283,-0.0053916299104690545,-0.0006103778501506895
1783246497235473400,5.891473388671875,-0.023740356549620627,-0.0016766279753297566,0.0026911205138079822
1783246497245485300,5.9014853515625,0.0036421558946371077,-0.014192447209917008,0.0002537829648237675
1783246497255496200,5.91149609375,-0.014016250392794609,0.0036507410598918795,0.005401603315211832
1783246497265508400,5.92150830078125,-0.029431261667609215,0.0033599414197728037,0.004396691455831751
1783246497275520300,5.931520263671875,-0.019555179819464683,0.0003952098626643419,0.001623272086586803
1783246497285531400,5.941531494140625,-0.01536123526096344,0.0040826296711340545,0.002323730239830911
1783246497295543600,5.95154345703125,-0.020893150424957273,-0.0022873802848160265,-0.00441302153612487
1783246497305555500,5.961555419921875,-0.014010405173897742,0.008947568826377391,-0.011573633880494162
1783246497315566300,5.97156640625,-0.017304186022281644,-0.005531147979013621,0.0025079094340093432
1783246497325578200,5.981578125,-0.008178045758605004,-0.006392733244411647,-0.00437974032103084
1783246497335589400,5.99158935546875,-0.018500702330470083,-0.0026919059650972483,0.002824930360773578
1783246497345601300,6.001601318359375,-0.02358721181452274,-0.0006048340253531932,0.006159417678881436
1783246497355613200,6.01161328125,-0.014013327783346175,0.008433627954870461,-0.0023346169600263235
1783246497365624300,6.021624267578125,-0.022989245921373365,0.008259075105562806,-0.005421586657315492
1783246497375636200,6.03163623046875,-0.024638766694068906,-0.005129508375562727,-0.010596578142419457
1783246497385648000,6.041648193359375,-0.012817395997047424,-0.005421294396370649,0.0003656732409261167
1783246497395659300,6.0516591796875,-0.016706804651021957,0.007597140598110854,0.020929445581045
1783246497405671400,6.06167138671875,-0.01132218900322914,-0.00026855127569288016,0.007833634501416236
1783246497415683300,6.071683349609375,-0.022996260184049606,-0.003964775445125997,0.001116637738700956
1783246497425694200,6.081694091796875,-0.033925065955519675,0.0001799962094053626,-0.007848877736320719
1783246497435706400,6.091706298828125,-0.027642040163278578,0.010990290167741477,0.007757326995348557
1783246497445717200,6.10171728515625,-0.021207623201608655,-0.0029529315214604137,-0.000298234027903527
1783246497455729200,6.111729248046875,-0.028689503389596936,-0.003995608974806964,-0.010160442614322527
1783246497465741300,6.1217412109375,-0.00504851556122303,0.009957403456047178,-0.00534285886529833
1783246497475752400,6.13175244140625,-0.02420388240814209,0.007308788643404841,0.005915991711290553
1783246497485764400,6.141764404296875,-0.01866729106903076,0.002215630222856998,0.011765302261384203
1783246497495776500,6.151776611328125,-0.02270633732676506,-0.005273775684460997,0.004461692116595805
1783246497505787400,6.161787353515625,-0.02210544882416725,-0.006953435867093503,0.010049730515154077
1783246497515799300,6.17179931640625,-0.022699907585978507,0.007800700346194207,0.00935828678542748
1783246497525810200,6.18181005859375,-0.020750527083873746,0.002787731022387743,-0.0014101133930962532
1783246497535822300,6.191822265625,-0.022096096473932264,0.002316642911918461,0.004554411901347339
