time,seconds_elapsed,z,y,x
1783244305904896500,3.188896484375,-0.006545476120710373,0.06653495765924454,0.1661709880726412
1783244305914907400,3.198907470703125,-0.03496142326593399,0.07546645213365555,0.11556437977151944
1783244305924919300,3.208919189453125,-0.03501578380167484,0.05669686973392963,0.034935722569096835
1783244305934930400,3.218930419921875,-0.0737690005660057,-0.0028752631753683087,-0.032588118263334034
1783244305944942600,3.228942626953125,-0.09000175796449184,-0.01532850203514099,-0.06520127963637933
1783244305954954500,3.23895458984375,-0.09706512047946453,0.03010579992830753,-0.05761504402477294
1783244305964965400,3.24896533203125,-0.07625380311906338,0.09502397004067897,-0.04294537122454494
1783244305974977500,3.2589775390625,-0.061515083670616144,0.07721241901814938,-0.026627986016217617
1783244305984988400,3.268988525390625,-0.03304769859910011,0.02484510292112827,0.0012273863704875111
1783244305995000300,3.279000244140625,-0.0191448454529047,-0.01170388179719448,0.0527153075507842
1783244306005011200,3.28901123046875,0.061308162921667096,-0.01856324617266655,0.09701923551112412
1783244306015023400,3.2990234375,0.07144903318583964,-0.01577156962752342,0.1146337843905203
1783244306025034500,3.309034423828125,0.07536942149996757,-0.048209611895680425,0.06119233625596389
1783244306035046400,3.31904638671875,0.12395137383937835,-0.03370470120310783,-0.01007313879020512
1783244306045057300,3.329057373046875,0.10575053123831749,-0.002329319730401039,-0.040328777251672
1783244306055069400,3.3390693359375,0.06245441034734249,-0.0075479311615228644,-0.0596207760903053
1783244306065080300,3.349080322265625,0.03212590757906437,0.01429156020283699,-0.059238462241832164
1783244306075092200,3.35909228515625,0.02716448577940464,0.03269873903095722,-0.05059153859615326
1783244306085103600,3.369103515625,0.07893909668028354,0.04244681058526039,-0.08103884543851017
1783244306095115500,3.379115478515625,0.1300187110543251,0.06028583413660526,-0.08789391723135485
1783244306105126400,3.38912646484375,0.16049977403581142,0.06429390073418617,-0.06989376656785606
1783244306115138300,3.39913818359375,0.17072364640831947,0.04688216268420219,-0.05219997843978926
1783244306125149400,3.4091494140625,0.11807868241369723,-0.007846037325263023,-0.02032956172544509
1783244306135161300,3.419161376953125,0.056768765926361084,-0.028971827462315556,0.032916637831646944
1783244306145172500,3.42917236328125,-0.06263385856747627,0.03887421279549599,0.0942032647749409
1783244306155184400,3.439184326171875,-0.19313655374646185,0.08251169447004794,0.07906542647369205
1783244306165195500,3.449195556640625,-0.27033611328303814,0.07864566669166087,0.02927137666447088
1783244306175207400,3.45920751953125,-0.3033545857876539,0.03701367962062359,-0.04690187203167006
1783244306185218300,3.46921826171875,-0.2995154460161924,0.016906711137294767,-0.13561717038219795
1783244306195230500,3.47923046875,-0.24632863022983073,0.06927227366864681,-0.14584422109248116
1783244306205241300,3.489241455078125,-0.14772738622426987,0.17806290325522423,-0.11621498916735871
1783244306215253200,3.499253173828125,0.07359539756476878,0.26452655022144317,-0.07789079320374875
1783244306225264400,3.509264404296875,0.2992500730782747,0.23530571643412113,-0.1168747499840334
1783244306235276500,3.519276611328125,0.5042617735356092,0.12604746933579444,-0.17421309595927595
1783244306245288400,3.529288330078125,0.6229799228966236,-0.0021399346381425857,-0.19848447237936778
1783244306255299300,3.53929931640625,0.6407026265919208,0.0076876318931579585,-0.12099917297028004
1783244306265311500,3.5493115234375,0.5563835904389619,0.09447218137681483,0.014323243115888907
1783244306275322400,3.559322265625,0.4220493542730808,0.16413783827722073,0.14346625818107275
1783244306285334300,3.569334228515625,0.32464462657570836,0.22922551973760127,0.15988978891130537
1783244306295345400,3.579345458984375,0.30709727944731713,0.2602496035546064,0.08200254850466736
1783244306305357600,3.589357666015625,0.28370179081261154,0.241249719530344,-0.006495289436588063
1783244306315368400,3.599368408203125,0.2556833185523748,0.24156243874132632,-0.07689263987871818
1783244306325380400,3.60938037109375,0.22555413774847982,0.2417155834764242,-0.1107785246013198
1783244306335391200,3.61939111328125,0.18210019594728946,0.22394027281105516,-0.06884406571867875
1783244306345403400,3.6294033203125,0.21922727281451224,0.2846843721091747,-0.010642426578141748
1783244306355414300,3.639414306640625,0.3087222503006458,0.4068862719327211,0.022427136792894452
1783244306365426200,3.64942626953125,0.3837561562359333,0.511074960681796,0.04183840549648739
1783244306375437600,3.6594375,0.506132828104496,0.6051368076920509,0.047396222286717964
1783244306385449500,3.669449462890625,0.6160404790222644,0.6827589765548706,0.09732747034323401
1783244306395460400,3.67946044921875,0.7178571779429912,0.6972954514294862,0.08405204664668998
1783244306405472300,3.68947216796875,0.963549848356843,0.6378548359453677,0.011411218993552028
1783244306415483400,3.6994833984375,1.1253607049912213,0.6041314300417899,-0.0410640966557432
1783244306425495300,3.709495361328125,1.251566579759121,0.7265344053953886,0.019501641267631202
1783244306435506400,3.71950634765625,1.2889075916379689,0.8328361407756805,0.03892885189244989
1783244306445518600,3.7295185546875,1.1963128945708275,0.9101052584171294,-0.004950786241213791
1783244306455529500,3.739529541015625,1.2464958523660898,0.9902408714056015,0.012931576411647256
1783244306465541400,3.749541259765625,1.4093641090989113,1.1421084261745214,0.1846240518691018
1783244306475552300,3.75955224609375,1.5416577793478965,1.124462294846773,0.2734320334717631
1783244306485564400,3.769564453125,1.6331734490066765,0.8114572526603937,0.2351502701440826
1783244306495575600,3.779575439453125,1.6112778435409068,0.4707306753337383,0.18519140342827886
1783244306505587500,3.78958740234375,1.3082991053283213,0.388452789619565,0.20120253569902852
1783244306515598300,3.799598388671875,0.8340648057878017,0.6375637440443038,0.31391419292055067
1783244306525610500,3.809610595703125,0.4686737428039312,0.9445283370226621,0.39119664496760814
1783244306535621400,3.819621337890625,0.33280630572140213,1.1387678835749626,0.3796067084062844
1783244306545633300,3.82963330078125,0.2901455601245165,1.0932248605400323,0.25473670361833645
1783244306555644400,3.83964453125,0.4439700941801071,0.9976502708792686,0.009870528890192508
1783244306565656300,3.84965625,0.6538286501467228,1.0133142884790898,-0.18680508570261298
1783244306575668200,3.859668212890625,0.7930459821790456,1.024594976428151,-0.3441229417666793
1783244306585679400,3.869679443359375,0.7735591914206743,0.9394996952056884,-0.46199320559408513
1783244306595691500,3.87969140625,0.6311264044731855,0.7783499328285455,-0.4677026327494532
1783244306605702400,3.889702392578125,0.5193932916939258,0.719535924810171,-0.35722682655490934
1783244306615714300,3.89971435546875,0.33034020786881446,0.6604711569011211,-0.20398597413878886
1783244306625725400,3.909725341796875,-0.0023117840737104413,0.532476060628891,-0.06082341161202639
1783244306635737300,3.9197373046875,-0.4092050702691078,0.4446662597507238,0.11833857545889913
1783244306645748500,3.92974853515625,-0.6655635116040707,0.5282616578042507,0.2657454975571483
1783244306655760400,3.939760498046875,-0.701523882779479,0.6577747574239969,0.31920733089260755
1783244306665771500,3.949771484375,-0.5581634595930576,0.7686468694597482,0.22033775480706244
1783244306675783400,3.959783447265625,-0.382926719674468,0.8139812181800603,0.08937160683479159
1783244306685795000,3.969795166015625,-0.15837211435735224,0.8042530203700066,0.09146675248313695
1783244306695807200,3.97980712890625,0.11256781003773211,0.6746095723688602,0.20046733502596614
1783244306705818000,3.989818115234375,0.34560675058364865,0.3038865007072687,0.2449222705632448
1783244306715830000,3.999830078125,0.42518122255802154,-0.26739012295901776,0.19251290542278438
1783244306725841400,4.00984130859375,0.21366963868737218,-0.7561907079905271,0.0975078958109021
1783244306735853300,4.019853271484375,-0.2261310608536005,-0.8682067293643951,0.10483951734062284
1783244306745864200,4.0298642578125,-0.6838409265726805,-0.6246195067971945,0.23243209722656755
1783244306755876400,4.03987646484375,-1.0348480748951434,-0.20407091247588394,0.3984597313057631
1783244306765887200,4.04988720703125,-1.1104004517465829,0.1478457519069314,0.45028881234023715
1783244306775899100,4.059899169921875,-0.9875795432418584,0.28138006986677644,0.40068164513893423
1783244306785910000,4.069909912109375,-0.6126981828570366,0.34031185904592276,0.2569183402400464
1783244306795922200,4.079922119140625,-0.1830173107922077,0.3255900907322764,0.10627565109096467
1783244306805933300,4.089933349609375,0.22017536731958387,0.31922172474414107,0.042490722792223094
1783244306815945200,4.0999453125,0.7222796705603599,0.3107154699444771,0.028727972236461934
1783244306825956000,4.1099560546875,1.0682219367086887,0.10414543412923813,-0.030441790417023003
1783244306835968300,4.11996826171875,1.2100965052515267,-0.3699871586024761,-0.17687504517752675
1783244306845979100,4.129979248046875,1.0647650742530823,-1.0037678769767284,-0.3412401894045993
1783244306855991000,4.139990966796875,0.653306087577343,-1.3115204054623841,-0.3440990494344383
1783244306866002200,4.150002197265625,0.19825112028121947,-1.0113549711048602,-0.0692377868771553
1783244306876014300,4.160014404296875,-0.3292068199247122,-0.4406108468800783,0.32103542310260236
1783244306886025200,4.170025146484375,-0.6663771660745144,0.06671732848882675,0.5883372101910412
1783244306896037000,4.180037109375,-0.6287661050826311,0.3403615434065461,0.6181707690492272
1783244306906048300,4.19004833984375,-0.48860944637358183,0.39716450386345387,0.6150131818011403
1783244306916060200,4.20006005859375,-0.19834230569601058,0.3190606889635324,0.5582157012369483
1783244306926071000,4.210071044921875,0.17786182772517203,-0.23242402351796626,0.298098163096793
1783244306936083200,4.220083251953125,0.2583645204603672,-0.8776786143258214,-0.06513440667893737
1783244306946095000,4.23009521484375,0.20591186416745186,-1.0357400552988052,-0.21312672744970768
1783244306956106200,4.240106201171875,0.1449760416895151,-0.9687117611646652,-0.22218904522955416
1783244306966118100,4.2501181640625,-0.054959086155891415,-0.6844038211524486,-0.13802037733271716
1783244306976129300,4.26012939453125,-0.17496610628366469,-0.3416898694008589,0.01992605895847082
1783244306986141200,4.27014111328125,-0.25987726311087606,-0.12606412820965052,0.24070998663045465
1783244306996152000,4.280152099609375,-0.35429859108328815,-0.07090016713142394,0.25818799484968186
1783244307006164000,4.2901640625,-0.5296545734673738,-0.287261236859858,0.124667267023772
1783244307016175400,4.30017529296875,-0.8210515949577093,-0.5618465320199728,0.016942878429219127
1783244307026187300,4.310187255859375,-1.1052245104134082,-0.6115887603104114,-0.023689503145217894
1783244307036198100,4.3201982421875,-1.3764461743593215,-0.4933060797572136,0.024587109572067854
1783244307046210300,4.330210205078125,-1.5262737477332353,-0.3184934104695916,0.12055237905085087
1783244307056221200,4.34022119140625,-1.418465699443221,-0.18880787689238784,0.21704335290417073
1783244307066233000,4.350233154296875,-1.2944459365427494,-0.24016192429363725,0.18439312919005751
1783244307076244200,4.360244140625,-1.1208400126963853,-0.412091731621325,0.06308854353241622
1783244307086256400,4.37025634765625,-0.8408926059812307,-0.49430707349330183,-0.04458331115730107
1783244307096267300,4.380267333984375,-0.7009995666444301,-0.4669233920052647,-0.15137699477300046
1783244307106279200,4.390279052734375,-0.7296481535017489,-0.4929337393134832,-0.2620010503318161
1783244307116290000,4.4002900390625,-0.8033738994479179,-0.5793304585233331,-0.3279204333759844
1783244307126302200,4.41030224609375,-0.9773223531216383,-0.6521431812778115,-0.2512443131916225
1783244307136313000,4.42031298828125,-1.0922492935061454,-0.6014180794298648,-0.0817518890786916
1783244307146325000,4.430324951171875,-1.1213988156229258,-0.5565668380513787,0.010020604885369539
1783244307156336000,4.440336181640625,-1.172670737698674,-0.5866767296329141,0.06928257586695254
1783244307166348300,4.450348388671875,-1.2245786195904016,-0.6582847527727484,0.014848828759416937
1783244307176359200,4.460359130859375,-1.221440906086564,-0.6926926338091492,-0.018690891140326855
1783244307186371000,4.47037109375,-1.145415651026368,-0.5733887935146689,-0.08263700135014951
1783244307196382200,4.48038232421875,-1.132181490921974,-0.5208431982412934,-0.12762604376412928
1783244307206394000,4.49039404296875,-1.0699883618593216,-0.48253275680840013,-0.09794446059726178
1783244307216405200,4.5004052734375,-1.0233160425335168,-0.4988011700421571,-0.16669102989137172
1783244307226417400,4.51041748046875,-0.9836194074392318,-0.608808774203062,-0.2902292928852141
1783244307236428300,4.52042822265625,-0.896756532022357,-0.6671729926273227,-0.3400453901294619
1783244307246440200,4.530440185546875,-0.7770949643313885,-0.6260057004585862,-0.3468283282678574
1783244307256451000,4.540451171875,-0.6320318288803101,-0.5342576833486556,-0.38440285664163526
1783244307266463200,4.550463134765625,-0.549535331979394,-0.49777913351804015,-0.43519050233177836
1783244307276474000,4.56047412109375,-0.5884381863474846,-0.43543870493918657,-0.39485257365927096
1783244307286486300,4.570486328125,-0.6101403150677681,-0.3364306336984038,-0.28760310910008846
1783244307296497200,4.5804970703125,-0.6762257753938437,-0.33259529331922527,-0.1962563662674278
1783244307306509300,4.59050927734375,-0.7112988423407077,-0.34446430255025623,-0.1436474234342575
1783244307316520200,4.600520263671875,-0.6462146680116653,-0.3642968380063772,-0.11351254354193806
1783244307326532000,4.610531982421875,-0.5260545031487941,-0.34967823780626056,-0.08215411320403218
1783244307336543000,4.62054296875,-0.31472529010772704,-0.31976912949383257,-0.05057517198324203
1783244307346555100,4.63055517578125,-0.15024901365637777,-0.3069569941937923,-0.0437288862850517
1783244307356567000,4.640567138671875,-0.006486439409852027,-0.3242562117800116,-0.06181596631333232
1783244307366578200,4.650578125,0.04881985274851322,-0.3268848067179322,-0.08637932968363166
1783244307376590300,4.66059033203125,0.1293552787095308,-0.2426160394474864,-0.0794444158539176
1783244307386601200,4.670601318359375,0.17648001797795296,-0.1979974377810955,-0.03762231303825974
1783244307396613000,4.680613037109375,0.13424305075109005,-0.2329685056582093,0.012268603007867931
1783244307406624000,4.6906240234375,0.03450432714819908,-0.26076222925186154,0.011034092776849865
1783244307416636200,4.70063623046875,-0.15054361268877983,-0.2661316473305225,0.03743380472883582
1783244307426647300,4.710647216796875,-0.30022914724349975,-0.21432196511626242,0.07124393906779587
1783244307436659200,4.7206591796875,-0.3259019331604242,-0.08442278878837824,0.0855479203607887
1783244307446670300,4.73067041015625,-0.35525486889481545,-0.05967033258676529,0.059015229678899044
1783244307456682200,4.74068212890625,-0.3392243560701608,-0.09349690660387278,0.015965046373009682
1783244307466693000,4.750693115234375,-0.28103578647375105,-0.10446896699517964,-0.026241891041770576
1783244307476705000,4.760705078125,-0.2545814947903156,-0.08483721480816603,-0.0091312548302114
1783244307486716200,4.770716064453125,-0.1852086833566427,-0.03680558982789516,0.05034260533638298
1783244307496728000,4.78072802734375,-0.13113690142929554,0.009591711948812007,0.08971702273897826
1783244307506739200,4.7907392578125,-0.11572013658881186,-0.05950374384820461,0.13424962662234902
1783244307516751400,4.80075146484375,-0.10946282975971698,-0.11647826147973536,0.15098215023651718
1783244307526762200,4.81076220703125,-0.17269173161089418,-0.12696399965882302,0.14717625514753163
1783244307536774100,4.820774169921875,-0.20480127257704733,-0.0736339760094881,0.2002603412117809
1783244307546785000,4.830784912109375,-0.1915232733309269,-0.014711831441521644,0.2009220930561423
1783244307556797200,4.840797119140625,-0.16664134553074836,0.027501462648808955,0.1589665731191635
1783244307566808300,4.850808349609375,-0.05385433978438377,0.05680705211013555,0.095885555306077
1783244307576820200,4.8608203125,-0.010201660540699958,0.032899522300064564,0.016346519971266387
1783244307586831000,4.8708310546875,0.034950317350029944,-0.0010559387937188148,-0.0626300591751933
1783244307596843300,4.88084326171875,0.12101590490937232,-0.015245499926805496,-0.10141067540310322
1783244307606854100,4.890854248046875,0.14282500113546848,0.024945640686154364,-0.07929360920637846
1783244307616866000,4.900865966796875,0.07551321388483047,0.005458265405893325,0.013763152414560317
1783244307626877200,4.910877197265625,-0.05866612398028374,-0.07760258737951517,0.07272139120921492
1783244307636889300,4.920889404296875,-0.15259469999969005,-0.1553372767060995,0.08176781730018555
1783244307646900200,4.930900146484375,-0.25117314765155313,-0.11073533391356467,0.1251412412110716
1783244307656912100,4.940912109375,-0.34933249310851094,-0.05878361288011074,0.17030848973616958
1783244307666923300,4.95092333984375,-0.36910979124605653,-0.019421032045781612,0.15505809443853794
1783244307676935200,4.96093505859375,-0.3036123599410057,-0.004558393956720828,0.10033354769088328
1783244307686946000,4.970946044921875,-0.2654062556654215,-0.03630699265599251,0.03922609497308731
1783244307696958000,4.9809580078125,-0.21940087581574916,-0.04190700462013483,-0.0021140695445239542
1783244307706969300,4.99096923828125,-0.19878478876650332,-0.06212357095777988,0.00985993443094194
1783244307716981200,5.000981201171875,-0.15799685130417346,-0.05985416472107172,0.021587343234196303
1783244307726992100,5.0109921875,-0.04624737191200256,-0.014641688814759253,0.06482077415250241
1783244307737004000,5.021004150390625,0.07873509854078292,0.014027356308698653,0.08568447928726673
1783244307747015200,5.03101513671875,0.12192191383838653,-0.03038870852291584,0.09912855581529438
1783244307757027000,5.041027099609375,0.10387304692864417,-0.12861468947529792,0.10555435107909142
1783244307767038200,5.0510380859375,0.065991352301836,-0.14530688107907772,0.14219788221307098
1783244307777050400,5.06105029296875,0.00017126491367816925,-0.02998860328942537,0.14041077960059045
1783244307787061200,5.071061279296875,0.03296586553454399,0.08252250812500715,0.1500000073313713
1783244307797073200,5.0810732421875,0.1459340730667114,0.08140928618609905,0.10715228779502213
1783244307807084000,5.091083984375,0.19647125112712382,0.011166121658682823,0.06461173451170325
1783244307817096200,5.10109619140625,0.27975100736021996,-0.02880611550658941,0.01359992467686534
1783244307827107000,5.111107177734375,0.3329226255774498,-0.023881518585979936,-0.009561462941020726
1783244307837119000,5.121118896484375,0.31637247279286385,0.04118453556448221,-0.014607128958031535
1783244307847131100,5.131131103515625,0.25460195305645467,0.07726561051011085,0.008599120714887977
1783244307857142300,5.141142333984375,0.24293372709453104,0.08295534658432006,0.04418210994526744
1783244307867154200,5.151154296875,0.17817045528292655,0.11840192301869391,0.10295542062707244
1783244307877165000,5.1611650390625,0.050691491839289664,0.10986147368848323,0.17800510865338146
1783244307887177200,5.17117724609375,-0.01641571274995804,0.07079875258356333,0.24833310192003843
1783244307897188000,5.18118798828125,-0.026966917380690573,0.11087941855937242,0.2058805191811174
1783244307907200000,5.191199951171875,-0.0027069208711385725,0.17786679616123438,0.12015497723110019
1783244307917211100,5.201211181640625,0.045966216883063314,0.20315292084813116,0.05418276802115142
1783244307927223300,5.211223388671875,0.1447404793679714,0.1701265572980046,-0.02060527339428663
1783244307937234200,5.221234130859375,0.23544424812197684,0.11348200227320193,-0.08784779480099678
1783244307947246000,5.23124609375,0.17839841881990431,-0.005280570751428603,-0.11588760211020707
1783244307957257000,5.241257080078125,0.04951952545046806,-0.053312195731699465,-0.07205379414595663
1783244307967269000,5.25126904296875,-0.0767366181999445,0.03769552440494299,0.025543241253122687
1783244307977280300,5.2612802734375,-0.16040566601157188,0.13814151949435471,0.1432937146257609
1783244307987292200,5.271292236328125,-0.20213176110684872,0.13608546374738215,0.16810696110390125
1783244307997303300,5.28130322265625,-0.22771511517465112,0.09367898517251014,0.07918949124477803
1783244308007315200,5.291315185546875,-0.28683599718511105,0.05810702879279851,-0.0073809040315449236
1783244308017326000,5.301326171875,-0.34862288353443144,0.044287762276828284,-0.035348230626434086
1783244308027338000,5.311337890625,-0.37796003717780113,0.04195084376186132,-0.06596373364254832
1783244308037349000,5.32134912109375,-0.36858138345777985,0.06668547204583883,-0.08593509304746985
1783244308047361000,5.331361083984375,-0.28250761259198187,0.10143091447353363,-0.09688523386791348
1783244308057372200,5.3413720703125,-0.16638590946495532,0.12745324448049067,-0.08066168268918991
1783244308067384300,5.35138427734375,-0.012032383099198341,0.10451543648540973,-0.09896189401149749
1783244308077395200,5.361395263671875,0.08856675672531128,0.051177521790564055,-0.12364764165244996
1783244308087407000,5.371406982421875,0.12255787365436553,-0.027396540969610212,-0.10903539812788367
1783244308097418000,5.38141796875,0.1470586931824684,-0.05066051217913627,-0.04390877289660275
1783244308107430100,5.39143017578125,0.1465454829633236,-0.04922843354940414,0.02405300269536674
1783244308117441300,5.401441162109375,0.07880933282077313,-0.027957681983709334,0.11841931254491209
1783244308127453200,5.411453125,0.07307517308294773,0.018474398845434187,0.17495953041240572
1783244308137464000,5.421464111328125,0.05568155521154403,0.0715904874831438,0.17270773289762437
1783244308147476200,5.431476318359375,0.04490238704383373,0.11061492240428925,0.08995857640989124
1783244308157487000,5.441487060546875,0.09778700501322746,0.11480945148468016,0.03439816335998475
1783244308167499000,5.4514990234375,0.18758067318499086,0.1019309729501605,-0.0016324965726584196
1783244308177510100,5.46151025390625,0.22910277014076708,0.02050678145587444,-0.007495470321923494
1783244308187522000,5.47152197265625,0.25024784950017925,-0.03561784134805202,0.01529569574408233
1783244308197533200,5.481533203125,0.2747428238093853,-0.002614274151623249,0.06108027244992554
1783244308207545000,5.491545166015625,0.21865268779695032,0.05677957958132028,0.13971322579048573
1783244308217556200,5.50155615234375,0.16458207491338253,0.08053308787345886,0.17607647867836057
1783244308227568000,5.511568115234375,0.10106032759547233,0.020537176594138146,0.1617485319878906
1783244308237579000,5.5215791015625,0.031492870372533795,-0.03482610644847155,0.0772220636293292
1783244308247591200,5.531591064453125,-0.04366436968147754,-0.06517652878761292,0.005800795233249664
1783244308257602300,5.541602294921875,-0.11571955206692218,-0.03257365134656429,-0.006555632188543677
1783244308267614200,5.5516142578125,-0.1678425380140543,0.035895196984708305,-0.00744184043854475
1783244308277625000,5.561625,-0.12523030773401259,0.09230389742702245,-0.024308584891632196
1783244308287637200,5.57163720703125,-0.05596563284993172,0.09563011924028396,-0.06146678754948079
1783244308297648000,5.581648193359375,-0.004443535405397415,0.009082885643839836,-0.05575995420999825
1783244308307660000,5.591659912109375,0.041270168021321295,-0.12703852619975806,-0.04611526996493339
1783244308317671200,5.601671142578125,0.06768880386948585,-0.17250497686713934,0.003003127338737249
1783244308327683300,5.611683349609375,0.024651041653752325,-0.10258943685889244,0.06745521430931985
1783244308337694200,5.621694091796875,-0.06064180796742439,-0.03405103042274713,0.15173070358149707
1783244308347706000,5.6317060546875,-0.059464580881595605,0.0480690343812108,0.15207250275649128
1783244308357717000,5.641717041015625,-0.05685118351280689,0.04111877685189247,0.0636398938048631
1783244308367729200,5.651729248046875,-0.08796586822271346,-0.0041261400192975995,-0.026267244678735733
1783244308377740000,5.661739990234375,-0.09605155952274799,-0.05375350975841284,-0.0903613119918853
1783244308387752000,5.671751953125,-0.09324293184280395,-0.03780950617343187,-0.10575257706493138
1783244308397763300,5.681763427734375,-0.04589958138763904,0.0030929975792765617,-0.08640935949571431
1783244308407775200,5.691775146484375,-0.08172901965975761,-0.002096095496416092,-0.08021649620495735
1783244308417786000,5.7017861328125,-0.09102057961821555,-0.04194967471808195,-0.08156944518387317
1783244308427798000,5.711798095703125,-0.0550076014727354,0.010672492922842503,-0.06441686952672898
1783244308437809200,5.72180908203125,-0.05162789590656757,0.09811521405428647,-0.03315240108259022
1783244308447821000,5.731821044921875,-0.019600772526860235,0.10107143351137637,-0.019987872148305177
1783244308457832200,5.741832275390625,0.018501871374249457,0.013394611363112926,-0.0685546269185841
1783244308467844400,5.75184423828125,0.09034604135751724,-0.027477789512276647,-0.1232678485546261
1783244308477855200,5.761855224609375,0.1491805076420307,0.02517798813730478,-0.11450104312263429
1783244308487867100,5.7718671875,0.21977496982514858,0.05716244141906499,-0.08585837454944849
1783244308497878000,5.7818779296875,0.28119828355908394,0.04089958114326,-0.03157148856669664
1783244308507890200,5.79189013671875,0.2799082437485456,-0.0231947053655982,-0.009535378651693462
1783244308517902000,5.801902099609375,0.1521440336227417,-0.07088759991079568,0.021411402145400642
1783244308527913200,5.811913330078125,0.0456312858402729,-0.06449409948140382,0.09898447116948664
1783244308537924000,5.821924072265625,-0.054445875936746595,-0.028777766194939613,0.12644326372034848
1783244308547936300,5.831936279296875,-0.125613754093647,-0.01214227321445942,0.10896079852171242
1783244308557947100,5.841947021484375,-0.1311386549949646,-0.01371814422905445,0.04243921180069447
1783244308567959000,5.851958984375,-0.13022037110626697,-0.051130175517499446,0.013061433885991573
1783244308577971200,5.86197119140625,-0.14704349561333654,-0.08824088577181101,-0.01762691517062485
1783244308587982000,5.871982177734375,-0.14239596206843852,-0.1036152727752924,-0.046256578131765126
1783244308597994000,5.881993896484375,-0.11144202087819575,-0.05769494086056948,-0.043288741302117704
1783244308608005000,5.892005126953125,-0.093645667424798,-0.012877309490740299,-0.02989602963514626
1783244308618017300,5.902017333984375,-0.08821604359149933,-0.014867314264178276,-0.0318345234170556
1783244308628028200,5.912028076171875,-0.04989420398175716,-0.031625849102437494,-0.06222659294083714
1783244308638040000,5.9220400390625,-0.04643441891670227,-0.03642185120731592,-0.04248348933383822
1783244308648051200,5.93205126953125,-0.08039747879505157,-0.05805500634461641,-0.016629720826819537
1783244308658063000,5.94206298828125,-0.08954933802187443,-0.08241524835824966,-0.012517682398110628
1783244308668074200,5.95207421875,-0.07156710660755634,-0.0723924515157938,-0.0011496084265410899
1783244308678086100,5.962086181640625,-0.1358300276815891,-0.050908641721308226,-0.015297157048806548
1783244308688096800,5.9720966796875,-0.2070861686438322,-0.10167056844830512,-0.10439261382333934
1783244308698108700,5.982108642578125,-0.16771861937344074,-0.08130816389918327,-0.09017287674769758
1783244308708119600,5.99211962890625,-0.15938275270462035,-0.022585341295599935,-0.04261033058390021
1783244308718131700,6.002131591796875,-0.14928689062595366,-0.03585428045243025,0.009737477095052599
1783244308728142800,6.012142822265625,-0.1226508126348257,-0.07832184156477451,0.00852050252072513
1783244308738154800,6.02215478515625,-0.13833879563212395,-0.10225041416287421,-0.01791515752747655
1783244308748165600,6.03216552734375,-0.14389409167170525,-0.08215192124694586,-0.05353899022489786
1783244308758177800,6.042177734375,-0.19257482821047306,-0.04763181200772523,-0.08885273405984044
1783244308768188700,6.052188720703125,-0.19274141694903374,-0.020272680439054964,-0.07610438471101225
1783244308778200600,6.06220068359375,-0.1661076770454645,-0.005035363818705081,-0.04700359710678458
1783244308788211700,6.072211669921875,-0.12146072606742381,-0.01766863542050123,-0.009585939795151353
1783244308798223600,6.0822236328125,-0.1028133087426424,-0.04636076915860176,-0.007319748428836465
1783244308808234800,6.09223486328125,-0.08337503330111504,-0.05331628738492727,-0.020309943709522483
1783244308818246700,6.10224658203125,-0.021611527827382085,0.010634206739068031,0.04061024280786514
1783244308828257800,6.1122578125,0.008387889117002487,0.02840104183703661,0.03393229941390455
1783244308838269700,6.122269775390625,0.04871873046159744,-0.007823240971565245,0.01158931550681591
1783244308848280600,6.132280517578125,0.15919453665614128,-0.007587094128131866,0.0321605405010283
1783244308858292500,6.14229248046875,0.22666414481699465,0.03977379198372364,0.05088102306202054
1783244308868304000,6.152303955078125,0.26477555654644963,0.03183715376555919,0.07260382924415171
1783244308878315800,6.162315673828125,0.2998766805440187,0.033695056591928,0.055263695125654336
1783244308888326700,6.17232666015625,0.3126911539316177,0.004293897801637649,0.04808423195034265
1783244308898338800,6.1823388671875,0.2998386866211891,-0.006426233655214309,0.05432809477597475
1783244308908349700,6.192349609375,0.26046236952245233,0.01267857204824686,0.08695435309261083
1783244308918361600,6.202361572265625,0.18547230272889137,0.022108663694560528,0.12152553493194282
1783244308928372700,6.212372802734375,0.10272738402485847,0.04285013068914413,0.11065452376231551
1783244308938385000,6.222385009765625,0.03185352037847042,0.021357553066313265,0.08613141933716834
1783244308948395800,6.232395751953125,-0.04789104746580124,-0.01528758550286293,0.06790069305449724
1783244308958407700,6.24240771484375,-0.09747370128035544,-0.006690145288407803,0.07494929639175534
1783244308968418600,6.25241845703125,-0.1651227576613426,0.007353577633202076,0.05684278101064264
1783244308978430700,6.2624306640625,-0.19969898100197314,0.055928807970881456,0.03588314122073352
1783244308988441600,6.272441650390625,-0.20968144583404064,0.05719312881827354,0.007910846189782023
1783244308998453500,6.28245361328125,-0.19600012648403645,0.03966360960751772,-0.043318917244672774
1783244309008464600,6.292464599609375,-0.19188275429308413,0.0029611878931522367,-0.06644976359382271
1783244309018476800,6.302476806640625,-0.20714403631091116,-0.031389409998059274,-0.0244436094481498
1783244309028487700,6.31248779296875,-0.16879881582558154,-0.009959083956480026,0.02231068907268345
1783244309038499600,6.32249951171875,-0.10332885704934597,0.08216653429418802,0.05655680367611348
1783244309048510700,6.3325107421875,-0.012221183669567107,0.08543927235454321,0.05181633115075528
