time,seconds_elapsed,z,y,x
1783245529358143500,3.2611435546875,0.8478852413475513,-0.28929814951494337,0.9848505566693841
1783245529368155400,3.2711552734375,1.0371329709619284,-0.26757117861434815,1.0055615554604678
1783245529378167600,3.28116748046875,1.0874947924554348,-0.22527575919851658,1.075359387373179
1783245529388178700,3.2911787109375,1.132073354372382,-0.1499419935338199,1.1014366624377667
1783245529398190600,3.301190673828125,1.1119926893740892,-0.1541658948391676,1.0076609388925135
1783245529408202800,3.31120263671875,1.076584106862545,-0.2708934549048543,0.7983956726439296
1783245529418213600,3.321213623046875,0.922846082046628,-0.44046310897246,0.5606778535667807
1783245529428225500,3.3312255859375,0.8055442292243242,-0.5556304339841008,0.38280228957720097
1783245529438237400,3.341237548828125,0.7201742227137088,-0.5744271966516972,0.33055706548988817
1783245529448248600,3.35124853515625,0.5554653065502643,-0.509010429367423,0.3569782951539382
1783245529458260500,3.361260498046875,0.5197106870800257,-0.4100225241318345,0.40359946881439535
1783245529468272400,3.3712724609375,0.5417471623212099,-0.3313194281645119,0.38941447425857184
1783245529478283500,3.381283447265625,0.481941805177927,-0.27188305046409367,0.38646139660663903
1783245529488295700,3.391295654296875,0.4261410075008869,-0.25634046728685494,0.3270258956890553
1783245529498307600,3.4013076171875,0.26177695925235744,-0.32873408784642816,0.26762429704107343
1783245529508319700,3.41131982421875,0.1257926177918911,-0.4135968754872679,0.16541633378043769
1783245529518330600,3.42133056640625,-0.016044541350007057,-0.46765009884461756,0.08507292326018213
1783245529528342500,3.431342529296875,-0.2405576456129551,-0.48488794163241977,0.07051292137950659
1783245529538354700,3.441354736328125,-0.571460163539648,-0.5182008670389652,0.09303710707239807
1783245529548365600,3.451365478515625,-0.8433692252278328,-0.5322507274404168,0.19094861524812876
1783245529558377500,3.46137744140625,-1.060492803761363,-0.5833687741287052,0.26265184239074585
1783245529568389400,3.471389404296875,-1.2384282812446354,-0.6346851198680699,0.2985685936201364
1783245529578400500,3.481400390625,-1.2815016992956398,-0.5795259810954332,0.3855967426013201
1783245529588412400,3.491412353515625,-1.2876795111477375,-0.5573484899483621,0.4250863838814199
1783245529598424300,3.50142431640625,-1.3253864337295294,-0.604715075148642,0.3924278307303786
1783245529608435700,3.511435791015625,-1.2967074517339467,-0.6594442980714142,0.423084980931133
1783245529618447600,3.521447509765625,-1.1528805800795554,-0.6030081251002848,0.6456624409563839
1783245529628459500,3.53145947265625,-0.9757143334031104,-0.380466759301722,1.0394766114786267
1783245529638470700,3.541470703125,-0.7540507733523846,0.0037475159652531143,1.4947440524816513
1783245529648482600,3.551482666015625,-0.5566179837167262,0.36888781905844803,1.8653245008021593
1783245529658494500,3.561494384765625,-0.43284079740047454,0.5057740777947008,1.9516450860358774
1783245529668506600,3.571506591796875,-0.2900713258445263,0.5485568423360586,1.8290259837135672
1783245529678517500,3.581517578125,-0.2429138533502817,0.6643488751173019,1.6904606858491897
1783245529688529400,3.591529296875,-0.3564326805025339,0.7122285244062543,1.4598267606183886
1783245529698541600,3.60154150390625,-0.5076385564923286,0.5752724153041839,1.006071770004928
1783245529708552700,3.611552734375,-0.7171522445440291,0.2900976293295622,0.3741187054492533
1783245529718564600,3.621564697265625,-0.9879805252581835,0.05143266559541225,-0.17539456082880495
1783245529728576500,3.631576416015625,-1.2563339402914047,0.0157538878403604,-0.44704497158080336
1783245529738587600,3.641587646484375,-1.3681138148218392,0.12355784447714685,-0.49246758310645816
1783245529748599600,3.651599609375,-1.3857336426645517,0.22741686288043855,-0.44136809498816726
1783245529758611500,3.661611572265625,-1.2647972327321768,0.2939600038461387,-0.3213008691057563
1783245529768622600,3.67162255859375,-0.9823083248406648,0.41382717711180445,-0.11606646580845117
1783245529778634500,3.681634521484375,-0.6357318524420261,0.6312323490656911,0.19596841617152094
1783245529788647400,3.6916474609375,-0.24922844332456587,0.9640940382361411,0.5986345861911774
1783245529798658300,3.701658203125,0.19172844051420687,1.3231129358395934,1.0389053874619305
1783245529808670500,3.71167041015625,0.5716156463623047,1.6841263682611285,1.3823580287516117
1783245529818682400,3.721682373046875,0.8498153326272964,1.9747678952090442,1.628960653617233
1783245529828694300,3.7316943359375,0.975966846859455,2.1880019189581272,1.805685001745075
1783245529838705400,3.741705322265625,1.0297288321852685,2.3892500290982426,1.9482408305503427
1783245529848717600,3.751717529296875,1.1146481723189354,2.5967145295351743,2.024175776978582
1783245529858729500,3.7617294921875,1.1428683046311139,2.708422800134122,2.0721188468925655
1783245529868740400,3.771740234375,1.1145587404698132,2.7092770788758993,1.9750806144200264
1783245529878752500,3.78175244140625,1.0568126539438962,2.5704750496461988,1.7415763944499194
1783245529888764400,3.791764404296875,0.9531295766294002,2.434147155445069,1.5062285924397407
1783245529898775300,3.801775390625,0.8354325870096683,2.325551610039174,1.3528320745378732
1783245529908787500,3.811787353515625,0.569651068291068,2.21112808913216,1.1987591186791657
1783245529918799400,3.82179931640625,0.25662322975099083,2.063053350774944,1.0595317036442458
1783245529928810200,3.831810302734375,0.05047054256498813,1.9331971368059515,0.9252198254406452
1783245529938822400,3.841822509765625,-0.21943068643212318,1.7847348604358733,0.7913336253032088
1783245529948834300,3.851834228515625,-0.3685404669255018,1.6480075916536152,0.6966109762966632
1783245529958845400,3.861845458984375,-0.44172436107993124,1.5656617552697658,0.6310255744472145
1783245529968857300,3.871857421875,-0.47059798886477944,1.4958387158505617,0.6372124463886022
1783245529978869500,3.881869384765625,-0.3643015141814947,1.4189282023884355,0.6454229331120849
1783245529988881400,3.89188134765625,-0.13870996703207492,1.3196020051091908,0.5462677084855735
1783245529998892300,3.901892333984375,0.10599953756332396,1.2159331024505198,0.43633857638835905
1783245530008904400,3.911904541015625,0.3683388068735599,1.1034935949675737,0.36144963188171386
1783245530018916400,3.921916259765625,0.5830927336663008,1.0181003537118434,0.2895537317112088
1783245530028927200,3.93192724609375,0.753861388260126,0.9120517163097858,0.27432869005054233
1783245530038939400,3.941939453125,0.8437181847959756,0.7915893536299466,0.2839897409085184
1783245530048951300,3.951951416015625,0.8905009787589311,0.6345680693596601,0.29011896437853574
1783245530058962400,3.96196240234375,0.924755715060234,0.5647440070271492,0.3271790404241532
1783245530068974600,3.971974609375,1.0375105721026658,0.5291149136327207,0.3653158057905733
1783245530078986500,3.981986572265625,1.1343670182675123,0.5015101367399096,0.40284868697971105
1783245530088997400,3.991997314453125,1.1916162611871957,0.4853476680986583,0.46802623868063087
1783245530099009500,4.002009521484375,1.2779928143918513,0.46518458551391956,0.4851693158570677
1783245530109021400,4.012021484375,1.2315344300776718,0.5129837169125676,0.5295642648354172
1783245530119033300,4.022033447265625,1.0282605131983757,0.611050707910955,0.5879477724820376
1783245530129044200,4.032044189453125,0.8327034543067217,0.48914720651209354,0.4915369511928409
1783245530139056400,4.042056396484375,0.628490210750699,0.24693448716849087,0.31394371127597986
1783245530149068300,4.052068359375,0.30849019511044024,-0.015394553008675574,0.17670345147028566
1783245530159079400,4.062079345703125,0.158961896944046,-0.1359007548302412,0.12947656700164079
1783245530169091600,4.072091552734375,0.137460259231925,-0.256996885368973,0.05284494354613125
1783245530179103500,4.082103515625,0.17298048542439937,-0.4270252429895103,-0.08095460122115909
1783245530189114400,4.0921142578125,0.29375030661821366,-0.5521463912606239,-0.15987470094002781
1783245530199126500,4.10212646484375,0.4576449837893247,-0.5917442421555519,-0.13637034510336815
1783245530209138400,4.112138427734375,0.6444067418068647,-0.5011231832489371,-0.022040347698703406
1783245530219149300,4.1221494140625,0.741367817389965,-0.3858738790422678,0.1202474778201431
1783245530229161500,4.132161376953125,0.7378454884827137,-0.31664325255826115,0.18430756979845464
1783245530239173400,4.14217333984375,0.6600982319355011,-0.2731348040908575,0.2223513961844146
1783245530249184300,4.152184326171875,0.4853489832729101,-0.23227292460948226,0.2616698456160724
1783245530259196400,4.162196533203125,0.18255378493368624,-0.2310511277295649,0.29670915642380713
1783245530269208300,4.172208251953125,-0.0752682992130518,-0.23336451923847198,0.384998849773407
1783245530279220200,4.18222021484375,-0.3027157033622265,-0.27704730135947464,0.4438393804725259
1783245530289231400,4.1922314453125,-0.560837062716484,-0.40371012611463664,0.4731266305595636
1783245530299243500,4.202243408203125,-0.7749614594340324,-0.5627468418605626,0.5684461494807154
1783245530309255400,4.21225537109375,-0.9202823690384626,-0.6693764940209687,0.6690811643362045
1783245530319266300,4.222266357421875,-1.100034540554881,-0.7385645965375006,0.7541689198393374
1783245530329278500,4.232278564453125,-1.2058785952955484,-0.6762737061887979,0.9239857536010444
1783245530339290400,4.242290283203125,-1.2331032868295908,-0.5378593611024319,1.0530289706867189
1783245530349301200,4.25230126953125,-1.1673714622467755,-0.41093393988832827,1.1186921139474957
1783245530359313400,4.2623134765625,-0.9366571652561425,-0.2242873326830566,1.2226451673097907
1783245530369325300,4.2723251953125,-0.5763537808001041,0.0630526685014367,1.3115895251758396
1783245530379336400,4.28233642578125,-0.27532851474285125,0.34034707648977636,1.2608768444180487
1783245530389348600,4.2923486328125,-0.011410451808571816,0.46864963127598164,1.0242837915871292
1783245530399360500,4.302360595703125,0.2189589772671461,0.5207986284472048,0.7529508492864668
1783245530409371400,4.312371337890625,0.295325593110919,0.5355997456073761,0.4407717365302145
1783245530419383300,4.32238330078125,0.17096505394876002,0.45296866254135965,0.1445480255357921
1783245530429395500,4.3323955078125,-0.008036591461300849,0.32133301780968904,-0.08760061510689555
1783245530439407400,4.342407470703125,-0.1420744750291109,0.2319660506173968,-0.17105704308114944
1783245530449418200,4.352418212890625,-0.21173370218873022,0.14505918992832303,-0.0701823011856526
1783245530459430400,4.362430419921875,-0.22891338504850864,0.056698184908181425,0.12755443983264267
1783245530469442300,4.3724423828125,-0.2552402509599924,-0.0845015531130135,0.309278203682974
1783245530479453400,4.382453369140625,-0.35189503707289693,-0.24166370715871452,0.5271705015666782
1783245530489465600,4.392465576171875,-0.42462651128470896,-0.49329468158036466,0.7391910578727722
1783245530499477500,4.4024775390625,-0.43046003974378105,-0.9003469577297568,0.9402281556107104
1783245530509488400,4.41248828125,-0.6832827081680297,-1.0240465487651527,1.2525098519586026
1783245530519500500,4.42250048828125,-0.760924166253209,-0.8448017422489822,1.5067568540975451
1783245530529512400,4.432512451171875,-0.3309913652539253,-0.7347033910647034,1.4153241865471005
1783245530539523300,4.4425234375,0.12207447405159473,-0.5685876768432557,1.2111376118022947
1783245530549535500,4.452535400390625,0.4091694144338369,-0.27274682768657804,1.0667441923063248
1783245530559547400,4.46254736328125,0.5570283180832862,0.10068842554315924,0.9861665346387773
1783245530569559300,4.472559326171875,0.5570943690568209,0.5106529358774423,1.0090556811865419
1783245530579570200,4.482570068359375,0.4117775511056185,0.8533994747243822,1.067500855892524
1783245530589582300,4.492582275390625,0.17149930695593357,1.1305410302385688,1.0275609866268933
1783245530599594200,4.50259423828125,-0.1741559589445591,1.298612262441963,0.8743344915296882
1783245530609605400,4.51260546875,-0.49021688157022,1.4427848787941038,0.6694074736811221
1783245530619617500,4.522617431640625,-0.7711252422720194,1.5500211185455322,0.44047165760509666
1783245530629629400,4.53262939453125,-0.9710609546393155,1.5373312944509088,0.1624899249397218
1783245530639640300,4.542640380859375,-1.1842027700603008,1.4066766235806047,-0.13790128099769353
1783245530649652500,4.552652587890625,-1.3278379185348748,1.2501157964289187,-0.32835210279151794
1783245530659664400,4.562664306640625,-1.4077759631246327,1.1163248733595013,-0.41914742228649554
1783245530669675300,4.57267529296875,-1.4497393741071223,0.9707758540876209,-0.5024662684209644
1783245530679687400,4.5826875,-1.400682789993286,0.7791796616509556,-0.538990557089448
1783245530689699300,4.59269921875,-1.2329372826129197,0.619386136188358,-0.5730769510865211
1783245530699710500,4.60271044921875,-0.9889099150627851,0.5926857607893645,-0.49321401755958794
1783245530709722600,4.61272265625,-0.6609907968610524,0.5867677689172327,-0.32953364072628316
1783245530719734500,4.622734619140625,-0.36856384780108925,0.48971039335280653,-0.23697533014677463
1783245530729746400,4.632746337890625,-0.07158814939558505,0.34525969071164725,-0.15711520963143558
1783245530739757300,4.64275732421875,0.27994214601814743,0.22325360572114586,-0.08728990518990903
1783245530749769500,4.65276953125,0.5398474661797285,0.15949322734177113,0.03749119747187942
1783245530759781400,4.662781494140625,0.6954618062615394,0.12639131433740258,0.20922131750900297
1783245530769792300,4.672792236328125,0.7886077074706555,0.08725202086493372,0.3865100580539554
1783245530779804400,4.682804443359375,0.9530319614738225,0.07394611069858074,0.5879327575759962
1783245530789816300,4.69281640625,1.1163929701596498,0.07496200974285602,0.7540289999119937
1783245530799827500,4.702827392578125,1.082477256554365,0.030628947019577024,0.8535679631590842
1783245530809839400,4.71283935546875,1.0185106880784034,-0.0008037175983190536,0.9744355456389486
1783245530819851500,4.7228515625,0.9721972651928663,0.04324044518098235,1.072622509755194
1783245530829862400,4.7328623046875,0.8877607401400804,0.09908420521691441,1.051486125158891
1783245530839874300,4.742874267578125,0.8059428731530904,0.05123085941299796,0.84706691070199
1783245530849886200,4.75288623046875,0.6548182457059621,-0.099192195636034,0.5645670064924284
1783245530859897300,4.7628974609375,0.5015326408326626,-0.24464579170942305,0.3981829967236146
1783245530869909200,4.7729091796875,0.4330605776309967,-0.2993755991540849,0.31327651607152074
1783245530879921200,4.782921142578125,0.3237795341789722,-0.3244153478644788,0.29267138880770655
1783245530889933300,4.792933349609375,0.24457214195132254,-0.38263416646867987,0.26645339009817687
1783245530899944200,4.802944091796875,0.23633856661319733,-0.4361649733871221,0.249679730756022
1783245530909956000,4.8129560546875,0.261313433393836,-0.4947862353123724,0.2791121614674106
1783245530919968300,4.82296826171875,0.32983985713124275,-0.5408111966453493,0.2717795170243829
1783245530929979400,4.8329794921875,0.26217384961545465,-0.6856351165130734,0.2386283580508083
1783245530939991300,4.8429912109375,0.15442016186118124,-0.8179895770385861,0.23934447043091056
1783245530950003500,4.85300341796875,0.16151684212386608,-0.8318708028748631,0.27466486320234834
1783245530960014300,4.863014404296875,0.22809797701239584,-0.7756023876860737,0.3236077212760225
1783245530970026200,4.873026123046875,0.25745968057513235,-0.7585229503303765,0.33475488250590857
1783245530980038100,4.8830380859375,0.25761633244156834,-0.7362468211144209,0.33276096874233335
1783245530990049300,4.89304931640625,0.26676293097138404,-0.7120549214050174,0.4196919774919748
1783245531000061200,4.903061279296875,0.249741069021821,-0.636188948559761,0.5020315302655101
1783245531010073000,4.913072998046875,0.16232757398486136,-0.5795465854920446,0.5449084758963435
1783245531020084500,4.92308447265625,0.03188157742917538,-0.5563542182140052,0.5041419100156054
1783245531030096400,4.933096435546875,-0.1487011996924877,-0.522410593688488,0.47089456065855917
1783245531040108300,4.9431083984375,-0.3759428521364927,-0.4122491141401231,0.47860813071057196
1783245531050120400,4.953120361328125,-0.6328741249233484,-0.2993289835333824,0.5170262703016401
1783245531060131300,4.96313134765625,-0.841001911574602,-0.2096548500880599,0.5383719867996871
1783245531070143200,4.973143310546875,-1.0770347732394934,-0.17256459809988736,0.5563909700278192
1783245531080155400,4.9831552734375,-1.2612760728687047,-0.15131328188702464,0.48990233572833236
1783245531090166300,4.993166259765625,-1.368399646025896,-0.12032456164434552,0.48166949104256923
1783245531100178200,5.00317822265625,-1.3591460799902677,0.0013195581659674644,0.6326435310378671
1783245531110190300,5.0131904296875,-1.2887813349097967,0.26598127907440067,0.9507901738964021
1783245531120201500,5.023201416015625,-1.1851228075146674,0.5577130854770541,1.286774086740613
1783245531130213400,5.03321337890625,-1.0411036281585693,0.7231681438326836,1.4448236911453305
1783245531140225300,5.043225341796875,-0.8718272579491138,0.7782264525793492,1.4659037424445152
1783245531150236400,5.053236328125,-0.7340361593276262,0.7737428774245083,1.3863573275208472
1783245531160248300,5.063248291015625,-0.789408502459526,0.7165227144688368,1.2523343492612242
1783245531170260200,5.07326025390625,-0.9348813877552747,0.5505690589413047,0.9405337144285439
1783245531180271400,5.083271240234375,-1.1424462798267603,0.26580036954954267,0.48802229413539167
1783245531190283300,5.093283203125,-1.4066145181298255,0.024500965658575295,0.049540933564677835
1783245531200295200,5.103295166015625,-1.5322750339746474,-0.11164221962541342,-0.344932431518659
1783245531210307300,5.113307373046875,-1.6154244418263435,-0.15320640215724707,-0.652562721864134
1783245531220318200,5.123318115234375,-1.5688994220167398,-0.22684242399334906,-0.8265260808460414
1783245531230330000,5.133330078125,-1.2897305984586476,-0.32426161860749125,-0.9670638478271663
1783245531240342300,5.14334228515625,-0.8713724999189376,-0.33995968460738657,-0.9371852807834744
1783245531250353400,5.153353515625,-0.3600216449052095,-0.2881577473081648,-0.8120772842548787
1783245531260365300,5.163365234375,0.16022446422576903,-0.18751169960200786,-0.6868954918377101
1783245531270377500,5.17337744140625,0.5590034175485372,-0.03387318963780999,-0.48548532300367947
1783245531280388400,5.183388427734375,0.9075707715034484,0.1723901183158159,-0.25263693659380076
1783245531290400300,5.193400146484375,1.2031371876329182,0.4914141285307705,-0.03349032780006528
1783245531300412200,5.203412109375,1.311824941366911,0.739804075204581,0.18363544269055126
1783245531310423300,5.21342333984375,1.3118015604913233,0.896739580887556,0.3561094398975372
1783245531320435200,5.223435302734375,1.2661784579575062,0.9760554019257426,0.5350320287220179
1783245531330447000,5.233447021484375,1.1399369273543358,0.979287661845237,0.7812200814373791
1783245531340459300,5.243459228515625,0.8893909716904163,0.8861239327184856,1.0195312632977962
1783245531350470400,5.253470458984375,0.7128636074393987,0.8127272725962102,1.2763944392845035
1783245531360482300,5.263482421875,0.5510071580976248,0.7262668405003845,1.510141089708358
1783245531370494500,5.273494384765625,0.3697919282913208,0.6279787540972233,1.6279602444030343
1783245531380505300,5.28350537109375,0.19184826750159262,0.560985385145992,1.6715126781426368
1783245531390517200,5.293517333984375,-0.010655834048986434,0.5347545269548892,1.6232012133076785
1783245531400529400,5.303529296875,-0.1334568688094616,0.5159554261997342,1.463126240555197
1783245531410540300,5.313540283203125,-0.1797358049035072,0.5766419500917196,1.2389713020801543
1783245531420552200,5.32355224609375,-0.15030629680156707,0.6416707409717142,0.9889926249101757
1783245531430564000,5.333564208984375,-0.06440262180566787,0.6941901788905263,0.7631355586923658
1783245531440575500,5.343575439453125,0.05132511356770992,0.7661430699452757,0.6037311786778271
1783245531450587400,5.35358740234375,0.2659066064029932,0.8375117313712834,0.47156814907118677
1783245531460599300,5.363599365234375,0.4931470898032188,0.8810391768001019,0.3607965748004615
1783245531470610400,5.3736103515625,0.7224848377436399,0.9279549494929611,0.2873164741784334
1783245531480622300,5.383622314453125,0.8600023801207541,0.9262136587835847,0.27164938783869147
1783245531490634200,5.39363427734375,0.8558172033905983,0.8417648587711155,0.27434242631495
1783245531500645400,5.403645263671875,0.8684756094336509,0.7932163703098892,0.2378811198800802
1783245531510657300,5.4136572265625,0.8417787411659956,0.8156132032960652,0.2114202523253858
1783245531520669200,5.423669189453125,0.8436778527855873,0.8178542602211236,0.10187573563158511
1783245531530681300,5.433681396484375,0.9398954165250062,0.7739575430884957,-0.0370738853752613
1783245531540692200,5.443692138671875,1.0915706635922193,0.7693607168175279,-0.1469222073212266
1783245531550704000,5.4537041015625,1.223009178316593,0.7537059054374694,-0.23368352205976842
1783245531560716300,5.46371630859375,1.347673668861389,0.691228260345012,-0.2828222314991057
1783245531570727400,5.4737275390625,1.4739724826097487,0.6349523925021291,-0.3345589946076274
1783245531580739300,5.4837392578125,1.4836393056213855,0.606912000671029,-0.38016587665900586
1783245531590751200,5.493751220703125,1.4226871165305375,0.6273531695447861,-0.3779747963555157
1783245531600762400,5.503762451171875,1.3147633329063653,0.5872089368134736,-0.4115044332526624
1783245531610774300,5.513774169921875,1.1078086816877126,0.531641509500891,-0.4210831395894289
1783245531620786200,5.5237861328125,0.9220867881119251,0.5283988743178546,-0.38045945277810095
1783245531630797300,5.53379736328125,0.6851981864005326,0.3586166004128754,-0.42400808712542054
1783245531640809200,5.543809326171875,0.5013257200837135,0.12875000629276037,-0.5083968275137245
1783245531650821000,5.553821044921875,0.3158504947453737,-0.06080956574976444,-0.5394488222509622
1783245531660832300,5.563832275390625,0.1327893448114395,-0.2683383635945618,-0.5787209483228624
1783245531670844400,5.573844482421875,-0.05826280387639999,-0.45074090348929163,-0.5516099462963641
1783245531680856300,5.583856201171875,-0.2743219680488109,-0.6351357862450182,-0.5016225110732019
1783245531690868500,5.593868408203125,-0.4977303259402513,-0.751708448009938,-0.41338630147650834
1783245531700879400,5.60387939453125,-0.7873223438352346,-0.8257175409421325,-0.36798385595604777
1783245531710891300,5.613891357421875,-1.0352297676891087,-0.82943816890046,-0.32677593951597805
1783245531720903400,5.6239033203125,-1.323068804436922,-0.9183898332901298,-0.3852843887165189
1783245531730914300,5.633914306640625,-1.4793062448531389,-1.056006159866601,-0.45774230668395754
1783245531740926200,5.64392626953125,-1.5862667364031076,-1.1322821748174727,-0.45248277872055764
1783245531750938000,5.653938232421875,-1.5931430519133805,-1.0615367598563432,-0.38583456994518633
1783245531760949200,5.66394921875,-1.4202344626814125,-0.9623308279559015,-0.14867971851304174
1783245531770961400,5.67396142578125,-1.348179280295968,-0.9301461759269237,-0.14395765842720865
1783245531780973300,5.683973388671875,-1.2961059787094593,-0.941973391842842,-0.15678119190409778
1783245531790983700,5.693983642578125,-1.2641706252664326,-0.9100441758796572,-0.07311901222467422
1783245531800995600,5.70399560546875,-1.289060151851177,-0.8406814474485814,0.0504993302680552
1783245531811007700,5.7140078125,-1.3046990350097416,-0.7428149474583565,0.2098661547511816
1783245531821018600,5.7240185546875,-1.1501713211208582,-0.4983268305286765,0.4219447248548269
1783245531831030500,5.734030517578125,-0.88397537638247,-0.15871245222762226,0.7449043209530413
1783245531841042700,5.744042724609375,-0.5272901824235916,0.20141250692158935,0.9553079435817897
1783245531851054600,5.7540546875,-0.08554010238051414,0.4660739355690777,1.0215317164000124
1783245531861065700,5.764065673828125,0.3200497000008821,0.553602727548778,0.9674195293970406
1783245531871077600,5.77407763671875,0.6254214708298445,0.49133156481385226,0.91073135442622
1783245531881089800,5.78408984375,0.7231231356471777,0.42269378965646026,0.7337229286599903
1783245531891100700,5.7941005859375,0.6719780548214912,0.389067268256098,0.7439241508092731
1783245531901112600,5.804112548828125,0.30482524286210533,0.6123408938519657,0.9087636345498263
1783245531911124700,5.814124755859375,-0.32150749759376046,0.3487365730419755,0.8268689029343426
1783245531921135600,5.824135498046875,-0.2711135273963213,0.016957126150280236,0.6090119686249643
1783245531931147500,5.8341474609375,-0.22966274211108684,-0.07210355157181621,0.6709992729172111
1783245531941159700,5.84415966796875,-0.3847895909368992,-0.27191271494999525,0.6348841495715082
1783245531951170600,5.854170654296875,-0.49270285316705703,-0.3693376086525619,0.7280845574468374
1783245531961182700,5.8641826171875,-0.6796820533275604,-0.37233898242563007,0.9088844844505191
1783245531971194600,5.874194580078125,-0.5585638570874929,-0.1560689519815147,1.2074971364080904
1783245531981205800,5.884205810546875,-0.235332019919157,0.20393194239661097,1.526901962634176
1783245531991217700,5.8942177734375,0.043138884502649306,0.6366068817108869,1.606410383635014
1783245532001229800,5.904229736328125,0.2791343367666006,0.959577437594533,1.4727406027272343
1783245532011241700,5.91424169921875,0.6058534315288067,1.1442872315183281,1.3722472613647578
1783245532021252600,5.924252685546875,0.9068623309731483,1.3673369852304458,1.3734268265381455
1783245532031264500,5.934264404296875,0.9830869079977274,1.5485124675482511,1.3472732713669537
1783245532041276700,5.944276611328125,1.0084025510400534,1.7839774661973118,1.3477797595843672
1783245532051287600,5.95428759765625,0.9755717100620269,2.008096310445666,1.4134668682426212
1783245532061299500,5.964299560546875,0.445913629463315,2.0941364713028072,1.3855593090109526
1783245532071311600,5.9743115234375,0.01710311049222946,1.9687576950088141,1.1888996957048774
1783245532081322800,5.98432275390625,-0.24959844568073747,1.6532555753096938,0.9185092218860983
1783245532091334700,5.994334716796875,-0.4130219982087612,1.3148399052739144,0.757502082850039
1783245532101346800,6.004346923828125,-0.7486456994384527,1.0853352763339876,0.7376581492170691
1783245532111357700,6.014357666015625,-1.2137836693316697,1.001842169611156,0.7474543707620352
1783245532121369600,6.02436962890625,-1.6063158372193573,1.0203915333889424,0.7194757921207696
1783245532131381800,6.0343818359375,-1.8140648536860942,1.059315868936479,0.6636084320135415
1783245532141392600,6.044392578125,-1.7592144886016845,1.1220980499334632,0.6000966215677559
1783245532151404500,6.054404541015625,-1.6018138496249914,1.1857345096722245,0.5842546901177614
1783245532161416700,6.064416748046875,-1.352573131340742,1.1983940847590564,0.6061443772993982
1783245532171428600,6.0744287109375,-1.0048971732676029,1.1151894395887851,0.6288887085489928
1783245532181439700,6.084439697265625,-0.666111208614707,0.9426154891386628,0.5752930927660316
1783245532191451600,6.09445166015625,-0.3762275142967701,0.7671572154238819,0.5314004672866315
1783245532201463800,6.1044638671875,-0.12863982391655443,0.6907429610460997,0.5439280134916306
1783245532211474700,6.114474609375,0.05069909062385559,0.6796342686630785,0.5908733776051551
1783245532221486600,6.124486572265625,0.24357962378263473,0.7976023303091525,0.6591018413092941
1783245532231498800,6.134498779296875,0.3918243118792772,0.9325041372299194,0.8232575075041503
1783245532241509600,6.144509521484375,0.5520294868826866,0.9651105218023062,0.9831547856021672
1783245532251521500,6.154521484375,0.7699719805836677,0.9273068608477711,1.119437671617791
1783245532261533700,6.16453369140625,0.9389327089726924,0.8579178289316594,1.1923198794119059
1783245532271544600,6.174544677734375,1.07545597961545,0.7618604241900145,1.1943221591450273
1783245532281556500,6.184556396484375,1.1604174053251743,0.6626961394742131,1.0889323509778828
1783245532291568600,6.194568603515625,1.1376812573820352,0.5336562103241682,1.0161769844338298
1783245532301579800,6.204579833984375,0.9882640183746814,0.44577699747160077,0.9815187818981707
1783245532311591700,6.214591796875,0.8305465685337782,0.4049330920383334,0.9915141062118112
1783245532321603800,6.224603759765625,0.6854203047186136,0.33081878516599533,0.9274700885854661
1783245532331615700,6.23461572265625,0.6106389122396707,0.23944705402255057,0.8401947599101811
1783245532341626600,6.244626708984375,0.49586044041514393,0.1466677941687405,0.7209764790073037
1783245532351638500,6.254638427734375,0.37175767540633675,0.10184943214654922,0.6214636731147766
1783245532361650700,6.264650634765625,0.2119353622406721,0.12746186617836355,0.5956473140086979
1783245532371661600,6.27466162109375,0.14082242914140225,0.23248539831638335,0.6502499148771167
1783245532381673500,6.284673583984375,0.08113806802928447,0.3068020958930254,0.6817105634804814
1783245532391685600,6.294685546875,0.062438043734431264,0.33871991367936133,0.6947663713432848
1783245532401696800,6.30469677734375,0.01784779137969017,0.304199219918251,0.6769178493112326
1783245532411708700,6.314708740234375,-0.016638415589928627,0.21875585591048,0.6648058251045644
1783245532421720800,6.324720947265625,-0.045783261531591415,0.1348361943386495,0.6167106333687901
1783245532431731700,6.334731689453125,-0.20883505813777445,0.05488222152739763,0.5843797778021543
1783245532441743600,6.34474365234375,-0.3514905479252338,0.01947071640640497,0.5097826558489352
1783245532451755800,6.354755859375,-0.42011283325254917,0.07152998946756124,0.45226402140334243
1783245532461766700,6.3647666015625,-0.4724661208242178,0.14424261284843087,0.4040753061652183
1783245532471778600,6.374778564453125,-0.5625105488866567,0.22469079891741275,0.3521567567490041
1783245532481790500,6.38479052734375,-0.6729179660201072,0.3206267692364752,0.3404508291251957
1783245532491802600,6.394802734375,-0.8288947096735239,0.3591561141170561,0.3810993581168353
1783245532501813800,6.404813720703125,-0.9828782336831092,0.4039778371401131,0.33221878815703093
1783245532511825700,6.41482568359375,-1.109952707979083,0.43463411055803297,0.41208669012002647
1783245532521837800,6.424837890625,-1.1824380984753369,0.41240591213703154,0.5736377998396754
1783245532531848700,6.4348486328125,-1.168931551170349,0.5400136165268719,0.8171844712007791
1783245532541860600,6.444860595703125,-1.1930495088607072,0.8373395896747707,1.2040285835146902
1783245532551872800,6.454872802734375,-1.0933721600562334,1.1547266463376582,1.5193432178176938
