time,seconds_elapsed,z,y,x
1783246411819580000,3.020579833984375,-0.0012264857068657875,-0.0009618375916033983,-0.002257408108562231
1783246411829591800,3.030591796875,-0.00006970926187932491,-0.00010908441618084908,0.0003489009104669094
1783246411839602700,3.040602783203125,-0.000029229093343019485,0.0006054418627172709,-0.00006601959466934204
1783246411849614800,3.05061474609375,-0.0008042408153414726,0.0004319425206631422,-0.0013281877618283033
1783246411859625700,3.060625732421875,-0.00010276422835886478,0.0006196954054757953,0.00015146424993872643
1783246411869637600,3.0706376953125,0.0002530706115067005,0.00020302110351622105,-0.0004104697145521641
1783246411879648800,3.080648681640625,-0.0005003376863896847,0.0007154132472351193,-0.000024843961000442505
1783246411889661000,3.090660888671875,0.00007643038406968117,-0.001051353756338358,-0.0001721479929983616
1783246411899672800,3.1006728515625,0.0006572657730430365,-0.001408217241987586,0.0008161510340869427
1783246411909683700,3.11068359375,0.00002035079523921013,-0.00029588863253593445,-0.0010686574969440699
1783246411919696000,3.12069580078125,-0.00014982535503804684,-0.00040401285514235497,-0.00030725961551070213
1783246411929706800,3.130706787109375,-0.0015958992298692465,0.00037325278390198946,-0.0007162182591855526
1783246411939718700,3.14071875,0.00006431527435779572,-0.0005295588634908199,0.00024971039965748787
1783246411949729800,3.150729736328125,0.0002087308093905449,-0.0010589712765067816,0.0003915051929652691
1783246411959742000,3.160741943359375,-0.0011177898850291967,-0.000271740835160017,-0.001422373577952385
1783246411969753900,3.17075390625,-0.001029075589030981,-0.0008387654088437557,-0.00003832671791315079
1783246411979764700,3.1807646484375,-0.00012360070832073689,0.00010319461580365896,-0.0005477895028889179
1783246411989777000,3.19077685546875,0.0005472409538924694,-0.000749622005969286,-0.0012512465473264456
1783246411999787800,3.200787841796875,-0.000302307540550828,0.0002133770612999797,0.000844394788146019
1783246412009799700,3.210799560546875,0.00038354028947651386,-0.0005667777732014656,-0.0009995719883590937
1783246412019810600,3.220810546875,0.0004232213832437992,-0.0006975389551371336,0.0002132314257323742
1783246412029822700,3.23082275390625,0.002315976656973362,0.000797432498075068,0.000496662687510252
1783246412039834600,3.240834716796875,-0.002078505465760827,-0.0014524059370160103,0.0008716359734535217
1783246412049845800,3.250845703125,0.0000360230915248394,0.000463549280539155,-0.0025258183013647795
1783246412059858000,3.26085791015625,0.0000935473944991827,0.0003152112476527691,-0.0006506866775453091
1783246412069868800,3.270868896484375,0.00019206618890166283,-0.0010340253356844187,0.0005870810709893703
1783246412079880700,3.280880615234375,0.0012823642464354634,-0.0007503987289965153,0.0004296884872019291
1783246412089891600,3.2908916015625,0.00027213734574615955,-0.00008096056990325451,0.0010758144780993462
1783246412099903700,3.30090380859375,-0.0002610275987535715,0.00010040064807981253,0.0011099032126367092
1783246412109915600,3.31091552734375,0.00022153439931571484,0.0008661779575049877,-0.00005836831405758858
1783246412119926800,3.3209267578125,0.0004210053011775017,0.0013681838754564524,-0.0005752877332270145
1783246412129939000,3.33093896484375,0.0008370201103389263,0.0002762075746431947,-0.0005896049551665783
1783246412139949800,3.34094970703125,0.0005075871013104916,0.0004831352271139622,0.00119125097990036
1783246412149961700,3.350961669921875,-0.000011803116649389267,-0.0008878165390342474,0.000620510894805193
1783246412159972900,3.360972900390625,0.0011802277294918895,-0.0007847521919757128,0.00011211354285478592
1783246412169984800,3.37098486328125,0.001732812961563468,-0.001941857161000371,-0.0011040016543120146
1783246412179996700,3.38099658203125,-0.000908243702724576,0.00006510084494948387,-0.00019213510677218437
1783246412190007800,3.3910078125,-0.0013740533031523228,0.00024541979655623436,-0.00019905297085642815
1783246412200019700,3.401019775390625,0.000693092355504632,0.0013261305866762996,-0.0006342134438455105
1783246412210030800,3.41103076171875,0.0006355240475386381,0.0013442316558212042,-0.0009009491186589003
1783246412220042800,3.421042724609375,-0.0016686429735273123,-0.0011894998606294394,-0.0005566026084125042
1783246412230054000,3.431053955078125,0.00004755845293402672,-0.0005056578665971756,-0.000293610617518425
1783246412240065800,3.441065673828125,-0.0001801417674869299,0.00033163989428430796,0.0006595347076654434
1783246412250077700,3.45107763671875,0.0005154423415660858,-0.001016463153064251,0.0017054295167326927
1783246412260088600,3.461088623046875,0.0014494128990918398,0.0008251126855611801,0.0010007568635046482
1783246412270100700,3.471100830078125,-0.001020999625325203,0.000017680227756500244,-0.0007954142056405544
1783246412280111900,3.48111181640625,0.0002567849587649107,-0.00019191065803170204,0.00028902478516101837
1783246412290123800,3.491123779296875,0.00007488369010388851,-0.0007166049908846617,-0.00042245863005518913
1783246412300135000,3.501135009765625,3.150198608636856e-7,-0.0009520284365862608,0.000040664803236722946
1783246412310146800,3.511146728515625,0.0021526487544178963,0.0005103331059217453,-0.0014574720989912748
1783246412320158700,3.52115869140625,-0.000059905461966991425,0.00011432101018726826,0.001124995294958353
1783246412330169600,3.531169677734375,0.0011988094775006175,0.0008021541871130466,-0.000661761499941349
1783246412340181800,3.541181640625,-0.00034049758687615395,0.00014675024431198835,-0.0006593642756342888
1783246412350193000,3.55119287109375,-0.0004939604550600052,-0.0011574630625545979,-0.001291495282202959
1783246412360204800,3.561204833984375,0.00002029608003795147,0.00042951456271111965,-0.0004163803532719612
1783246412370216000,3.5712158203125,-0.0009856615215539932,0.0001026886748149991,-0.0012978606391698122
1783246412380227800,3.581227783203125,0.0003411250654608011,0.0003724668640643358,0.0007951175794005394
1783246412390239700,3.59123974609375,-0.00008765188977122307,-0.00008036359213292599,-0.00008220411837100983
1783246412400250600,3.601250732421875,-0.0004525049589574337,-0.00043642823584377766,0.0022131744772195816
1783246412410262800,3.6112626953125,-0.00006839493289589882,-0.0017098532989621162,0.0001107589341700077
1783246412420273700,3.621273681640625,-0.0017640292644500732,0.00022733001969754696,0.0006734849885106087
1783246412430285600,3.63128564453125,0.0004162804689258337,0.0008583609014749527,0.0007038768380880356
1783246412440297000,3.641296875,-0.000317153986543417,-0.003180322702974081,0.00109056755900383
1783246412450308900,3.651308837890625,0.00024151336401700974,0.0015580251347273588,0.0002283337526023388
1783246412460320800,3.66132080078125,-0.00041335797868669033,-0.002331255469471216,0.0009649642743170261
1783246412470332000,3.671331787109375,-0.0013284252490848303,0.0018011063802987337,0.0012621195055544376
1783246412480343800,3.68134375,-0.001432555029168725,-0.0007083902601152658,0.0013883532956242561
1783246412490354700,3.691354736328125,0.000456405570730567,0.0010922434739768505,-0.0010375003330409527
1783246412500366600,3.70136669921875,0.0002851644530892372,0.000781452632509172,0.0010189926251769066
1783246412510378000,3.7113779296875,0.0003150703851133585,0.0008396730991080403,0.0017844047397375107
1783246412520390000,3.721389892578125,0.0002588776405900717,-0.0024059214629232883,0.0005311211571097374
1783246412530401800,3.73140185546875,0.0004996892530471087,-0.0004677502438426018,0.0014381632208824158
1783246412540413000,3.741412841796875,-0.00042336247861385345,-0.0007377949077636003,0.0005891476757824421
1783246412550424800,3.7514248046875,0.000663877697661519,-0.0009737776126712561,0.0004643350839614868
1783246412560435700,3.761435791015625,-0.0006141732446849346,-0.0014414286706596613,0.0001383638009428978
1783246412570447600,3.771447509765625,0.0013847048394382,0.0014056782238185406,-0.000015232712030410767
1783246412580458800,3.781458740234375,-0.0001410201657563448,-0.00021378998644649982,-0.0002141711302101612
1783246412590471000,3.791470947265625,0.00008525466546416283,-0.00045370287261903286,0.0007516290061175823
1783246412600482800,3.80148291015625,-0.00029291422106325626,-0.0007836685981601477,-0.0007061853539198637
1783246412610494000,3.811493896484375,-0.0009818393737077713,0.00023803964722901583,0.0015496122650802135
1783246412620505900,3.821505859375,0.0009830407798290253,-0.0005449296440929174,0.00025744643062353134
1783246412630517000,3.83151708984375,0.0003434251993894577,-0.0015693360473960638,0.0010492620058357716
1783246412640529000,3.84152880859375,0.0007889720145612955,0.001863744924776256,0.00006788689643144608
1783246412650539800,3.851539794921875,-0.0007744801696389914,0.00023837247863411903,0.0004425905644893646
1783246412660552000,3.861552001953125,-0.0005547695327550173,0.001145711401477456,-0.0006274674087762833
1783246412670563800,3.871563720703125,0.0007041397038847208,-0.0002575733233243227,-0.0007878290489315987
1783246412680575000,3.881574951171875,-0.000525974202901125,-0.0004940619692206383,-0.0006184522062540054
1783246412690587000,3.8915869140625,-0.001520730322226882,-0.0009208051487803459,-0.0016521154902875423
1783246412700598000,3.901597900390625,0.00008968333713710308,-0.001162620261311531,-0.0002403738908469677
1783246412710610000,3.91160986328125,0.00018105236813426018,-0.0025058414321392775,0.0007035578601062298
1783246412720621800,3.921621826171875,0.00040848623029887676,-0.002346850698813796,-0.0006956672295928001
1783246412730633000,3.931633056640625,0.0007723853923380375,0.0024089280050247908,0.0013535437174141407
1783246412740644900,3.941644775390625,-0.0011831738520413637,0.0003961109323427081,0.0004187743179500103
1783246412750656000,3.951656005859375,-0.00008891243487596512,-0.000901377759873867,0.0003616637550294399
1783246412760668000,3.96166796875,0.0007750170771032572,-0.0010760810691863298,0.00022823968902230263
1783246412770679000,3.971678955078125,0.00008269259706139565,0.00021941959857940674,0.00033436063677072525
1783246412780691000,3.98169091796875,0.000008656643331050873,-0.001823224825784564,-0.0008398271165788174
1783246412790702800,3.991702880859375,-0.0006110037211328745,-0.0005512600764632225,0.0006907181814312935
1783246412800714000,4.0017138671875,0.002073728945106268,0.0007342478493228555,0.0012409272603690624
1783246412810726000,4.011725830078125,-0.0002696998417377472,0.00011387444101274014,0.0008610747754573822
1783246412820736800,4.02173681640625,0.0020203525200486183,0.0005189412040635943,-0.0011831677984446287
1783246412830749000,4.0317490234375,0.0010723420418798923,-0.0008915900252759457,-0.0008616133127361536
1783246412840760000,4.041760009765625,-0.0007244925945997238,-0.0002822587266564369,0.0005269590765237808
1783246412850772000,4.05177197265625,-0.0011148543562740088,-0.00000811135396361351,-0.000172516331076622
1783246412860782800,4.061782958984375,-0.0014125958550721407,-0.0003258264623582363,-0.000872395234182477
1783246412870795000,4.071794921875,0.00028322963044047356,-0.0014066242147237062,-0.0006338721141219139
1783246412880807000,4.081806884765625,-0.00037563638761639595,0.0002575850812718272,0.0004463060759007931
1783246412890817800,4.09181787109375,-0.001132340170443058,0.00005479517858475447,0.0016286862082779408
1783246412900830000,4.101829833984375,0.0004093637689948082,-0.0014192643575370312,-0.0012973288539797068
1783246412910841000,4.111841064453125,0.0007502075750380754,-0.00013623619452118874,0.00016305595636367798
1783246412920853000,4.12185302734375,0.0015512864338234067,0.0010568599682301283,0.00040300656110048294
1783246412930863900,4.13186376953125,-0.0008011437021195889,0.0010735162068158388,-0.0005365088582038879
1783246412940876000,4.1418759765625,0.001498495927080512,-0.0004154571797698736,-0.001414020312950015
1783246412950888000,4.151887939453125,0.0015434131491929293,-0.00001560593955218792,-0.00116572598926723
1783246412960898800,4.16189892578125,-0.00024117110297083855,-0.000052623916417360306,-0.0007433486171066761
1783246412970911000,4.171910888671875,-0.00021940609440207481,0.00037912128027528524,0.00016613677144050598
1783246412980921900,4.181921875,0.0005923255812376738,-0.0009007940534502268,-0.0002570399083197117
1783246412990934000,4.19193408203125,0.0014908438315615058,-0.0009568040259182453,0.000985933467745781
1783246413000946000,4.20194580078125,-0.0002620487939566374,0.0005681220209226012,0.0007960502989590168
1783246413010957000,4.21195703125,-0.00042975228279829025,-0.0016522067598998547,0.0013266419991850853
1783246413020969000,4.221968994140625,-0.0011328267864882946,0.00046740309335291386,-0.000495492946356535
1783246413030979800,4.231979736328125,-0.0007221444975584745,-0.00007875426672399044,-0.0003876020200550556
1783246413040992000,4.241991943359375,0.0012142398627474904,0.0002336343750357628,-0.0017141224816441536
1783246413051003000,4.2520029296875,0.0009316036012023687,-0.00003749039024114609,0.0015615569427609444
1783246413061014800,4.262014892578125,-0.000011954223737120628,-0.0003831686917692423,-0.0003370107151567936
1783246413071026700,4.272026611328125,-0.0011018980294466019,0.0004398359451442957,0.0010281167924404144
1783246413081038000,4.2820380859375,0.0005961335264146328,-0.0014539379626512527,-0.0002153133973479271
1783246413091050000,4.292050048828125,0.0012772622285410762,-0.001000299584120512,0.0007482324726879597
1783246413101060900,4.302060791015625,0.0005163971800357103,-0.0000817752443253994,0.0010925792157649994
1783246413111073000,4.312072998046875,-0.0008378415368497372,0.0005101260030642152,-0.00092724384739995
1783246413121084000,4.322083984375,-0.000601619016379118,0.0019682066049426794,-0.0006076646968722343
1783246413131095800,4.332095703125,-0.00028310599736869335,-0.000027963658794760704,0.0013568857684731483
1783246413141107700,4.342107666015625,0.0002468631137162447,-0.0010884343646466732,-0.0016543504316359758
1783246413151119000,4.352119140625,-0.0008577387779951096,0.0008381936931982636,0.0004987102001905441
1783246413161131000,4.362131103515625,-0.00007876427844166756,0.0005809323629364371,0.0000707404688000679
1783246413171142000,4.372141845703125,-0.00005293055437505245,0.0003551779082044959,-0.00033337995409965515
1783246413181154000,4.382154052734375,0.0010626676958054304,-0.00018278067000210285,-0.0005887770093977451
1783246413191165000,4.3921650390625,0.000512158963829279,0.00018541712779551744,0.0001940736547112465
1783246413201176800,4.4021767578125,-0.000586128793656826,-0.000550680560991168,0.0008931532502174377
1783246413211187700,4.412187744140625,-0.0009225120302289724,-0.0006014399696141481,-0.0016009151004254818
1783246413221200000,4.422199951171875,0.0009741911198943853,-0.00031994376331567764,-0.0000054151751101017
1783246413231211800,4.432211669921875,0.00018124934285879135,0.0009550426620990038,0.0018301070667803288
1783246413241223000,4.442222900390625,0.000014002667739987373,-0.0003648200072348118,0.000949932262301445
1783246413251235000,4.452235107421875,0.0009446947369724512,0.001254091039299965,0.00010385876521468163
1783246413261246000,4.462245849609375,-0.00017143599689006805,0.0005635333945974708,0.00035339733585715294
1783246413271257900,4.4722578125,-0.001588036771863699,-0.000011281110346317291,-0.0001968066208064556
1783246413281270000,4.48227001953125,-0.0008229105733335018,-0.0006613587029278278,-0.000337155070155859
1783246413291281000,4.492281005859375,0.0007932630833238363,0.0003060146700590849,-0.00115502392873168
1783246413301292800,4.502292724609375,-0.001595858484506607,0.001492985524237156,0.000013571232557296753
1783246413311304000,4.512303955078125,-0.0010050898417830467,-0.000869471812620759,0.0005683987401425838
1783246413321316000,4.522316162109375,0.0005725666414946318,0.0007430721307173371,0.0004520183429121971
1783246413331327000,4.532326904296875,0.0009498626459389925,-0.0009012140799313784,0.0003894534893333912
1783246413341339000,4.5423388671875,-0.0008200742304325104,-0.002756105735898018,0.000011284835636615753
1783246413351351000,4.55235107421875,-0.000694334739819169,0.0007711147191002965,0.00028525758534669876
1783246413361362000,4.56236181640625,-0.0006655727047473192,-0.0005383614916354418,-0.0007986489217728376
1783246413371373800,4.572373779296875,0.0007010416593402624,-0.0011933345813304186,0.0009847339242696762
1783246413381385000,4.582385009765625,-0.0015759612433612347,-0.0008388678543269634,-0.00015296880155801773
1783246413391397000,4.592397216796875,-0.0006336178630590439,0.0019070430425927043,0.0006570690311491489
1783246413401408000,4.602407958984375,0.000992774497717619,0.0008218049770221114,0.0016397754661738873
1783246413411420000,4.612419921875,0.0005040166433900595,-0.0009394392836838961,-0.0011708957608789206
1783246413421432000,4.62243212890625,-0.00016789906658232212,0.0011564684100449085,0.00067494111135602
1783246413431443000,4.63244287109375,0.0005069300532341003,0.00016265083104372025,0.0013324301689863205
1783246413441454800,4.642454833984375,-0.00016152323223650455,0.00022603408433496952,-0.0005392394959926605
1783246413451465700,4.6524658203125,0.00014431262388825417,-0.0010186219587922096,-0.0005871220491826534
1783246413461478000,4.662477783203125,-0.0005845946725457907,-0.0003323254641145468,0.0005250140093266964
1783246413471489000,4.672489013671875,-0.000460674287751317,0.0009811297059059143,-0.00033877603709697723
1783246413481501000,4.6825009765625,0.0001883378718048334,-0.000266028568148613,0.0015621883794665337
1783246413491513000,4.69251318359375,0.0012484875041991472,-0.001636974047869444,-0.00009214412420988083
1783246413501524000,4.70252392578125,0.001191762275993824,-0.0017546857707202435,-0.0010157281067222357
1783246413511535900,4.712535888671875,-0.0009776013903319836,0.001791841466911137,0.0011952677741646767
1783246413521546800,4.722546630859375,-0.00009716046042740345,0.0011486881412565708,-0.000029253773391246796
1783246413531559000,4.732558837890625,0.00003294879570603371,-0.00044368067756295204,0.0003024931065738201
1783246413541570000,4.742570068359375,-0.0003601335920393467,0.00034727819729596376,0.00043724896386265755
1783246413551582000,4.75258203125,0.001262019737623632,0.0015589655376970768,-0.0004203864373266697
1783246413561592800,4.7625927734375,0.000661743339151144,-0.0007031236309558153,0.001542629674077034
1783246413571605000,4.77260498046875,0.000650196336209774,-0.000908377580344677,-0.0023143254220485687
1783246413581617000,4.782616943359375,-0.000022518215700984,0.0023982031270861626,-0.000363027211278677
1783246413591628500,4.792628662109375,-0.0010234084911644459,0.001533562783151865,-0.0011703278869390488
1783246413601640400,4.802640380859375,0.0007478601764887571,0.00017721473705023527,-0.0007602011319249868
1783246413611651600,4.812651611328125,0.0015665639657527208,-0.0028581037186086178,-0.00019372254610061646
1783246413621663500,4.82266357421875,-0.00018526334315538406,0.0023276035208255053,0.002097128424793482
1783246413631674600,4.832674560546875,-0.00030904519371688366,0.0007461658678948879,0.0004039425402879715
1783246413641686500,4.8426865234375,-0.0006422067526727915,-0.0018778466619551182,-0.000006983056664466858
1783246413651698700,4.85269873046875,-0.0001527932472527027,0.0015741868410259485,0.00044232094660401344
1783246413661709600,4.86270947265625,-0.0004452082794159651,0.0005494025535881519,-0.00015822192654013634
1783246413671721500,4.872721435546875,-0.0007987925782799721,0.0005387553246691823,-0.00011133728548884392
1783246413681732600,4.882732666015625,-0.0005199597217142582,-0.0031912680715322495,0.002030376810580492
1783246413691744500,4.89274462890625,0.000055029988288879395,0.001042093033902347,0.00023003900423645973
1783246413701756400,4.90275634765625,0.0000805961899459362,-0.0002804326359182596,-0.0005305595695972443
1783246413711767600,4.912767578125,-0.00009541213512420654,0.0014536732342094183,0.0007556984201073647
1783246413721779700,4.92277978515625,0.001001544063910842,-0.0024686302058398724,0.0006150836125016212
1783246413731790600,4.93279052734375,0.00005618063732981682,0.0007416671141982079,-0.00042741699144244194
1783246413741802500,4.942802490234375,0.0002521893475204706,-0.00023038662038743496,0.00021413853392004967
1783246413751813600,4.952813720703125,0.001542598707601428,-0.00010580383241176605,0.00030324049293994904
1783246413761825500,4.962825439453125,0.000011281110346317291,-0.0012720020022243261,-0.0008986438624560833
1783246413771837400,4.97283740234375,0.00044717174023389816,-0.0007233612705022097,0.0005203182809054852
1783246413781848300,4.982848388671875,-0.00014564814046025276,0.0022527212277054787,0.0009671966545283794
1783246413791860500,4.992860595703125,0.0004730483051389456,-0.000008887611329555511,-0.0009238801430910826
1783246413801871600,5.00287158203125,0.0008432276081293821,-0.0011788143310695887,0.0004471149295568466
1783246413811883500,5.012883544921875,-0.00006700679659843445,-0.00004919758066534996,0.0004206267185509205
1783246413821894700,5.022894775390625,0.0017292953561991453,0.0017947752494364977,0.0008749621920287609
1783246413831906600,5.032906494140625,-0.0021115466952323914,-0.001591176027432084,0.0003973417915403843
1783246413841918500,5.04291845703125,0.0002493457868695259,-0.0008636005222797394,-0.0010117366909980774
1783246413851929300,5.052929443359375,-0.000493266386911273,0.0011211085366085172,-0.0015054442919790745
1783246413861941500,5.06294140625,-0.00021230289712548256,0.0017016776837408543,-0.0001309867948293686
1783246413871952600,5.07295263671875,-0.0007518930360674858,-0.0013673377688974142,-0.0008063884451985359
1783246413881964500,5.082964599609375,-0.0010506995022296906,0.0004934128373861313,-0.0005701659247279167
1783246413891975700,5.0929755859375,-0.0006607973482459784,-0.00006448780186474323,0.00006832834333181381
1783246413901987600,5.102987548828125,0.00016877730377018452,0.00037093914579600096,0.0005623446777462959
1783246413911999500,5.11299951171875,0.0009031323716044426,0.000385912018828094,0.0005438872613012791
1783246413922010600,5.1230107421875,0.0007433427963405848,-0.0014487395528703928,0.0006011449731886387
1783246413932022500,5.1330224609375,0.0005536328535526991,0.0013605101266875863,-0.001443631248548627
1783246413942033400,5.143033447265625,-0.000058361561968922615,-0.0013647025916725397,0.00036785099655389786
1783246413952045600,5.153045654296875,-0.0005606987979263067,0.00006650714203715324,-0.0014081276021897793
1783246413962056700,5.163056640625,0.0005093591753393412,-0.0011122077703475952,0.0015559704042971134
1783246413972068600,5.173068603515625,-0.0009947174694389105,-0.00007511815056204796,-0.0005441079847514629
1783246413982080500,5.18308056640625,0.0000732101034373045,-0.0026946032885462046,0.0004662955179810524
1783246413992091600,5.193091552734375,-0.0008575697429478168,-0.00035362783819437027,0.00007288902997970581
1783246414002103600,5.203103515625,0.00048572872765362263,-0.0015717577189207077,0.0005562528967857361
1783246414012114400,5.213114501953125,0.000018320279195904732,0.0008676646975800395,0.0004428001120686531
1783246414022126300,5.223126220703125,-0.0006895479746162891,0.00003702472895383835,0.0010968721471726894
1783246414032137700,5.2331376953125,0.000049408525228500366,-0.0010022036731243134,0.000021405518054962158
1783246414042149600,5.243149658203125,-0.0012355665676295757,-0.0002519912086427212,-0.0017410744912922382
1783246414052161500,5.25316162109375,-0.0011242420878261328,0.0003667002310976386,-0.0020681775640696287
1783246414062172700,5.263172607421875,-0.00016124313697218895,-0.0009225360117852688,-0.0008399276994168758
1783246414072184600,5.2731845703125,-0.0008690329268574715,-0.0005266871303319931,-0.0016035435255616903
1783246414082195500,5.283195556640625,0.0009467103518545628,0.0016706869937479496,-0.0012948832008987665
1783246414092207400,5.293207275390625,-0.0008112748619168997,0.000562674249522388,-0.000024085398763418198
1783246414102218800,5.30321875,-0.0003116659354418516,0.0011807938572019339,-0.0003580455668270588
1783246414112230700,5.313230712890625,0.0006027542985975742,-0.001506570726633072,-0.0007035885937511921
1783246414122242600,5.32324267578125,-0.0008619842119514942,0.0021515474654734135,0.00031427154317498207
1783246414132253700,5.333253662109375,-0.0005227539222687483,-0.0002765832468867302,-0.00023072632029652596
1783246414142265600,5.343265625,-0.0004995844792574644,0.0002730932319536805,0.0009581088088452816
1783246414152276500,5.3532763671875,0.00010600406676530838,-0.0002133364323526621,0.0008150008507072926
1783246414162288400,5.363288330078125,0.000735575333237648,-0.0005616778507828712,-0.000060912687331438065
1783246414172299500,5.373299560546875,0.0014788382686674595,0.0013156251516193151,-0.0010967941489070654
1783246414182311400,5.3833115234375,-0.0006961654871702194,-0.00009824708104133606,0.00005821883678436279
1783246414192323300,5.3933232421875,-0.00020118989050388336,-0.00042194221168756485,0.000372821930795908
1783246414202334700,5.403334716796875,0.0003159961197525263,0.0005375947803258896,0.0006953305564820766
1783246414212346600,5.4133466796875,0.0000718261580914259,-0.00033963099122047424,-0.0002592597156763077
1783246414222357500,5.423357421875,-0.001111682504415512,0.0007304270984604955,-0.0005002757534384727
1783246414232369400,5.433369384765625,-0.0007878486067056656,0.0006739835953339934,0.0004927343688905239
1783246414242380500,5.443380615234375,-0.00028317980468273163,-0.0008400233928114176,-0.0005629425868391991
1783246414252392400,5.453392333984375,-0.00011758645996451378,-0.0006464750040322542,-0.0012160134501755238
1783246414262403600,5.463403564453125,-0.0007423642091453075,0.0006883012829348445,0.0005999961867928505
1783246414272415700,5.473415771484375,0.00020199501886963844,0.0019490288104861975,0.0008854344487190247
1783246414282427600,5.483427734375,0.00098656234331429,-0.000185494776815176,0.0009040767326951027
1783246414292438500,5.4934384765625,0.00037445337511599064,-0.0003937298897653818,-0.0009541120380163193
1783246414302450700,5.50345068359375,-0.0004838835448026657,-0.0004163668490946293,0.0005923854187130928
1783246414312461600,5.513461669921875,-0.0005446765571832657,0.00011945271398872137,-0.0007914560846984386
1783246414322473500,5.523473388671875,0.00022204755805432796,-0.00024193827994167805,-0.0005805338732898235
1783246414332485400,5.5334853515625,0.0004757237620651722,0.0010550428414717317,-0.00042868033051490784
1783246414342496500,5.54349658203125,0.00019396119751036167,-0.001767108915373683,0.0004546903073787689
1783246414352508700,5.5535087890625,0.0007170981261879206,-0.00007027736864984035,-0.0009224163368344307
1783246414362519600,5.56351953125,0.00003985641524195671,0.00037367164622992277,-0.0006102938205003738
1783246414372531700,5.57353173828125,0.0014162790030241013,0.0006544438656419516,0.0002471921034157276
1783246414382542600,5.58354248046875,-0.00040452415123581886,0.00015376962255686522,0.0009201732464134693
1783246414392554500,5.593554443359375,0.00005713803693652153,-0.00021559488959610462,-0.00039288774132728577
1783246414402566400,5.60356640625,-0.0018859042320400476,0.0011338288895785809,-0.0004291064105927944
1783246414412577500,5.61357763671875,-0.00042338576167821884,0.0003380610141903162,-0.00013749301433563232
1783246414422589400,5.62358935546875,0.0008282999042421579,0.00019371765665709972,-0.0012885110918432474
1783246414432600600,5.6336005859375,0.0007255251985043287,0.0007425869116559625,0.0000713542103767395
1783246414442612700,5.64361279296875,-0.0003975299187004566,0.000012880656868219376,-0.0000772504135966301
1783246414452623600,5.65362353515625,0.0002891605254262686,-0.0006941007450222969,0.0021792715415358543
1783246414462635500,5.663635498046875,0.00034908181987702847,-0.00023150979541242123,0.0010234597139060497
1783246414472647400,5.6736474609375,-0.00031326361931860447,-0.00037413882091641426,0.00008418597280979156
1783246414482658600,5.683658447265625,-0.00044322595931589603,0.000052765943109989166,-0.00030889688059687614
1783246414492670500,5.69367041015625,0.001013800734654069,0.0009667093399912119,-0.0013378399889916182
1783246414502681600,5.703681640625,0.0005645253695547581,0.0016972143203020096,0.00029787328094244003
1783246414512693800,5.71369384765625,0.00041991029866039753,-0.0006907067727297544,-0.0003409944474697113
1783246414522704600,5.72370458984375,0.0007573328912258148,-0.00047445809468626976,0.0006196075119078159
1783246414532716500,5.733716552734375,-0.000242703128606081,0.0004630798939615488,-0.0006721471436321735
1783246414542728400,5.743728515625,0.0006228243000805378,0.0006023632595315576,0.00022560404613614082
1783246414552739600,5.753739501953125,-0.0003256534691900015,0.00010746670886874199,0.0008382005617022514
1783246414562751500,5.76375146484375,0.0011223070323467255,0.0005029462045058608,0.001213706098496914
1783246414572762400,5.773762451171875,-0.00045803352259099483,-0.0009316848590970039,-0.00042310403659939766
1783246414582774500,5.7837744140625,-0.0018599212635308504,0.0011538367252796888,-0.00035572610795497894
1783246414592785700,5.79378564453125,0.002100751269608736,0.0001531696179881692,0.0005728472024202347
1783246414602797600,5.803797607421875,0.0015726464334875345,-0.00030063302256166935,0.00046978285536170006
1783246414612808400,5.813808349609375,-0.0006868531927466393,-0.0010695240925997496,0.00007348926737904549
1783246414622820600,5.823820556640625,-0.00027912319637835026,0.00011185416951775551,0.0004239613190293312
1783246414632832500,5.83383251953125,-0.0005315651651471853,-0.0006168235559016466,0.000899589154869318
1783246414642843400,5.843843505859375,0.001298559014685452,0.0009818720864132047,-0.00013664690777659416
1783246414652855600,5.85385546875,-0.0017692639958113432,-0.001248078653588891,0.00042414385825395584
1783246414662866700,5.86386669921875,-0.0009210470598191023,0.0005607403581961989,-0.0001801270991563797
1783246414672878600,5.873878662109375,-0.0002348506823182106,-0.0011099101975560188,0.0014509554021060467
1783246414682889500,5.883889404296875,-0.0011576362885534763,-0.0008672962430864573,-0.0011086089070886374
1783246414692901600,5.893901611328125,-0.00012666266411542892,0.00040638295467942953,0.0003259144723415375
1783246414702913500,5.90391357421875,-0.00020788912661373615,-0.0009550249669700861,0.0010281899012625217
1783246414712924400,5.91392431640625,0.00020078616216778755,-0.0002962991129606962,0.0009664013050496578
1783246414722936600,5.9239365234375,-0.0002687291707843542,0.00009172363206744194,-0.0008458795491605997
1783246414732947700,5.93394775390625,0.0002492796629667282,0.0018356896471232176,0.0011071478947997093
1783246414742959600,5.943959716796875,0.00028816191479563713,-0.001212298171594739,0.0005100672133266926
1783246414752970500,5.953970458984375,-0.0019446189980953932,-0.00014716642908751965,0.0008012522011995316
1783246414762982700,5.963982666015625,0.0007379832677543163,0.0007745536277070642,-0.00036041857674717903
1783246414772994600,5.97399462890625,-0.000009136507287621498,0.0003559674369171262,-0.00016560731455683708
1783246414783005400,5.98400537109375,-0.0004690643399953842,-0.0002621521707624197,0.000394988339394331
