time,seconds_elapsed,z,y,x
1783246363180044500,3.01804443359375,0.00003324798308312893,-0.0008636065758764744,0.0010918560437858105
1783246363190055700,3.0280556640625,-0.00043706619180738926,0.0007912816945463419,-0.0004048408009111881
1783246363200067800,3.03806787109375,0.000672459602355957,-0.00030830688774585724,0.00006124330684542656
1783246363210078700,3.04807861328125,0.00009268941357731819,0.0010589599842205644,0.0005960059352219105
1783246363220090600,3.058090576171875,0.0008822011295706034,0.000032697804272174835,0.00004006456583738327
1783246363230101800,3.068101806640625,0.000577535480260849,0.0008883713744580746,-0.00019962014630436897
1783246363240113700,3.07811376953125,0.000253467820584774,0.0005202116444706917,-0.00018061930313706398
1783246363250125600,3.08812548828125,-0.0012783824931830168,0.00038439035415649414,-0.0012954184785485268
1783246363260137000,3.098136962890625,0.00026595802046358585,0.00021191430278122425,-0.0019150229636579752
1783246363270148900,3.10814892578125,0.00017381273210048676,-0.00039102532900869846,-0.0019112944137305021
1783246363280159700,3.11815966796875,-0.00023871706798672676,0.00041004479862749577,-0.0003747199662029743
1783246363290171600,3.128171630859375,-0.0005021037068217993,0.00211233738809824,0.0000969255343079567
1783246363300183800,3.138183837890625,-0.0016288412734866142,-0.00006760749965906143,-0.00013611512258648872
1783246363310194700,3.148194580078125,0.00026786187663674355,-0.00034164683893322945,0.0009581777267158031
1783246363320206600,3.15820654296875,0.0004306100308895111,0.0002661142498254776,0.00018158834427595139
1783246363330217700,3.1682177734375,0.00008573080413043499,0.0005310988053679466,0.00030542537569999695
1783246363340229600,3.178229736328125,-0.00008474080823361874,-0.000048725632950663567,-0.0004275115206837654
1783246363350241500,3.188241455078125,-0.0005649086087942123,0.00026792415883392096,-0.0004621329717338085
1783246363360252700,3.198252685546875,-0.0002462903503328562,-0.0005781911313533783,0.00046063028275966644
1783246363370264800,3.208264892578125,0.0011883543338626623,0.00027135724667459726,0.0003810017369687557
1783246363380275700,3.218275634765625,0.0009327461011707783,-0.000565369613468647,-0.0014346956741064787
1783246363390287600,3.22828759765625,0.0018922830931842327,-0.0003874704707413912,0.0013033002614974976
1783246363400299800,3.2382998046875,0.00009426707401871681,0.0008379962528124452,-0.0020789848640561104
1783246363410310700,3.248310546875,0.0003187714610248804,0.0005245421780273318,0.0007050838321447372
1783246363420322600,3.258322509765625,0.0006974986754357815,0.00009495008271187544,-0.000498711597174406
1783246363430333700,3.268333740234375,-0.001345145981758833,0.00036739150527864695,-0.00002333754673600197
1783246363440345900,3.278345947265625,-0.000550693366676569,-0.000624979380518198,-0.001136911567300558
1783246363450357800,3.288357666015625,0.0006594469305127859,0.00027889758348464966,0.0005099871195852757
1783246363460368600,3.29836865234375,-0.00033966638147830963,0.0009140002075582743,0.00002065533772110939
1783246363470380800,3.308380859375,0.00011813105084002018,-0.000019437633454799652,-0.0015362286940217018
1783246363480391700,3.3183916015625,-0.0001220102421939373,-0.00005360366776585579,0.0008831988088786602
1783246363490403600,3.328403564453125,-0.000020543811842799187,-0.000009927898645401001,0.0007013049907982349
1783246363500414700,3.338414794921875,0.00009889504872262478,0.0012021145084872842,-0.000977133633568883
1783246363510427000,3.348427001953125,0.0005857208743691444,-0.001728427829220891,0.0002109026536345482
1783246363520438800,3.358438720703125,0.001277904724702239,0.00020911137107759714,0.0003932942636311054
1783246363530449700,3.36844970703125,0.00008001481182873249,0.0014842328382655978,0.0013557607308030128
1783246363540462000,3.378462158203125,0.000449910294264555,-0.0005247696535661817,0.0004692189395427704
1783246363550473000,3.388472900390625,0.0007132969330996275,-0.00027043779846280813,-0.0006205467507243156
1783246363560485000,3.398485107421875,-0.0016484204679727554,0.0011588777415454388,-0.0003495970740914345
1783246363570497000,3.4084970703125,-0.0007109879516065121,-0.00045233452692627907,-0.0003671739250421524
1783246363580508000,3.4185078125,0.0004860053304582834,0.00003395217936486006,-0.0011670305393636227
1783246363590520000,3.42852001953125,0.00013606599532067776,-0.0007921605138108134,0.00026148930191993713
1783246363600531200,3.43853125,-0.0006106693763285875,0.000495259533636272,-0.0001468723639845848
1783246363610543000,3.448543212890625,0.0010623284615576267,-0.0008011673344299197,0.0003998749889433384
1783246363620555300,3.45855517578125,-0.00004034978337585926,-0.0015357979573309422,0.0014091050252318382
1783246363630566100,3.468566162109375,-0.0006081357132643461,0.005281894467771053,0.00029430584982037544
1783246363640578000,3.478578125,-0.00000784243457019329,-0.00022387411445379257,0.00046166498214006424
1783246363650589000,3.4885888671875,-0.000056578079238533974,-0.010999556630849838,-0.0007207784801721573
1783246363660601000,3.49860107421875,0.000594601733610034,0.006929239258170128,-0.00011087441816926003
1783246363670613000,3.508613037109375,-0.00010767369531095028,0.004143572878092527,0.0010960702784359455
1783246363680624000,3.5186240234375,0.0015662553487345576,-0.006862728390842676,-0.0018209717236459255
1783246363690636000,3.528635986328125,-0.00025028688833117485,-0.003226981032639742,0.0010725525207817554
1783246363700647200,3.538647216796875,-0.0005904394201934338,0.006410918198525906,0.00023342669010162354
1783246363710659000,3.5486591796875,-0.000528387725353241,0.0011812688317149878,0.0005812356248497963
1783246363720671200,3.558671142578125,-0.0007993257604539394,-0.004976124037057161,-0.0005527981556952
1783246363730682000,3.56868212890625,0.0019780846778303385,-0.0018618236063048244,-0.001954153645783663
1783246363740694000,3.578694091796875,-0.00039314478635787964,0.004786853212863207,0.0004130387678742409
1783246363750705000,3.588704833984375,0.0008620028384029865,0.0026826898101717234,0.0006553865969181061
1783246363760717000,3.598717041015625,0.0008469945751130581,-0.0068944706581532955,-0.0005191308446228504
1783246363770729000,3.60872900390625,0.000615033321082592,-0.0012429769849404693,-0.0017252764664590359
1783246363780740000,3.618739990234375,0.00034156907349824905,0.00548982061445713,0.0004141349345445633
1783246363790752300,3.628752197265625,-0.0005612424574792385,0.001757400226779282,0.0019851340912282467
1783246363800763100,3.63876318359375,0.00009489175863564014,-0.005030445288866758,-0.0003979424946010113
1783246363810775000,3.648775146484375,0.0003646700643002987,-0.0009366342565044761,-0.0007321690209209919
1783246363820786000,3.658785888671875,0.00004667066968977451,0.003889733459800482,0.0011786241084337234
1783246363830798000,3.668798095703125,0.0003641194198280573,0.00013307842891663313,0.00026223063468933105
1783246363840810000,3.67881005859375,0.00027353735640645027,-0.005424285773187876,-0.0014060311950743198
1783246363850821000,3.688821044921875,0.0003526334185153246,0.0015633163275197148,0.000765244010835886
1783246363860833300,3.698833251953125,-0.000258070882409811,0.0024458467960357666,0.001165837049484253
1783246363870844200,3.70884423828125,0.00030012778006494045,-0.0028431909158825874,-0.0006616241298615932
1783246363880856000,3.71885595703125,0.0005047500599175692,-0.00441560335457325,-0.0008024678099900484
1783246363890868000,3.728867919921875,0.0007375103887170553,0.0009248335845768452,0.0010862462222576141
1783246363900879000,3.738879150390625,-0.0006329345051199198,0.0036468529142439365,-0.00012027472257614136
1783246363910891000,3.74889111328125,0.0009838705882430077,-0.0010629472089931369,0.0007098321802914143
1783246363920902000,3.75890185546875,0.001518546137958765,-0.002382109872996807,-0.0000669797882437706
1783246363930914000,3.7689140625,-0.00038667931221425533,0.0029029331635683775,0.0002723070792853832
1783246363940926000,3.778926025390625,0.00030899932608008385,0.002250310964882374,-0.0000902414321899414
1783246363950937000,3.78893701171875,-0.0003410782665014267,-0.0014983544824644923,-0.000153358094394207
1783246363960949000,3.798948974609375,-0.0012389395851641893,-0.002979809418320656,-0.00009007472544908524
1783246363970960100,3.808960205078125,0.0005648194346576929,0.0013190651079639792,0.00015227310359477997
1783246363980972000,3.818971923828125,-0.0009827970061451197,0.0031482866033911705,-0.0004984145052731037
1783246363990984000,3.82898388671875,-0.00015801610425114632,-0.002862202003598213,-0.0017690088134258986
1783246364000995000,3.8389951171875,-0.00035547930747270584,-0.0019228431629016995,0.00040023215115070343
1783246364011007000,3.849007080078125,-0.001786129316315055,0.002375498879700899,0.0000660051591694355
1783246364021018000,3.85901806640625,0.00004238937981426716,0.0016047607641667128,0.0004801102913916111
1783246364031030000,3.869030029296875,0.001252796035259962,-0.0030887946486473083,0.0006755860522389412
1783246364041042200,3.879042236328125,-0.00025696330703794956,0.00009980844333767891,-0.0016738695558160543
1783246364051053000,3.889052978515625,-0.0009046441409736872,0.002489462960511446,0.0006276341155171394
1783246364061065000,3.89906494140625,-0.00004224642179906368,0.0014804955571889877,-0.0006087580695748329
1783246364071076000,3.909076171875,0.00011088536120951176,-0.002354190219193697,-0.0007890539709478617
1783246364081088000,3.919087890625,-0.00036240904591977596,-0.0006968466332182288,-0.00030809640884399414
1783246364091100000,3.929099853515625,-0.00034483219496905804,0.0011359406635165215,0.0013886033557355404
1783246364101111300,3.939111328125,-0.00014765653759241104,-0.0002946479944512248,0.00003402912989258766
1783246364111123200,3.949123291015625,0.0010174764320254326,-0.001678160042501986,0.00029262201860547066
1783246364121134000,3.959134033203125,0.001112236175686121,0.00020853267051279545,0.0005698902532458305
1783246364131146000,3.96914599609375,0.0004722785670310259,0.0019225431606173515,-0.00043199118226766586
1783246364141157000,3.9791572265625,0.0002615340054035187,0.000032373820431530476,-0.0005690273828804493
1783246364151169000,3.9891689453125,-0.0006463376339524984,-0.0026483642868697643,-0.0004619685932993889
1783246364161181000,3.999180908203125,0.00047172605991363525,-0.0008885905845090747,0.0007010861299932003
1783246364171192000,4.009192138671875,0.0005689314566552639,0.0025372998788952827,0.000049410853534936905
1783246364181204000,4.019203857421875,-0.0004605329595506191,-0.0005661471514031291,0.0000332915224134922
1783246364191215000,4.029215087890625,-0.0003545391373336315,-0.0012010448845103383,-0.0006388900801539421
1783246364201227000,4.03922705078125,-0.0000059371814131736755,-0.0011015041964128613,-0.0009112779516726732
1783246364211239200,4.0492392578125,-0.00033057667315006256,0.0007286202162504196,0.0014759795740246773
1783246364221250000,4.05925,0.0008201762102544308,-0.0013592758914455771,-0.00007380591705441475
1783246364231262000,4.069261962890625,0.0011330978013575077,-0.0009416922694072127,-0.0009025817271322012
1783246364241273000,4.079273193359375,-0.0003105218056589365,0.0004859649343416095,0.0006658872589468956
1783246364251285000,4.089284912109375,0.0009302450343966484,0.0025216853246092796,-0.0000651506707072258
1783246364261297000,4.099296875,-0.0011962242424488068,-0.0017733353888615966,-0.002124844817444682
1783246364271308000,4.10930810546875,0.0002794333267956972,-0.0009658649796620011,0.0005364520475268364
1783246364281320200,4.1193203125,-0.0010647971648722887,0.0028053331188857555,-0.00010255025699734688
1783246364291331000,4.1293310546875,-0.001335374778136611,0.00039597146678715944,-0.00031720101833343506
1783246364301343000,4.139343017578125,0.00018648011609911919,-0.0003219995414838195,-0.00006907014176249504
1783246364311355100,4.149355224609375,0.0005468057934194803,-0.00047007144894450903,-0.0002693398855626583
1783246364321366000,4.159365966796875,-0.0010192953050136566,0.0007911833235993981,-0.00016468577086925507
1783246364331378000,4.1693779296875,-0.00040543684735894203,0.0003831869689747691,0.0001516975462436676
1783246364341389000,4.17938916015625,0.00010933633893728256,0.00125172920525074,0.0019267993047833443
1783246364351401200,4.189401123046875,0.0009916415438055992,-0.00011766818352043629,0.0007837708108127117
1783246364361412000,4.199412109375,-0.0009743995033204556,0.002134423004463315,-0.0006123571656644344
1783246364371424000,4.209424072265625,0.0004783549811691046,0.00035995873622596264,0.00017886795103549957
1783246364381436200,4.219436279296875,-0.0009682071395218372,-0.0014409832656383514,-0.00040123937651515007
1783246364391447000,4.229447021484375,0.0005383428651839495,-0.000025246990844607353,-0.0016113799065351486
1783246364401459000,4.239458984375,-0.0005808263085782528,0.0010379576124250889,0.00047325389459729195
1783246364411471000,4.24947119140625,0.0014391813892871141,0.0005396801279857755,-0.0014870988670736551
1783246364421482000,4.25948193359375,0.0013705483870580792,-0.001423614681698382,0.0006332201883196831
1783246364431494000,4.269493896484375,-0.00045424955897033215,-0.0017746194498613477,0.0003522569313645363
1783246364441505000,4.279505126953125,-0.0007890891283750534,0.001764289801940322,-0.0007373848930001259
1783246364451517200,4.28951708984375,-0.00005565467290580273,0.0005381704540923238,-0.0012801371049135923
1783246364461528000,4.299528076171875,-0.0004674529191106558,-0.0005949684418737888,0.0016675274819135666
1783246364471540000,4.3095400390625,-0.0021835940424352884,0.0005448645679280162,0.00015778141096234322
1783246364481552100,4.31955224609375,0.00014327233657240868,0.00015763170085847378,0.0011343811638653278
1783246364491563000,4.32956298828125,0.00001837010495364666,-0.00010974961332976818,0.0007897680625319481
1783246364501575000,4.339574951171875,0.0011316954623907804,-0.0009417809778824449,0.0003871661610901356
1783246364511586000,4.3495859375,0.00041690305806696415,0.0003434605896472931,0.0008188649080693722
1783246364521598200,4.35959814453125,-0.0002646055072546005,0.0014796750620007515,0.0013974346220493317
1783246364531610000,4.369610107421875,-0.00015648105181753635,-0.00018160475883632898,-0.00033654971048235893
1783246364541620200,4.3796201171875,0.0007852599956095219,-0.000611591269262135,-0.0006862836889922619
1783246364551632100,4.389632080078125,0.0008465128485113382,0.001302156364545226,-0.000635949894785881
1783246364561643000,4.39964306640625,-0.0005041246768087149,0.0005213228287175298,0.0014420491643249989
1783246364571655200,4.4096552734375,0.000015990808606147766,0.00006805278826504946,0.0015328628942370415
1783246364581667000,4.4196669921875,-0.000645145308226347,-0.0018466993933543563,-0.001035474706441164
1783246364591678200,4.42967822265625,0.0006369005423039198,0.0005914246430620551,0.0006154188886284828
1783246364601690400,4.4396904296875,0.0008349383715540171,-0.0009939224692061543,-0.0008748117834329605
1783246364611701200,4.449701171875,-0.0008822677191346884,-0.00029031524900346994,-0.00008278759196400642
1783246364621713200,4.459713134765625,0.0007117229979485273,-0.0012277188943699002,0.00007450953125953674
1783246364631725000,4.46972509765625,0.0010909570846706629,-0.0006905592745169997,-0.0001886109821498394
1783246364641736200,4.479736083984375,-0.0014468017034232616,-0.00006339920219033957,-0.00011110072955489159
1783246364651748000,4.489748046875,0.000009681330993771553,0.000010903109796345234,-0.0010661103297024965
1783246364661759200,4.49975927734375,-0.00014705630019307137,-0.0012604928342625499,-0.00011328095570206642
1783246364671771400,4.509771484375,-0.000039730919525027275,0.000991209875792265,0.0010558469220995903
1783246364681782300,4.5197822265625,-0.0004792432300746441,0.0005411605816334486,0.0004252712242305279
1783246364691794200,4.529794189453125,0.00014606700278818607,-0.0012034762185066938,0.00063353031873703
1783246364701806000,4.53980615234375,0.00020895153284072876,-0.0007189507596194744,-0.0012306675780564547
1783246364711817200,4.549817138671875,0.0005716742016375065,0.0020515357609838247,0.0004990552552044392
1783246364721829000,4.5598291015625,0.0002966292668133974,0.0005966711323708296,0.0006697690114378929
1783246364731840300,4.56984033203125,0.0007182077970355749,-0.0003341035917401314,0.00001995731145143509
1783246364741852200,4.57985205078125,0.0003562674392014742,-0.00014014285989105701,-0.00014796573668718338
1783246364751864300,4.5898642578125,0.001182646257802844,-0.00021923868916928768,-0.00018205400556325912
1783246364761875200,4.599875244140625,0.0011580504942685366,-0.00019330414943397045,-0.0015712189488112926
1783246364771887400,4.609887451171875,-0.0005085556767880917,-0.0004087539855390787,-0.0012974459677934647
1783246364781898200,4.619898193359375,0.0007455868180841208,-0.0003333659842610359,-0.0007248604670166969
1783246364791910100,4.62991015625,0.00043852441012859344,0.0014632025267928839,0.00011829612776637077
1783246364801922000,4.639922119140625,0.0005067361053079367,-0.00007516168989241123,-0.0010055035818368196
1783246364811933200,4.64993310546875,0.0006849016062915325,-0.001502349739894271,-0.00025342684239149094
1783246364821945000,4.659945068359375,0.0002702302299439907,0.00020855048205703497,-0.000184591393917799
1783246364831956200,4.669956298828125,-0.00048291170969605446,-0.0009930678643286228,-0.0006767432205379009
1783246364841968400,4.679968505859375,0.000029729213565587997,-0.00016958150081336498,0.0017132633365690708
1783246364851980300,4.689980224609375,-0.000773746520280838,0.00009380502160638571,0.0009766328148543835
1783246364861991200,4.6999912109375,0.00044532865285873413,-0.000251114834100008,0.0006368039175868034
1783246364872003000,4.710003173828125,-0.0007006297819316387,-0.00002740928903222084,-0.0008026347495615482
1783246364882014200,4.72001416015625,0.000502466456964612,-0.00006340141408145428,-0.0007352633401751518
1783246364892026000,4.730026123046875,0.0008912880439311266,0.0007802880136296153,0.00021841470152139664
1783246364902038000,4.7400380859375,-0.0010794168338179588,0.001799095538444817,0.0015716287307441235
1783246364912049400,4.75004931640625,0.0023962748236954212,-0.0003143891226500273,-0.00003931717947125435
1783246364922061300,4.760061279296875,0.0005422593094408512,0.0005817264318466187,-0.000600054394453764
1783246364932072200,4.770072265625,0.0006671615410596132,-0.00044225913006812334,0.00007931794971227646
1783246364942084000,4.780083984375,-0.000960690900683403,-0.0006092822877690196,0.0006156829185783863
1783246364952095200,4.79009521484375,-0.00001580151729285717,0.0008991322247311473,-0.0012474646791815758
1783246364962107100,4.800107177734375,0.0014349711127579212,-0.0007347182836383581,0.000796144362539053
1783246364972119000,4.810119140625,-0.0005677258595824242,0.0005121736321598291,-0.00027737580239772797
1783246364982130200,4.820130126953125,0.0007530436851084232,-0.00045717915054410696,-0.00018411455675959587
1783246364992142000,4.83014208984375,0.0012742243707180023,-0.00029552506748586893,-0.0001894407905638218
1783246365002153200,4.8401533203125,0.0000013120006769895554,0.0003317830851301551,0.0008746050298213959
1783246365012165000,4.8501650390625,-0.0002024197019636631,-0.0007896739989519119,0.001420020591467619
1783246365022177300,4.86017724609375,0.0008488169405609369,0.000021849642507731915,-0.0007691143546253443
1783246365032188200,4.870188232421875,-0.00002043880522251129,0.00017977505922317505,0.0010860436595976353
1783246365042200000,4.880199951171875,-0.0002207688521593809,0.0007358375005424023,-0.00040475698187947273
1783246365052211200,4.890211181640625,-0.0004849545657634735,0.0009696630877442658,0.00025677215307950974
1783246365062223000,4.90022314453125,-0.0008075470104813576,0.001033513224683702,-0.00012949109077453613
1783246365072235000,4.910235107421875,-0.0007300490979105234,-0.0011550725903362036,0.0018130186945199966
1783246365082246100,4.92024609375,-0.0011278674937784672,-0.0005860022502020001,-0.0005521564744412899
1783246365092258300,4.93025830078125,0.00008626747876405716,-0.001049658632837236,-0.0006711999885737896
1783246365102269200,4.940269287109375,0.0012855377281084657,0.0011507404269650578,-0.0007655210793018341
1783246365112281000,4.950281005859375,-0.0018404806032776833,0.0006450061919167638,0.0006419597193598747
1783246365122293200,4.960293212890625,-0.0011858944781124592,0.000040904851630330086,0.0008816742338240147
1783246365132304100,4.97030419921875,-0.0002841483801603317,-0.000735406531020999,0.0012649032287299633
1783246365142316000,4.98031591796875,0.0000351655762642622,0.0004347406793385744,-0.00016397330909967422
1783246365152327400,4.990327392578125,0.000015990808606147766,-0.000058210454881191254,0.0009524235501885414
1783246365162339300,5.00033935546875,0.0006699280347675085,-0.0006015675608068705,-0.00006188126280903816
1783246365172351200,5.010351318359375,0.00015753577463328838,0.0010197649244219065,0.000645720399916172
1783246365182362000,5.020362060546875,-0.0005153284873813391,0.00100876041688025,-0.0004239561967551708
1783246365192374300,5.030374267578125,0.0009880259167402983,-0.0008445334387943149,-0.0012468730565160513
1783246365202385200,5.04038525390625,-0.00013526645489037037,-0.000831479555927217,-0.00031788041815161705
1783246365212397000,5.05039697265625,-0.0012279613874852657,-0.00041629269253462553,0.001241400372236967
1783246365222409200,5.0604091796875,-0.0007086948025971651,-0.0005575274117290974,-0.00032247696071863174
1783246365232420000,5.070420166015625,-0.0000013592652976512909,0.0009005531901493669,0.0009393291547894478
1783246365242432000,5.080431884765625,-0.0007077516056597233,-0.000356022035703063,0.0008770134299993515
1783246365252443100,5.090443115234375,-0.0004512891173362732,-0.000618077116087079,0.0008791438303887844
1783246365262455300,5.100455322265625,0.0014357611071318388,0.001572038047015667,-0.0004959828220307827
1783246365272466200,5.110466064453125,0.001103664981201291,-0.00039310846477746964,-0.00003925105556845665
1783246365282478000,5.12047802734375,-0.0005840242374688387,0.00008965330198407173,0.0008223275654017925
1783246365292490200,5.130490234375,0.0007598067168146372,-0.00007652782369405031,-0.00009806081652641296
1783246365302501000,5.140501220703125,-0.0010964111424982548,-0.0003435061080381274,0.00159126752987504
1783246365312513000,5.150512939453125,0.0007464960217475891,0.0012919411528855562,-0.0007754839025437832
1783246365322524200,5.160524169921875,0.0004385332576930523,0.00043730647303164005,-0.0004364210180938244
1783246365332536300,5.170536376953125,0.001354394480586052,-0.0003528534434735775,0.0006983517669141293
1783246365342548200,5.18054833984375,0.002033456228673458,-0.00014138140249997377,-0.0001400182954967022
1783246365352559000,5.19055908203125,0.0019255982479080558,0.00041601830162107944,0.0003750370815396309
1783246365362571300,5.2005712890625,-0.00023527024313807487,-0.001214597257785499,-0.0006734603084623814
1783246365372582100,5.21058203125,-0.000598791753873229,-0.00005052948836237192,0.0004005925729870796
1783246365382594000,5.220593994140625,0.0006797690875828266,-0.00034544593654572964,-0.0006731473840773106
1783246365392606200,5.230606201171875,-0.0011620728764683008,-0.00013079517520964146,-0.0012910007499158382
1783246365402617300,5.240617431640625,-0.0008953774813562632,-0.0010323046008124948,0.0012051314115524292
1783246365412629200,5.250629150390625,-0.00003730691969394684,0.00012617046013474464,0.00032788608223199844
1783246365422640000,5.26064013671875,-0.00048651755787432194,-0.0005495179211720824,0.00005591660737991333
1783246365432652300,5.27065234375,0.000501515343785286,0.00017166603356599808,-0.0010855142027139664
1783246365442664200,5.280664306640625,0.0008523159194737673,-0.00022024416830390692,0.00043962616473436356
1783246365452675000,5.290675048828125,0.0003388584591448307,0.0001254342496395111,-0.00027543259784579277
1783246365462687200,5.300687255859375,-0.000014464836567640305,-0.00048748450353741646,-0.0005429200828075409
1783246365472698000,5.310697998046875,-0.0004520220682024956,-0.00008055358193814754,-0.0009882005397230387
1783246365482710000,5.3207099609375,0.0015623023500666022,-0.0004503062227740884,-0.000558207742869854
1783246365492722200,5.33072216796875,0.0008328624535351992,-0.0004218105459585786,0.00004952540621161461
1783246365502733300,5.3407333984375,0.0002901905681937933,0.00028648029547184706,-0.001209803856909275
1783246365512745200,5.3507451171875,-0.0004238027613610029,-0.0009524222696200013,-0.0002747680991888046
1783246365522756000,5.360756103515625,-0.0006747280713170767,-0.0004386227810755372,0.00042867520824074745
1783246365532768300,5.370768310546875,-0.00010427902452647686,0.0008436891948804259,0.0008641020394861698
1783246365542784300,5.3807841796875,-0.0004058063495904207,-0.0011787933763116598,-0.0004810984246432781
1783246365552795400,5.39079541015625,-0.0008532174397259951,0.0008923469576984644,-0.0012821773998439312
1783246365562807300,5.400807373046875,-0.00005733710713684559,-0.00046272482722997665,0.000054047442972660065
1783246365572818200,5.410818115234375,0.00022415886633098125,0.00014500855468213558,-0.0003486224450170994
1783246365582830000,5.420830078125,-0.0008752462454140186,-0.0012442040024325252,-0.0008058534003794193
1783246365592841500,5.430841552734375,-0.0003972086124122143,-0.0006631022552028298,-0.00016083614900708199
1783246365602853400,5.440853271484375,-0.0006732712499797344,-0.0003575836308300495,-0.0011386116966605186
1783246365612865300,5.450865234375,0.0002883961424231529,-0.00036930153146386147,0.00002758670598268509
1783246365622876400,5.46087646484375,-0.0014366167597472668,0.0010483377845957875,0.0002754637971520424
1783246365632888300,5.470888427734375,-0.00011329213157296181,-0.0006504927296191454,-0.00011868402361869812
1783246365642899200,5.480899169921875,0.00028214603662490845,0.0009113226551562548,-0.0008443119004368782
1783246365652911400,5.490911376953125,-0.0009098849259316921,-0.0002897630911320448,0.0000497112050652504
1783246365662923300,5.50092333984375,0.0003977890592068434,-0.0004464725498110056,-0.0005053281784057617
1783246365672934400,5.510934326171875,-0.000944976694881916,-0.00002356269396841526,0.000672588124871254
1783246365682946300,5.5209462890625,0.0012601797934621572,-0.0004075034521520138,0.00019618123769760132
1783246365692957400,5.53095751953125,0.0009557805024087429,0.0005182113964110613,-0.0011359320487827063
1783246365702969300,5.54096923828125,-0.0009871525689959526,0.0005314809968695045,-0.0008152569644153118
1783246365712981200,5.550981201171875,0.000725792720913887,-0.00021740002557635307,0.00022843573242425919
1783246365722992400,5.560992431640625,0.0011005119886249304,0.0009666766272857785,0.0015929616056382656
1783246365733004300,5.57100439453125,-0.0009613072033971548,0.0004321802407503128,0.0009024040773510933
1783246365743015200,5.58101513671875,-0.0010725101456046104,-0.0013773676473647356,-0.0005306513048708439
1783246365753027300,5.59102734375,-0.0014565382152795792,-0.0011459391098469496,-0.0014624912291765213
1783246365763039200,5.601039306640625,-0.0009268149733543396,0.0008532876381650567,0.000003308989107608795
1783246365773050400,5.61105029296875,0.0015105099882930517,-0.0007906816899776459,-0.0012246742844581604
1783246365783062300,5.621062255859375,0.0008847482968121767,-0.001794977579265833,-0.0009411328937858343
1783246365793073400,5.631073486328125,-0.002310512587428093,0.0003725691931322217,0.0026562651619315147
1783246365803085300,5.641085205078125,0.0004726701881736517,0.000535437953658402,0.0005420581437647343
1783246365813096200,5.65109619140625,-0.001352393999695778,-0.0010062658693641424,-0.001182338921353221
1783246365823108000,5.661108154296875,0.0000946875661611557,-0.0000443111639469862,-0.0016832547262310982
1783246365833120300,5.671120361328125,0.0009527578949928284,-0.00018865452148020267,-0.0006062723696231842
1783246365843131400,5.68113134765625,-0.0001538270153105259,-0.0005866526626050472,0.0006025689654052258
1783246365853143300,5.691143310546875,-0.0002989692147821188,0.00046716025099158287,-0.00028559518977999687
1783246365863154400,5.701154541015625,0.000029454240575432777,0.00007923820521682501,0.001152766402810812
1783246365873166300,5.711166259765625,0.0005410474259406328,0.0005570092471316457,-0.0005942671559751034
1783246365883178200,5.72117822265625,-0.0008183217141777277,-0.0003678218927234411,-0.00024164561182260513
1783246365893189000,5.731189208984375,0.0002541332505643368,0.0011310051195323467,-0.001984950853511691
1783246365903201300,5.741201171875,-0.00033622607588768005,0.0009041783632710576,-0.000007922761142253876
1783246365913212400,5.75121240234375,-0.001395631581544876,-0.00040290108881890774,-0.00045346980914473534
1783246365923224300,5.761224365234375,0.0002670655958354473,-0.0005579120479524136,0.00012224912643432617
1783246365933236500,5.771236572265625,-0.0016512095462530851,0.00013983622193336487,-0.0010916197206825018
1783246365943247400,5.781247314453125,0.001083275070413947,0.00043882487807422876,0.00018722005188465118
1783246365953259300,5.79125927734375,0.0005261416081339121,-0.000031755538657307625,0.00022184103727340698
1783246365963270400,5.8012705078125,-0.0003126820083707571,-0.00038620876148343086,-0.0005484782159328461
1783246365973282300,5.8112822265625,0.00010090670548379421,0.0005046186270192266,-0.00015406403690576553
1783246365983294200,5.821294189453125,-0.00032220897264778614,-0.0006426251493394375,0.000616258941590786
1783246365993305000,5.83130517578125,0.0007686219178140163,-0.00023329746909439564,0.000025037210434675217
1783246366003317200,5.841317138671875,-0.0010810417588800192,0.0006477399729192257,-0.0006391820497810841
1783246366013328400,5.851328369140625,-0.0012078082654625177,-0.0007221901323646307,0.0004316749982535839
1783246366023340300,5.86134033203125,0.0011509263422340155,-0.00034010689705610275,0.0012136022560298443
1783246366033352400,5.8713525390625,0.0000923199113458395,0.0003725549904629588,0.0008333027362823486
1783246366043363300,5.88136328125,0.00003361026756465435,0.0006128582172095776,-0.0005708266980946064
1783246366053375200,5.891375244140625,-0.0004713251255452633,0.00130448117852211,0.00002172635868191719
1783246366063386000,5.90138623046875,0.000052969204261898994,0.0003407851327210665,-0.0008236768189817667
1783246366073398300,5.911398193359375,-0.0002506312448531389,-0.0005785380490124226,-0.0005040974356234074
1783246366083409400,5.921409423828125,-0.0010499178897589445,0.0007224899018183351,0.00038508838042616844
1783246366093421300,5.93142138671875,0.00045024091377854347,-0.00005914783105254173,0.0008844314143061638
1783246366103433500,5.94143359375,-0.00005142437294125557,-0.0007461796049028635,-0.0005845515988767147
1783246366113444400,5.9514443359375,0.00036030029878020287,-0.00022047152742743492,0.00047512026503682137
1783246366123456300,5.961456298828125,-0.0023301218170672655,0.0008433565963059664,-0.0003858255222439766
1783246366133467100,5.971467041015625,0.0015812627971172333,0.00006597989704459906,0.0013183308765292168
1783246366143479300,5.981479248046875,0.0005225723143666983,0.0007704960880801082,0.000013056676834821701
