time,seconds_elapsed,z,y,x
1783246096486625000,3.318625,6.337600262993574,3.1914626296818254,-0.8929716797214001
1783246096496637200,3.32863720703125,6.179306474569439,3.5366713208585976,-0.6586232640121131
1783246096506649000,3.338649169921875,6.201091605398059,3.7183150052100418,-0.8277481699869036
1783246096516660000,3.348659912109375,6.561429476645588,3.47137262699604,-1.6133137332826852
1783246096526672100,3.358672119140625,6.664696958896517,3.513757478260994,-1.5697034318760037
1783246096536684000,3.36868408203125,6.819721516391635,2.956191400039196,-1.814379180332273
1783246096546696000,3.378696044921875,6.466431225568056,3.1502865696847437,-1.1688414617341012
1783246096556708000,3.3887080078125,6.568026390692591,3.519856964179873,-0.6208676799830048
1783246096566719000,3.398718994140625,6.79637921924889,3.7824294577240942,-0.7457953515086323
1783246096576731000,3.40873095703125,7.156821135392785,3.9523666299298403,-1.0244931234888732
1783246096586743000,3.418742919921875,7.7299430946648116,3.8177091531589626,-1.614333285588771
1783246096596755000,3.4287548828125,8.094960648161173,3.636919747549295,-1.8152055481538176
1783246096606766800,3.438766845703125,8.331349483656883,3.3819907544955607,-1.6835776483371854
1783246096616779000,3.448779052734375,8.139988122889399,3.0349402348443864,-1.4965274287670849
1783246096626790100,3.4587900390625,7.109803948152065,2.877626397368312,-0.9258381765346974
1783246096636802000,3.468802001953125,5.837573350548744,2.8763398646891116,0.1340618489652872
1783246096646814200,3.478814208984375,4.589202351960539,2.6581574247524142,0.7894055067848413
1783246096656826000,3.488826171875,2.9998505090236662,2.414826807294786,1.01266079300642
1783246096666838000,3.498838134765625,1.121377772834897,2.2030668016210195,1.3832941405579446
1783246096676849200,3.50884912109375,0.00731762953698635,1.5292460415422915,1.7092871130026877
1783246096686861000,3.518861083984375,-0.571242136874795,0.01595861663222313,1.8676041361719369
1783246096696873000,3.528873046875,-1.3525579337716103,-1.8677075965464114,1.4049924698859453
1783246096706885000,3.538885009765625,-2.8454268400311467,-3.66050286771059,0.5772384546801448
1783246096716897000,3.54889697265625,-5.567480398371815,-5.130882294264436,-0.5017266290348023
1783246096726908000,3.558907958984375,-10.118045853424071,-6.316071152752637,-1.4176535062775015
1783246096736920000,3.568920166015625,-14.582006791734695,-7.344021869349479,-1.0051240408260376
1783246096746932000,3.578931884765625,-18.148308111703393,-7.833335664600133,0.7369450325116514
1783246096756944000,3.58894384765625,-20.88957315099239,-8.079311828130484,3.1083138063520193
1783246096766956000,3.5989560546875,-22.240122667551038,-8.177772202360629,5.366569118970633
1783246096776967200,3.60896728515625,-22.014024924445152,-8.240605967414378,6.004041677600145
1783246096786979000,3.61897900390625,-20.456723001241684,-8.50189251280129,4.8288560344710945
1783246096796991200,3.6289912109375,-18.775581932401657,-8.295533489388227,3.218983673813939
1783246096807003100,3.639003173828125,-17.4115498339355,-7.472231485155224,2.275794914831966
1783246096817015000,3.64901513671875,-16.367861449980733,-6.867796688252687,1.7774258525967597
1783246096827027200,3.659027099609375,-14.734057301855087,-6.333405149391293,1.765603020595014
1783246096837038000,3.6690380859375,-12.610131549227237,-5.577422531193495,2.3932624796099957
1783246096847050000,3.679050048828125,-10.721083058488368,-4.574641911688447,2.829025740328431
1783246096857062100,3.689062255859375,-9.172473560306429,-3.216331698000431,2.622756733286381
1783246096867074000,3.699073974609375,-7.306000473991036,-1.6748770400092006,2.3213889374017715
1783246096877086000,3.7090859375,-4.73290004427731,-0.38318887774199245,1.7222519546464086
1783246096887097000,3.71909716796875,-1.8371417778909205,0.38104134431928394,1.0963177850540726
1783246096897109000,3.72910888671875,0.917088541433215,0.6952502093374728,0.46989524742290373
1783246096907121000,3.739120849609375,2.464433718767762,0.6192904207289218,0.24036723760738968
1783246096917133000,3.749133056640625,2.0655209099322556,0.06230535726547241,0.5739005424290895
1783246096927145000,3.75914501953125,0.5631161135643721,-0.19050006776303052,0.8466171211078762
1783246096937155800,3.76915576171875,-0.5699024127036333,0.2655231600433588,0.805103645849973
1783246096947168000,3.77916796875,-0.5329027616083621,0.8137111690670251,0.3352563292220235
1783246096957180000,3.789179931640625,0.8551198687762022,1.425080733668804,-0.4390071380104869
1783246096967191800,3.79919189453125,3.21002938298583,1.8885139454707502,-1.3006427453562617
1783246096977204000,3.809203857421875,5.8499780740916725,2.120375658930838,-1.788067073598504
1783246096987215000,3.819215087890625,8.336179972553253,2.048882202081382,-1.6907693134069441
1783246096997227000,3.82922705078125,10.60561894248724,1.8103955175235866,-1.1133278835006057
1783246097007239200,3.8392392578125,12.513283286368846,1.6675246314197778,-0.517622701824829
1783246097017251000,3.8492509765625,13.568971904718875,1.6245359690427779,-0.16914576609972864
1783246097027263000,3.859262939453125,13.334273506528138,1.6007386216089128,-0.08684128463957458
1783246097037274000,3.869274169921875,12.073019060969353,1.7456103261411189,-0.25931743727102874
1783246097047286000,3.8792861328125,10.609361051625013,2.2821289401590823,-0.16420279327221213
1783246097057298000,3.8892978515625,9.193365541687607,2.7753981950372455,-0.36912279685810206
1783246097067310000,3.89931005859375,7.7134981558203695,2.9246976528838275,-0.7093320723123848
1783246097077322000,3.909322021484375,6.553377103093266,3.1179581252709028,-0.792572007991746
1783246097087334000,3.919333984375,6.019764147388935,3.2658842489376663,-0.8755175638344138
1783246097097345000,3.929344970703125,6.105362117436528,3.284448371893167,-0.8875834108117967
1783246097107357000,3.93935693359375,6.686199181130528,3.1682126869976517,-0.8499939040645956
1783246097117368800,3.949368896484375,7.39931764011383,2.9090000252753496,-0.8970863484986126
1783246097127381000,3.959381103515625,7.937979111379384,2.635456640383601,-0.9169889535162598
1783246097137393000,3.969392822265625,8.44390852586627,2.515624684561789,-1.0334895729582756
1783246097147404000,3.979404052734375,8.667675780197978,2.4528943798825145,-1.1849803303040563
1783246097157416200,3.989416259765625,8.587954593229293,2.4932231754004954,-1.303521515662968
1783246097167428000,3.999427978515625,8.193519806590675,2.5255399293765426,-1.3835771952830254
1783246097177440000,4.00943994140625,7.972555334720015,2.578463710312545,-1.4749632472127676
1783246097187452200,4.0194521484375,7.770192102944851,2.5664219748631116,-1.410763454502821
1783246097197463000,4.029463134765625,7.482358911415934,2.5102301320418716,-1.2280267142176626
1783246097207475000,4.039474853515625,7.208292963954806,2.485769936785102,-1.1106110988225788
1783246097217487000,4.049487060546875,6.967015771895647,2.4375880896791813,-1.0109374032799154
1783246097227499000,4.0594990234375,6.920321825259924,2.3109917542889713,-0.8727314402472227
1783246097237511000,4.069510986328125,6.744768274477124,2.119045579370856,-0.5708829481735825
1783246097247522000,4.07952197265625,5.996624094820022,1.925141548383236,-0.40492330129668114
1783246097257534000,4.089533935546875,4.690813299176097,1.7832137883484362,-0.2625954360283911
1783246097267545900,4.0995458984375,3.2904309534341096,1.554200742317736,-0.29213315374515947
1783246097277558000,4.10955810546875,2.095274827682972,1.0890388070270418,-0.3473656500149518
1783246097287570000,4.11956982421875,0.9076689711809158,0.25086188974529505,-0.17864421027451752
1783246097297581600,4.12958154296875,-0.4350017748266458,-0.5972954465419054,-0.07454071559086442
1783246097307592700,4.1395927734375,-2.3896552488982676,-1.572088281185925,-0.5336128095738589
1783246097317604600,4.1496044921875,-4.955575411719083,-2.78017344661504,-1.064850560579449
1783246097327616800,4.15961669921875,-8.455550448343157,-3.873809226043522,-0.9145526662800461
1783246097337628700,4.169628662109375,-12.392773577415943,-4.9439972021281715,-0.14352094751037656
1783246097347640800,4.179640869140625,-15.50015507135391,-6.114494102919101,0.6919562823586165
1783246097357651700,4.189651611328125,-16.8364480990231,-7.3039645842492575,0.3152833623819053
1783246097367663600,4.19966357421875,-17.72969691518545,-7.779322334861755,-0.01826338644325733
1783246097377675500,4.209675537109375,-19.758200638365743,-7.708376575022935,0.6268707928553223
1783246097387687700,4.219687744140625,-21.645198626315594,-7.708765282079577,1.3083406063824892
1783246097397699600,4.229699462890625,-22.044312510681152,-7.057372334647178,2.1343805111467837
1783246097407710500,4.23971044921875,-20.554263338017464,-5.99519201619029,3.0967668686822054
1783246097417722600,4.24972265625,-17.299152119767665,-5.677025061196089,3.264530203980207
1783246097427734500,4.259734619140625,-12.918644540691375,-5.487207422739267,2.7847031989991664
1783246097437746400,4.269746337890625,-8.748214128768444,-4.9333577346920965,2.729842897042632
1783246097447758600,4.279758544921875,-5.9914364630490535,-4.271905457799137,2.728552857232094
1783246097457769700,4.289769775390625,-4.738436635616422,-3.1275390235647555,2.4622131201088426
1783246097467781600,4.29978173828125,-3.8062767817795273,-1.5414567038178444,2.0420167002260685
1783246097477793800,4.309793701171875,-2.415458967718482,-0.043212534260749814,1.4753136680856347
1783246097487805700,4.3198056640625,-0.7824135290056466,1.0657657757282257,0.9534026944823563
1783246097497817900,4.32981787109375,1.0330424867779016,1.780897620360553,0.30086320736333727
1783246097507828700,4.339828857421875,2.602705294382572,2.1977900302618743,-0.5026138601981103
1783246097517840600,4.349840576171875,3.6490848171174526,2.2718355096817016,-1.001395448756963
1783246097527852500,4.3598525390625,4.23354533200562,1.9909677732512354,-1.219874095161259
1783246097537864700,4.36986474609375,4.333941058212519,1.666768844616413,-1.1254821394138037
1783246097547876600,4.379876708984375,3.9113790782421827,1.2852378170840442,-0.44169630402922627
1783246097557888800,4.389888671875,3.5946097150862215,0.8916634466670453,0.29813188270330426
1783246097567899600,4.399899658203125,4.159550121468305,0.5499076724231243,0.6396066480487584
1783246097577911600,4.40991162109375,5.151327700921893,0.1793272241026163,0.6375888784855603
1783246097587923500,4.41992333984375,6.196197403615713,-0.18634265582263468,0.25713512479588385
1783246097597935600,4.429935546875,7.0970075949430464,-0.42387627743929623,-0.047183191457390784
1783246097607947500,4.439947509765625,7.76070122102201,-0.49850218709558247,-0.33196561711356043
1783246097617958700,4.449958740234375,7.99802236893177,-0.4482847425088286,-0.8058728766568004
1783246097627970800,4.459970703125,7.826486237096786,0.11597221165373921,-0.9328579191036522
1783246097637982700,4.469982666015625,7.6422449374675745,0.1616048126682639,-1.5634842651002108
1783246097647995000,4.479994873046875,7.270276249659061,-0.1957777159050107,-2.6150337378188966
1783246097658006800,4.4900068359375,7.05638040100038,0.38088425406143067,-2.8797102179050444
1783246097668017700,4.500017578125,7.2309770894497625,0.5901029046893119,-3.0495874766170976
1783246097678029600,4.510029541015625,7.529172100517154,0.575231206510961,-2.878064496524632
1783246097688041700,4.520041748046875,7.8649822642296545,0.651125820928812,-2.211676370664686
1783246097698053600,4.5300537109375,8.038779911255835,0.6758525581672787,-1.65777086077705
1783246097708065800,4.540065673828125,8.354643265482784,0.5012916716836393,-1.6805054012849927
1783246097718076700,4.55007666015625,8.718884573909639,0.34418037104234095,-1.861092416190356
1783246097728088600,4.560088623046875,8.942506866812705,0.3105205318942666,-1.9633952911928294
1783246097738100500,4.5701005859375,8.789086237382888,0.3754823950178921,-2.0013971050679684
1783246097748112600,4.580112548828125,8.379484861272573,0.6052545888528228,-1.9656834021300076
1783246097758124500,4.59012451171875,7.793919015491008,0.8709525209411978,-2.1131312407605347
1783246097768135400,4.600135498046875,7.195447510907053,0.8247542488679289,-2.4156008604072032
1783246097778147600,4.610147705078125,6.73492784846425,0.5768829192407429,-2.750307008400559
1783246097788159500,4.620159423828125,6.959276702076196,0.4889506610266864,-2.8218375823900104
1783246097798171600,4.630171630859375,7.568357863479852,0.24827903364524243,-2.710304960618913
1783246097808183600,4.64018359375,8.231115085491538,-0.1348733114786446,-2.141792394838482
1783246097818195500,4.650195556640625,8.927201161131261,0.5959723812445998,-1.673322504043579
1783246097828206600,4.66020654296875,9.283652546334267,1.3727423514053225,-2.1213681770995256
1783246097838218800,4.67021875,8.798181982508302,0.9719571728266775,-2.755981254644692
1783246097848230700,4.680230712890625,7.586478042060136,0.15419599771648645,-2.488046357284486
1783246097858242800,4.690242919921875,6.392793742427229,0.2815722314380109,-2.2625144313678143
1783246097868254700,4.700254638671875,4.749901447960734,0.32667598627284167,-2.101238704523444
1783246097878265600,4.710265625,3.535014201301336,0.1795513882473111,-1.659917079025507
1783246097888277500,4.720277587890625,2.712380890110135,0.5235829984687268,-1.1775769221797585
1783246097898289700,4.73028955078125,1.0741145018786191,0.6616378625929356,-0.6029933659225702
1783246097908301600,4.740301513671875,-1.3125403961598872,0.30473800297006964,0.19276772043406962
1783246097918313700,4.750313720703125,-4.040632065621018,-0.09647051558718085,1.4928072392001748
1783246097928324600,4.76032470703125,-6.351634049043059,-0.6223400175578891,3.3354970066070555
1783246097938336500,4.77033642578125,-7.968469526711106,-1.267323828600347,4.735653142377734
1783246097948348400,4.780348388671875,-10.395081172084808,-1.8612959759384393,5.713756416743993
1783246097958360600,4.790360595703125,-14.817249964326619,-2.3059143048942086,6.960204922837018
1783246097968372500,4.80037255859375,-20.2175950961709,-2.3504434747114775,8.058769390839338
1783246097978383600,4.810383544921875,-25.65397834060192,-2.2463003786697984,9.309766646277904
1783246097988395800,4.820395751953125,-29.057628261458873,-2.5520173096746204,10.522364320695399
1783246097998407700,4.83040771484375,-29.286842675280568,-2.7895556074663994,10.880620124971866
1783246098008419800,4.840419921875,-27.07512874908447,-2.6498960846245287,10.899922206813097
1783246098018431700,4.850431640625,-23.651941768586635,-2.4329801574923096,10.42986139356494
1783246098028443600,4.860443603515625,-20.05977652404308,-2.256471059550345,9.2277342597574
1783246098038454500,4.87045458984375,-17.07532232159376,-2.1297847077891228,7.595456298285722
1783246098048466700,4.880466796875,-14.694708457285165,-1.8858381503902375,5.893383500576019
1783246098058478600,4.890478515625,-12.937833225286006,-1.5085986825719475,4.246215720747411
1783246098068490800,4.90049072265625,-11.286107636022567,-0.8188631450027227,2.9436291478469965
1783246098078502700,4.910502685546875,-9.306022199052572,-0.3000609510697424,1.4890572390168904
1783246098088513500,4.920513427734375,-7.213707974740863,-0.566795971120894,0.18610738576203584
1783246098098525400,4.930525390625,-5.6327814303219315,-1.329142133001238,-0.0467316482976079
1783246098108537600,4.94053759765625,-5.290635049325227,-2.2862392980873585,0.7160387303441762
1783246098118549500,4.950549560546875,-4.9157998661696904,-2.8732033202290532,0.9696361825332045
1783246098128561700,4.960561767578125,-3.3802719678789375,-2.9967835226684807,0.3247676684334874
1783246098138572800,4.97057275390625,-1.5261013137757777,-2.939869795313477,-1.021303533667326
1783246098148584700,4.980584716796875,-0.056169046467542644,-2.688366977316141,-2.8027485587775707
1783246098158596900,4.990596923828125,1.1863491344392298,-2.3294863191396,-4.374979463304579
1783246098168608800,5.00060888671875,2.6247522910177707,-1.9232991353869437,-5.389267857512832
1783246098178620700,5.01062060546875,4.431913356664777,-1.4285688680455089,-6.183357795786857
1783246098188631600,5.020631591796875,6.291066475355625,-1.02063396384269,-6.579863543480634
1783246098198643700,5.030643798828125,8.134677156999707,-0.6730404233559966,-6.480699404895305
1783246098208655600,5.040655517578125,9.719227737134695,-0.17625859377961606,-5.717430721342564
1783246098218667800,5.050667724609375,10.364924518752098,0.29295305529329924,-4.473006706814467
1783246098228679700,5.0606796875,10.453234085845947,0.6164390498857945,-2.911438942860067
1783246098238690600,5.070690673828125,10.479668503785133,0.7530056482136249,-1.5844199394926428
1783246098248702500,5.080702392578125,10.265838706099986,0.9924006797879934,-0.514791935378313
1783246098258714600,5.090714599609375,9.761559981429576,0.8425242257710546,-0.31568536731153723
1783246098268726500,5.1007265625,9.002557723149657,0.5339508824218064,-0.6981961996614933
1783246098278738700,5.11073876953125,8.001504950350522,0.4287234982747584,-1.0327154467806219
1783246098288750600,5.12075048828125,7.088337381753325,0.43654498568065464,-1.4322338202938436
1783246098298763500,5.130763427734375,6.41118221655488,0.5859884551078081,-1.679843576375395
1783246098308775400,5.140775390625,5.799582350328564,0.6442981668658554,-2.0320764671005307
1783246098318787300,5.150787353515625,5.332810057231783,0.7187316226899624,-2.3566062351249157
1783246098328799500,5.160799560546875,5.22406852748394,0.8736933440819382,-2.3895721006594597
1783246098338811400,5.170811279296875,5.398461802315712,0.8549376440770924,-2.5440146204829213
1783246098348822300,5.180822265625,5.827888407358527,0.7689142882242799,-2.4070436060726643
1783246098358834400,5.19083447265625,6.579314677426218,0.7086597260087728,-2.3013946355126795
1783246098368846300,5.200846435546875,7.487919468152523,0.4384979463793337,-2.5426883403152227
1783246098378858200,5.210858154296875,7.413297650149464,0.09805413151681423,-2.3690252794541418
1783246098388870400,5.220870361328125,6.5365247524917125,0.056309039460122584,-1.2769383369028569
1783246098398881500,5.230881591796875,5.2694502224773165,-0.837011819025129,0.9972570337779819
1783246098408893400,5.2408935546875,3.8790474189579482,-1.8576069121621548,1.5056225893706083
1783246098418905600,5.250905517578125,2.471201897728443,-0.32851810700818895,0.8116509486015886
1783246098428917500,5.26091748046875,2.2216052056133746,0.3263371097072959,0.6062265756901353
1783246098438929400,5.270929443359375,2.0147054994523526,-0.4618244614310562,0.7831408934321255
1783246098448940500,5.2809404296875,2.6135809086620805,-0.2291359417580068,0.5041494722675531
1783246098458952400,5.290952392578125,3.4750814183861016,0.5318000610634684,0.3931582638967782
1783246098468964400,5.30096435546875,3.710824941715598,0.022335312057286498,0.13338051563762127
1783246098478976500,5.3109765625,3.447787753269076,-0.3648606093689799,0.02596614284031093
1783246098488988400,5.320988525390625,2.5921803932368754,-0.6368300229422748,0.1886129388421774
1783246098498999300,5.330999267578125,1.1598241156071423,-0.7375188868768513,0.44066338078491385
1783246098509011500,5.341011474609375,-1.5343483331173657,0.14491817402243615,1.4059884951859711
1783246098519023400,5.3510234375,-4.6374774303078645,0.6894163886174559,2.7096383134037256
1783246098529035300,5.36103515625,-5.13251603294611,-0.1895439360819757,3.48832609988451
1783246098539047400,5.37104736328125,-5.843892032176256,-0.71106605649814,3.6795933526277538
1783246098549059300,5.381059326171875,-6.145020174086094,-1.7342647562623024,1.304034433621168
1783246098559070500,5.391070556640625,-6.037645841038227,-2.114201061949134,-0.8077822174094617
1783246098569082600,5.40108251953125,-7.611333666375279,-0.8731035614952445,0.2602041569776833
1783246098579094500,5.411094482421875,-9.982758262056112,0.24088614691495894,1.8045695878490804
1783246098589106400,5.4211064453125,-10.809863750225304,-0.6872647635415196,1.0473330971326678
1783246098599118600,5.43111865234375,-11.207405270707607,-1.4428162968456744,1.2871744842350483
1783246098609129500,5.44112939453125,-12.188576700472831,-0.8281152497336268,3.0248490489408373
1783246098619141400,5.451141357421875,-12.977372623991965,-0.3172445794522762,3.69622738430351
1783246098629153500,5.461153564453125,-13.052912725883722,-0.28584172545075415,3.185473618400097
1783246098639165400,5.47116552734375,-11.732877590054272,-0.6560200227111578,2.3670002033673225
1783246098649177300,5.48117724609375,-10.235569824564456,-1.244440381141007,1.1363625759989022
1783246098659188500,5.4911884765625,-8.28055219335556,-1.7481284464418887,-0.25869908617697657
1783246098669200400,5.501200439453125,-5.759996774393319,-2.8837407885953783,-1.9048348195441067
1783246098679212300,5.51121240234375,-4.64468516972959,-3.4537083754897115,-1.620805550342798
1783246098689224400,5.521224365234375,-4.742614213562011,-3.258128227983415,0.192366866281908
1783246098699236400,5.531236328125,-5.08514287187457,-3.2223636716410518,1.3413457810141145
1783246098709247200,5.541247314453125,-4.878593878847361,-2.9859982170209287,1.9385186240896581
1783246098719259400,5.55125927734375,-4.438867413586378,-2.4441470098033546,2.0919035976842046
1783246098729271300,5.561271240234375,-3.22754165880084,-1.1012471312150358,1.3517225058607756
1783246098739283200,5.571283203125,-1.7958955752670764,0.3440063296496868,0.22163594139143825
1783246098749295400,5.58129541015625,-0.41201135986149307,1.256186056253314,-0.7611028107557445
1783246098759307300,5.591307373046875,1.0577052188694476,1.72251031332165,-1.1987125761236994
1783246098769318400,5.601318359375,2.547092712754011,1.785226881736517,-1.108149092623219
1783246098779330600,5.61133056640625,3.9188147812008856,1.652695311078429,-0.7052057130973786
1783246098789342500,5.621342529296875,4.162947947213054,1.4096078547269104,-0.032185017355158926
1783246098799354400,5.631354248046875,2.793023868098855,1.2417860672399401,0.8945493043016641
1783246098809366500,5.641366455078125,0.13957915108203886,1.9934096134454011,1.6053753414988516
1783246098819377400,5.65137744140625,-1.213309622079134,3.252747411727905,1.444419055867195
1783246098829389300,5.661389404296875,0.7595967170417308,3.0839222924172875,0.14374423487223684
1783246098839401500,5.6714013671875,2.198435342428088,2.6887951396003364,-1.0871374303851276
1783246098849413400,5.681413330078125,2.4924662195533513,2.5805861092939972,-1.798960223534703
1783246098859425500,5.691425537109375,2.7966853132158516,2.682544554772973,-1.8867834684163332
1783246098869436400,5.7014365234375,3.379610289099812,2.9055107218548653,-1.6098703148305415
1783246098879448300,5.7114482421875,4.21504521419704,3.2025057094827294,-1.1191977253820746
1783246098889460200,5.721460205078125,5.109104177698493,3.4826088912814854,-0.6745122494742274
1783246098899472400,5.731472412109375,5.97025748142004,3.793761875860393,-0.4592608580207452
1783246098909484300,5.741484375,6.650700582247972,4.234859044952691,-0.4142107330692932
1783246098919495400,5.751495361328125,7.030044767260551,4.72310930262506,-0.3115952484536916
1783246098929507600,5.761507568359375,7.205224808555841,5.195901002141833,-0.019562084484286604
1783246098939519500,5.77151953125,7.17898678997159,5.4562832921653985,0.2253938326202333
1783246098949531400,5.781531494140625,7.030159918072819,4.788037409609556,0.017808336152136325
1783246098959543600,5.79154345703125,7.117613160598277,3.7897692990928884,-0.5754660381801426
1783246098969554400,5.801554443359375,7.509415845167636,3.3884704719036813,-1.243083267443627
1783246098979566300,5.81156640625,7.78356537925899,3.5497692873626945,-1.679730909781158
1783246098989578500,5.82157861328125,7.310033090507984,3.751207220986485,-1.8056620592609047
1783246098999590400,5.83159033203125,6.5406316032886505,4.044316891613603,-1.6189005935043095
1783246099009602600,5.8416025390625,5.775229999360442,4.349099464377761,-1.2721632314555347
1783246099019613400,5.851613525390625,5.543026925116777,4.3483729036688805,-0.6804843096211552
1783246099029625300,5.861625244140625,5.778606782317161,4.405938372930884,0.06386709015686065
1783246099039637200,5.87163720703125,6.398141533195972,4.704059149718284,0.5677789177436381
1783246099049649400,5.8816494140625,6.616847997006774,4.82885515768826,0.644438744380325
1783246099059661300,5.891661376953125,6.659904463922977,5.0247284429222345,0.6259755975812673
1783246099069673500,5.901673583984375,6.8868912648230785,5.440440410867333,0.6525671788435429
1783246099079684600,5.9116845703125,6.964074457746744,5.821289739745855,0.7287974549565464
1783246099089696500,5.921696533203125,6.405724535670876,5.615155757260323,1.0076159307070076
1783246099099708400,5.93170849609375,5.449689300727844,4.93825602812767,1.3115953703947365
1783246099109720600,5.941720458984375,4.615241633102298,4.260300067940354,1.2581006577029823
1783246099119732500,5.951732421875,4.140866463786363,3.562092177841067,1.06408637127392
1783246099129743400,5.961743408203125,3.7978187500357627,2.6731758379250765,1.023052423161268
1783246099139755500,5.971755615234375,3.0323218690395355,1.3398580266743898,1.3943870508499443
1783246099149767400,5.981767333984375,1.3208353462964295,-0.5056295547574758,2.2179100043572486
1783246099159779600,5.991779541015625,-0.7728226938396692,-1.8931646938860416,2.715520941701531
1783246099169791500,6.00179150390625,-2.43937175822556,-2.194327322587371,2.637055307751894
1783246099179802400,6.01180224609375,-3.9026445676445958,-2.915978047594428,2.258020627079904
1783246099189814300,6.021814208984375,-5.713262495747208,-4.654966325247288,1.5993243708968161
1783246099199826400,6.031826416015625,-7.745375057074427,-6.740789433974027,1.3252774203971027
1783246099209838300,6.04183837890625,-9.441792020979523,-8.119508813962339,1.5879840617150067
1783246099219850500,6.0518505859375,-10.61738653717041,-8.450524144613743,1.5555388590537012
1783246099229861400,6.061861328125,-11.548967129814624,-8.643665374535322,0.6802204710531979
1783246099239873500,6.07187353515625,-12.257269712948798,-9.92358594211936,-0.7415737882908433
1783246099249885400,6.081885498046875,-12.890048560804129,-11.53194585238695,-2.399895195622742
1783246099259897300,6.0918974609375,-12.77232702126503,-11.95015840497613,-3.2625416605114936
1783246099269909500,6.101909423828125,-12.138992877614497,-11.321917785072326,-2.6853078820064664
1783246099279920400,6.11192041015625,-10.944559805440901,-10.3938630284667,-1.9449730609260498
1783246099289932500,6.1219326171875,-10.116005872029065,-9.522807339411973,-2.0878854480840263
1783246099299942400,6.1319423828125,-10.170776742136479,-9.152287681367993,-2.5573420118287205
1783246099309954300,6.141954345703125,-10.675451772648096,-8.807906673187016,-2.5450059696078298
1783246099319966500,6.151966552734375,-11.080631825184822,-7.617596233901381,-2.039712953328341
1783246099329978400,6.161978271484375,-10.851757603102921,-6.300560279887915,-1.6837180797211826
1783246099339989500,6.171989501953125,-9.667345574206113,-5.256607692039013,-1.4633819688819347
1783246099350001700,6.182001708984375,-6.715899907389283,-3.5584663885593413,-0.7108098897799849
1783246099360013600,6.192013671875,-3.1224615741699933,-1.7369968115746974,-0.31093693067543204
1783246099370025500,6.202025390625,-0.3494780390590429,-0.6714087305009365,-0.857490031973645
1783246099380037600,6.21203759765625,1.1478098526865244,-0.2206242801308632,-1.6192098055839537
1783246099390048500,6.222048583984375,1.2029413727998732,0.23195406791865825,-1.6937711255714296
1783246099400060400,6.232060302734375,0.22753274434506893,1.0033400069534777,-0.7755483194112778
1783246099410072600,6.242072509765625,-0.6437444785058498,1.7809698088139294,0.4174783930957317
1783246099420084500,6.25208447265625,-0.5037970786333084,2.2733476678103206,1.4593848620697856
1783246099430096600,6.2620966796875,0.524797781085968,2.7241005539983507,2.196864293719083
1783246099440107500,6.272107421875,1.7319798601955174,3.153728234571218,2.350931258228421
1783246099450119400,6.282119384765625,2.405120529055595,3.5293069295704362,1.713698061312735
1783246099460131300,6.29213134765625,2.491327570912242,3.781047647976875,0.4077043833825737
1783246099470143500,6.3021435546875,2.442201428693533,3.8271348608911033,-1.0290859311718492
1783246099480155400,6.3121552734375,2.7258699017584322,3.9793759251475334,-2.0374201662160454
1783246099490166500,6.32216650390625,3.5395950993508096,4.273130323418974,-2.2016493360385296
1783246099500178700,6.3321787109375,4.849876318407058,4.558290496346355,-1.795481295377761
1783246099510190600,6.342190673828125,5.895493040075898,4.76695428957045,-0.9706354227036237
1783246099520202500,6.352202392578125,6.043983227366208,5.046967747259139,-0.4617401441484689
1783246099530214700,6.362214599609375,6.191991184097528,4.629793890067934,-0.21834764043577015
1783246099540226600,6.3722265625,7.257438395395875,4.513875600558519,0.08298983337581158
1783246099550237400,6.382237548828125,8.06965728007853,5.042393863472342,0.219449683393538
1783246099560249600,6.39224951171875,7.9473127569139,5.528375299429893,-0.07209324937351047
1783246099570261500,6.402261474609375,7.522015214499831,5.6234547990500925,-0.30346166289132087
1783246099580273700,6.412273681640625,6.438865173250436,5.682960880985855,-0.2855876045592129
