time,seconds_elapsed,z,y,x
1783244270059286500,3.19828662109375,0.007209041155874729,-0.03077518381178379,-0.004054498393088579
1783244270069298400,3.20829833984375,0.01314549334347248,-0.04890518635511398,-0.02438027784228325
1783244270079310600,3.218310546875,0.005538890603929758,-0.04980944097042084,-0.03836430609226227
1783244270089321700,3.22832177734375,-0.015899023041129112,-0.027709465473890305,-0.048155419528484344
1783244270099333600,3.238333740234375,-0.048429884016513824,0.013200306333601475,-0.05060689151287079
1783244270109345800,3.248345703125,-0.08270663768053055,0.03890860080718994,-0.04122510924935341
1783244270119357700,3.258357666015625,-0.10684341937303543,0.03114197589457035,-0.018663723021745682
1783244270129368600,3.26836865234375,-0.10764449834823608,-0.003047686070203781,0.01432432048022747
1783244270139380700,3.278380615234375,-0.08743524551391602,-0.048787351697683334,0.04837426543235779
1783244270149392600,3.288392578125,-0.06153547763824463,-0.08767030388116837,0.07639231532812119
1783244270159404500,3.298404541015625,-0.046426400542259216,-0.08926478773355484,0.08589880168437958
1783244270169415700,3.308415771484375,-0.03929578512907028,-0.05836785212159157,0.06633735448122025
1783244270179427600,3.318427490234375,-0.03907529264688492,-0.019865814596414566,0.031931810081005096
1783244270189439500,3.328439453125,-0.03776101768016815,-0.0006449820939451456,-0.010939757339656353
1783244270199451600,3.33845166015625,-0.04629767686128616,0.011241928674280643,-0.049342118203639984
1783244270209462500,3.348462646484375,-0.05480301380157471,0.014297373592853546,-0.07139788568019867
1783244270219474400,3.358474365234375,-0.05462469905614853,0.010950453579425812,-0.0772862359881401
1783244270229486600,3.368486572265625,-0.058928899466991425,0.022104304283857346,-0.06455473601818085
1783244270239498500,3.37849853515625,-0.06602046638727188,0.042645491659641266,-0.03850042074918747
1783244270249509600,3.388509521484375,-0.06865699589252472,0.05892273038625717,-0.010749482549726963
1783244270259521800,3.398521728515625,-0.06615988910198212,0.07277924567461014,0.010209905914962292
1783244270269533700,3.40853369140625,-0.05691925436258316,0.06694212555885315,0.026398729532957077
1783244270279545600,3.418545654296875,-0.04591956362128258,0.04315931722521782,0.030505122616887093
1783244270289556500,3.428556396484375,-0.02873232215642929,0.01115584559738636,0.028247827664017677
1783244270299568600,3.438568603515625,-0.008244108408689499,-0.02467360347509384,0.029323577880859375
1783244270309580500,3.44858056640625,0.007940453477203846,-0.048647910356521606,0.03819137066602707
1783244270319592700,3.4585927734375,0.02052796073257923,-0.05325637012720108,0.05325988680124283
1783244270329603600,3.468603515625,0.02231946773827076,-0.03700389713048935,0.06866654008626938
1783244270339615500,3.478615478515625,0.020409265533089638,-0.019291898235678673,0.0780949667096138
1783244270349627600,3.488627685546875,0.01987636648118496,0.0028160661458969116,0.08024945855140686
1783244270359639600,3.4986396484375,0.021145489066839218,0.015493602491915226,0.07027890533208847
1783244270369650700,3.508650634765625,0.02555515058338642,0.025131050497293472,0.046112313866615295
1783244270379662600,3.51866259765625,0.03181122988462448,0.03578885272145271,0.012066964991390705
1783244270389674800,3.5286748046875,0.032386474311351776,0.03613453358411789,-0.02060229703783989
1783244270399686700,3.538686767578125,0.03309965506196022,0.028626587241888046,-0.03833330050110817
1783244270409697500,3.548697509765625,0.033495668321847916,0.022433940321207047,-0.04324496537446976
1783244270419709700,3.558709716796875,0.029667146503925323,0.01290847361087799,-0.026913344860076904
1783244270429721600,3.5687216796875,0.018297310918569565,0.006129397079348564,0.00518147274851799
1783244270439733500,3.5787333984375,0.007979152724146843,0.009380079805850983,0.036331985145807266
1783244270449744600,3.58874462890625,-0.009047500789165497,0.0145958811044693,0.06265493482351303
1783244270459756500,3.598756591796875,-0.02197306975722313,0.017325464636087418,0.07764403522014618
1783244270469768400,3.6087685546875,-0.029086371883749962,0.013524068519473076,0.07909519225358963
1783244270479780600,3.618780517578125,-0.025082144886255264,0.013792740181088448,0.06863037496805191
1783244270489791700,3.628791748046875,-0.009079476818442345,0.0021472699008882046,0.053443968296051025
1783244270499803600,3.6388037109375,0.014062976464629173,-0.021810932084918022,0.03793914616107941
1783244270509815800,3.64881591796875,0.02925844117999077,-0.03938379883766174,0.02140943519771099
1783244270519827700,3.65882763671875,0.03714656084775925,-0.038164831697940826,0.0032471362501382828
1783244270529838600,3.668838623046875,0.039543669670820236,-0.024675123393535614,-0.009426314383745193
1783244270539850800,3.678850830078125,0.03949018940329552,-0.0005110972560942173,-0.020980466157197952
1783244270549862700,3.688862548828125,0.035981208086013794,0.021913519129157066,-0.032250698655843735
1783244270559874600,3.69887451171875,0.029254455119371414,0.0369572751224041,-0.03932933509349823
1783244270569885700,3.7088857421875,0.02418219856917858,0.04555661976337433,-0.05016041174530983
1783244270579897600,3.718897705078125,0.01789931207895279,0.04691028594970703,-0.060383204370737076
1783244270589909500,3.728909423828125,0.007903935387730598,0.03817005828022957,-0.06542350351810455
1783244270599921700,3.738921630859375,-0.002033401280641556,0.029527369886636734,-0.0585993155837059
1783244270609932500,3.7489326171875,-0.00550163583829999,0.000695720431394875,-0.0355864092707634
1783244270619944400,3.7589443359375,-0.0004194676876068115,-0.040660444647073746,0.004494349937886
1783244270629956600,3.76895654296875,0.008400389924645424,-0.07076667994260788,0.05113535374403
1783244270639968500,3.778968505859375,0.012197606265544891,-0.07816322892904282,0.09229481965303421
1783244270649980400,3.78898046875,0.013590171933174133,-0.0629376769065857,0.12104391306638718
1783244270659992600,3.79899267578125,0.004825095646083355,-0.028974758461117744,0.12519413232803345
1783244270670004500,3.80900439453125,-0.004601429216563702,0.012257897295057774,0.09934336692094803
1783244270680016400,3.819016357421875,-0.010440434329211712,0.046590253710746765,0.05800352618098259
1783244270690027500,3.829027587890625,-0.0016583944670856,0.05999927222728729,0.0063773514702916145
1783244270700039400,3.839039306640625,0.022560467943549156,0.04740278422832489,-0.04163536801934242
1783244270710051300,3.84905126953125,0.05449363589286804,0.023133397102355957,-0.07213868200778961
1783244270720063500,3.8590634765625,0.08226443827152252,0.005327490158379078,-0.08721444755792618
1783244270730074400,3.869074462890625,0.09630674868822098,-0.0010763469617813826,-0.08840221911668777
1783244270740086300,3.879086181640625,0.0892452821135521,0.012062547728419304,-0.0809919536113739
1783244270750098400,3.889098388671875,0.0685056522488594,0.04541704058647156,-0.07220565527677536
1783244270760110300,3.8991103515625,0.03926592692732811,0.07406828552484512,-0.06183001399040222
1783244270770121200,3.909121337890625,0.007206527981907129,0.08393742889165878,-0.04484543576836586
1783244270780133000,3.919133056640625,-0.019316725432872772,0.06967618316411972,-0.019470904022455215
1783244270790145300,3.929145263671875,-0.03514176234602928,0.044182807207107544,0.011574096977710724
1783244270800157200,3.9391572265625,-0.04708578810095787,0.028715083375573158,0.03881406784057617
1783244270810168300,3.949168212890625,-0.056790612637996674,0.03011004813015461,0.06090019270777702
1783244270820180500,3.959180419921875,-0.05990074574947357,0.03178030252456665,0.07813885062932968
1783244270830192400,3.9691923828125,-0.05319996178150177,0.019830700010061264,0.09129806607961655
1783244270840204500,3.97920458984375,-0.03916679322719574,0.0027211448177695274,0.09589044004678726
1783244270850215400,3.98921533203125,-0.018763253465294838,-0.022967707365751266,0.09593837708234787
1783244270860227300,3.999227294921875,0.0014788259286433458,-0.04139985144138336,0.08663027733564377
1783244270870239200,4.0092392578125,0.015685193240642548,-0.038228824734687805,0.0638543888926506
1783244270880251400,4.01925146484375,0.031711604446172714,-0.027520660310983658,0.043162450194358826
1783244270890262300,4.02926220703125,0.043868668377399445,-0.01879934035241604,0.01918094791471958
1783244270900274200,4.039274169921875,0.05427336320281029,0.00724907498806715,-0.011788362637162209
1783244270910286300,4.049286376953125,0.056301891803741455,0.03507591411471367,-0.04206770658493042
1783244270920298200,4.05929833984375,0.04986896365880966,0.043814096599817276,-0.06680808216333389
1783244270930309400,4.069309326171875,0.04225897789001465,0.032607778906822205,-0.07959099113941193
1783244270940321500,4.079321533203125,0.03810172155499458,0.006368687842041254,-0.07731225341558456
1783244270950333400,4.08933349609375,0.02905549295246601,-0.024330900982022285,-0.05743388831615448
1783244270960345300,4.099345458984375,0.025362528860569,-0.0425618514418602,-0.027047203853726387
1783244270970356500,4.1093564453125,0.022971276193857193,-0.03870213031768799,0.00849481113255024
1783244270980368400,4.119368408203125,0.019647391512989998,-0.025575296953320503,0.0324549600481987
1783244270990380300,4.12938037109375,0.018538186326622963,-0.009223755449056625,0.04714389145374298
1783244271000392400,4.139392333984375,0.01648368313908577,0.004715852439403534,0.04159843921661377
1783244271010403300,4.1494033203125,0.018099956214427948,0.011474156752228737,0.01626565121114254
1783244271020415200,4.159415283203125,0.02355884574353695,-0.00294106500223279,-0.020376700907945633
1783244271030427400,4.169427490234375,0.02754266932606697,-0.02662508934736252,-0.056740567088127136
1783244271040439300,4.179439208984375,0.030042335391044617,-0.0406055711209774,-0.07670590281486511
1783244271050450400,4.189450439453125,0.0366688147187233,-0.04331746697425842,-0.07595222443342209
1783244271060462600,4.199462646484375,0.0324280671775341,-0.03778885677456856,-0.05653448775410652
1783244271070474500,4.209474609375,0.018045930191874504,-0.018826084211468697,-0.03295725956559181
1783244271080486400,4.219486328125,-0.002420881763100624,-0.00017809821292757988,-0.0073130130767822266
1783244271090497300,4.229497314453125,-0.024619393050670624,0.010863367468118668,0.014519315212965012
1783244271100509400,4.239509521484375,-0.05033115670084953,0.018890703096985817,0.029914837330579758
1783244271110521300,4.249521240234375,-0.07900488376617432,0.020320555195212364,0.044468481093645096
1783244271120533500,4.259533447265625,-0.09951473027467728,0.020435770973563194,0.050902172923088074
1783244271130544400,4.26954443359375,-0.1069745123386383,0.02034708671271801,0.05510943382978439
1783244271140556300,4.279556396484375,-0.10357840359210968,0.016035528853535652,0.05496905744075775
1783244271150568200,4.289568115234375,-0.08691579848527908,0.012312961742281914,0.05696563050150871
1783244271160580400,4.299580322265625,-0.06559205055236816,0.003970686346292496,0.06130896136164665
1783244271170591200,4.30959130859375,-0.04185209423303604,-0.020986061543226242,0.07420051842927933
1783244271180603400,4.319603271484375,-0.014804508537054062,-0.05200599133968353,0.09052922576665878
1783244271190615300,4.329615234375,0.002675149356946349,-0.07123508304357529,0.09844626486301422
1783244271200627200,4.339627197265625,0.013100586831569672,-0.07322938740253448,0.09560145437717438
1783244271210638300,4.349638427734375,0.016298245638608932,-0.056748948991298676,0.08224649727344513
1783244271220650500,4.359650390625,0.019642550498247147,-0.03310362249612808,0.06043122708797455
1783244271230662400,4.369662353515625,0.023554999381303787,-0.009788976982235909,0.03258468583226204
1783244271240674300,4.37967431640625,0.028442030772566795,0.0053385235369205475,0.009516659192740917
1783244271250685400,4.389685546875,0.03256460651755333,0.005042113829404116,-0.00839789304882288
1783244271260697300,4.399697265625,0.028879057615995407,-0.002360289916396141,-0.014901341870427132
1783244271270709200,4.409709228515625,0.022649923339486122,-0.01835869625210762,-0.012340445071458817
1783244271280721400,4.419721435546875,0.007171965204179287,-0.035721004009246826,0.008935684338212013
1783244271290733300,4.4297333984375,-0.0041981348767876625,-0.04363671690225601,0.039146583527326584
1783244271300744200,4.439744140625,-0.015471909195184708,-0.04115502908825874,0.07099609076976776
1783244271310756400,4.44975634765625,-0.024898169562220573,-0.029430463910102844,0.09372536838054657
1783244271320768300,4.459768310546875,-0.028850635513663292,-0.018052931874990463,0.10072722285985947
1783244271330779400,4.469779296875,-0.024244431406259537,-0.013749265111982822,0.08954860270023346
1783244271340791600,4.47979150390625,-0.016030017286539078,-0.009590367786586285,0.06592781096696854
1783244271350803500,4.489803466796875,-0.007337992079555988,-0.005609474144876003,0.03157063573598862
1783244271360815400,4.4998154296875,0.008168034255504608,-0.004609853960573673,0.0009706770069897175
1783244271370826500,4.509826416015625,0.02503063715994358,0.007619914598762989,-0.028677497059106827
1783244271380838400,4.51983837890625,0.034033142030239105,0.027422012761235237,-0.050995826721191406
1783244271390850300,4.529850341796875,0.047999024391174316,0.04235036298632622,-0.06497155874967575
1783244271400862500,4.539862548828125,0.06958359479904175,0.04094383493065834,-0.07030884176492691
1783244271410873300,4.549873291015625,0.07668517529964447,0.014397178776562214,-0.07193576544523239
1783244271420885200,4.55988525390625,0.06948970258235931,-0.02230265364050865,-0.05826272815465927
1783244271430897400,4.5698974609375,0.05846954137086868,-0.06352226436138153,-0.030602872371673584
1783244271440909300,4.579909423828125,0.04350954666733742,-0.07549333572387695,0.0067207710817456245
1783244271450920400,4.58992041015625,0.019185034558176994,-0.05543254315853119,0.04548361152410507
1783244271460932400,4.599932373046875,-0.0023300773464143276,-0.031244367361068726,0.07675957679748535
1783244271470944500,4.609944580078125,-0.0196376945823431,-0.004676408134400845,0.08837548643350601
1783244271480956400,4.619956298828125,-0.03888219594955444,0.017993498593568802,0.08224228769540787
1783244271490967300,4.62996728515625,-0.0548182874917984,0.01779802143573761,0.060857634991407394
1783244271500979500,4.6399794921875,-0.05717352777719498,0.000511506455950439,0.03922097012400627
1783244271510991400,4.649991455078125,-0.04666069895029068,-0.017145784571766853,0.026233797892928123
1783244271521003500,4.66000341796875,-0.02201344445347786,-0.04062875360250473,0.029082249850034714
1783244271531014400,4.670014404296875,0.009203066118061543,-0.0786653459072113,0.04905515909194946
1783244271541026300,4.6800263671875,0.03846517205238342,-0.09211104363203049,0.064580038189888
1783244271551038200,4.6900380859375,0.05645402520895004,-0.07544790953397751,0.06979876756668091
1783244271561050400,4.70005029296875,0.056260161101818085,-0.050231676548719406,0.06026003882288933
1783244271571061200,4.710061279296875,0.04321839287877083,-0.01783325895667076,0.03385719284415245
1783244271581073400,4.720073486328125,0.030775319784879684,0.013161901384592056,-0.0024718453641980886
1783244271591085300,4.730085205078125,0.02292298898100853,0.025915514677762985,-0.03338022530078888
1783244271601097500,4.740097412109375,0.03118758648633957,0.01158633828163147,-0.0516493022441864
1783244271611108400,4.7501083984375,0.0518297478556633,-0.029119012877345085,-0.05073637142777443
1783244271621120500,4.76012060546875,0.0680818036198616,-0.07081466913223267,-0.029461074620485306
1783244271631132400,4.77013232421875,0.07052339613437653,-0.09582202136516571,0.009863428771495819
1783244271641144300,4.780144287109375,0.05512898787856102,-0.09405780583620071,0.050932541489601135
1783244271651154700,4.79015478515625,0.027949299663305283,-0.06746241450309753,0.08535682410001755
1783244271661166800,4.800166748046875,-0.006911504082381725,-0.03466789796948433,0.10723593831062317
1783244271671178800,4.8101787109375,-0.03720096871256828,-0.004875914193689823,0.11636897921562195
1783244271681190700,4.820190673828125,-0.05113682523369789,0.024182341992855072,0.10899056494235992
1783244271691202000,4.8302021484375,-0.052713681012392044,0.015963027253746986,0.09027360379695892
1783244271701214000,4.8402138671875,-0.0412537045776844,-0.02175683155655861,0.07560496032238007
1783244271711225900,4.850225830078125,-0.02174099162220955,-0.05667247250676155,0.06432513892650604
1783244271721238000,4.860238037109375,0.002226267009973526,-0.09369609504938126,0.0644712969660759
1783244271731249000,4.870248779296875,0.02811485528945923,-0.11739343404769897,0.0738578736782074
1783244271741260800,4.8802607421875,0.042729079723358154,-0.10571324825286865,0.08392893522977829
1783244271751273000,4.89027294921875,0.035451456904411316,-0.06582095474004745,0.08527462929487228
1783244271761284900,4.900284912109375,0.014517979696393013,-0.03572189807891846,0.08377160131931305
1783244271771295700,4.910295654296875,-0.007424603682011366,-0.033249419182538986,0.07979177683591843
1783244271781308000,4.920307861328125,-0.02200569584965706,-0.04742056131362915,0.07450710982084274
1783244271791319800,4.93031982421875,-0.023476559668779373,-0.07338718324899673,0.0697171539068222
1783244271801331700,4.940331787109375,-0.014589214697480202,-0.10046300292015076,0.061633527278900146
1783244271811342600,4.950342529296875,-0.008024522103369236,-0.10593046993017197,0.05115106329321861
1783244271821354800,4.960354736328125,-0.007795082870870829,-0.07669863849878311,0.03029766120016575
1783244271831366700,4.97036669921875,0.0013619305100291967,-0.0567755363881588,-0.0028009023517370224
1783244271841378800,4.98037890625,0.028000732883810997,-0.09733840078115463,-0.05447474867105484
1783244271851390000,4.990389892578125,0.03648742660880089,-0.1331464648246765,-0.08893871307373047
1783244271861401900,5.00040185546875,0.04298020154237747,-0.190261110663414,-0.09937532246112823
1783244271871413800,5.010413818359375,0.052921783179044724,-0.24972203373908997,-0.07471338659524918
1783244271881426000,5.020426025390625,0.05853312462568283,-0.27156949043273926,-0.029669295996427536
1783244271891436800,5.030436767578125,0.06430712342262268,-0.2611141800880432,0.016378890722990036
1783244271901448700,5.04044873046875,0.06844238936901093,-0.24299199879169464,0.045768752694129944
1783244271911460900,5.0504609375,0.07038063555955887,-0.21409402787685394,0.03005370683968067
1783244271921472800,5.06047265625,0.05511006712913513,-0.16090084612369537,-0.014432799071073532
1783244271931483600,5.070483642578125,0.040086112916469574,-0.1218130961060524,-0.05325236916542053
1783244271941495800,5.080495849609375,0.041302911937236786,-0.10969917476177216,-0.07229290157556534
1783244271951507700,5.0905078125,0.06318876892328262,-0.11158416420221329,-0.07641521096229553
1783244271961519600,5.10051953125,0.06715995818376541,-0.12452858686447144,-0.06234556436538696
1783244271971531000,5.110531005859375,0.06455884873867035,-0.16338570415973663,-0.03974917531013489
1783244271981543000,5.12054296875,0.075311079621315,-0.19296672940254211,-0.03209572657942772
1783244271991554800,5.130554931640625,0.1024462953209877,-0.21942922472953796,-0.06241261959075928
1783244272001567000,5.14056689453125,0.11425454169511795,-0.22214064002037048,-0.11959100514650345
1783244272011577900,5.150577880859375,0.09710884839296341,-0.1840374767780304,-0.176834836602211
1783244272021589800,5.16058984375,0.06701915711164474,-0.13993671536445618,-0.2129901647567749
1783244272031602000,5.170601806640625,0.006183505058288574,-0.06448403745889664,-0.20241981744766235
1783244272041613800,5.18061376953125,-0.06178101524710655,-0.015019681304693222,-0.1435435563325882
1783244272051624700,5.190624755859375,-0.09874595701694489,-0.025405744090676308,-0.05049802362918854
1783244272061636900,5.200636962890625,-0.09063911437988281,-0.052232638001441956,0.038205765187740326
1783244272071648800,5.210648681640625,-0.060886282473802567,-0.08524491637945175,0.09124474227428436
1783244272081660700,5.22066064453125,-0.032132796943187714,-0.09671083837747574,0.09007667750120163
1783244272091671800,5.230671875,-0.03371551260352135,-0.06473639607429504,0.04056025296449661
1783244272101684000,5.24068408203125,-0.06849414110183716,-0.007610699161887169,-0.028574293479323387
1783244272111696000,5.25069580078125,-0.12030620872974396,0.04179652780294418,-0.09327525645494461
1783244272121708000,5.2607080078125,-0.16146183013916016,0.05579585209488869,-0.12907683849334717
1783244272131719000,5.270718994140625,-0.1591656506061554,0.02662358433008194,-0.13335494697093964
1783244272141730800,5.280730712890625,-0.11593969166278839,-0.01062459871172905,-0.12365473061800003
1783244272151743000,5.290742919921875,-0.055765293538570404,-0.010356418788433075,-0.1236715093255043
1783244272161755000,5.3007548828125,-0.01359645277261734,0.03884945064783096,-0.14719228446483612
1783244272171765800,5.310765869140625,-0.00453797634691,0.10990365594625473,-0.20077747106552124
1783244272181777700,5.320777587890625,-0.04251959174871445,0.17941877245903015,-0.2570965886116028
1783244272191789800,5.330789794921875,-0.12651115655899048,0.20054589211940765,-0.28621959686279297
1783244272201801700,5.3408017578125,-0.22116750478744507,0.1728052943944931,-0.25437378883361816
1783244272211812600,5.3508125,-0.2846359610557556,0.12301323562860489,-0.16227154433727264
1783244272221824800,5.36082470703125,-0.3117767572402954,0.03514934331178665,-0.01748364232480526
1783244272231836700,5.370836669921875,-0.2921183705329895,-0.06451679766178131,0.16136254370212555
1783244272241848800,5.380848876953125,-0.22301730513572693,-0.12214040011167526,0.31854182481765747
1783244272251860000,5.39085986328125,-0.13083119690418243,-0.10977267473936081,0.40824639797210693
1783244272261871900,5.400871826171875,-0.044928450137376785,-0.06011419743299484,0.40245115756988525
1783244272271883800,5.4108837890625,0.012732179835438728,-0.0007864271756261587,0.31067782640457153
1783244272281896000,5.42089599609375,0.04521141201257706,0.03598236292600632,0.16948111355304718
1783244272291906800,5.43090673828125,0.06661523133516312,0.01115238294005394,0.016277717426419258
1783244272301918700,5.440918701171875,0.08814938366413116,-0.030124014243483543,-0.10660804808139801
1783244272311931000,5.450930908203125,0.1208343580365181,-0.055760931223630905,-0.1797696053981781
1783244272321942800,5.46094287109375,0.15218320488929749,-0.06552595645189285,-0.18967050313949585
1783244272331953700,5.47095361328125,0.19084510207176208,-0.06253229826688766,-0.14967167377471924
1783244272341965800,5.4809658203125,0.2169945389032364,-0.022382168099284172,-0.08757823705673218
1783244272351977700,5.490977783203125,0.2280365377664566,0.03721804544329643,-0.029751688241958618
1783244272361989600,5.50098974609375,0.207892507314682,0.09645459800958633,-0.0016528412234038115
1783244272372001000,5.5110009765625,0.1594030112028122,0.15114501118659973,-0.01302560418844223
1783244272382013000,5.521012939453125,0.08976969867944717,0.20215433835983276,-0.05740988999605179
1783244272392024800,5.53102490234375,0.026779813691973686,0.23409868776798248,-0.11830200254917145
1783244272402037000,5.541037109375,-0.02932627499103546,0.23151841759681702,-0.1672573834657669
1783244272412048000,5.5510478515625,-0.06436628103256226,0.22638118267059326,-0.18159078061580658
1783244272422059800,5.561059814453125,-0.07878047227859497,0.21487785875797272,-0.15757590532302856
1783244272432072000,5.571072021484375,-0.06991374492645264,0.208225816488266,-0.11248565465211868
1783244272442083800,5.581083740234375,-0.05489888787269592,0.1938273161649704,-0.053575512021780014
1783244272452094700,5.5910947265625,-0.03399892896413803,0.16633151471614838,-0.003477991558611393
1783244272462107000,5.60110693359375,-0.013700582087039948,0.13303320109844208,0.034449152648448944
1783244272472118800,5.611118896484375,-0.0008803908713161945,0.11864947527647018,0.05934331938624382
1783244272482130700,5.621130615234375,-0.0001366275828331709,0.1421952247619629,0.06966686993837357
1783244272492141800,5.631141845703125,0.01165158860385418,0.14591512084007263,0.05510657653212547
1783244272502154000,5.641154052734375,0.022720379754900932,0.15549886226654053,0.030212780460715294
1783244272512166000,5.651165771484375,0.031176716089248657,0.15224315226078033,-0.002670067362487316
1783244272522178000,5.661177978515625,0.03488773852586746,0.14058296382427216,-0.04685881361365318
1783244272532189000,5.67118896484375,0.04285937920212746,0.1449420303106308,-0.093866266310215
1783244272542200800,5.681200927734375,0.05841211974620819,0.12212899327278137,-0.1299697905778885
1783244272552212700,5.691212646484375,0.06979980319738388,0.1063779965043068,-0.14538203179836273
1783244272562225000,5.701224853515625,0.07336267828941345,0.12599660456180573,-0.145504891872406
1783244272572235800,5.71123583984375,0.07275494933128357,0.15790793299674988,-0.145018070936203
1783244272582247700,5.72124755859375,0.057121116667985916,0.1637207269668579,-0.14366856217384338
1783244272592259800,5.731259765625,0.02880771830677986,0.1579160988330841,-0.15027692914009094
1783244272602270700,5.741270751953125,-0.015773320570588112,0.14855463802814484,-0.15355350077152252
1783244272612283000,5.751282958984375,-0.0512080118060112,0.12979081273078918,-0.13257791101932526
1783244272622294800,5.761294677734375,-0.055280014872550964,0.14022959768772125,-0.09600000083446503
1783244272632306700,5.771306640625,-0.02758980169892311,0.15123297274112701,-0.058429185301065445
1783244272642317800,5.78131787109375,0.005653049796819687,0.13813336193561554,-0.03315437212586403
1783244272652330000,5.791330078125,0.029226819053292274,0.11129854619503021,-0.029573488980531693
1783244272662342000,5.801341796875,0.054592907428741455,0.06693848967552185,-0.038881827145814896
1783244272672354000,5.81135400390625,0.08728747069835663,0.010951656848192215,-0.05008974298834801
1783244272682365000,5.821364990234375,0.11578673124313354,-0.03109198622405529,-0.05197644606232643
1783244272692376800,5.831376953125,0.12599116563796997,-0.043214429169893265,-0.041847113519907
1783244272702388700,5.841388671875,0.12403561919927597,-0.02187602035701275,-0.027605943381786346
1783244272712401000,5.85140087890625,0.11686559021472931,0.00012861366849392653,-0.009227469563484192
1783244272722411800,5.861411865234375,0.10717052221298218,0.005484553519636393,0.014510664157569408
1783244272732423700,5.871423583984375,0.09559483081102371,0.011883065104484558,0.038160864263772964
1783244272742435800,5.881435791015625,0.08466020226478577,0.015714656561613083,0.058694880455732346
1783244272752447700,5.89144775390625,0.07684942334890366,0.006517163477838039,0.07037043571472168
1783244272762459000,5.901458984375,0.06843499094247818,-0.00932324305176735,0.06666810065507889
1783244272772471000,5.911470947265625,0.0616907998919487,-0.003766557900235057,0.049490705132484436
1783244272782483000,5.92148291015625,0.06717883050441742,0.0009326536674052477,0.027565352618694305
1783244272792494800,5.931494873046875,0.07733479142189026,-0.0015366291627287865,0.006809473969042301
1783244272802506000,5.941506103515625,0.09079604595899582,0.0020043218974024057,-0.0066455514170229435
1783244272812518000,5.951517822265625,0.10151020437479019,-0.004290591925382614,-0.015100289136171341
1783244272822529800,5.96152978515625,0.11195307970046997,-0.019402852281928062,-0.022182928398251534
1783244272832542000,5.9715419921875,0.11782161891460419,-0.03203848376870155,-0.03117881901562214
1783244272842552800,5.981552734375,0.11308597773313522,-0.049994003027677536,-0.032320454716682434
1783244272852564700,5.991564697265625,0.0985187515616417,-0.06467414647340775,-0.028180040419101715
1783244272862577000,6.001576904296875,0.08472416549921036,-0.06526171416044235,-0.022881202399730682
1783244272872588800,6.0115888671875,0.05952240526676178,-0.06269362568855286,-0.01679135113954544
1783244272882600000,6.021599853515625,0.018775973469018936,-0.05958440899848938,-0.011306699365377426
1783244272892612000,6.031612060546875,-0.020422030240297318,-0.047711506485939026,-0.006486909929662943
1783244272902624000,6.0416240234375,-0.04737750440835953,-0.022785432636737823,0.004167744889855385
1783244272912636000,6.051635986328125,-0.05757820978760719,0.0014730340335518122,0.018778912723064423
1783244272922646800,6.061646728515625,-0.05796472728252411,0.009494132362306118,0.029917601495981216
1783244272932659000,6.071658935546875,-0.05269433185458183,-0.007047826424241066,0.0302899107336998
1783244272942670800,6.0816708984375,-0.07854321599006653,0.0067191701382398605,0.028877489268779755
1783244272952683000,6.09168310546875,-0.09930761903524399,0.006068293936550617,0.02018759772181511
1783244272962694000,6.10169384765625,-0.1220536082983017,-0.006544275209307671,0.02128944918513298
1783244272972705800,6.111705810546875,-0.14213809370994568,-0.0014259465970098972,0.026798464357852936
1783244272982717700,6.1217177734375,-0.15236613154411316,0.01370958611369133,0.04313282296061516
1783244272992729900,6.131729736328125,-0.1418522298336029,0.014354337938129902,0.05302886292338371
1783244273002740700,6.14174072265625,-0.12735702097415924,0.022726526483893394,0.050815649330616
1783244273012753000,6.1517529296875,-0.10420936346054077,0.023989398032426834,0.03514507785439491
1783244273022764800,6.161764892578125,-0.08349117636680603,0.004962260834872723,0.012413972988724709
1783244273032777000,6.17177685546875,-0.06305380165576935,-0.02733522467315197,-0.010285748168826103
1783244273042787800,6.181787841796875,-0.046462755650281906,-0.06495682895183563,-0.03088638372719288
1783244273052800000,6.191800048828125,-0.051094260066747665,-0.10278090089559555,-0.03607741743326187
1783244273062812000,6.20181201171875,-0.057978469878435135,-0.09945189207792282,-0.032806072384119034
1783244273072823800,6.21182373046875,-0.0653706043958664,-0.06683962047100067,-0.021746233105659485
1783244273082835000,6.2218349609375,-0.07188674807548523,-0.021464429795742035,-0.008855131454765797
1783244273092846800,6.231846923828125,-0.08054095506668091,0.030399566516280174,0.008013597689568996
1783244273102858800,6.241858642578125,-0.08767689764499664,0.056058455258607864,0.012553193606436253
1783244273112870000,6.251869873046875,-0.09089053422212601,0.036760393530130386,0.007377872243523598
1783244273122881800,6.2618818359375,-0.0973263531923294,-0.001909824088215828,-0.007604395039379597
1783244273132893700,6.271893798828125,-0.0987338274717331,-0.04307457059621811,-0.016719063743948936
1783244273142905900,6.28190576171875,-0.08620559424161911,-0.05443083867430687,-0.017010003328323364
1783244273152917000,6.2919169921875,-0.06700233370065689,-0.04820144176483154,-0.013903958722949028
1783244273162929000,6.301928955078125,-0.05671357735991478,-0.024200573563575745,-0.009906533174216747
1783244273172941000,6.311941162109375,-0.05465708300471306,0.014858411625027657,-0.01313827931880951
1783244273182953000,6.321952880859375,-0.06276387721300125,0.041060272604227066,-0.015122294425964355
1783244273192963800,6.3319638671875,-0.06698792427778244,0.03953401371836662,-0.020236097276210785
