time,seconds_elapsed,z,y,x
1783245166991794700,3.198794677734375,-0.045503860068321224,0.1704094658926129,0.2648178247855976
1783245167001806600,3.208806640625,0.11133213076293468,0.12745032187104224,0.221411284056399
1783245167011817700,3.218817626953125,0.24961656585931777,0.056820496113598344,0.1755743743751198
1783245167021829600,3.22882958984375,0.35479251208007334,0.0599661006629467,0.13139350653886794
1783245167031841500,3.238841552734375,0.4375730866193771,0.10150865588486194,0.08940668728132732
1783245167041853700,3.248853759765625,0.5063666368603706,0.1252849605306983,0.08123201165674254
1783245167051864600,3.258864501953125,0.5090338102430105,0.12044336571842432,0.07234007287458516
1783245167061876500,3.26887646484375,0.48887481931149956,0.09310469241589307,0.0424556514788419
1783245167071888600,3.278888671875,0.4369593386352062,0.044484746153652666,-0.003806278681475669
1783245167081899500,3.2888994140625,0.4032797718733549,0.01639379317909479,-0.08514034420689567
1783245167091911700,3.29891162109375,0.3705418698757887,-0.01308773737102747,-0.17680556013789026
1783245167101923600,3.308923583984375,0.32661563438773156,-0.014005144476890562,-0.2756117155984044
1783245167111935500,3.318935546875,0.2869160766839981,-0.0031336218506097793,-0.35770920324437316
1783245167121946600,3.328946533203125,0.21514964811205864,-0.00024696049839258193,-0.3929614992156625
1783245167131958500,3.33895849609375,0.10402736070752143,-0.019642565841972826,-0.4063413514010608
1783245167141970700,3.348970703125,0.029112697237730023,-0.024469547607004642,-0.3785056152965873
1783245167151982600,3.358982666015625,-0.03984802626371384,-0.022431612038612363,-0.33203955913260574
1783245167161993500,3.368993408203125,-0.07183247954547405,-0.042380759611725806,-0.26704087112993
1783245167172005600,3.379005615234375,-0.039132571470737454,-0.09256985488682985,-0.19229305212702602
1783245167182017500,3.389017578125,-0.08133855903744697,-0.10972644913196564,-0.16279997726958245
1783245167192028400,3.3990283203125,-0.19114216505885123,-0.1633086939767003,-0.1987481100179255
1783245167202040600,3.40904052734375,-0.24878596025407312,-0.19368249719142913,-0.22339600986652075
1783245167212052500,3.419052490234375,-0.3721352765470743,-0.14316986905038356,-0.1752337990428321
1783245167222064400,3.429064453125,-0.5026052385002374,-0.07731880200207233,-0.1320473308051005
1783245167232075800,3.43907568359375,-0.5744248585641384,-0.10821341422051191,-0.11409265411798841
1783245167242087700,3.449087646484375,-0.6318506270945072,-0.14655541983544826,-0.09357729663001373
1783245167252099600,3.459099609375,-0.6299690511316061,-0.14814502711445093,-0.08494587194756605
1783245167262111700,3.46911181640625,-0.601559533727169,-0.11898410682082175,-0.09025319370860234
1783245167272122600,3.47912255859375,-0.5117898309528828,-0.10149579640328883,-0.10546235281354747
1783245167282134500,3.489134521484375,-0.40535599362552166,-0.09783581259101629,-0.10480634572338313
1783245167292146700,3.499146728515625,-0.33007425040900706,-0.07204027707725763,-0.10552074107043445
1783245167302158600,3.50915869140625,-0.21710078217983245,-0.06806728179305792,-0.13356615613652392
1783245167312169500,3.51916943359375,-0.06742576901912689,-0.03533756310194731,-0.13922343297954648
1783245167322181600,3.529181640625,0.03331716319024563,-0.01806727934926748,-0.1269932805522345
1783245167332193500,3.539193603515625,0.12554302694499492,-0.04845335752367973,-0.10904003777038306
1783245167342204700,3.54920458984375,0.13792904578745363,-0.06677607293874024,-0.07119484379563946
1783245167352216600,3.559216552734375,0.05553600926101208,-0.08262100006341934,-0.041249380961619314
1783245167362228700,3.569228759765625,-0.05626666162312031,-0.056036944520473475,-0.0008747872402658685
1783245167372240600,3.57924072265625,-0.2125362507432699,-0.017643208718299865,0.058706350959395054
1783245167382251500,3.58925146484375,-0.3454173654913902,0.011176058530807494,0.06679148513700348
1783245167392263700,3.599263671875,-0.43445057068467136,0.042105449801683424,0.05697594240363687
1783245167402275600,3.609275634765625,-0.43373453136980533,0.10706395192444323,0.11345957124568522
1783245167412287500,3.61928759765625,-0.36110534848868847,0.1484410874515772,0.17790818761754779
1783245167422298600,3.629298583984375,-0.22220774993002412,0.12830635417848824,0.26249997629728167
1783245167432310500,3.639310546875,-0.052097851505875585,0.10371464149653911,0.318084245146811
1783245167442322400,3.649322509765625,0.15595336277782917,0.10311024586260319,0.359453781889379
1783245167452329500,3.65932958984375,0.31536066540181634,0.10887947691380977,0.38231322741862384
1783245167462341400,3.66934130859375,0.43237434893250465,0.14484949270039796,0.42746184430848805
1783245167472353300,3.679353271484375,0.4835930795162916,0.21945815896093845,0.5097609189411625
1783245167482365400,3.689365478515625,0.5174480028450489,0.28108634761720896,0.5563556064534932
1783245167492376300,3.699376220703125,0.5604173759996891,0.279308816550672,0.5644824334815144
1783245167502388200,3.70938818359375,0.6105915659666061,0.27412966034710406,0.534899305720441
1783245167512400400,3.719400390625,0.604483896741271,0.2982578471705317,0.5118413419444113
1783245167522412300,3.729412353515625,0.6715279729664325,0.336137495970726,0.49964288156330583
1783245167532423200,3.739423095703125,0.7421428934156894,0.3242059428974986,0.48970776300430297
1783245167542435300,3.749435302734375,0.8356038519233465,0.22518296634852886,0.445210778423585
1783245167552447200,3.759447265625,0.8535486739367246,0.12216449042260646,0.3817649824187159
1783245167562458400,3.769458251953125,0.7599176195591688,0.08027589824199675,0.3534278726633638
1783245167572470500,3.779470458984375,0.5546797091305256,0.15842326002269982,0.3918997152030468
1783245167582482400,3.789482421875,0.24438275685906408,0.30128216342777014,0.4479952215103432
1783245167592494300,3.799494384765625,-0.017815642675757408,0.3475204752504825,0.42424127482678736
1783245167602505500,3.80950537109375,-0.1382183841228485,0.2486865915328264,0.33418537552226335
1783245167612517400,3.819517333984375,-0.1258960781663656,0.09090922819823026,0.12923760714661328
1783245167622529300,3.829529296875,-0.06604980449080466,-0.04307283352911472,-0.021224770699231885
1783245167632541400,3.83954150390625,-0.025853987702727316,-0.07312661100924014,-0.1397295741370879
1783245167642552300,3.84955224609375,-0.04612111518383026,-0.06967237890213727,-0.1502943506354466
1783245167652564200,3.859564208984375,-0.12079261754751204,-0.03844049755334854,-0.08631941618993878
1783245167662576400,3.869576416015625,-0.2661369080275297,-0.07540361603051424,-0.03735173420226201
1783245167672587500,3.87958740234375,-0.44210371578633784,-0.14435206457227467,-0.007319803227763623
1783245167682599400,3.889599365234375,-0.5704226371854544,-0.1992518217563629,-0.006253206042712554
1783245167692611300,3.899611328125,-0.6733277158647776,-0.21107026984393595,-0.0077857128396164625
1783245167702623500,3.90962353515625,-0.7181734042853116,-0.166127258528769,-0.07204663375280797
1783245167712634400,3.91963427734375,-0.7506973712712526,-0.15646218908280132,-0.1598376020663418
1783245167722646300,3.929646240234375,-0.6440893464207649,-0.1832137101471424,-0.27826445859689264
1783245167732658400,3.939658447265625,-0.5525257459670305,-0.20959873598664996,-0.35405290922652927
1783245167742670300,3.94967041015625,-0.44097909567058086,-0.17792992452532053,-0.4116302150567993
1783245167752681200,3.95968115234375,-0.33157939427495003,-0.16059563562572002,-0.4481937032245099
1783245167762693400,3.969693359375,-0.21768881120085715,-0.15568331366479396,-0.44576161723937835
1783245167772705300,3.979705322265625,-0.12393851435780524,-0.14978022710084915,-0.4199715250857174
1783245167782716200,3.989716064453125,-0.07655716997981071,-0.1346875796481967,-0.3460781674876809
1783245167792728300,3.999728271484375,-0.02651742004752159,-0.13326163849830627,-0.25643030099477615
1783245167802740200,4.009740234375,0.014973112726211548,-0.15077449883520602,-0.22645190857211125
1783245167812752100,4.019752197265625,0.02810848863124847,-0.16493775648325681,-0.2219034514875151
1783245167822763500,4.029763427734375,0.007587094128131866,-0.15537351706326008,-0.23962549759568647
1783245167832775400,4.039775390625,0.02138648689985275,-0.1334454706326127,-0.28125100012701004
1783245167842787300,4.049787353515625,0.022981062614917752,-0.13570347869247198,-0.26815663208579643
1783245167852799500,4.059799560546875,0.01357961254119873,-0.12162117732614278,-0.24235092223789542
1783245167862810400,4.069810302734375,-0.017256255227327346,-0.11204904686063527,-0.22056580967558548
1783245167872822300,4.079822265625,-0.06228723708689213,-0.11516162592321634,-0.17084756504893303
1783245167882834400,4.08983447265625,-0.11931611525416373,-0.08294219484180211,-0.12873233363875186
1783245167892845300,4.09984521484375,-0.1214700784176588,-0.023300796088576315,-0.06504926741244271
1783245167902857200,4.109857177734375,-0.09351765713095664,-0.011883037756383419,0.0027210041954182085
1783245167912869400,4.119869384765625,-0.03820727331936359,-0.015628361764550208,0.05153263710485771
1783245167922881300,4.12988134765625,0.026348493221402168,-0.015395429791510104,0.09136425108988769
1783245167932892400,4.139892333984375,0.040164837127923965,0.007711597290635109,0.14530446079312823
1783245167942904300,4.149904296875,0.06472527788877487,0.017681494902074334,0.18058811088390647
1783245167952916500,4.15991650390625,0.12410276500880718,0.039112697726488115,0.14963598719141444
1783245167962928400,4.169928466796875,0.1784860971033573,0.09747574710696935,0.14957016454674302
1783245167972939300,4.179939208984375,0.20730945600569248,0.12189882522374391,0.13917193112117238
1783245167982951400,4.189951416015625,0.22760113340616225,0.14768676195293665,0.13598200337290764
1783245167992963300,4.19996337890625,0.22725568096935747,0.17616817554980516,0.1504506189093925
1783245168002975200,4.209975341796875,0.21740531808435914,0.19818536156862973,0.18019421619549392
1783245168012986400,4.219986328125,0.21324352222979068,0.21123568953871727,0.21354115346949545
1783245168022998300,4.229998291015625,0.22617197738587855,0.21072277158051728,0.24114185697538776
1783245168033010200,4.24001025390625,0.2945505170851946,0.1990890324100852,0.24289423533435908
1783245168043021600,4.250021484375,0.36765725435018537,0.19258505734354256,0.21630300113195552
1783245168053033500,4.260033447265625,0.4617769690275192,0.2290609768256545,0.20465578142544252
1783245168063045400,4.27004541015625,0.4760556697487831,0.1973068251684308,0.11679589432785287
1783245168073057500,4.2800576171875,0.4539332697898149,0.19866671534478664,0.0604499843229074
1783245168083068400,4.290068359375,0.5177297423958778,0.1648284508898854,0.05702570896265097
1783245168093080300,4.300080322265625,0.4550058674573898,0.13731003710627554,0.017195209222473203
1783245168103092500,4.310092529296875,0.42423721970617767,0.04110913224071264,0.029340679041016844
1783245168113104400,4.3201044921875,0.3117173404633999,-0.03412146531045437,0.06251609567301347
1783245168123115300,4.330115234375,0.16470891616344452,-0.037949499166011806,0.13430484567461534
1783245168133127400,4.34012744140625,-0.049718847414851185,-0.036997605268657204,0.19151753770988433
1783245168143139300,4.350139404296875,-0.350507382106781,-0.04970043497532606,0.2569057730194181
1783245168153150200,4.360150146484375,-0.6261947932898998,-0.08227204049527645,0.26626771306665614
1783245168163162000,4.370162109375,-0.7789870616883039,-0.07550561510026454,0.2852530205762945
1783245168173174300,4.38017431640625,-0.877470232272148,-0.06545680703371763,0.27559642669772727
1783245168183186200,4.390186279296875,-0.8238269048899411,-0.09238134657740592,0.2345352800508961
1783245168193197300,4.400197265625,-0.6476368097692727,-0.126113520309329,0.13612124744681642
1783245168203209500,4.41020947265625,-0.44031215619444847,-0.17032061856538055,0.05066686885468662
1783245168213221400,4.420221435546875,-0.2248497888714075,-0.16989917828291654,0.03991210447587073
1783245168223233300,4.4302333984375,-0.00024900632500648496,-0.15266630393117667,0.04988671479504555
1783245168233244400,4.440244384765625,0.17697686158418655,-0.15490239242017267,0.06492074566194787
1783245168243256300,4.45025634765625,0.27617431791722774,-0.1718444671317935,0.07669259639512747
1783245168253268200,4.460268310546875,0.30969255663752554,-0.19649989269971846,0.11405508945342152
1783245168263279400,4.470279296875,0.2765495809704065,-0.17638357186615466,0.174876802298706
1783245168273291300,4.480291259765625,0.19637071336209772,-0.15518413197100162,0.19168388898642733
1783245168283303200,4.49030322265625,0.0595610269933939,-0.19122195229679345,0.14195170716596767
1783245168293315300,4.5003154296875,-0.0791635530859232,-0.1856312926828861,0.06742421638285741
1783245168303326500,4.510326416015625,-0.17388181817829607,-0.11824205628186464,-0.025762217766046522
1783245168313338400,4.52033837890625,-0.27056290777623654,-0.06210603530108928,-0.13125824452033266
1783245168323350500,4.5303505859375,-0.29530221223533154,-0.032601416136324404,-0.2253204385904595
1783245168333362400,4.540362548828125,-0.22582418686151504,0.0010720131456851958,-0.3183907903453335
1783245168343373300,4.550373291015625,-0.14006430425047875,0.026602760243415832,-0.3932346901338547
1783245168353385500,4.560385498046875,-0.09176818311512469,0.02502075174897909,-0.4070155974008143
1783245168363397400,4.5703974609375,0.01376256789267063,0.04812076456844806,-0.38281237257979805
1783245168373408300,4.580408203125,0.07071370464861393,0.07904694096893072,-0.37621293778214604
1783245168383420200,4.590420166015625,0.09403671256899833,0.11151099446117878,-0.3854177327726036
1783245168393432300,4.600432373046875,0.07962181824743747,0.1707894051209092,-0.3841020105315372
1783245168403444200,4.6104443359375,0.008552724289894103,0.14229483978152274,-0.37348314749207345
1783245168413455400,4.620455322265625,-0.07914894003868103,0.11626403420716523,-0.4210778788924217
1783245168423467500,4.630467529296875,-0.21219605900347233,0.10368950705528258,-0.4431140618726611
1783245168433479400,4.6404794921875,-0.31241993577480315,0.13968611858785152,-0.46765813602060075
1783245168443491300,4.6504912109375,-0.38726854827105994,0.19845833329111337,-0.5147599328048527
1783245168453503200,4.660503173828125,-0.47674599010050295,0.21409809323251247,-0.5256086590774357
1783245168463515100,4.67051513671875,-0.5109627324789762,0.16706190903037785,-0.4931490625645965
1783245168473527300,4.68052734375,-0.5333060817122459,0.1355935885772109,-0.3801217452563345
1783245168483538200,4.6905380859375,-0.47766485851109025,0.13146248012185097,-0.26228485397556794
1783245168493550000,4.700550048828125,-0.40115035862922666,0.11944032615572213,-0.16672816529767587
1783245168503562200,4.710562255859375,-0.24764438900351524,0.09348726199269294,-0.03787665312550962
1783245168513574100,4.72057421875,-0.09053542644977569,0.09313245720565319,0.04756385220489465
1783245168523585000,4.7305849609375,0.07978665342032909,0.034310265880823136,0.08219536766302771
1783245168533597200,4.74059716796875,0.18655366822481154,-0.01547317120283842,0.14587654332634992
1783245168543609000,4.750609130859375,0.25521102486550806,0.002694353650510311,0.22627350153159348
1783245168553621000,4.76062109375,0.29323943448662754,0.01514730024933815,0.25319036922547966
1783245168563632000,4.770632080078125,0.32204467321038244,-0.018318916022777555,0.2348002328637056
1783245168573644300,4.780644287109375,0.3439005311876535,-0.07127513792365789,0.17298505200166253
1783245168583656200,4.79065625,0.3041232320725918,-0.11976502806544304,0.14500996222542598
1783245168593667000,4.8006669921875,0.21717384741604326,-0.1276329849615693,0.15269228775580412
1783245168603679200,4.81067919921875,0.1398521228045225,-0.10164397270232438,0.16033187012299893
1783245168613691100,4.820691162109375,0.06325578985810279,-0.08407207565456629,0.1628853174654767
1783245168623703300,4.830703369140625,0.07136603107750415,-0.11096008258014917,0.0980840334647335
1783245168633714200,4.840714111328125,0.031845921593904494,-0.13179741116464136,0.05622466737860814
1783245168643726000,4.85072607421875,-0.02553016257584095,-0.1687722200796008,0.04009851215975359
1783245168653738000,4.860738037109375,-0.06290040054917335,-0.14729133289456367,0.06397009387360886
1783245168663750100,4.870750244140625,-0.1521785204142332,-0.09539864857196807,0.10064100620485841
1783245168673761000,4.880760986328125,-0.2830634929090738,-0.030281741017103195,0.1612855541186407
1783245168683773000,4.89077294921875,-0.36066461898386476,-0.022677403493225574,0.1543827159276232
1783245168693785000,4.90078515625,-0.3549491639465093,-0.07606938646286726,0.12785598006248475
1783245168703796200,4.910796142578125,-0.34219723440110683,-0.10320903006196021,0.09673996191201731
1783245168713808100,4.92080810546875,-0.2860223427146673,-0.12360592140257358,0.030544026948790996
1783245168723820300,4.9308203125,-0.2362994036465883,-0.12570581629127264,0.0028992468391545114
1783245168733832200,4.940832275390625,-0.1871393591582775,-0.09472966326922178,-0.00745048040272668
1783245168743843000,4.950843017578125,-0.1719768613398075,-0.07512363004535436,0.048423199847433714
1783245168753855200,4.960855224609375,-0.15201426976323126,-0.03903934022933245,0.15582646672884
1783245168763867100,4.9708671875,-0.14089198724627494,-0.04198971446752548,0.2661277931393124
1783245168773879000,4.980879150390625,-0.13343290341198444,-0.030334347987174985,0.3431390087632462
1783245168783890000,4.990889892578125,-0.10817980421185493,-0.016069091269373892,0.36122488321512936
1783245168793902000,5.000902099609375,-0.05609948836266994,-0.024513094487786293,0.3623896892108023
1783245168803914000,5.0109140625,0.03684942896962166,-0.006790975314378738,0.3028471659884788
1783245168813925000,5.020925048828125,0.14026070360541343,0.002370528523623943,0.2401111622207798
1783245168823937300,5.030937255859375,0.25055823062360283,0.04311638040989637,0.11978093802062793
1783245168833949200,5.04094921875,0.32691490959525105,0.05603635999858379,0.04244271893203258
1783245168843961300,5.05096142578125,0.370403338187933,0.06392828229218721,-0.016349132053460926
1783245168853972200,5.06097216796875,0.3972229560524225,0.06807780318707227,-0.033271862743794914
1783245168863984000,5.070984130859375,0.36565585139989853,0.06979892789125441,-0.03249384584231302
1783245168873996000,5.08099609375,0.30933950541615485,0.08762041578590869,-0.06330123643502593
1783245168884008200,5.09100830078125,0.2912117280513048,0.101691318975389,-0.10437297754110768
1783245168894019000,5.10101904296875,0.26493396197855473,0.11129559814482927,-0.1302179234208539
1783245168904031000,5.111031005859375,0.24822891089320182,0.09809124865680932,-0.15088166727041824
1783245168914043100,5.121043212890625,0.2177700597435236,0.10027063852250576,-0.1598296379555948
1783245168924054300,5.13105419921875,0.18170564367175102,0.0754182290777564,-0.17819173553297296
1783245168934066200,5.141066162109375,0.11752397114038467,0.065482233735919,-0.18602118704961612
1783245168944078000,5.151078125,0.0005658171892166138,0.039808278775215145,-0.18999491298617793
1783245168954090200,5.16109033203125,-0.08998363778591155,0.033088322870433326,-0.17108321870202198
1783245168964101000,5.17110107421875,-0.14201952997148037,0.039134617297351355,-0.14006404852215198
1783245168974113300,5.18111328125,-0.19865677847266197,0.05580781193971634,-0.12123484488967805
1783245168984125200,5.191125244140625,-0.25227029523849487,0.024820845262706278,-0.14991475846702232
1783245168994137000,5.20113720703125,-0.2623153039127588,0.01295914255529642,-0.15628358111288398
1783245169004148200,5.211148193359375,-0.23245851030945777,0.03898088804036379,-0.18525995688615365
1783245169014160100,5.22116015625,-0.17686404885947704,0.05421323622465133,-0.21119382315836846
1783245169024172000,5.231172119140625,-0.1783943271666765,0.014349720130860805,-0.2520850017994642
1783245169034183000,5.241182861328125,-0.1403922210305929,0.01108779572546482,-0.2738040085893124
1783245169044195000,5.251195068359375,-0.1781722088485956,0.04459259044229984,-0.24832826134813948
1783245169054207000,5.26120703125,-0.1964817725211382,0.0590007627621293,-0.23349214593982323
1783245169064219100,5.27121923828125,-0.19281506670713425,0.09663812723904848,-0.21567990079754962
1783245169074230300,5.281230224609375,-0.17331658551096915,0.07338818455487489,-0.19154011486787348
1783245169084242200,5.2912421875,-0.16804770519733428,0.043887364782392975,-0.15912766369869932
1783245169094254000,5.301254150390625,-0.16024199988245963,0.043349604643881316,-0.12443112018033861
1783245169104266200,5.311266357421875,-0.10242752429544925,0.06398147378414869,-0.08944322903258725
1783245169114277000,5.321277099609375,-0.040080665975809095,0.06802519621700048,-0.044622474123910065
1783245169124289000,5.3312890625,0.012601707419753074,0.0342681803047657,-0.05781695980504155
1783245169134301200,5.34130126953125,0.08178045758605003,-0.00350654681622982,-0.05141808908078819
1783245169144312000,5.35131201171875,0.1317401280194521,0.014222586619853973,-0.004720817976817488
1783245169154324000,5.361323974609375,0.18251520648896694,0.05434650721549988,0.024573738633841276
1783245169164336000,5.371336181640625,0.23010522518157958,0.025125965689122676,0.0363157604843378
1783245169174348000,5.38134814453125,0.25384324364364147,-0.0263142986908555,0.020273758151289074
1783245169184359200,5.391359130859375,0.25902795280516144,-0.0430976757094264,0.022587405388522892
1783245169194371300,5.401371337890625,0.2359779166072607,-0.034655426056683064,0.05153292936580255
1783245169204383200,5.41138330078125,0.16745850713253022,-0.03878682677298784,0.09423342245118692
1783245169214395100,5.42139501953125,0.15141221221685408,0.01384235513061285,0.14007272501895204
1783245169224406300,5.43140625,0.12954115667045116,0.03415156818777323,0.10133233120357617
1783245169234418200,5.441418212890625,0.11058511178791522,0.007730886512994766,0.07162550399759784
1783245169244430000,5.45143017578125,0.13281740186214447,0.0020911270603537558,0.057745867330208416
1783245169254441000,5.46144091796875,0.1177232931047678,0.006284487096965313,0.06457584121441468
1783245169264453000,5.471453125,0.09440203875005244,-0.011472118867933749,0.013894121850468217
1783245169274465000,5.481465087890625,0.08824468516409396,-0.010039163455367088,-0.006511847845744341
1783245169284477200,5.491477294921875,0.021132219877839087,-0.015121289025247096,-0.01696726395180449
1783245169294488000,5.501488037109375,-0.06499474247992039,-0.0593450461551547,-0.03479454226642847
1783245169304500200,5.511500244140625,-0.14355974515080452,-0.0939446503713727,-0.06982826358359306
1783245169314512100,5.52151220703125,-0.29547464619278907,-0.06791969001591205,-0.062150184970069675
1783245169324524300,5.531524169921875,-0.4628127418160438,0.00317453838288784,-0.06349593702321872
1783245169334535200,5.54153515625,-0.5590156925082206,0.0290396320015192,-0.049165451315790414
1783245169344547000,5.551547119140625,-0.5921060612052679,0.01791091974377632,-0.06968890991182998
1783245169354559200,5.561559326171875,-0.5370698181599378,-0.010384323631227016,-0.08851992190890014
1783245169364570000,5.571570068359375,-0.4180366115003824,-0.02613748081922531,-0.07468489156821742
1783245169374582000,5.58158203125,-0.2861345709174871,-0.046022038723528384,-0.0383899181435816
1783245169384594200,5.59159423828125,-0.15008768561482427,-0.03252572055160999,0.011145042338036
1783245169394606000,5.601606201171875,-0.046209377989172934,-0.004919043962657452,0.05462285820515826
1783245169404617000,5.611616943359375,0.0466202968776226,-0.027592940324544905,0.09017782691745087
1783245169414629000,5.621629150390625,0.08507774556577205,-0.014704232656955718,0.11833674882799386
1783245169424641000,5.63164111328125,0.10709493158459663,0.0036111762344837187,0.135960650057625
1783245169434653000,5.64165283203125,0.08014613438248634,-0.0050648821741342545,0.13618801080640405
1783245169444664300,5.651664306640625,0.07685059996843338,-0.006513035155832767,0.11260498197665438
1783245169454676200,5.66167626953125,0.035034488502144814,0.006528232724964618,0.08305398465320467
1783245169464688000,5.671688232421875,-0.02335632566809654,0.014055705620348453,0.07210419089263305
1783245169474699000,5.681698974609375,-0.047156887972354886,0.0298936184823513,0.06252331086508929
1783245169484711200,5.691711181640625,-0.06045943713784217,0.04300999742597341,0.06559245264474302
1783245169494723000,5.70172314453125,-0.07137830603718757,0.07103665299266576,0.06458488303739578
1783245169504735200,5.7117353515625,-0.08291267648637295,0.0660068421319127,0.07644516097269952
1783245169514746000,5.72174609375,-0.09098141665160656,0.08790507794618606,0.10064951830487698
1783245169524758000,5.731758056640625,-0.06785246999859809,0.11943798806816339,0.10184861016264185
1783245169534770000,5.74177001953125,-0.0832236421316862,0.08586217394173144,0.06855502877738326
1783245169544782000,5.751781982421875,-0.06985562651455401,0.07096709488779306,0.03852021172605455
1783245169554793200,5.761793212890625,-0.0541319876819849,0.10475041428506374,0.043376730112824585
1783245169564805000,5.77180517578125,-0.055202831783890724,0.13170154957473276,0.05046393016111105
1783245169574817300,5.7818173828125,-0.04098433681726456,0.12147504685372114,0.052172177117411046
1783245169584828200,5.791828125,-0.024717677149176595,0.11513970635235309,0.012893621304724365
1783245169594840000,5.801840087890625,-0.03813011642992496,0.12330255454182625,0.0003189114897511899
1783245169604852200,5.811852294921875,-0.037138182783126826,0.14276128824949263,-0.013808982583973556
1783245169614864100,5.821864013671875,-0.047644963750243186,0.17222849801331758,-0.022810930212400854
1783245169624875000,5.831875,-0.05726093335747719,0.1631128791436553,-0.049581064645666625
1783245169634887200,5.84188720703125,-0.06262099908590317,0.13554390421658755,-0.06426149630192667
1783245169644899000,5.851899169921875,-0.049015667581558224,0.11843319493979215,-0.0987834504383616
1783245169654911000,5.861910888671875,-0.035377602851390834,0.12771832515746354,-0.1198974405397661
1783245169664922000,5.871922119140625,-0.00175415019094944,0.16251666681617497,-0.13126717674545943
1783245169674934300,5.881934326171875,0.004334229812026024,0.15995704546123743,-0.12001681086942553
1783245169684946200,5.8919462890625,0.05048749369978905,0.13819032707214354,-0.11788124187914654
1783245169694957000,5.90195703125,0.07330313661992549,0.14010259043425322,-0.11661693929806351
1783245169704969200,5.91196923828125,0.07907938193380833,0.14298399108946322,-0.09440384711464866
1783245169714981000,5.921981201171875,0.0785579884082079,0.12593611791580914,-0.06520617500720545
1783245169724993300,5.9319931640625,0.05013619604408741,0.07564414678812026,-0.04250140858301893
1783245169735004200,5.942004150390625,-0.014562193837761878,0.0769648739978671,-0.0047325997461564835
1783245169745016000,5.95201611328125,-0.07122983747720718,0.08020926274657249,0.027585926061868667
1783245169755028000,5.962028076171875,-0.09393851289153099,0.07162468201369046,0.032613252704590555
1783245169765040000,5.9720400390625,-0.12593816374242306,0.06996230175942182,-0.016022530447598545
1783245169775051000,5.982051025390625,-0.10677519811093807,0.053587213280797,-0.06232919479878619
1783245169785063000,5.99206298828125,-0.08078560132980346,0.04769260228425264,-0.09134999423567206
1783245169795075000,6.002074951171875,-0.05202127913832664,0.016460720935463906,-0.0729031592505984
1783245169805086200,6.012086181640625,-0.062166825577616686,-0.012978724038600922,-0.06537292814254761
1783245169815098000,6.02209814453125,-0.08529343414306641,-0.03996376159787178,-0.013716335864458232
1783245169825110300,6.0321103515625,-0.07229834349155426,0.0010895488023757935,0.047973611182719464
1783245169835122200,6.0421220703125,-0.04385024764239788,0.020149054059386252,0.12023478273535147
1783245169845133000,6.052133056640625,0.012384265276789664,-0.03219166629165411,0.1077340332057327
1783245169855145200,6.062145263671875,0.03926350437402725,-0.10401946966201066,0.09809369634222238
1783245169865157000,6.0721572265625,0.0331657720208168,-0.12335282342433929,0.09222911515776068
1783245169875168000,6.08216796875,-0.002610474759340286,-0.07940729871392249,0.07288429015334695
1783245169885180200,6.09218017578125,-0.04050385982394218,-0.03347790670990944,0.07450849382169544
1783245169895192000,6.102192138671875,-0.09853811564147472,-0.0564738746330142,0.043996195451728996
1783245169905204000,6.112203857421875,-0.12244213832020759,-0.07224106034636497,0.00914069851199165
1783245169915215000,6.122215087890625,-0.1330728379279375,-0.041964580026268954,0.03102357236035168
1783245169925227300,6.132227294921875,-0.14823708931207655,-0.0210161922827363,0.026392624624073505
1783245169935239200,6.1422392578125,-0.13157704641222953,-0.08178659506589174,0.041573425284214316
1783245169945251300,6.152251220703125,-0.11376432634592056,-0.10787614509016274,0.05845025273989886
1783245169955262200,6.16226220703125,-0.13898819945156574,-0.08410276305377483,0.07996334342779592
1783245169965274000,6.172274169921875,-0.13318681969642637,-0.024240999548137188,0.1254524260520935
1783245169975286300,6.182286376953125,-0.12682722153663634,0.010324994659423827,0.12146920163482428
1783245169985297200,6.192297119140625,-0.07644494177699089,-0.0006599252134561538,0.06701559904934838
1783245169995309000,6.20230908203125,-0.002492401337623596,0.022123569002747534,0.02579569991054013
1783245170005321000,6.212321044921875,0.05532967303395271,0.0041489363729953765,-0.006046641486790031
1783245170015333000,6.2223330078125,0.13067512913644314,-0.0016311083331704138,-0.035452878310997034
1783245170025344300,6.23234423828125,0.1769704318434,-0.017405308309197426,-0.021825919496733695
1783245170035356200,6.242356201171875,0.1856272010296583,-0.01661561923623085,-0.01229627646608278
1783245170045368300,6.252368408203125,0.18265958339571953,-0.010494213746488094,0.04051586078898981
1783245170055380200,6.262380126953125,0.13887246411740778,-0.040078327888250345,0.05588186355661601
1783245170065391000,6.27239111328125,0.06778992615640163,-0.04443681535869837,0.04385313371922821
1783245170075403300,6.2824033203125,-0.006483516800403595,0.014267010283470154,0.05520374509934336
1783245170085415200,6.292415283203125,-0.1010351931542158,0.06013385844528675,0.022798052464518694
1783245170095426000,6.302426025390625,-0.16927286307811737,0.0244321382060647,-0.028051643877476454
1783245170105438200,6.312438232421875,-0.2154512614071369,0.007925532302260398,-0.06844749501598998
1783245170115450000,6.3224501953125,-0.23139117333889006,0.013553309056162833,-0.11062020136760548
1783245170125462000,6.3324619140625,-0.1983107415139675,0.03754997845441103,-0.10472096899487078
1783245170135473000,6.342472900390625,-0.12180500946044921,0.05257540588974952,-0.1064158815455623
