time,seconds_elapsed,z,y,x
1783246140847240200,3.364240234375,-5.469322221958637,-1.608047483317554,-1.2930015829533337
1783246140857252000,3.374252197265625,-8.753440923506021,-0.7978067668400705,-4.115462557938694
1783246140867264000,3.384263916015625,-10.61329956011772,-0.5521474141739309,-7.306468676024675
1783246140877276200,3.394276123046875,-11.758889983189105,-1.6905042327299713,-8.27870685774982
1783246140887287000,3.404287109375,-11.874349423015117,-2.650027309788763,-7.467012289202213
1783246140897299000,3.414298828125,-12.480717233806848,-2.5453455768257376,-6.77142481073439
1783246140907311000,3.42431103515625,-15.559750585138797,-0.9694985276281833,-7.773226356074214
1783246140917323000,3.434322998046875,-22.4276653468132,-0.1585263550709933,-11.257619208163023
1783246140927335200,3.444335205078125,-31.445944955229756,-0.4536757513647899,-15.932515391761063
1783246140937346300,3.45434619140625,-40.167731680321694,0.02001899793893099,-21.52289326611757
1783246140947358200,3.464358154296875,-42.69174863791466,1.847534577089548,-25.694586245322228
1783246140957370000,3.4743701171875,-36.17008360090256,3.261779443967342,-24.428871897745132
1783246140967382300,3.48438232421875,-25.805390552818775,2.6237656180679796,-18.53888680743575
1783246140977394200,3.494394287109375,-16.184308717137576,1.6122273993507026,-13.316032916438578
1783246140987405000,3.504405029296875,-9.938272639119624,0.616877295172587,-9.385378059840201
1783246140997417200,3.514417236328125,-7.723266101118922,-0.30695100284442306,-6.74880264455974
1783246141007429000,3.52442919921875,-7.25761550552845,-0.4331253864955157,-5.128958048203587
1783246141017441000,3.53444091796875,-6.234816180345415,-0.12412168890498577,-3.538224395519495
1783246141027453200,3.544453125,-4.529399917426705,-0.08241532142348587,-2.033533534041047
1783246141037464000,3.554464111328125,-3.43286081777215,-0.09708134096190332,-0.8216419620662927
1783246141047476000,3.56447607421875,-2.502293201562762,0.05431983840428292,-0.017638532543182373
1783246141057488100,3.574488037109375,-0.5747253028154373,-0.010703618713468312,0.4646440488964319
1783246141067500000,3.5845,2.0852268963992593,-0.2724151845794171,1.1313643293201923
1783246141077512200,3.59451220703125,4.965169754016399,-0.4260072981186211,2.0008646056264636
1783246141087523300,3.6045234375,8.015052998709677,-0.6086262572430073,3.5861779868274923
1783246141097535200,3.61453515625,11.112035848230123,-0.514645658775419,6.199211198478936
1783246141107547100,3.624547119140625,13.333063546216486,-0.12539879616871474,8.84331584022045
1783246141117559300,3.634559326171875,14.24377670739889,0.5027526841469109,10.788197861862182
1783246141127571200,3.6445712890625,14.014043238139152,0.9633099021211265,11.580088244265317
1783246141137582000,3.65458203125,12.367049938094615,1.7507789609506725,11.179836880302428
1783246141147594200,3.66459423828125,10.441078368628025,2.6038851518169044,9.773119486320018
1783246141157606100,3.674606201171875,8.356627717298268,1.5410539682358502,10.818933191865682
1783246141167618000,3.6846181640625,6.704923170822858,1.3676657787933946,11.074115575158595
1783246141177630200,3.694630126953125,6.513054445055126,1.9019664245009422,10.133781182694435
1783246141187641000,3.70464111328125,6.919834334003925,1.825260785961151,9.569459784993528
1783246141197653000,3.714653076171875,7.333895612132549,1.3434861540436744,9.110428899803757
1783246141207665200,3.7246650390625,7.518235111439227,1.171272269077599,8.893740205556155
1783246141217677000,3.734677001953125,7.576051925113797,1.167790272180736,9.32820188215673
1783246141227688200,3.744688232421875,7.413154442286491,0.9321059316925704,9.866245513784884
1783246141237700000,3.7547001953125,7.084778227967023,0.6157185535915196,9.13705328735709
1783246141247712300,3.764712158203125,6.858405759572983,0.8312196454897522,8.379017243760824
1783246141257724200,3.77472412109375,6.094057464089989,0.6507452971786261,7.7674302370160815
1783246141267736300,3.784736328125,4.975578919827938,0.03139406790686771,6.759780550169944
1783246141277747200,3.794747314453125,4.158547081905603,-0.6161976423453539,5.95600800679326
1783246141287759000,3.804759033203125,3.880899768826365,-1.0201656887438149,5.421745062747597
1783246141297771300,3.814771240234375,4.039660590240359,-1.2703855542585254,5.290621605321765
1783246141307783200,3.824783203125,4.21284332023859,-1.5639111122101543,5.413948709782957
1783246141317795000,3.834795166015625,4.501584274262189,-2.0482203771717846,5.154380658751726
1783246141327806200,3.84480615234375,4.744238015371561,-2.6104665760338306,4.643965038761496
1783246141337817900,3.85481787109375,4.836131286171079,-3.008181699517369,3.635148646223545
1783246141347829800,3.864829833984375,4.47931632835269,-2.784039474393427,2.472397244992852
1783246141357841700,3.874841552734375,3.449655300706625,-2.4809908858150242,2.071262083932757
1783246141367853800,3.884853759765625,2.790043390983343,-2.672954304128885,2.2899539346963165
1783246141377865000,3.894864990234375,2.226962348732352,-3.0178230958268046,1.9488328050941228
1783246141387876900,3.904876953125,0.9994207876831293,-2.704469386333227,0.7615484356313943
1783246141397889000,3.914888916015625,-1.7336901712447403,-2.090778100785613,-0.9155664464324712
1783246141407901000,3.92490087890625,-5.967481002444028,-2.148702758748829,-2.5535540177226066
1783246141417912800,3.934912841796875,-9.326928793480992,-0.982887147641927,-3.3542928924918174
1783246141427924000,3.944924072265625,-11.123199047279357,0.3102167997073382,-3.4666040974199768
1783246141437935900,3.954935791015625,-12.579495587944983,1.5651071901269256,-2.7629811965346334
1783246141447947800,3.96494775390625,-13.751090220844745,3.4744694239675997,-2.418424247264862
1783246141457960000,3.9749599609375,-14.08564600058198,4.005239265200496,-1.7614833103165028
1783246141467971800,3.984971923828125,-13.423998785638808,3.412138055478036,-0.6694573041722178
1783246141477982700,3.994982666015625,-13.09581078736782,2.7333856842160222,-1.4836092027440666
1783246141487995000,4.004994873046875,-13.565273050200938,2.4495015225738284,-4.370482444146275
1783246141498006800,4.0150068359375,-14.745040468162298,2.587909876310825,-7.067045002877712
1783246141508018700,4.025018798828125,-15.218153654718398,1.1102326939642428,-9.442684585905074
1783246141518030800,4.03503076171875,-14.490227502703666,-2.6695108856767416,-11.62599893156886
1783246141528041700,4.045041748046875,-11.887689381581545,-5.430087359157205,-13.123472701275348
1783246141538053600,4.0550537109375,-7.508543153986334,-5.786502504003048,-14.402746787649392
1783246141548065800,4.065065673828125,-6.588132774654031,-5.343415037876367,-11.847289566653966
1783246141558077700,4.07507763671875,-6.299898601108789,-4.4587566476657985,-8.950490266782046
1783246141568089600,4.085089599609375,-4.580666578805446,-3.2136671549662945,-7.022135017049312
1783246141578101000,4.09510107421875,-3.3131431359797716,-1.8940078667119145,-5.761456910073757
1783246141588113000,4.10511279296875,-2.2415812411934137,-0.5001449858665467,-4.541697965724766
1783246141598124800,4.115124755859375,-1.9318705643773078,0.7927104666143655,-3.331109293042123
1783246141608137000,4.125136962890625,-1.4379612580299377,1.4587956640049815,-2.4333733945935965
1783246141618148900,4.13514892578125,-0.5612222626417875,1.6201628685250877,-2.020983849069476
1783246141628159700,4.14515966796875,0.07369418176412582,1.3265616149887443,-1.8671233669176697
1783246141638172000,4.155171875,0.40976036606431004,0.9125333623468875,-1.4716338105291127
1783246141648183800,4.165183837890625,0.2735340325415134,0.570994007332623,-0.9592898528248072
1783246141658195700,4.17519580078125,0.7628203552633523,0.7328093940116465,-0.23148995753824708
1783246141668207900,4.185207763671875,1.8490607637435197,1.0900877315580844,0.9912933030679821
1783246141678218800,4.19521875,3.8111885192185637,1.2922631856761873,2.162590122064948
1783246141688230700,4.205230712890625,6.425373238992691,1.4008809429138898,3.0371064729675648
1783246141698242800,4.215242919921875,8.93093450244069,1.1996493455171584,3.779406895032525
1783246141708254700,4.225254638671875,10.390817669421434,0.7808046325042843,4.3424172101348635
1783246141718266600,4.2352666015625,10.222580579131842,0.5815332292646169,4.603221232701838
1783246141728278000,4.245278076171875,9.089211339730024,0.732253659825027,4.479640153479576
1783246141738290000,4.2552900390625,7.41022715666294,1.3201521863378585,3.9638419636681674
1783246141748301800,4.2653017578125,6.4766241182804105,1.5547325111068784,3.0550498336762186
1783246141758314000,4.27531396484375,6.15328823621571,1.1360071866899728,2.1215651609763504
1783246141768324900,4.285324951171875,6.641169368314743,0.8372123100332916,1.7973223931998012
1783246141778336800,4.295336669921875,7.558251480007171,0.5835604973085224,1.9487234995007514
1783246141788349000,4.305348876953125,8.439383741918206,0.2658656898707151,2.0423019469082355
1783246141798360800,4.31536083984375,9.078114191654324,-0.00281681098639965,1.8532710749149321
1783246141808372700,4.325372802734375,9.401578668534755,-0.2639183551952243,1.6850873222477734
1783246141818385000,4.335385009765625,9.893921456217765,-1.0731507714129984,1.6792285132169722
1783246141828395800,4.345395751953125,10.134845012533663,-1.7422797204136848,1.6241791184291243
1783246141838407700,4.35540771484375,9.586804303026199,-1.9199182607769965,1.3187719840258358
1783246141848419800,4.365419921875,8.299999821147322,-1.7460437491223215,0.8026540607407688
1783246141858431700,4.375431640625,6.6508695090740915,-1.232202976989001,0.6280211319342255
1783246141868443600,4.385443603515625,5.252077647393942,-1.1572208012409508,1.1559488816089927
1783246141878455000,4.395455078125,5.141660877910256,-1.4441028295248746,1.394862121015787
1783246141888467000,4.405467041015625,5.3760576628059145,-1.6107932748943565,1.3623565664693713
1783246141898478800,4.415478759765625,5.421695378386974,-2.098027341261506,1.0488831030536443
1783246141908491000,4.425490966796875,5.195267380413413,-2.553979841919243,0.6735447196163237
1783246141918502000,4.435501953125,4.533709012797474,-2.4201556011021137,0.5293387855164706
1783246141928513800,4.445513671875,3.5957851886063814,-1.9941271140649914,0.9287106632310896
1783246141938526000,4.45552587890625,2.530592828851938,-1.979688546606898,1.3347840844109653
1783246141948537900,4.465537841796875,1.7983727790355681,-2.2633714865885675,1.1643189428083598
1783246141958549800,4.4755498046875,0.4747703061133623,-3.2045807621911164,0.1829754444118589
1783246141968561000,4.485560791015625,-1.3616326361089943,-4.035251249365508,-1.0656313356935978
1783246141978572800,4.49557275390625,-5.111206118413806,-3.510914656050503,-1.7206605938017367
1783246141988584700,4.505584716796875,-8.331942188853025,-3.111978174078464,-2.011804809574783
1783246141998596900,4.515596923828125,-11.236646562761068,-3.348130278208852,-2.3375436611279845
1783246142008608800,4.52560888671875,-13.216915539604425,-3.3967928945690393,-2.3848631923161445
1783246142018619600,4.53561962890625,-14.257594804871081,-3.7931624486625193,-2.2566421783335504
1783246142028631800,4.5456318359375,-15.374236196833849,-3.897578516426682,-2.229022057741135
1783246142038643700,4.555643798828125,-16.357936268293855,-2.1385791318804026,-2.2357754775241014
1783246142048656000,4.56565576171875,-16.536939082747697,0.22290917619764802,-1.3197569034099579
1783246142058667800,4.575667724609375,-15.101304221838712,0.16318799020648,-0.127663380099833
1783246142068679000,4.585678955078125,-13.444128550475835,-0.9884981193915009,0.6107167997814714
1783246142078690800,4.59569091796875,-11.902623915863037,-1.2219061855107545,1.015689420112595
1783246142088703000,4.605702880859375,-9.555628828039765,-0.7658917255327105,1.4208505487531422
1783246142098715000,4.61571484375,-7.963966370072961,-1.0004922163069248,1.0523710912998765
1783246142108726800,4.625726806640625,-7.549146967053413,-1.3556845413595437,-0.5513357324648648
1783246142118737700,4.635737548828125,-7.390367440938949,-0.3032140082731843,-1.6271791770279407
1783246142128749800,4.645749755859375,-6.9882800937205545,0.7378492878749966,-1.9681103370159863
1783246142138761700,4.65576171875,-6.595093845838308,1.369906543457508,-2.7468583292514084
1783246142148774000,4.66577392578125,-5.525664871427416,1.7718667571648954,-4.065277554316818
1783246142158785800,4.675785888671875,-3.912118498432636,1.2188611187264322,-5.036134218555689
1783246142168796700,4.685796630859375,-1.7661282135128973,0.8254962994068861,-4.979066761943698
1783246142178808800,4.695808837890625,0.5477244831651449,0.8784095589488744,-3.859773978689313
1783246142188820700,4.70582080078125,2.3984213236778973,0.47203342849537727,-2.4977903371855614
1783246142198832600,4.71583251953125,3.616716332954168,-0.020850334196537732,-0.9458914420694112
1783246142208844800,4.7258447265625,4.853731824791431,0.23960838206410406,0.6146884798914194
1783246142218856000,4.73585595703125,5.755294880312681,0.9328915291123092,1.4133590239539742
1783246142228867800,4.745867919921875,5.551407215449213,1.3427847277760505,2.4326484413199125
1783246142238880000,4.7558798828125,5.123625455003976,1.4720720558159053,3.5344235419318077
1783246142248892000,4.765891845703125,4.946037768045067,1.351185476374626,4.142347642254829
1783246142258903800,4.77590380859375,5.327334256169199,1.0625291318945587,3.8353593761399387
1783246142268914700,4.785914794921875,5.981473871961236,0.9263407922945917,2.8209663525134325
1783246142278926800,4.7959267578125,6.459150420910119,0.7287266547426581,1.5619969491519032
1783246142288938800,4.805938720703125,6.852281139212846,0.47295156625360246,0.4209317849526182
1783246142298951000,4.815950927734375,7.0755655784636735,0.39111850169748064,-0.24311602485887704
1783246142308962800,4.825962890625,7.108964574718475,0.5327579463101924,-0.4214478081833571
1783246142318973700,4.8359736328125,7.129984566393494,0.807218446046859,-0.1958825645189732
1783246142328985900,4.84598583984375,7.344201902091503,1.0171366232462227,0.06114800392389297
1783246142338998800,4.855998779296875,7.656917605942487,1.1765431952178478,0.22636914392579346
1783246142349010700,4.8660107421875,8.112742973089217,1.370895992886275,0.4618674237899482
1783246142359022800,4.87602294921875,8.269535709300637,1.5529549800403415,0.9048981912933289
1783246142369033700,4.88603369140625,7.908567138934135,1.5311640039928256,1.4175468310326338
1783246142379045600,4.896045654296875,7.074525129500031,1.1153989906862378,1.6625692009694872
1783246142389057800,4.906057861328125,6.455306604963541,1.3239547934912144,1.8654647860556839
1783246142399069700,4.916069580078125,6.65732555334568,1.4275997307524084,1.8264160934761164
1783246142409081600,4.92608154296875,6.852715438976883,0.9201537742227316,1.4455369539812206
1783246142419092700,4.9360927734375,6.555819235548377,0.5127044615797698,0.9994059554401784
1783246142429105000,4.94610498046875,6.111337100192904,0.27206395998895166,0.6144888656660914
1783246142439116800,4.95611669921875,5.961345860689878,-0.22157179011404513,0.21981325600892304
1783246142449129000,4.96612890625,6.173043322521448,-0.9034624594017863,-0.33589857264831663
1783246142459140900,4.976140869140625,6.16067425481379,-1.6261758452042936,-0.9509382040649652
1783246142469151700,4.98615185546875,4.413761029380559,-2.898670062179863,-1.0914570471499114
1783246142479164000,4.996163818359375,2.8217613022834063,-3.5356256111979483,-1.52686177675426
1783246142489175800,5.00617578125,0.30616438251137734,-2.9936744507372377,-1.3178680209234357
1783246142499187700,5.016187744140625,-2.6919980272948743,-1.7004174317181109,-0.909638956079632
1783246142509200000,5.026199951171875,-5.582461109882593,-0.7538906143546104,-0.10718060057405382
1783246142519210800,5.036210693359375,-5.7652545487910505,0.1696463725656271,-0.4008398679079488
1783246142529222700,5.04622265625,-5.915173892101645,-0.037195465928316115,-1.174845378324017
1783246142539234800,5.05623486328125,-6.879909735372662,-1.060697970944643,-1.7362347411610186
1783246142549246700,5.066246826171875,-6.250089152801037,-1.4095774595886468,-1.9486577407881616
1783246142559258600,5.076258544921875,-5.490272071006894,-1.8009435063064096,-1.7027905905902385
1783246142569269800,5.086269775390625,-5.279723194688558,-2.4508090980410575,-1.5835639071851968
1783246142579282000,5.096281982421875,-5.125715705281496,-3.3328675348863004,-1.9327701435655353
1783246142589293800,5.1062939453125,-4.673041495642066,-4.0747514851048585,-2.053683318752795
1783246142599306000,5.116305908203125,-5.272727636712789,-4.323080641502142,-1.5596230596274137
1783246142609318000,5.12631787109375,-6.952849883899092,-4.736762564924359,-0.5464896806731819
1783246142619328800,5.136328857421875,-8.04968241354227,-5.180885803839564,0.9492246050801127
1783246142629341000,5.1463408203125,-9.603002573633193,-5.2614557165920735,2.2601915413782
1783246142639352800,5.156352783203125,-11.584306154221295,-4.668803711941838,2.5801579470098015
1783246142649364700,5.16636474609375,-12.678296153914928,-3.331811011570692,2.1460817625954745
1783246142659375600,5.176375732421875,-12.733261085289715,-2.3561583452269432,1.5860127616420387
1783246142669387800,5.1863876953125,-11.972100187671185,-2.5728362258195876,0.5817683531947434
1783246142679399700,5.196399658203125,-10.230838704389333,-3.352206441606581,-0.6710564099319278
1783246142689411800,5.206411865234375,-8.821229680618643,-3.937734877987206,-2.193921226004511
1783246142699423700,5.216423828125,-6.7904317090213295,-3.2681425492584704,-2.8722949732124805
1783246142709435600,5.226435546875,-4.070857692536712,-1.5398457614898682,-2.2712942424118516
1783246142719446800,5.23644677734375,-1.4904220976293086,0.10052870493680238,-1.2350059055805205
1783246142729458700,5.246458740234375,0.5681500160783529,0.923743030886352,0.47485228530839085
1783246142739470800,5.256470947265625,1.8747464091420172,1.2365277083203197,2.1673153970211745
1783246142749482800,5.266482666015625,2.048013310292363,1.890842096157372,3.120654817008972
1783246142759494000,5.276493896484375,2.0745424207776786,2.3681223392650486,2.7883900708183647
1783246142769505800,5.286505859375,2.0096020388334987,2.2706977378234265,1.7929922550410031
1783246142779518000,5.29651806640625,1.7953847031354904,1.7932813011154531,0.8696513021495192
1783246142789529900,5.30652978515625,1.823712971997261,1.3328276896461844,0.25532960974387825
1783246142799541800,5.316541748046875,2.137996363556385,1.0158321165189146,-0.01369059863500297
1783246142809552600,5.326552734375,2.708621245315671,0.9387021150872111,0.2925965334732085
1783246142819564800,5.336564697265625,3.1923709766983985,1.1333832679271698,1.4279460599720477
1783246142829576700,5.34657666015625,4.1984196580886834,1.01183106418401,1.544762175104022
1783246142839588900,5.3565888671875,5.406775457152724,0.5580106071189046,1.065142456198111
1783246142849600800,5.366600830078125,6.30739392530024,0.35578882964104414,0.8940410625185817
1783246142859611600,5.376611572265625,6.821087544047832,0.7536053676724433,1.034112819423154
1783246142869623600,5.38662353515625,7.151371053293347,1.392538354243338,1.342524323274195
1783246142879635700,5.3966357421875,7.392610835951566,1.8077865040689707,1.604937388473004
1783246142889647600,5.406647705078125,7.679449171224236,1.7889608075678347,1.6893731828734277
1783246142899659800,5.41665966796875,8.10979406015575,1.6155112433269618,1.547632469843328
1783246142909671000,5.4266708984375,8.466597912058234,1.4239213345006108,1.3576425435595214
1783246142919682800,5.436682861328125,8.365155307146907,1.3096020046204329,1.186848608393967
1783246142929695000,5.446695068359375,8.154051719555259,1.23670394167006,0.8904507098764181
1783246142939707000,5.456706787109375,7.8851213814169165,1.3211281917631625,0.7056085217446089
1783246142949718800,5.46671875,7.56798961468935,1.420893803372979,0.5851956972949206
1783246142959729700,5.476729736328125,7.280709965389967,1.2681138099342584,0.5463767948832362
1783246142969741800,5.486741943359375,6.933991454172134,1.2169453482329844,0.6834911632869393
1783246142979753700,5.496753662109375,6.623112318098545,1.442054372562468,1.1221681194949895
1783246142989766000,5.506765869140625,6.325929698944091,1.6526830361187457,1.5254232683837412
1783246142999777800,5.51677783203125,6.294771175092459,1.5875430399492383,1.6429498698726295
1783246143009788700,5.52678857421875,6.478460686057805,1.3222925593674182,1.4107009106606245
1783246143019800600,5.536800537109375,6.592467004466056,1.0478633315518497,0.9204303261417895
1783246143029812700,5.546812744140625,6.530201979210973,0.7626870842725038,0.19001272263750432
1783246143039824600,5.55682470703125,6.1421145157724615,0.6746390907242894,-0.512138205999136
1783246143049836800,5.5668369140625,5.33615527600646,0.851593448215723,-0.8534307466454804
1783246143059848000,5.576847900390625,4.249762307313084,1.0971683374688028,-0.85222385507375
1783246143069859800,5.58685986328125,3.526642094275355,0.9834715234011411,-0.7531232832439243
1783246143079871700,5.596871826171875,3.166683577734232,0.47120559936910866,-0.7539785848990083
1783246143089884000,5.6068837890625,2.843475705963373,0.2688432443767786,-0.6960899480972439
1783246143099895800,5.616895751953125,2.220782198792696,0.18936434173136948,-0.6008750220617279
1783246143109906700,5.62690673828125,1.044774425625801,-0.27543635903149843,-0.7504416429445147
1783246143119918800,5.6369189453125,-1.0020932217627763,-1.0167673515424132,-1.4719310399100183
1783246143129930800,5.6469306640625,-3.9044711985498664,-1.7076339389681816,-2.563713592687249
1783246143139943000,5.65694287109375,-7.898940063410997,-2.2972256792649626,-3.5557556682959195
1783246143149954800,5.666954833984375,-11.866911966490745,-2.6630869901090857,-4.034497800649702
1783246143159965700,5.676965576171875,-14.304101704502106,-3.2770676139920947,-4.123824728092551
1783246143169977600,5.6869775390625,-15.46992827539444,-3.84795436155796,-2.9632845731705424
1783246143179989800,5.69698974609375,-14.917292054790257,-3.4169895871624347,-0.0888552182778716
1783246143190001700,5.707001708984375,-12.475270658838749,-3.171845198281109,3.2360973057001825
1783246143200013800,5.717013916015625,-9.728605806332826,-4.047853249046206,5.884867601165175
1783246143210025000,5.72702490234375,-8.404479601797462,-4.729219894459844,7.756264699879289
1783246143220036900,5.737036865234375,-8.65719062654078,-4.313954501238465,8.098461934280396
1783246143230048800,5.747048828125,-9.136616649505495,-3.8386116559341548,5.81870615299344
1783246143240061000,5.75706103515625,-11.01709663386345,-4.682198323304951,1.3991083802834152
1783246143250072800,5.76707275390625,-14.852663807535171,-5.423412703698873,-2.551345401762426
1783246143260083700,5.777083740234375,-17.76429359679222,-4.293611970433592,-4.6040085836872455
1783246143270096000,5.787095947265625,-17.852572768747805,-2.5289655199110506,-4.971887079572677
1783246143280107800,5.797107666015625,-15.386899279052018,-1.5307736895009874,-3.8548394448965784
1783246143290120000,5.807119873046875,-10.629221936392783,-1.133748594108224,-1.286598730173707
1783246143300131800,5.8171318359375,-5.399559534424543,-0.5940107257828116,1.0127928949534892
1783246143310142700,5.827142822265625,-1.1692705738663673,-0.21131138512343167,2.1794832430683075
1783246143320154600,5.837154541015625,2.191684114602208,-0.11384411358386277,3.005250029979646
1783246143330166800,5.847166748046875,4.582560429728031,-0.2086477188721299,3.4891657655790445
1783246143340178400,5.857178466796875,5.769679379495978,-0.46623628652393817,2.8046280889138577
1783246143350190600,5.867190673828125,6.173388774958252,-1.107578672324121,0.7374556854475289
1783246143360201500,5.877201416015625,6.091214349618554,-1.683777847084403,-1.321820119550079
1783246143370213600,5.887213623046875,5.515227064043283,-1.6256750560753046,-2.2675053715229034
1783246143380225500,5.8972255859375,4.662429500734806,-1.2637491849839686,-2.1928912984348834
1783246143390237700,5.90723779296875,3.5982799280315634,-0.8889083027400075,-1.2276125804588198
1783246143400249600,5.91724951171875,2.459696168851852,-0.19640593080595134,0.3165194069828838
1783246143410260500,5.927260498046875,1.5454226848393677,0.6910306919462978,1.75676125023067
1783246143420272600,5.937272705078125,1.2038240008533,1.4664470555409788,2.7608956224322316
1783246143430284500,5.947284423828125,1.626398840305209,1.8258320099778473,3.0756612445503473
1783246143440296400,5.95729638671875,3.001523995193839,2.0685249140538273,2.880337994414568
1783246143450308600,5.96730859375,5.061497792392969,2.057813258164376,2.4279784036822614
1783246143460319500,5.977319580078125,7.0791346691221,1.6895875562764704,1.817663316569477
1783246143470331400,5.987331298828125,8.885829870823025,1.153968667577207,0.9469486229721457
1783246143480343600,5.997343505859375,10.357227534508704,0.6672185853347182,0.19475936917532236
1783246143490355500,6.00735546875,11.312517504042386,0.49805736593753097,-0.03438417136725038
1783246143500367600,6.01736767578125,11.477204208374022,0.669053253415972,0.19086667258571832
1783246143510378500,6.02737841796875,11.095600261735916,0.7800726649679243,0.6739522775039076
1783246143520390400,6.037390380859375,10.210360564506054,0.8423429509200155,1.1951369826592504
1783246143530402300,6.04740234375,8.833869381961225,1.0829556877210735,1.5604979427658021
1783246143540414500,6.05741455078125,7.3771993318080895,1.3583923390135169,1.5929922452658414
1783246143550425600,6.067425537109375,6.060199033629894,1.4378028525978326,1.3497928529724479
1783246143560437500,6.0774375,5.3067883117467165,1.3969747292555867,1.183004792447388
1783246143570449700,6.08744970703125,5.107874343642592,1.1228883235283196,0.9851690480340272
1783246143580461600,6.097461669921875,5.072652808135747,0.8681665434844792,0.6393108799725771
1783246143590473500,6.107473388671875,5.029349088460207,0.793156310685724,0.2485244597736746
1783246143600484600,6.117484619140625,5.024890940007567,0.6988890042312443,-0.16292349405139683
1783246143610496500,6.12749658203125,4.975432789355517,0.5704740751117467,-0.6130139708079397
1783246143620508400,6.13750830078125,5.052261762014031,0.579921702414751,-1.0194107056580484
1783246143630520600,6.1475205078125,5.164675842794776,0.7723466007605194,-1.1758549206927418
1783246143640532500,6.157532470703125,5.386917494994401,0.8980971329763531,-1.086455804796517
1783246143650543400,6.16754345703125,5.146993471109867,0.7305161685079335,-0.9204412859272211
1783246143660555500,6.177555419921875,4.400252728509903,0.616147738789022,-0.694341204733774
1783246143670567400,6.1875673828125,3.325222865352034,0.6837772136867046,-0.37252599289771166
1783246143680579300,6.197579345703125,1.5505039336264133,0.9328434521868825,-0.15508366727121173
1783246143690591500,6.207591552734375,-0.6338467693477868,1.055214863358438,-0.3058280084301717
1783246143700602600,6.2176025390625,-2.9846786588549614,0.4067962555617094,-0.9385642409864813
1783246143710614500,6.227614501953125,-5.604560713487863,-0.8811123881667852,-2.0119097312539815
1783246143720626700,6.237626708984375,-8.202162547251582,-2.1169430541336536,-3.0387077706843613
1783246143730638600,6.247638671875,-10.108230561852455,-2.853455248185992,-3.541698209109902
1783246143740650500,6.257650390625,-9.936558820939064,-3.3489728665128347,-3.2186227315470575
1783246143750661600,6.26766162109375,-9.05402487553656,-3.401517292742431,-1.5976567299455404
1783246143760673500,6.277673583984375,-8.687694485875964,-3.365013608470559,1.00431257831268
1783246143770685400,6.287685546875,-8.073139276975393,-3.855091958352923,4.268014295579492
1783246143780697600,6.297697509765625,-8.264455045035481,-4.04723979332298,7.240489014160633
1783246143790709500,6.30770947265625,-8.611687935516239,-3.641718672263622,8.27749163674116
1783246143800720400,6.317720458984375,-9.028532122361659,-3.1146766193822026,6.61387044250071
1783246143810732500,6.327732666015625,-12.301347339606284,-2.943446777017414,2.941614300893247
1783246143820744400,6.337744384765625,-16.52619206328392,-2.2556433765545485,-0.7283600133873522
1783246143830756400,6.34775634765625,-17.902969077032804,-1.2814298031032085,-3.5660216262444853
1783246143840768500,6.3577685546875,-17.478343150269986,-0.5939417521998286,-5.191292047041654
1783246143850779600,6.367779541015625,-14.990000732648372,-0.483620259784162,-5.052634686979651
1783246143860791600,6.37779150390625,-10.708681842076778,-0.8445762629300355,-3.415551663313806
1783246143870803700,6.3878037109375,-6.030219490429759,-0.9077776922523975,-1.5046879388689993
1783246143880815600,6.397815673828125,-1.3466262056350706,-0.5765095558837056,0.4689895307548344
1783246143890827500,6.40782763671875,2.3849726440399883,-0.08707184199243784,2.6019290493130685
1783246143900838700,6.417838623046875,4.812731121361256,0.508967467008531,4.684349363858997
1783246143910850600,6.4278505859375,5.776183939084411,0.7255278587013483,5.760714567273855
1783246143920862500,6.437862548828125,5.470077424240112,0.35021497503146526,4.852256199280918
1783246143930874600,6.44787451171875,4.519685748142003,-0.5424545799382031,2.5864491561084986
1783246143940886500,6.457886474609375,3.4357430952101944,-1.3398811152890324,0.6342372299700975
1783246143950897400,6.4678974609375,2.8588708434939383,-1.6801467971056698,-0.7602846262406557
1783246143960909600,6.47790966796875,2.8374843565940857,-1.7768270099207757,-1.7189746865414082
1783246143970921500,6.48792138671875,3.1880940300315617,-1.920599082648009,-2.2072955252319573
1783246143980933400,6.497933349609375,3.8055011212319134,-1.853966948224604,-1.9870130442760883
1783246143990945500,6.507945556640625,4.340699884822964,-1.3698155041731894,-1.0356665516711772
1783246144000956400,6.517956298828125,4.809357845535874,-0.8872983833253383,0.1482318651476875
1783246144010968300,6.52796826171875,5.412150135928392,-0.4845367901071906,1.150676201903075
1783246144020980500,6.53798046875,5.998184183743596,-0.1375418000355363,1.7484814976632594
1783246144030992400,6.547992431640625,6.586317834186554,0.20998598173856733,1.7698907809168098
1783246144041004500,6.558004638671875,7.369303025600313,0.49195247319117186,1.3732343727059662
1783246144051015700,6.568015625,8.099434578704834,0.3832848854623735,0.7234266486383975
1783246144061027600,6.578027587890625,8.736987801355124,0.014065934753417967,0.1503153568908572
1783246144071039500,6.58803955078125,9.149131847685576,-0.45160818784311413,-0.2924759940997697
1783246144081051600,6.5980517578125,9.352663538718224,-0.7289503804959356,-0.551536807994917
1783246144091063600,6.6080634765625,9.20347075611651,-0.678075202652812,-0.5419226650185883
1783246144101074400,6.618074462890625,8.78195974650383,-0.4965034144937992,-0.4130814733110368
