time,seconds_elapsed,z,y,x
1783246126621122800,6.420122802734375,0.45482251048088074,-1.4168308973312378,1.4450433254241943
1783246126631134700,6.430134765625,0.5575644969940186,-2.0625576972961426,1.0597615242004395
1783246126641145600,6.4401455078125,0.6257858872413635,-2.0370681285858154,0.10829342901706696
1783246126651157800,6.45015771484375,0.6478349566459656,-1.2186001539230347,-1.1582804918289185
1783246126661169700,6.460169677734375,0.49209460616111755,-0.10610503703355789,-2.294745922088623
1783246126671181600,6.470181640625,0.10160696506500244,0.7198796272277832,-2.979914426803589
1783246126681193000,6.48019287109375,-0.3315604627132416,0.9504939317703247,-3.033217430114746
1783246126691204900,6.490204833984375,-0.6587178707122803,0.6122572422027588,-2.486034631729126
1783246126701216800,6.500216796875,-0.8691797852516174,-0.1621903032064438,-1.5749989748001099
1783246126711229000,6.51022900390625,-0.991046667098999,-1.0365922451019287,-0.6426278352737427
1783246126721240800,6.52024072265625,-1.0345287322998047,-1.6738970279693604,0.010192322544753551
1783246126731251700,6.530251708984375,-0.9992329478263855,-1.9135007858276367,0.2344350814819336
1783246126741264000,6.540263916015625,-0.9409454464912415,-1.776897668838501,-0.04283514246344566
1783246126751275800,6.55027587890625,-0.8500658869743347,-1.3219020366668701,-0.6824148297309875
1783246126761287700,6.56028759765625,-0.6850215792655945,-0.6614875793457031,-1.304188847541809
1783246126771299800,6.5702998046875,-0.5806272029876709,-0.30169951915740967,-1.6495494842529297
1783246126781310700,6.580310791015625,-0.6365117430686951,-0.30066514015197754,-1.6783312559127808
1783246126791322600,6.590322509765625,-0.718460202217102,-0.30958572030067444,-1.4338762760162354
1783246126801334800,6.600334716796875,-0.7067846059799194,-0.3717082142829895,-0.9714958667755127
1783246126811346700,6.6103466796875,-0.6150384545326233,-0.5103933811187744,-0.3857564926147461
1783246126821357800,6.62035791015625,-0.46939656138420105,-0.6389728784561157,0.21865269541740417
1783246126831370000,6.630369873046875,-0.2716117203235626,-0.6839669346809387,0.7301762700080872
1783246126841382000,6.6403818359375,-0.07680974900722504,-0.520545244216919,1.0916471481323242
1783246126851393800,6.650393798828125,0.08006647229194641,-0.20579257607460022,1.2746464014053345
1783246126861406000,6.660406005859375,0.23801136016845703,0.109415702521801,1.3028991222381592
1783246126871416800,6.670416748046875,0.3650534152984619,0.3228626847267151,1.232486605644226
1783246126881428700,6.6804287109375,0.3637023866176605,0.3538661301136017,1.086583137512207
1783246126891441000,6.69044091796875,0.22588615119457245,0.22801999747753143,0.8743419051170349
1783246126901452800,6.700452880859375,0.06858495622873306,0.14434321224689484,0.6235248446464539
1783246126911463700,6.710463623046875,-0.035687562078237534,0.25525784492492676,0.33317455649375916
1783246126921475600,6.7204755859375,-0.0660364106297493,0.5670123100280762,0.028478549793362617
1783246126931487700,6.73048779296875,-0.038534052670001984,0.8534952998161316,-0.15220558643341064
1783246126941499600,6.740499755859375,0.017465034499764442,0.916593611240387,-0.1366812139749527
1783246126951511800,6.75051171875,0.06974490731954575,0.6810510158538818,0.05541900545358658
1783246126961523000,6.76052294921875,0.09348299354314804,0.28684860467910767,0.359212189912796
1783246126971534800,6.770534912109375,0.11554377526044846,-0.040368206799030304,0.6381750702857971
1783246126981546800,6.780546630859375,0.13197627663612366,-0.16311968863010406,0.8193570971488953
1783246126991559000,6.790558837890625,0.13839109241962433,-0.0210820734500885,0.8971496820449829
1783246127001569800,6.80056982421875,0.1181984692811966,0.22972218692302704,0.9591387510299683
1783246127011581700,6.810581787109375,0.1045825406908989,0.3875075578689575,1.0220448970794678
1783246127021593900,6.82059375,0.133183553814888,0.4785383939743042,1.038690447807312
1783246127031605800,6.830605712890625,0.22114816308021545,0.4580940306186676,1.1171860694885254
1783246127041618000,6.840617919921875,0.27628251910209656,0.027267513796687126,0.9699880480766296
1783246127051628800,6.85062890625,0.4160851240158081,-0.1758182793855667,0.636751115322113
1783246127061640700,6.860640625,0.6517354249954224,-0.05274322256445885,0.3988107144832611
1783246127071652600,6.870652587890625,0.7874497175216675,0.13440072536468506,0.2017229199409485
1783246127081664800,6.880664794921875,0.7978576421737671,0.5863444805145264,0.0821017175912857
1783246127091675600,6.890675537109375,0.7147579193115234,0.978133499622345,0.04205336421728134
1783246127101687600,6.9006875,0.6101505756378174,1.1786277294158936,0.09176313132047653
