time,seconds_elapsed,z,y,x
1783247331262970400,0.652970458984375,0.3065431526958942,0.18890373848229647,-2.531100193852186
1783247331272982300,0.662982177734375,0.6168219847887754,0.13879267687946556,-2.5486954717755315
1783247331282995500,0.672995361328125,1.2160516142636537,0.32474837921112776,-2.2070710688263175
1783247331293008400,0.68300830078125,1.9248545481353998,0.6132958564892411,-1.6128420241177082
1783247331303021300,0.693021240234375,2.6288807691246268,1.087410694368556,-0.9923077408075333
1783247331313034200,0.7030341796875,3.234207546430826,1.3183723171837627,-0.8717343189686536
1783247331323047400,0.71304736328125,2.8455215325772762,0.8972169891409575,-1.1513251673310994
1783247331333060400,0.723060302734375,1.5905302390664815,0.999463311650604,-1.1083113705128431
1783247331343072500,0.733072509765625,1.722696483543515,0.7228686494294554,-1.7207377506911754
1783247331353085200,0.743085205078125,1.023464803354442,0.5209274789912626,-0.9675228436410427
1783247331363098400,0.753098388671875,-0.34953707576990123,0.31315793119315055,-0.7290449269115924
1783247331373111300,0.763111328125,0.5320774167001248,0.7549495488230139,-1.6849334468603132
1783247331383124200,0.773124267578125,0.7364104872435331,1.1328623127929867,-0.9654285017102956
1783247331393137400,0.783137451171875,0.3164309249818325,1.2003528176113962,0.10308569594323634
1783247331403150300,0.793150390625,-0.5625923819512129,1.0172948825478554,0.9924357511013746
1783247331413163500,0.80316357421875,-1.4142910441070795,0.8758603128574788,1.50543261975646
1783247331423175400,0.813175537109375,-1.8171382697820662,1.0832480947963892,1.3247738547891377
1783247331433188400,0.823188232421875,-2.2528835564523932,1.7281810524344443,0.9374602983325719
1783247331443201300,0.833201171875,-2.711706936371326,2.0969224487595257,0.7674643816769122
1783247331453214500,0.84321435546875,-2.89385447859168,1.9989717776171863,1.110392852962017
1783247331463227400,0.853227294921875,-2.974737110555172,1.7068213074110448,1.7141273926407097
1783247331473240300,0.863240234375,-2.9014357275009153,1.31267512845546,2.36484580181241
1783247331483253500,0.87325341796875,-2.761865051986277,0.9397662371873855,2.5853444097369906
1783247331493265400,0.883265380859375,-1.9786320232912897,0.6010011691920459,2.2989620015382766
1783247331503278300,0.8932783203125,-1.2472127684637904,0.4939227503508329,1.8807535406023264
1783247331513291300,0.903291259765625,-1.0691662318214774,0.6879629749387502,1.4873837528467178
1783247331523304400,0.913304443359375,-1.3246733170241116,1.024344362667948,1.077546229892969
1783247331533317400,0.9233173828125,-1.5794190624654292,1.083914742011577,0.6371744524657726
1783247331543330300,0.933330322265625,-1.571924030534923,0.9424164594352245,0.42390813388228415
1783247331553343200,0.94334326171875,-1.7122686130315063,0.8272552719034254,0.6099976917266845
1783247331563354600,0.953354736328125,-1.7705629810899495,0.5878825982913375,0.8244821539282798
1783247331573367800,0.963367919921875,-1.718662697982788,0.2675213481232524,0.7651058358520268
1783247331583380700,0.973380615234375,-1.2139449973732233,0.19522534271925687,0.3958294558674097
1783247331593394000,0.983393798828125,-0.4774760579407215,0.24189824656695125,-0.09517419216632843
1783247331603406600,0.993406494140625,0.30026918699294325,0.4247482379682362,-0.17859189556539057
1783247331613419800,1.003419677734375,1.4443509590670465,0.5730616073869168,-0.039461657294631004
1783247331623432700,1.0134326171875,1.2603554508924484,0.530968140283972,0.4643862747430801
1783247331633444900,1.02344482421875,0.757127112057805,0.5878770453333855,0.9444839133590459
1783247331643457500,1.03345751953125,0.7985752669945358,0.8207346379630267,0.8385077566713094
1783247331653470700,1.043470703125,0.8766451796248554,1.144722846456617,0.46134383830726144
1783247331663483600,1.053483642578125,0.650284693929553,1.3626761538125574,0.1041074402064085
1783247331673496800,1.063496826171875,0.35733518230021,1.5230170840248465,-0.03013677958846092
1783247331683509800,1.073509765625,0.17984452597498893,1.6931131000541149,0.008663783448934554
1783247331693522700,1.083522705078125,-1.162348081126809,1.6664906121969223,-0.20181611928641796
1783247331703534800,1.093534912109375,-2.0801672749221325,1.551343891581893,-1.105659394699335
1783247331713547800,1.1035478515625,-0.8065788329690694,1.3706576540857554,-1.0260288086235523
1783247331723560700,1.113560791015625,-1.0424532892018556,1.1410828825190662,-1.2367799295157194
1783247331733573600,1.12357373046875,-0.9710647540315985,1.0666185931652783,-1.7767653428614139
1783247331743586800,1.1335869140625,-0.41499592863023277,1.1767612218827008,-2.2069810524553057
1783247331753599700,1.143599853515625,-0.41963966278284787,1.3196473055556415,-2.9608728358536958
1783247331763612700,1.15361279296875,-0.6666559830158949,1.4172770741805434,-3.551674244201183
1783247331773624600,1.16362451171875,-1.2134738727301357,1.3474264161020517,-4.008341322869062
1783247331783637800,1.1736376953125,-2.1702681093469263,0.9706228554829954,-4.390506410521269
1783247331793650700,1.183650634765625,-2.647437585556507,0.7729080340355634,-4.467008635443449
1783247331803663600,1.19366357421875,-3.056933163204789,0.5492866179153323,-4.076058768311142
1783247331813676800,1.2036767578125,-3.4666701483935114,-0.010110475125908852,-3.5933161681443453
1783247331823689700,1.213689697265625,-3.900467223605513,-0.6164186646848917,-3.0547219168961046
1783247331833703000,1.223702880859375,-4.093158956193924,-1.16791360629946,-2.444094110572338
1783247331843714800,1.23371484375,-4.265628861747682,-1.7818442535609005,-2.2260165923148394
1783247331853727700,1.243727783203125,-4.629371573002636,-2.5559727693021297,-2.3262474833488462
1783247331863740700,1.25374072265625,-4.7504620044529435,-3.0821038448184725,-2.44222539409101
1783247331873753900,1.26375390625,-4.453179432055354,-3.207979172457754,-2.4496581744402643
1783247331883766500,1.2737666015625,-3.9160771729305384,-3.0829467253834006,-2.2229577892661094
1783247331893779700,1.28377978515625,-3.3925977809667587,-2.907748856170475,-2.0019751972168685
1783247331903792600,1.293792724609375,-2.918745758742094,-3.0008737145915627,-1.9796090516299008
1783247331913805800,1.303805908203125,-2.616284322401881,-2.5153151802212,-1.4886971735328436
1783247331923817700,1.313817626953125,-2.4019489132821557,-2.2981977391675112,-1.3202473172754048
1783247331933830700,1.32383056640625,-2.3942434534713626,-1.7109411638200283,-1.1075883169353007
1783247331943843800,1.33384375,-2.6927462153136728,-1.6385387754321097,-1.3143863162875176
1783247331953856800,1.343856689453125,-3.321467604471743,-1.7631100347355007,-1.8360159887313843
1783247331963869700,1.35386962890625,-4.236017567338049,-2.080109991776943,-2.4776444979965686
1783247331973882600,1.363882568359375,-4.577339772470295,-2.32837543528825,-2.87559693736732
1783247331983895800,1.373895751953125,-4.2889141680061815,-2.5225132750317454,-2.68976807628572
1783247331993907700,1.38390771484375,-3.6766912014454602,-2.5049521916389463,-2.165025824779272
1783247332003921000,1.3939208984375,-2.775139544101059,-2.137710532352328,-1.6677023260742425
1783247332013933600,1.40393359375,-1.7240896914675832,-1.6353668673977255,-1.0430676217079162
1783247332023946800,1.41394677734375,-0.9773550863474607,-1.337602941223979,-0.4493453574776649
1783247332033959700,1.423959716796875,-0.6161223120868206,-1.2481748914942146,-0.1140063184082508
1783247332043972600,1.43397265625,-0.3142006817117333,-1.2557824438884853,-0.03259703222215175
1783247332053985800,1.44398583984375,-0.007087327912449836,-1.5207248814344405,-0.0884521904349327
1783247332063997700,1.453997802734375,-0.19968904412984848,-1.8894179085731506,-0.175396314394474
1783247332074011000,1.464010986328125,-0.5501294984802604,-2.246064231826365,-0.3688543551802635
1783247332084023800,1.47402392578125,-0.6581582037836313,-2.437144437564909,-0.2393412555605173
1783247332094036700,1.48403662109375,-0.6393640714645386,-2.4213752060249445,0.11508125416338442
1783247332104049700,1.494049560546875,-0.3963654624402523,-2.339478720843792,0.5171686013817787
1783247332114062800,1.504062744140625,-0.005959492926299572,-2.343290388086438,1.0188158085048198
1783247332124075800,1.51407568359375,0.46998891705572604,-2.356749881379306,1.5691203712910413
1783247332134088700,1.524088623046875,0.9422259052991867,-2.302277701957524,2.1135563343048096
1783247332144100600,1.5341005859375,1.2892200185880065,-2.32237005739361,2.5628882477790116
1783247332154113800,1.54411376953125,1.4629209272414445,-2.2903221834868193,2.801841380804777
1783247332164126700,1.554126708984375,1.4906035916760563,-2.072931770710647,2.902304911550879
1783247332174139600,1.5641396484375,1.3317585991099476,-1.7945993979766963,3.0203146203815936
1783247332184152800,1.57415283203125,1.1072115925773978,-1.661026793833077,3.1819939595907925
1783247332194165800,1.584165771484375,0.9380664475321769,-1.5548825871020555,3.20342779276371
1783247332204178700,1.5941787109375,0.8992261370062827,-1.490171337738633,3.138838123953342
1783247332214190800,1.60419091796875,0.9496136774629353,-1.2770643013700842,3.0032553490310905
1783247332224203800,1.614203857421875,0.9674439331859349,-1.0252972794786095,2.69407541809082
1783247332234216700,1.624216796875,0.9322548386439681,-0.6284069163814187,2.209392789772153
1783247332244230000,1.63422998046875,0.7405044785588979,-0.21211539498269558,1.833112668505311
1783247332254242600,1.64424267578125,0.3790452020660042,0.11838672544956207,1.4475368956267833
1783247332264255700,1.654255859375,0.02841886975467205,0.3941723363101482,0.9666688571602106
1783247332274268700,1.6642685546875,-0.01966682350039482,0.8651178234383463,0.5683738879621029
1783247332284280800,1.67428076171875,0.04807166472971439,1.3177677754193544,0.2051262667477131
1783247332294293800,1.684293701171875,0.0019324293673038482,1.820781010198593,-0.3231751385450363
1783247332304306700,1.694306640625,-0.23720833518505094,2.479629826594889,-0.89740359775424
1783247332314320000,1.70431982421875,-0.5685813932329415,3.125244482886791,-1.5143600225776432
1783247332324332800,1.714332763671875,-1.009867070634663,3.740115333607793,-1.9581249495744704
1783247332334345700,1.724345703125,-1.3950570590659974,4.116548307348787,-2.266673596873879
1783247332344358700,1.734358642578125,-1.5096014298737048,4.391263950890302,-2.405975100058317
1783247332354371800,1.744371826171875,-1.3819602616056799,4.586930899897218,-2.404413842090964
1783247332364383700,1.7543837890625,-1.2340005279302597,4.659706213250756,-2.4605612612485883
1783247332374397000,1.76439697265625,-1.0563462054759263,4.687283956006169,-2.501298929828405
1783247332384409600,1.77440966796875,-0.859234318357706,4.716662902964651,-2.5987171015292403
1783247332394422800,1.7844228515625,-0.8503463707640767,4.793289631049335,-2.7137667915105816
1783247332404435700,1.794435791015625,-0.9441142032638191,4.727038458767533,-2.5651263820946215
1783247332414448600,1.80444873046875,-0.9546227377966046,4.342123780146241,-2.183286288613081
1783247332424461800,1.8144619140625,-0.8894295501351356,3.8686148722708222,-1.7874094864726064
1783247332434473700,1.8244736328125,-0.8839818061232566,3.424667574444413,-1.5688795482724904
1783247332444486700,1.834486572265625,-0.9227636644601821,3.0785943753927945,-1.6601619936972856
1783247332454499800,1.844499755859375,-0.9816039759635925,2.755337403783202,-1.9095131866186856
1783247332464512800,1.8545126953125,-1.0054010311365127,2.4837828546211123,-2.2128028904765844
1783247332474525700,1.864525634765625,-1.2264584419876337,2.3987939563825726,-2.1940666258245707
1783247332484539000,1.874538818359375,-1.491111541198194,2.3999328972846268,-1.6699246782988308
1783247332494551600,1.884551513671875,-1.6014477927915751,2.2379265180781482,-0.8447592182815075
1783247332504564700,1.894564697265625,-1.6210136401355266,2.0060180428668857,-0.055421442970633505
1783247332514576600,1.90457666015625,-1.6605448555350302,1.7705609352633356,0.4074707938224077
1783247332524589800,1.91458984375,-1.526018896189332,1.5522253505915402,0.34443946036994455
1783247332534602800,1.924602783203125,-1.2134059220604598,1.416708918903768,-0.06498246752023697
1783247332544615700,1.93461572265625,-0.7467378199905157,1.2858873670339583,-0.5773392847061157
1783247332554628900,1.94462890625,-0.23715163656175134,1.111522733774781,-1.0051999556064606
1783247332564642000,1.95464208984375,0.2786231723740697,1.006966234626621,-1.1035597920715807
1783247332574654700,1.96465478515625,0.8340168749928474,1.09913174649626,-0.8859545675009488
1783247332584667000,1.9746669921875,1.313147129881382,1.2437637970536946,-0.39085049841105934
1783247332594679800,1.9846796875,1.5934022873714566,1.4083920491963624,0.3355214098989963
1783247332604693000,1.99469287109375,1.6263497404664753,1.6359209941491484,1.230730712479353
1783247332614706000,2.004705810546875,1.4606208336055277,1.7624021787270903,2.0784587174385787
1783247332624718800,2.01471875,1.2034347092747688,1.7477832862660287,2.7961387852489947
1783247332634731800,2.024731689453125,0.9828484230667353,1.6992419581979512,3.266474323785305
1783247332644745000,2.034744873046875,0.7484137903787196,1.6205637044109402,3.3375638760089874
1783247332654756900,2.0447568359375,0.40523748181238767,1.4527273038767277,3.3828286666244267
1783247332664769800,2.054769775390625,0.22313319421187042,1.2385714891076087,3.4782536186814306
1783247332674782700,2.06478271484375,0.18755919200554488,0.9586782967977225,3.6376492308676243
1783247332684796000,2.0747958984375,0.2469604983925819,0.7094371401220559,3.9164199950188396
1783247332694808800,2.084808837890625,0.26419351887479425,0.6274407016977668,4.24236752088666
1783247332704821800,2.09482177734375,0.253439339017868,0.46387671778574585,4.716298453566432
1783247332714835000,2.1048349609375,0.3387688673876226,0.3054958356000483,5.22408606314063
1783247332724847900,2.114847900390625,0.38029461760520933,0.15092165222093462,5.555425218918919
1783247332734860000,2.124860107421875,0.2786065135002136,-0.07832417965233325,5.611255827212333
1783247332744872700,2.134872802734375,0.01238835693001747,-0.23897154546529054,5.4593701522648335
1783247332754886000,2.144885986328125,-0.20171631217375396,-0.3685311145752668,5.280554384815693
1783247332764898800,2.15489892578125,-0.33471769230067727,-0.5871852636769413,5.113846988311409
1783247332774912000,2.164912109375,-0.4359362791977823,-0.8833779950112104,4.976868959638476
1783247332784924700,2.174924560546875,-0.5782235201947391,-1.0582236897855997,4.739887418946624
1783247332794937900,2.184937744140625,-0.7615180404931307,-1.1556497525319456,4.541931482219696
1783247332804951000,2.194950927734375,-0.8829698526017368,-1.2520949875473975,4.387772601643205
1783247332814963000,2.204962890625,-0.8576542095594107,-1.4223238361760973,4.236876522254944
1783247332824976000,2.214975830078125,-0.680889383290708,-1.5836889948695898,3.971224767395854
1783247332834988800,2.22498876953125,-0.4301606184057891,-1.7514862324371934,3.498460540407896
1783247332845002000,2.235001953125,-0.10227554860413074,-1.8462603193700313,2.989658785355091
1783247332855015000,2.245014892578125,0.22193784694746135,-1.684756921249628,2.469762220314145
1783247332865027800,2.25502783203125,0.5034789525948464,-1.4388292730361223,1.9533190105974674
1783247332875040800,2.265040771484375,0.8145720236800611,-1.1771978597342967,1.641688179373741
1783247332885053000,2.275052978515625,1.1222937186360358,-0.9600853871166706,1.345307524251938
1783247332895065900,2.28506591796875,1.2265363295294345,-0.6540472613334656,0.7525397842675448
1783247332905078800,2.295078857421875,1.0804210546769202,-0.3239867471888661,0.1594458810687065
1783247332915091700,2.305091796875,1.0420752496697008,-0.14376783494353293,-0.13132394843399525
1783247332925105000,2.31510498046875,1.1383704086899757,-0.21647855862826107,-0.36008594231307506
1783247332935118000,2.3251181640625,1.1274807658851147,-0.29701369232833386,-0.6400637441664934
1783247332945130800,2.335130859375,1.070546872524917,-0.3066714552506804,-0.9777215815722942
1783247332955144000,2.34514404296875,0.9981552977919578,-0.2721504692286253,-1.2635650605887174
1783247332965155800,2.35515576171875,0.7919090871036052,-0.3478802484735846,-1.479475756201148
1783247332975169000,2.3651689453125,0.47068537488728757,-0.5130433381453157,-1.5945102486133576
1783247332985181700,2.375181640625,0.16198182928711174,-0.7270148823887109,-1.8403215769708154
1783247332995195000,2.38519482421875,-0.09968947763368487,-0.7953042824998497,-2.2698346912533043
1783247333005207800,2.395207763671875,-0.40027985940501093,-0.6340434609636664,-2.646247498989105
1783247333015221000,2.405220947265625,-0.697528967924416,-0.5552917035490275,-2.8958050281375645
1783247333025233700,2.415233642578125,-0.9189908679232001,-0.5485401834622026,-2.9966888301223515
1783247333035245800,2.425245849609375,-1.1459537034258245,-0.5489826665326952,-3.1334844879657027
1783247333045258800,2.4352587890625,-1.3883259972453117,-0.49336891586035486,-3.3711598561406135
1783247333055272000,2.44527197265625,-1.7975905426166952,-0.3158867351025343,-3.4354122558206317
1783247333065284900,2.455284912109375,-2.1786779180347917,-0.33666999541223047,-3.2348160337179896
1783247333075297800,2.4652978515625,-2.4372931983858344,-0.5376408960461616,-2.850047485569119
1783247333085311000,2.47531103515625,-2.6195173129737377,-0.8478811496943235,-2.444155485370755
1783247333095324000,2.485323974609375,-2.7484569966197014,-1.1629314339727164,-2.39097451480329
1783247333105336800,2.4953369140625,-3.000787497612834,-1.364956812095642,-2.7491812192410228
1783247333115348700,2.5053486328125,-3.1367583950698372,-1.5135603966325522,-3.080962273567915
1783247333125362000,2.51536181640625,-3.052345250892639,-1.731505228421092,-3.219345492863655
1783247333135374800,2.525374755859375,-2.8609759990796446,-1.9975532891213892,-3.1667700869739055
1783247333145387800,2.5353876953125,-2.676753696411848,-2.122887641751766,-3.1307506790876385
1783247333155400700,2.545400634765625,-2.5816595837444067,-2.0505735161691905,-3.2063235142052173
1783247333165414000,2.555413818359375,-2.543096336594224,-1.7889853574872017,-3.2770886567801236
1783247333175427000,2.565427001953125,-2.571046419793367,-1.5481968257278202,-3.2868840746074914
1783247333185439700,2.575439697265625,-2.679650002375245,-1.4279086505711078,-3.1660973022788763
1783247333195452000,2.585451904296875,-2.7288217373013497,-1.3251993867248295,-3.013276976829767
1783247333205464800,2.59546484375,-2.901175030738115,-1.1606629045188426,-3.04294438534081
1783247333215478000,2.60547802734375,-3.2881612549364565,-1.018532315388322,-3.084522011876106
1783247333225490700,2.61549072265625,-3.4946289994210002,-1.0553291373878717,-2.9099177246421575
1783247333235503900,2.62550390625,-3.484123972019553,-1.205735971954465,-2.6870880434215065
1783247333245516800,2.635516845703125,-3.351648515462875,-1.3190519700109957,-2.618908241164684
1783247333255530000,2.645530029296875,-3.1474609908699986,-1.4053817614644766,-2.568328977528214
1783247333265542700,2.655542724609375,-2.927777790981531,-1.4478700731039047,-2.4854215617388484
1783247333275554800,2.665554931640625,-2.64155671082437,-1.3444301568955181,-2.179002327683568
1783247333285567700,2.675567626953125,-2.2715800736159086,-1.263970426519215,-1.7316233018428087
1783247333295581000,2.685580810546875,-1.9311236915327608,-1.2032470777481794,-1.1921645427197218
1783247333305593900,2.69559375,-1.6870849258057772,-1.2019526540234684,-0.6220569628328084
1783247333315606800,2.705606689453125,-1.5189906049877404,-1.2397612834140657,-0.09340425988435745
1783247333325620000,2.715619873046875,-1.400426623275131,-1.2849918794989585,0.33726854582726956
1783247333335633000,2.7256328125,-1.3229213587902486,-1.3374036192595957,0.7507686829417943
1783247333345645000,2.73564501953125,-1.2672563163220882,-1.413713536480069,1.1537982794463635
1783247333355657700,2.74565771484375,-1.2093224521391093,-1.555567646756768,1.5907658013880253
1783247333365671000,2.7556708984375,-1.1232897439360618,-1.6962892458721994,1.9581863243728874
1783247333375683800,2.765683837890625,-1.0764525894373655,-1.7252587352469562,2.211997419312596
1783247333385696800,2.77569677734375,-0.9707084879398346,-1.667813092972338,2.422749124726653
1783247333395709700,2.785709716796875,-0.8476666301608086,-1.5887898251399397,2.6154098776549097
1783247333405723000,2.795722900390625,-0.742704911212623,-1.541947702205181,2.77123172300756
1783247333415736000,2.805736083984375,-0.600033931595087,-1.4523898886159061,2.8964205296874046
1783247333425748000,2.815748046875,-0.42472354191839695,-1.2648460403099655,2.990015928229689
1783247333435761000,2.825760986328125,-0.3155816146761179,-1.067033311446011,3.0435914510726927
1783247333445773800,2.83577392578125,-0.15938070687800646,-0.8034148159801959,3.0132950970083474
1783247333455787000,2.845787109375,0.02852466821670532,-0.41642070073634385,2.90400060955286
1783247333465800000,2.855800048828125,0.24359657491743564,-0.09228402368277311,2.693148950895667
1783247333475812900,2.865812744140625,0.4312105658501386,0.32676439520865674,2.3101111720621583
1783247333485825800,2.87582568359375,0.6400444549441338,0.8929571397393942,1.849073038703203
1783247333495839000,2.8858388671875,0.743967770755291,1.5837290346190331,1.3480612068742512
1783247333505851000,2.895850830078125,0.7616824372746049,2.3205030944779512,0.8804834426134824
1783247333515863800,2.90586376953125,0.7169143441349267,3.029986996351182,0.43159810386300085
1783247333525876700,2.915876708984375,0.5242167663276195,3.639900224664807,0.1467494811028242
1783247333535890000,2.925889892578125,0.3662685764707625,4.0608272969096895,0.0511211154282093
1783247333545902800,2.93590283203125,0.2602712308645248,4.413411485290527,-0.08675064721405505
1783247333555915800,2.945915771484375,0.07712678656131029,4.724584928135574,-0.291520940130949
1783247333565929200,2.95592919921875,-0.13256138127446174,4.992249484121799,-0.5416121377646923
1783247333575942400,2.9659423828125,-0.29023323840796944,5.101842662262916,-0.6766589061141014
1783247333585954300,2.975954345703125,-0.331826500903815,5.0878866176247595,-0.7876835783630609
1783247333595967200,2.98596728515625,-0.40724619128629563,5.039594003620744,-0.9943518138557672
1783247333605980200,2.995980224609375,-0.47725277057886123,4.939275434303283,-1.2006652445614336
1783247333615993300,3.005993408203125,-0.4796509177617728,4.749483514809608,-1.429538297599554
1783247333626006000,3.016006103515625,-0.38044878525361414,4.531114612390101,-1.6897744571506976
1783247333636019200,3.026019287109375,-0.1804290478646755,4.3513451974779365,-1.9422317993938922
1783247333646032400,3.036032470703125,0.005053776258230209,4.204667028045654,-2.2547452586710452
1783247333656045300,3.04604541015625,0.27937048361003397,4.127916089059412,-2.3850392795354125
1783247333666057500,3.056057373046875,0.5932008707046509,4.050267032189667,-2.340795064139366
1783247333676070100,3.066070068359375,0.8246195165723562,3.971880893217027,-2.166476608109474
1783247333686083300,3.076083251953125,0.8949918604373931,3.9624528473973273,-1.902246410486102
1783247333696096300,3.08609619140625,0.8392366554677486,3.885085530078411,-1.5007652124673128
1783247333706109200,3.096109130859375,0.7213859365910291,3.7103032559290527,-0.9617489364147186
1783247333716122000,3.1061220703125,0.5094366919554769,3.2750644574761387,-0.32262393440306186
1783247333726135300,3.11613525390625,0.18186580266952512,2.7973882007881996,0.23323767798840997
1783247333736148200,3.126148193359375,0.03524403959959745,2.4217946004807946,0.6695125414907932
1783247333746160400,3.136160400390625,0.16927286307811737,1.8489318766668439,0.9315192178457975
1783247333756173000,3.146173095703125,0.3100122901111841,1.0705046408183871,1.165436694791913
1783247333766186200,3.156186279296875,0.6142508191265166,0.4959736915312707,1.3391723824977875
1783247333776199400,3.166199462890625,0.8131146644785999,0.16886705875620245,1.1584230166375635
1783247333786212000,3.176212158203125,0.6893097133725881,-0.012024199792742728,0.6537953323990107
1783247333796225300,3.186225341796875,0.5552367584913969,-0.10790917057693004,0.12805647107064724
1783247333806238200,3.19623828125,0.5058734465159476,-0.12878800021559,-0.2713958514690399
1783247333816251400,3.20625146484375,0.3960058353476226,-0.11530746413469314,-0.5520312404483556
1783247333826263300,3.21626318359375,0.26454467040002344,-0.008867781588435172,-0.7210369770228863
1783247333836276200,3.226276123046875,0.02924202270582318,0.1518976576462388,-0.6409463722199201
1783247333846289200,3.2362890625,-0.13609466996714473,0.1831906215324998,-0.3516261570036411
