time,seconds_elapsed,z,y,x
1783247305921112300,1.2111123046875,5.099208222106099,-2.417224808347225,1.5492682543516159
1783247305931125500,1.22112548828125,2.3490204561710355,-1.021973834144324,0.7183271335422993
1783247305941138200,1.23113818359375,0.8520657419025898,0.012085282330214976,1.185367722186446
1783247305951151400,1.2411513671875,1.0367764126092196,1.2507704609453678,3.146391900333762
1783247305961164300,1.251164306640625,1.292723350533843,1.8401298537909982,4.484659442946315
1783247305971176400,1.261176513671875,1.1687559023424983,1.7644380684688685,5.200936658221483
1783247305981189400,1.271189453125,0.8884250492677092,0.9766453306429087,4.47427950322926
1783247305991202300,1.281202392578125,1.6401520558476448,0.15498342176713048,4.0454976258307696
1783247306001215500,1.291215576171875,3.0258517962425944,0.17875906882584094,4.71167663898468
1783247306011228400,1.301228515625,2.460602762302756,0.40621480241194363,4.136404223680496
1783247306021240600,1.311240478515625,0.6103542500793934,0.1377186909724027,2.1959908718854186
1783247306031253200,1.321253173828125,-0.4480854205444455,-0.19865853203833103,1.5018249506533146
1783247306041266400,1.331266357421875,-0.7918380676940083,-0.4960291480455547,1.7906699495732783
1783247306051279400,1.341279296875,-1.9698206480652092,0.22586941424272952,2.6329887889653443
1783247306061291500,1.35129150390625,-3.0612773298889397,0.5817939260274172,2.0511907712846993
1783247306071304400,1.361304443359375,-2.737960737046599,-0.08770926311314106,0.9709516490459441
1783247306081317400,1.3713173828125,-2.283758441057056,-0.8207822764970362,0.6689572456955909
1783247306091330300,1.381330322265625,-3.9802036081433294,0.5265031967643649,0.0017325228810310363
1783247306101343500,1.391343505859375,-5.382393880090117,1.5389458900406956,-0.10790449440181255
1783247306111355400,1.40135546875,-4.289910193306207,1.2176728587899357,-0.11701134544312954
1783247306121368300,1.411368408203125,-1.7962500877931713,0.004333206898719072,-1.30406775136888
1783247306131381200,1.42138134765625,-1.238255116634816,-0.9430675437550992,-2.369438974821567
1783247306141394400,1.43139453125,-1.7512959705621003,-0.419759270574525,-2.902646856856346
1783247306151407400,1.441407470703125,-1.7118555021859705,-0.01330357207879424,-2.3103777140438555
1783247306161419300,1.451419189453125,-1.5806984347514808,0.5319083437435329,-1.379281690046191
1783247306171432200,1.46143212890625,-1.7312299186110496,0.1366169768081978,-0.9137234489142895
1783247306181445400,1.4714453125,-1.7786235379487274,-0.055665079000778495,-0.2884527847319841
1783247306191458600,1.48145849609375,-1.8568861966721713,1.450905495277047,0.8346446515023708
1783247306201471200,1.49147119140625,-2.2923929984115063,2.1883784971855578,1.3125731293857097
1783247306211483100,1.501483154296875,-3.2851550588577982,2.0199675116337836,2.0403566580593586
1783247306221496300,1.511496337890625,-1.7631050662994383,2.857634579697251,3.83176661234498
1783247306231509500,1.521509521484375,-0.40058264174386854,3.2211604333311317,5.525899264705181
1783247306241522400,1.5315224609375,0.15185484141781924,3.1714345716536045,6.338939987164736
1783247306251534300,1.541534423828125,0.10619885952770709,2.195598949958384,6.062773268032074
1783247306261547300,1.55154736328125,0.5747467839948832,2.2771847617551684,6.727308021110296
1783247306271560400,1.561560546875,1.967744572443515,2.6997487875521182,6.526635811161994
1783247306281573400,1.571573486328125,1.9164618367128072,1.89114429397434,6.697203390225767
1783247306291586300,1.58158642578125,1.810175591162592,0.7840551587328314,5.787304468035698
1783247306301598200,1.59159814453125,2.0657887670882045,-0.20835976877622306,3.053514879193902
1783247306311611400,1.601611328125,2.3266911354631183,-1.967736973658949,-1.1986603344798088
1783247306321624300,1.611624267578125,2.0323557224333286,-4.312590811669827,-5.212147203543782
1783247306331637500,1.621637451171875,1.4988783758074045,-5.733163128003477,-6.64147331969738
1783247306341650200,1.631650146484375,0.24047530109174547,-5.814217024880647,-6.659187255564332
1783247306351662300,1.641662353515625,-0.4991694188326597,-5.679650149002671,-7.02417207583487
1783247306361675300,1.65167529296875,0.07765607113242148,-6.352496803352237,-6.968377707898616
1783247306371688400,1.6616884765625,0.780157128380984,-7.086007477501035,-7.6147122028976675
1783247306381701400,1.671701416015625,0.8373346943039447,-7.128724921721219,-8.138879869386553
1783247306391713300,1.68171337890625,1.1780337260365485,-6.533347291499376,-7.105268058288097
1783247306401726200,1.691726318359375,0.13916121793091296,-5.6328030576318495,-4.553536579817533
1783247306411739400,1.701739501953125,-2.6034599121421573,-4.546554465845227,-2.130859351283312
1783247306421752600,1.711752685546875,-0.014301497074961662,-3.032410424105823,-2.9902789630800486
1783247306431765200,1.72176513671875,3.600427461454272,-1.9351529470488429,-2.5498195073693988
1783247306441777400,1.73177734375,4.384951114481687,-1.7322393879145384,0.9317249695509672
1783247306451790300,1.741790283203125,3.3546418520599603,-0.07899941203277558,6.279764160096645
1783247306461803500,1.751803466796875,3.5785032144159077,-1.1291628737531603,2.9773101759135723
1783247306471816200,1.761816162109375,0.022145853899791835,-4.733924711149931,-4.461046512168646
1783247306481829400,1.771829345703125,0.049839331989362835,-2.2878297821491955,3.0023271282702684
1783247306491841300,1.78184130859375,0.6952559814911335,3.198695503544807,8.577184777411818
1783247306501854500,1.7918544921875,-0.9382849856536835,4.259748571537435,6.729647862234711
1783247306511867400,1.801867431640625,-2.917786558321118,3.798027424350381,6.733789199823141
1783247306521880300,1.81188037109375,-2.7408190490871664,4.974951727840304,7.749248099115491
1783247306531892200,1.821892333984375,-2.3200445370554923,4.973285840454698,6.423195310431718
1783247306541905000,1.83190478515625,-0.14593575356714428,3.040815556618571,4.8073523509323595
1783247306551917800,1.841917724609375,1.8319588222950696,2.215546197835356,4.302553986302018
1783247306561931000,1.851930908203125,1.4790847110569476,2.402318623377383,4.2823955798923965
1783247306571944000,1.86194384765625,0.42125221254602074,2.5599241372764108,2.7179332635402678
1783247306581955800,1.871955810546875,-0.57918454724662,2.5802614073842762,2.5670453674584626
1783247306591969000,1.881968994140625,-1.1018338450618088,3.2732989091083406,3.5102246279597282
1783247306601982000,1.89198193359375,-2.4027163905233144,3.535675003297627,3.112629915985465
1783247306611995000,1.901994873046875,-4.019877446883917,2.778212083414197,0.6436404336094856
1783247306622007800,1.9120078125,-5.4934115380764,1.4783112424664198,-1.7003385212630033
1783247306632020000,1.92202001953125,-5.681755596849322,1.168927313386649,-4.156007918816805
1783247306642033000,1.932032958984375,-5.916618245691061,0.17301409543305635,-6.757872670722008
1783247306652046000,1.942046142578125,-5.968231528550386,-2.733523046860099,-10.670179385203122
1783247306662058800,1.952058837890625,-3.090152711239457,-4.899344990453124,-11.381529665470122
1783247306672072000,1.962072021484375,0.3936100262522697,-5.816003323775529,-9.576070727565885
1783247306682083800,1.972083740234375,2.9998838267713785,-5.610002027758956,-7.261991820916533
1783247306692097000,1.982096923828125,3.814778652665019,-4.326146458813548,-5.633743553352356
1783247306702109700,1.992109619140625,2.5809949823558327,-3.0297125633239745,-5.4565457424938675
1783247306712123000,2.002122802734375,0.6897510273993015,-2.1863019831724464,-5.3891141282558435
1783247306722134800,2.012134765625,-0.13806976943239568,-0.7033657112538814,-4.127660945254564
1783247306732148000,2.02214794921875,0.12140490422695875,1.1131083955310284,-2.560959325543046
1783247306742161000,2.032160888671875,0.9424240582197904,2.188843630479276,-1.1739397347211837
1783247306752173800,2.042173828125,2.0091129401423036,2.7808570449650287,0.012075053197145462
1783247306762187000,2.05218701171875,2.0873206538081166,2.6671184375822543,0.5930091475248337
1783247306772199000,2.062198974609375,1.6024007096022366,2.4610452453732488,0.9260843333154917
1783247306782211800,2.0722119140625,1.1463481095708905,2.2261972095787526,0.7330868957787752
1783247306792224800,2.082224853515625,0.7178197685420513,2.000009450101852,0.8141542366594076
1783247306802238000,2.092238037109375,0.21058979285061358,1.9220131872296333,1.2711013013124466
1783247306812251000,2.1022509765625,-0.40539647176638244,2.1996442798264324,1.8141443486630915
1783247306822263000,2.112262939453125,-0.9121065152369439,2.404520517335832,2.813378673863411
1783247306832276000,2.12227587890625,-0.6205272690474987,2.235451652397215,3.8851533346176144
1783247306842289000,2.132288818359375,-0.607583616322279,1.3952102038010954,3.458628880757093
1783247306852301800,2.1423017578125,-0.7887953389972447,-0.21287220469936727,1.7025234640866518
1783247306862315000,2.15231494140625,-0.19207564651668071,-1.8262202786430715,0.3769610892683267
1783247306872327000,2.162326904296875,1.0196259558439253,-2.9853643030315635,0.38746611666977404
1783247306882339800,2.17233984375,1.8005571373373268,-3.5324282764613626,1.2340133874118326
1783247306892352800,2.182352783203125,1.7095849269054828,-3.7820617934554814,1.2433067009359597
1783247306902366000,2.192365966796875,0.7143857755053789,-4.091358044251799,0.06439385397732257
1783247306912377900,2.2023779296875,-0.008492518535256385,-4.125874354098737,-0.34022739563286303
1783247306922391000,2.21239111328125,0.27595512220859525,-3.637178983007371,0.0328606515944004
1783247306932403700,2.22240380859375,1.0463327609837054,-3.2883068008869882,-0.32900282178521156
1783247306942417000,2.2324169921875,0.6694266167730093,-3.42303149767518,-1.2626777563601732
1783247306952430000,2.24243017578125,-0.3103232557564974,-4.0192905869066715,-1.8113579328149556
1783247306962442000,2.25244189453125,-0.17565058141648768,-3.689955464427173,-1.3248843294262884
1783247306972455000,2.262454833984375,-0.06263203193657099,-1.7513383483991025,0.2286971119493246
1783247306982467800,2.2724677734375,-1.026631450691819,-0.0012609598465263842,1.0136357755184173
1783247306992481000,2.28248095703125,-0.895071866871044,1.720765369350463,1.1547218240320682
1783247307002494000,2.292493896484375,-0.3290367971200496,2.468883391653001,1.3997773655861616
1783247307012506000,2.302506103515625,0.43089200142025946,1.6435438902430235,1.9835025519371032
1783247307022518800,2.312518798828125,0.8484457247745245,1.2101687667701393,1.9953946497827768
1783247307032532000,2.322531982421875,1.0120376926720143,1.2380518491476773,1.6006518201082944
1783247307042545000,2.332544921875,1.2556705079466104,0.25562046418292445,1.036553709769249
1783247307052557800,2.342557861328125,2.3243413574665786,-2.0137559436425567,-0.30841829891800876
1783247307062570000,2.352570068359375,2.3107786960601806,-2.839944901488721,-0.7985556855112314
1783247307072583000,2.3625830078125,2.641737328088283,-2.578890995813906,-0.4243424336463213
1783247307082595800,2.372595947265625,3.0005343996345997,-3.104325028976798,0.0002934299886226654
1783247307092609000,2.382609130859375,1.387860717821121,-1.730397559440136,-0.15789806710481644
1783247307102621000,2.392620849609375,-1.0292302350133657,-0.2756643956337124,1.2296779885560274
1783247307112633900,2.4026337890625,-3.6445991961359976,1.192318198911473,2.230817855116725
1783247307122646800,2.412646728515625,-4.926602415212988,2.258287899713963,3.1017069554328915
1783247307132660000,2.422659912109375,-3.6392186721414324,2.1170570359021426,3.889766965892911
1783247307142673000,2.4326728515625,-2.2788836746275423,2.107756415854394,4.399252027034759
1783247307152684800,2.442684814453125,-0.9703454998463392,2.373036122530699,4.793933481910824
1783247307162697700,2.45269775390625,0.3569727421959862,2.1599923606567084,4.261563219743967
1783247307172711000,2.4627109375,1.6861515904784201,1.9368547825306652,3.8004198724448677
1783247307182724000,2.47272412109375,3.1306442961037155,1.871633099427074,3.504573470330238
1783247307192736800,2.48273681640625,4.231116643553972,1.4885200634002684,1.8109359080106018
1783247307202749000,2.4927490234375,5.104772285974025,0.7845815937597305,-0.26697978859245775
1783247307212761900,2.502761962890625,4.863073653632402,0.2811616048105061,-1.2643477353990078
1783247307222775000,2.512775146484375,3.6435622543036934,0.12643756463192402,-1.9627368272840975
1783247307232788000,2.5227880859375,1.9436124400973318,0.37487164270840584,-2.380999064233899
1783247307242801000,2.53280078125,-0.04825582565758377,1.3826796619214117,-1.1354308481067419
1783247307252812800,2.542812744140625,-1.6054712030887603,2.715508374480903,-1.049664535754919
1783247307262826000,2.552825927734375,-3.864089503800869,3.4248458536207673,0.34235096365809436
1783247307272839000,2.5628388671875,-6.0964405598342415,2.9521441704750058,-4.571805811479687
1783247307282851800,2.572851806640625,-9.281465265423058,1.1331316312536597,-10.704714107489584
1783247307292864800,2.58286474609375,-8.030670254558324,-1.8793632552877066,-12.5396288569808
1783247307302877000,2.592876953125,-1.643831036621332,-3.532366024880111,-10.386401022022962
1783247307312889900,2.602889892578125,4.619031088513136,-2.8467402607172727,-4.423856306937337
1783247307322903000,2.612903076171875,5.240511128240824,-1.8359530064977705,-1.925242086148262
1783247307332915700,2.622915771484375,2.294417928367853,-2.3631064107991753,-2.6420675829559563
1783247307342928000,2.632927978515625,-1.1392167963862418,-2.862868388697505,-3.68325596678853
1783247307352940800,2.64294091796875,-3.6061189510941505,-2.568362587536871,-4.082569173118472
1783247307362954000,2.6529541015625,-3.9153801305770872,-2.08065710426569,-3.3000808253109453
1783247307372967000,2.662966796875,-2.454410921925306,-1.6674255549594759,-1.7481997581124304
1783247307382979800,2.672979736328125,-1.8272201033353805,-0.9508497220639139,-1.2181664144605397
1783247307392991700,2.68299169921875,-1.9416731425978242,-0.09915179056040942,-0.3136550305277109
1783247307403005000,2.6930048828125,-2.551268537133932,0.49656208587847644,1.0977718563199044
1783247307413018000,2.70301806640625,-3.171489516711235,0.5912329316325485,0.8615911106169223
1783247307423030800,2.71303076171875,-3.7575568822741507,1.111386832435429,0.782502376332879
1783247307433044000,2.7230439453125,-3.983536551958322,2.135584626239538,1.6381418850690126
1783247307443055900,2.733055908203125,-3.800523917341232,3.563660450071096,3.6503473843991756
1783247307453069000,2.743069091796875,-2.934596823346615,5.272970797818899,6.524867632445693
1783247307463081700,2.753081787109375,-1.0551494699720292,6.352151350915432,9.176888454139233
1783247307473095000,2.763094970703125,0.46472062126398084,6.961808266380429,10.706575225186347
1783247307483107800,2.77310791015625,0.1968483408112079,7.051536468100547,10.950881994199753
1783247307493120000,2.7831201171875,-0.3386732249934226,7.030598309490085,10.545495020914077
1783247307503133000,2.7931328125,-1.220075024560839,6.624918490737676,8.890836300808191
1783247307513145900,2.803145751953125,-2.0429192020237443,5.846584924522042,6.710444564592838
1783247307523158800,2.81315869140625,-2.6993080580472943,4.2186669118255375,2.86146027546525
1783247307533172000,2.823171875,-2.668970202928781,1.7442928138017653,-2.108693112182617
1783247307543184400,2.833184326171875,-2.0532982649579643,-1.6401228297531605,-7.052782084247469
1783247307553197000,2.843197021484375,-1.4156443584121763,-5.158917717659473,-10.309098002111911
1783247307563210200,2.853210205078125,-0.3468586503408849,-8.030771376845241,-10.312242729878426
1783247307573223200,2.86322314453125,0.5227705130420625,-9.35623204485476,-9.437743037849664
1783247307583235300,2.8732353515625,1.2709842508040368,-9.88956793718338,-9.420927512127161
1783247307593248300,2.883248291015625,4.571335563619434,-9.082152068868279,-7.245180971369147
1783247307603261200,2.89326123046875,9.967678766345978,-5.969786356776952,-2.00689570248425
1783247307613274400,2.9032744140625,8.390245909261703,-2.7415318735316396,1.2642998046040534
1783247307623287300,2.913287353515625,4.329337071548402,-1.7409186611935494,2.2064339399665593
1783247307633299200,2.92329931640625,0.9804024912193416,-1.3748150660261511,3.2732226290017365
1783247307643312000,2.93331201171875,-0.8148866425871849,-0.8749944898083806,4.471373844915628
1783247307653325300,2.9433251953125,-1.001690778441727,-0.5336936197251081,5.28796436881125
1783247307663338200,2.953338134765625,-1.7175757795289157,0.23720979648977517,5.401972440785169
1783247307673351200,2.96335107421875,-3.264868349893391,1.2947080946102738,4.051817476502061
1783247307683363000,2.973363037109375,-3.9157676685899494,1.6246388448953628,2.277363917714357
1783247307693376300,2.983376220703125,-2.5882173348248005,0.30059301211982964,1.4808359386384486
1783247307703389200,2.99338916015625,-0.3217597187891602,-1.7298866873085499,1.861322863945365
1783247307713402400,3.00340234375,-1.2022151043519378,-3.4571851116895673,2.303890105590224
1783247307723415000,3.0134150390625,-3.060781070804596,-4.673111053746938,2.4031226332366464
1783247307733427200,3.02342724609375,-2.2765783202946186,-5.016150584191084,2.7993156617194415
1783247307743440100,3.033440185546875,-0.4413339004576206,-4.653642967689037,2.1557056232482195
1783247307753453300,3.043453369140625,0.8277215742409229,-3.53705768982768,1.2748334735780953
1783247307763466200,3.05346630859375,1.4776561395585537,-2.0898311753243206,0.27256606429219243
1783247307773479200,3.063479248046875,1.9003356084287166,-0.849264128485322,-1.030208724656701
1783247307783491000,3.073490966796875,1.493661225681007,-0.48602644414305685,-1.500859905013442
1783247307793504300,3.083504150390625,0.736739719197899,-0.6813204681843519,-1.7392694326817988
1783247307803517400,3.093517333984375,0.257622104595229,-0.7424597042798996,-2.4430250200361012
1783247307813530000,3.103530029296875,1.4281798687279224,-0.08971884936988353,-2.808115638768673
1783247307823543300,3.113543212890625,2.0612170752584933,0.6835697084158658,-2.275062947295606
1783247307833555200,3.12355517578125,0.5852969657123088,-1.0360025056272744,-1.0887658353045582
1783247307843568400,3.133568359375,-0.30742753431499004,-2.1593384267926217,-1.61986973079741
1783247307853581300,3.143581298828125,-1.0585486839562654,-2.678238382011652,-2.25403711040169
1783247307863594200,3.15359423828125,-1.8391075250059365,-3.1340614110708236,-2.748642290058732
1783247307873606100,3.163606201171875,-0.48891164419054983,-3.8224405655950306,-3.106158089622855
1783247307883619300,3.173619384765625,-0.2623281633943319,-4.8571278969705105,-3.2228193064540624
1783247307893632300,3.18363232421875,-0.9309059082530439,-5.734909094887971,-3.120902654290199
1783247307903645200,3.193645263671875,-1.5558229366920888,-6.238496330162882,-2.8438518457993864
1783247307913658000,3.203658203125,-1.6969691909603775,-6.702358288770914,-2.769546546399593
1783247307923670300,3.213670166015625,-1.576247885083407,-6.44965661637783,-2.4250854587197304
1783247307933683200,3.22368310546875,-0.4043747275032103,-6.787208655321598,-3.0732378167957064
1783247307943696400,3.2336962890625,-0.09664207276180387,-7.119460249769687,-2.7972634053647516
1783247307953709000,3.243708984375,-0.6649521747726946,-1.529890769186616,-3.8713936893343925
1783247307963722200,3.25372216796875,1.16994387001805,8.113081995785237,-2.786325831764936
1783247307973734100,3.263734130859375,2.7602953184515235,19.047503853571413,1.4033409032866357
1783247307983747300,3.273747314453125,14.034966783702373,28.310613962614536,3.070932170201838
1783247307993760300,3.28376025390625,21.565133155953884,33.04462635204792,2.5556615113958716
