time,seconds_elapsed,z,y,x
1783247306151407400,1.441407470703125,-0.15108545124530792,-0.6248107552528381,0.5993235111236572
1783247306161419300,1.451419189453125,-0.16816669702529907,-0.23132365942001343,0.22455736994743347
1783247306171432200,1.46143212890625,-0.2755624055862427,0.0025858585722744465,-0.13063743710517883
1783247306181445400,1.4714453125,-0.3300514817237854,0.15648433566093445,-0.3677583634853363
1783247306191458600,1.48145849609375,-0.22226126492023468,0.33801567554473877,-0.5491895079612732
1783247306201471200,1.49147119140625,-0.20297092199325562,0.40275871753692627,-0.3646044135093689
1783247306211483100,1.501483154296875,-0.13575324416160583,0.4472323954105377,-0.10156498849391937
1783247306221496300,1.511496337890625,0.06325758248567581,0.3078276216983795,0.021906083449721336
1783247306231509500,1.521509521484375,0.31582385301589966,0.10502422600984573,0.013566019013524055
1783247306241522400,1.5315224609375,0.5259230136871338,-0.044199611991643906,-0.021355213597416878
1783247306251534300,1.541534423828125,0.6601200699806213,-0.1988844871520996,0.0010411874391138554
1783247306261547300,1.55154736328125,0.8208828568458557,-0.2516970932483673,-0.09777593612670898
1783247306271560400,1.561560546875,1.0720665454864502,-0.2779470980167389,-0.19128312170505524
1783247306281573400,1.571573486328125,1.3009918928146362,-0.4661761224269867,-0.10790300369262695
1783247306291586300,1.58158642578125,1.40256929397583,-0.816926896572113,0.09571964293718338
1783247306301598200,1.59159814453125,1.358699917793274,-1.2630993127822876,0.3819205164909363
1783247306311611400,1.601611328125,1.0950038433074951,-1.566641092300415,0.7028170228004456
1783247306321624300,1.611624267578125,0.6628796458244324,-1.5749783515930176,0.8903006315231323
1783247306331637500,1.621637451171875,0.31526869535446167,-1.4130425453186035,0.8019105792045593
1783247306341650200,1.631650146484375,0.19054166972637177,-0.8990505337715149,0.5002034306526184
1783247306351662300,1.641662353515625,0.17667657136917114,-0.3493993282318115,0.2539716362953186
1783247306361675300,1.65167529296875,0.0697447806596756,-0.12294700741767883,0.17476578056812286
1783247306371688400,1.6616884765625,-0.2520151734352112,-0.006340562365949154,0.24459834396839142
1783247306381701400,1.671701416015625,-0.6627276539802551,0.046887774020433426,0.37889063358306885
1783247306391713300,1.68171337890625,-0.9742422699928284,-0.07886730879545212,0.6261370182037354
1783247306401726200,1.691726318359375,-1.0375300645828247,-0.5322707295417786,1.2468039989471436
1783247306411739400,1.701739501953125,-1.087797999382019,-0.8313556909561157,1.8215360641479492
1783247306421752600,1.711752685546875,-1.3738007545471191,-0.712533175945282,1.657241702079773
1783247306431765200,1.72176513671875,-1.5817137956619263,-0.5710095167160034,0.9923228025436401
1783247306441777400,1.73177734375,-1.3257077932357788,-0.3693264424800873,0.40813231468200684
1783247306451790300,1.741790283203125,-0.7123024463653564,-0.14438694715499878,-0.13674545288085938
1783247306461803500,1.751803466796875,-0.9995304346084595,-0.16161493957042694,-0.4290319085121155
1783247306471816200,1.761816162109375,-1.8958696126937866,-0.05350060015916824,-0.1700238734483719
1783247306481829400,1.771829345703125,-1.3970978260040283,-0.0029562022536993027,-0.1427760124206543
1783247306491841300,1.78184130859375,-0.6131302714347839,0.02592012658715248,-0.24323153495788574
1783247306501854500,1.7918544921875,-0.09544632583856583,0.12631544470787048,-0.016930218786001205
1783247306511867400,1.801867431640625,0.3150242865085602,0.1859571635723114,0.41541481018066406
1783247306521880300,1.81188037109375,0.7315919995307922,0.23119814693927765,0.8381511569023132
1783247306531892200,1.821892333984375,0.8918179273605347,0.298906147480011,0.9571089744567871
1783247306541905000,1.83190478515625,0.9667906761169434,0.46713271737098694,0.6754969954490662
1783247306551917800,1.841917724609375,1.2058154344558716,0.6540797352790833,0.2590149939060211
1783247306561931000,1.851930908203125,1.4054126739501953,0.5315695405006409,0.059527456760406494
1783247306571944000,1.86194384765625,1.4272822141647339,0.3092183768749237,0.10015270859003067
1783247306581955800,1.871955810546875,1.5572415590286255,0.07726078480482101,0.15463221073150635
1783247306591969000,1.881968994140625,1.880021572113037,-0.2913890779018402,0.27035924792289734
1783247306601982000,1.89198193359375,2.171915292739868,-0.5976853370666504,0.547614574432373
1783247306611995000,1.901994873046875,2.3591957092285156,-0.6790369153022766,0.9363720417022705
1783247306622007800,1.9120078125,2.429429531097412,-0.5755680799484253,1.263319492340088
1783247306632020000,1.92202001953125,2.299450635910034,-0.3978777825832367,1.4359863996505737
1783247306642033000,1.932032958984375,1.7915782928466797,-0.2276919186115265,1.7373270988464355
1783247306652046000,1.942046142578125,0.9130295515060425,0.09792063385248184,1.9352577924728394
1783247306662058800,1.952058837890625,0.11795026808977127,0.5012273192405701,1.6808122396469116
1783247306672072000,1.962072021484375,-0.3691105246543884,0.6603093147277832,0.9940112233161926
1783247306682083800,1.972083740234375,-0.5877147912979126,0.7580752968788147,0.07796899229288101
1783247306692097000,1.982096923828125,-0.7539867758750916,0.8696088194847107,-0.6838406324386597
1783247306702109700,1.992109619140625,-1.025408148765564,0.8583537340164185,-0.9543775320053101
1783247306712123000,2.002122802734375,-1.2939027547836304,0.724056601524353,-0.7826756834983826
1783247306722134800,2.012134765625,-1.3828102350234985,0.589939534664154,-0.47919443249702454
1783247306732148000,2.02214794921875,-1.2864559888839722,0.453465074300766,-0.23337090015411377
1783247306742161000,2.032160888671875,-1.0438412427902222,0.2998587489128113,-0.11612976342439651
1783247306752173800,2.042173828125,-0.7814049124717712,0.11157070100307465,-0.0632004588842392
1783247306762187000,2.05218701171875,-0.5669198036193848,-0.07607908546924591,0.04522775113582611
1783247306772199000,2.062198974609375,-0.42790672183036804,-0.24257878959178925,0.1674700826406479
1783247306782211800,2.0722119140625,-0.35720884799957275,-0.3433234989643097,0.2489905208349228
1783247306792224800,2.082224853515625,-0.3088742792606354,-0.3609250485897064,0.2870264947414398
1783247306802238000,2.092238037109375,-0.2211819738149643,-0.3098381757736206,0.2845982313156128
1783247306812251000,2.1022509765625,-0.07502458989620209,-0.18458464741706848,0.3035283386707306
1783247306822263000,2.112262939453125,0.19281378388404846,-0.1343774050474167,0.3083433508872986
1783247306832276000,2.12227587890625,0.5270892977714539,-0.25977712869644165,0.3157625198364258
1783247306842289000,2.132288818359375,0.6770806312561035,-0.4488373398780823,0.44670721888542175
1783247306852301800,2.1423017578125,0.5445411801338196,-0.5625454783439636,0.6882574558258057
1783247306862315000,2.15231494140625,0.28525713086128235,-0.6233291625976562,0.8802002668380737
1783247306872327000,2.162326904296875,0.10550161451101303,-0.6026328206062317,0.8748884797096252
1783247306882339800,2.17233984375,0.0020234230905771255,-0.5613165497779846,0.6978748440742493
1783247306892352800,2.182352783203125,-0.16395527124404907,-0.5194203853607178,0.5515662431716919
1783247306902366000,2.192365966796875,-0.4184490442276001,-0.5350262522697449,0.5653089880943298
1783247306912377900,2.2023779296875,-0.6249917149543762,-0.5355601906776428,0.6364049911499023
1783247306922391000,2.21239111328125,-0.7415521144866943,-0.540773868560791,0.6363307237625122
1783247306932403700,2.22240380859375,-0.8554624319076538,-0.4937058091163635,0.592329204082489
1783247306942417000,2.2324169921875,-1.051243543624878,-0.38568881154060364,0.5932275056838989
1783247306952430000,2.24243017578125,-1.3224165439605713,-0.2944970726966858,0.6066434383392334
1783247306962442000,2.25244189453125,-1.4195852279663086,-0.20268350839614868,0.513420045375824
1783247306972455000,2.262454833984375,-1.2914204597473145,-0.11926243454217911,0.5186970829963684
1783247306982467800,2.2724677734375,-1.0329418182373047,-0.09581755846738815,0.7183547616004944
1783247306992481000,2.28248095703125,-0.7421714067459106,-0.19380030035972595,1.0762442350387573
1783247307002494000,2.292493896484375,-0.5264843702316284,-0.5328489542007446,1.500221848487854
1783247307012506000,2.302506103515625,-0.4864731729030609,-0.9952610731124878,1.762769103050232
1783247307022518800,2.312518798828125,-0.4684891104698181,-1.1426254510879517,1.7855790853500366
1783247307032532000,2.322531982421875,-0.4876389503479004,-0.9712318181991577,1.5270256996154785
1783247307042545000,2.332544921875,-0.6285516619682312,-0.7123014330863953,1.0435402393341064
1783247307052557800,2.342557861328125,-1.0059467554092407,-0.387665718793869,0.450770765542984
1783247307062570000,2.352570068359375,-1.3235270977020264,-0.04313575476408005,-0.07387091964483261
1783247307072583000,2.3625830078125,-1.5427850484848022,0.07796331495046616,-0.5817855000495911
1783247307082595800,2.372595947265625,-1.6857725381851196,0.045287128537893295,-0.9349392652511597
1783247307092609000,2.382609130859375,-1.6659470796585083,0.0975092425942421,-0.9852294921875
1783247307102621000,2.392620849609375,-1.4540249109268188,0.19769816100597382,-0.6985617876052856
1783247307112633900,2.4026337890625,-1.1503491401672363,0.17798027396202087,-0.12333014607429504
1783247307122646800,2.412646728515625,-0.7938342690467834,0.20926415920257568,0.4599500596523285
1783247307132660000,2.422659912109375,-0.44233691692352295,0.12585759162902832,0.8712960481643677
1783247307142673000,2.4326728515625,-0.07565423846244812,-0.0644441694021225,1.1056640148162842
1783247307152684800,2.442684814453125,0.2684416174888611,-0.192485049366951,1.1392080783843994
1783247307162697700,2.45269775390625,0.5408174991607666,-0.2559218108654022,0.9820691347122192
1783247307172711000,2.4627109375,0.7554450035095215,-0.31852492690086365,0.669508695602417
1783247307182724000,2.47272412109375,0.8803552389144897,-0.4852249324321747,0.33974918723106384
1783247307192736800,2.48273681640625,0.9079358577728271,-0.8183069229125977,0.03678217530250549
1783247307202749000,2.4927490234375,0.8850305080413818,-1.0903621912002563,-0.24683861434459686
1783247307212761900,2.502761962890625,0.8473638296127319,-1.1221377849578857,-0.48995906114578247
1783247307222775000,2.512775146484375,0.8238329291343689,-1.0706809759140015,-0.6594220995903015
1783247307232788000,2.5227880859375,0.880239725112915,-1.0196266174316406,-0.6832546591758728
1783247307242801000,2.53280078125,1.0850363969802856,-1.18270742893219,-0.5475151538848877
1783247307252812800,2.542812744140625,1.4140527248382568,-1.2813069820404053,-0.17747502028942108
1783247307262826000,2.552825927734375,1.672460675239563,-1.7038744688034058,0.4828307330608368
1783247307272839000,2.5628388671875,1.4082945585250854,-1.9680640697479248,1.6034691333770752
1783247307282851800,2.572851806640625,0.8216457962989807,-2.065669059753418,2.930087089538574
1783247307292864800,2.58286474609375,0.3447677493095398,-1.881025791168213,3.6379003524780273
1783247307302877000,2.592876953125,0.48340845108032227,-1.2878905534744263,2.995842218399048
1783247307312889900,2.602889892578125,1.1912471055984497,-0.9956303238868713,1.526631474494934
1783247307322903000,2.612903076171875,1.6139885187149048,-0.8711746335029602,0.1949308216571808
1783247307332915700,2.622915771484375,1.5666065216064453,-0.5580385327339172,-0.6025514602661133
1783247307342928000,2.632927978515625,1.2320011854171753,-0.1548769772052765,-0.8888353705406189
1783247307352940800,2.64294091796875,0.7895110845565796,0.15217328071594238,-0.7452858686447144
1783247307362954000,2.6529541015625,0.32415246963500977,0.29828813672065735,-0.5575671195983887
1783247307372967000,2.662966796875,-0.11292561143636703,0.3370288908481598,-0.4766186475753784
1783247307382979800,2.672979736328125,-0.5158125758171082,0.2631290853023529,-0.4107784032821655
1783247307392991700,2.68299169921875,-0.7058120965957642,0.2782210111618042,-0.33888140320777893
1783247307403005000,2.6930048828125,-0.8221919536590576,0.44138675928115845,-0.286872535943985
1783247307413018000,2.70301806640625,-0.9805783629417419,0.7369846105575562,-0.2406654953956604
1783247307423030800,2.71303076171875,-1.1923261880874634,0.9698069095611572,-0.13208308815956116
1783247307433044000,2.7230439453125,-1.369563102722168,1.0177490711212158,0.016562042757868767
1783247307443055900,2.733055908203125,-1.2624925374984741,1.012507438659668,0.16403856873512268
1783247307453069000,2.743069091796875,-0.7631468772888184,0.9500380158424377,0.17573599517345428
1783247307463081700,2.753081787109375,-0.037765707820653915,0.7743474245071411,0.05031842738389969
1783247307473095000,2.763094970703125,0.6699403524398804,0.35125529766082764,0.04588361084461212
1783247307483107800,2.77310791015625,1.4556231498718262,-0.13089455664157867,0.2556411027908325
1783247307493120000,2.7831201171875,2.342778444290161,-0.7094405293464661,0.668694257736206
1783247307503133000,2.7931328125,3.3104255199432373,-1.191892385482788,1.187240481376648
1783247307513145900,2.803145751953125,4.1646318435668945,-1.346040964126587,1.6289818286895752
1783247307523158800,2.81315869140625,4.56394100189209,-1.4137694835662842,2.030795097351074
1783247307533172000,2.823171875,4.357240676879883,-1.6596359014511108,2.3478646278381348
1783247307543184400,2.833184326171875,3.5048084259033203,-1.9709535837173462,2.5342090129852295
1783247307553197000,2.843197021484375,2.332336187362671,-2.4178333282470703,2.4833590984344482
1783247307563210200,2.853210205078125,1.2267835140228271,-2.8898019790649414,2.088278293609619
1783247307573223200,2.86322314453125,0.24968445301055908,-3.1284914016723633,1.55037522315979
1783247307583235300,2.8732353515625,-0.5524242520332336,-3.2516744136810303,0.8505747318267822
1783247307593248300,2.883248291015625,-0.6986113786697388,-2.2596940994262695,-0.6412529945373535
1783247307603261200,2.89326123046875,-0.06370630115270615,-0.8726519346237183,-2.165433168411255
1783247307613274400,2.9032744140625,0.8304714560508728,-0.0022083385847508907,-3.0100951194763184
1783247307623287300,2.913287353515625,1.6836150884628296,0.3472713530063629,-3.2810733318328857
1783247307633299200,2.92329931640625,2.4725875854492188,0.38497164845466614,-3.2044217586517334
1783247307643312000,2.93331201171875,3.2476351261138916,0.002816566498950124,-2.9353156089782715
1783247307653325300,2.9433251953125,4.062866687774658,-0.5192703604698181,-2.525209903717041
1783247307663338200,2.953338134765625,4.613213062286377,-0.1758759617805481,-1.7561333179473877
1783247307673351200,2.96335107421875,4.674122333526611,1.5033727884292603,-0.4885685443878174
1783247307683363000,2.973363037109375,4.332327842712402,2.884781837463379,0.8525404930114746
1783247307693376300,2.983376220703125,4.0223388671875,2.7471063137054443,1.8164393901824951
1783247307703389200,2.99338916015625,3.986748218536377,1.3371307849884033,2.613741874694824
1783247307713402400,3.00340234375,3.923304319381714,0.9845694899559021,3.102909564971924
1783247307723415000,3.0134150390625,3.841062307357788,1.0622085332870483,3.367093563079834
1783247307733427200,3.02342724609375,3.6062777042388916,0.9329143166542053,3.2710912227630615
1783247307743440100,3.033440185546875,3.2325587272644043,0.23672141134738922,2.779670238494873
1783247307753453300,3.043453369140625,3.2986302375793457,-0.6990066170692444,2.349398374557495
1783247307763466200,3.05346630859375,3.791010618209839,-1.713234543800354,2.2125244140625
1783247307773479200,3.063479248046875,4.440118789672852,-2.5679373741149902,2.2905054092407227
1783247307783491000,3.073490966796875,5.0710954666137695,-2.9373960494995117,2.4265239238739014
1783247307793504300,3.083504150390625,5.300038814544678,-2.7157680988311768,2.6569864749908447
1783247307803517400,3.093517333984375,5.007502555847168,-1.9938290119171143,3.03425669670105
1783247307813530000,3.103530029296875,4.805095672607422,-1.416231393814087,3.3434178829193115
1783247307823543300,3.113543212890625,4.91708517074585,-0.4907328188419342,3.4217376708984375
1783247307833555200,3.12355517578125,5.167623519897461,0.697407066822052,3.3237650394439697
1783247307843568400,3.133568359375,5.415158748626709,1.9270474910736084,3.1732101440429688
1783247307853581300,3.143581298828125,5.578990936279297,3.1330432891845703,3.021787405014038
1783247307863594200,3.15359423828125,5.572747707366943,3.8399810791015625,2.685189962387085
1783247307873606100,3.163606201171875,5.308002471923828,3.988471269607544,2.1114253997802734
1783247307883619300,3.173619384765625,4.7652692794799805,4.040998458862305,1.4204727411270142
1783247307893632300,3.18363232421875,4.2325921058654785,4.3694233894348145,0.7742824554443359
1783247307903645200,3.193645263671875,3.6609184741973877,4.926357746124268,0.07536409795284271
1783247307913658000,3.203658203125,3.5193610191345215,5.705388069152832,-0.30357229709625244
1783247307923670300,3.213670166015625,3.500870943069458,6.233112335205078,-0.7220393419265747
1783247307933683200,3.22368310546875,3.3586933612823486,6.4979095458984375,-1.1454943418502808
1783247307943696400,3.2336962890625,3.2519314289093018,6.548555374145508,-1.460854172706604
1783247307953709000,3.243708984375,2.8319389820098877,5.693702697753906,-1.642344355583191
