time,seconds_elapsed,z,y,x
1783247425679596000,0.455595947265625,-1.6141671352416276,1.7404029667563736,-0.76256375015378
1783247425689608700,0.465608642578125,-0.1492202551305294,1.773710339204967,-0.07915551590994
1783247425699622000,0.475621826171875,0.40438802537620067,1.3562328228920697,-0.5016982066579163
1783247425709635000,0.485635009765625,2.2807781100720166,1.17522422157377,-0.5681969239600002
1783247425719648000,0.49564794921875,3.860477743044495,1.0755522795967758,-0.9225997060701251
1783247425729662000,0.505661865234375,3.7498189814984797,0.8006544844213873,-1.763571807028353
1783247425739675000,0.5156748046875,3.0038042150855064,0.7169807604346424,-2.1198317613124846
1783247425749687800,0.525687744140625,1.8013322133630514,0.32798297721818087,-1.9446923442885278
1783247425759701000,0.535700927734375,0.7718044567078352,-0.37103484102450307,-1.2422563151001929
1783247425769714000,0.5457138671875,-0.314773805424571,-0.6656517013441771,0.19334318223446606
1783247425779727000,0.55572705078125,-0.5603086549282074,-1.1152427041459827,1.7062375161737202
1783247425789739800,0.56573974609375,0.0945481692224741,-1.6413656694211065,-0.9586842881470918
1783247425799753000,0.5757529296875,-4.000819695192575,-3.1425191505536434,-5.839429792070389
1783247425809767000,0.585766845703125,-6.694459059953689,-4.585167105095088,-7.397685654997825
1783247425819779800,0.59577978515625,-7.37667676923871,-5.453868632239103,-5.900883500942587
1783247425829793000,0.60579296875,-7.755275688841938,-6.429517499190569,-5.016858440199494
1783247425839806000,0.615805908203125,-6.105734457880258,-6.4584536708176135,-3.9184474091932175
1783247425849819000,0.62581884765625,-5.540830291855335,-6.300778891074657,-2.1824773103177546
1783247425859831800,0.635831787109375,-4.8110617268443105,-6.768405755174159,-1.6742171147957443
1783247425869845000,0.645844970703125,-4.022916960710287,-8.047052065038681,-2.757290291416645
1783247425879858000,0.65585791015625,-3.7099306232243774,-10.623649104696511,-4.027990902973711
1783247425889872000,0.665871826171875,-4.233883770179748,-13.78575236890316,-5.495678898486495
1783247425899885000,0.675885009765625,-7.148858193689584,-16.945497671806812,-6.825588947120308
1783247425909897700,0.685897705078125,-12.11245090764761,-18.82919544916749,-8.89303761024475
1783247425919911000,0.695910888671875,-16.04898956158757,-17.33311985582113,-12.275084771102666
1783247425929924000,0.705924072265625,-18.55649143770933,-15.283820012849569,-15.119467655038832
1783247425939936800,0.715936767578125,-22.036769840216635,-14.59219851540327,-14.98073489165306
1783247425949950000,0.725949951171875,-27.483789044952392,-13.723966067075729,-13.040534890347718
1783247425959963000,0.735962890625,-32.2807497657299,-11.284788954639435,-12.512599395757913
1783247425969976000,0.74597607421875,-35.60039921486378,-8.150715853130817,-13.298454005128145
1783247425979990000,0.755989990234375,-38.259281739020345,-5.693671660092472,-14.63464766407609
1783247425990003000,0.7660029296875,-38.658138433754445,-4.083884055109322,-17.035418181228636
1783247426000016000,0.776015869140625,-35.39822712174654,-2.335516831475496,-19.149993921709058
1783247426010028800,0.78602880859375,-30.879660148501394,-0.8546294549107551,-19.80160489580631
1783247426020042000,0.7960419921875,-26.69362534021139,0.42483577012121676,-18.7733747777462
1783247426030055000,0.806054931640625,-22.45674414178133,2.548092245185375,-16.36665850393176
1783247426040067800,0.81606787109375,-18.864543825924397,4.863312138563394,-12.69949676285386
1783247426050082000,0.82608203125,-16.68462672148347,6.180902219328284,-8.355289162170887
1783247426060094700,0.8360947265625,-14.876970565795897,6.498578175935148,-4.935194302469491
1783247426070108000,0.84610791015625,-12.875747648251055,6.229173790544271,-2.466837565039098
1783247426080120800,0.856120849609375,-10.842277827095986,5.540262721100449,-0.4632113857448101
1783247426090134000,0.866134033203125,-8.846385749185085,4.822695466014743,0.45470366964042186
1783247426100147000,0.87614697265625,-7.247641808524728,3.612605975025892,-0.9780112121686338
1783247426110160000,0.886159912109375,-6.336291518482565,2.037979407534003,-3.4684722293794152
1783247426120173000,0.896173095703125,-6.532329054367542,1.8632605540096758,-4.671203174299001
1783247426130185700,0.906185791015625,-7.685618799769878,3.6172266205638643,-4.770633854866028
1783247426140200000,0.916199951171875,-8.970942687702179,5.926556286859512,-4.382404937130213
1783247426150213000,0.926213134765625,-10.065485645103454,7.558547832605242,-3.406213633865118
1783247426160225800,0.936225830078125,-10.378211870348453,8.504895201748608,-2.256873502871394
1783247426170239000,0.946239013671875,-10.028391885983943,9.044446315330266,-2.208190866636485
1783247426180252000,0.956251953125,-9.790033211719988,9.387087786367536,-3.4232863492190835
1783247426190264800,0.966264892578125,-9.785352360427378,9.775026196724175,-5.2974540816903115
1783247426200277800,0.97627783203125,-9.622713236275315,10.27291843522787,-7.202310382413864
1783247426210291000,0.986291015625,-9.11180427981019,10.91522615892887,-8.973685848930478
1783247426220305000,0.996304931640625,-8.271113333880901,10.860853932750224,-11.253971791571377
1783247426230317800,1.00631787109375,-7.568812621510029,10.832773501169681,-12.030417936605215
1783247426240331000,1.0163310546875,-6.992954515272379,11.54177517248392,-11.350935789763927
1783247426250343700,1.02634375,-7.049637941002845,12.263568520832061,-10.328864194333553
1783247426260356900,1.03635693359375,-7.621192797088622,12.71167586094737,-9.459130693793297
1783247426270370000,1.0463701171875,-8.218447911620139,12.935296400284766,-8.893219396552443
1783247426280383000,1.056383056640625,-8.718757732659578,13.02630061329007,-8.61442349795997
1783247426290396000,1.06639599609375,-8.812868094986676,13.106070315575598,-8.943445608967542
1783247426300408800,1.076408935546875,-8.587710263079405,13.074690842449664,-10.084855531483887
1783247426310422800,1.0864228515625,-7.894304804825782,12.596664164888859,-11.876157933741807
1783247426320436000,1.09643603515625,-7.00387981391251,11.934749238920212,-13.09877665143609
1783247426330449000,1.106448974609375,-6.372827059197426,11.546609168511628,-13.56465462604165
1783247426340462000,1.116462158203125,-5.743549497461319,11.516109985351562,-13.32554308758378
1783247426350474800,1.126474853515625,-5.296338813924789,11.85371813839674,-12.295324426054954
1783247426360488000,1.136488037109375,-4.829926001790166,12.209217337441444,-11.555228528296947
1783247426370500900,1.1465009765625,-4.495497063302993,12.716474785661697,-11.17349364875555
1783247426380513800,1.156513671875,-3.938107218430936,13.16257721569538,-11.066949336791037
1783247426390528000,1.166528076171875,-3.184259274174273,13.420206407618522,-11.624026754713057
1783247426400541000,1.176541015625,-2.858807422868907,13.15927700510621,-12.710477591073513
1783247426410553900,1.186553955078125,-2.6901114828959107,12.21077450375557,-14.147339947950838
1783247426420566800,1.19656689453125,-2.0458733756542204,11.062883402526378,-16.48503003181219
1783247426430580000,1.206580078125,-0.48970980883091686,10.19553942747116,-19.234357966047526
1783247426440593000,1.216593017578125,1.6172750381290912,9.63668973917961,-20.881062512278557
1783247426450605800,1.226605712890625,3.284661137861013,9.041730626630782,-21.465617135190964
1783247426460619000,1.236618896484375,3.6581928372025487,8.838950046226381,-20.327438449680805
1783247426470632000,1.2466318359375,3.2199276766657827,9.544904020407795,-16.875550275355575
1783247426480646000,1.25664599609375,2.3990987845480443,10.580911202210187,-11.00525071324706
1783247426490659000,1.2666591796875,3.009601503187418,13.5403548820436,-1.460139187568426
1783247426500671700,1.276671630859375,4.36183853444159,18.151769650334117,9.028318187350035
1783247426510685000,1.286684814453125,5.064029356697201,18.724389505302906,17.36919187067747
1783247426520697900,1.29669775390625,7.104366141012311,15.022495473539829,21.64061363661289
1783247426530711000,1.3067109375,10.843507661151886,8.481476916760206,21.16754370467663
1783247426540723700,1.3167236328125,18.844950652182103,3.377085739058256,21.9083386906147
1783247426550737000,1.32673681640625,27.27606399388313,2.105597484254837,25.292510004019736
1783247426560750000,1.33675,32.198612749791145,3.227794172257185,30.84715839334726
1783247426570763800,1.346763671875,31.92239809986353,5.058012288364767,36.37293607749939
1783247426580777000,1.35677685546875,25.24226216429472,5.410472558104992,37.97459385977983
1783247426590790000,1.366789794921875,16.92084487658739,4.783502688789367,37.448657430052755
1783247426600802800,1.376802734375,10.381515588068961,3.784326231256127,37.198461018478866
1783247426610816000,1.38681591796875,8.057536634173989,3.042302580305934,37.388669117558
1783247426620829000,1.396828857421875,11.139799468946457,3.260896231392026,36.39086219481229
1783247426630841900,1.406841796875,15.822175194644927,4.530146351879835,32.759774806678294
1783247426640854800,1.416854736328125,19.80116299725771,5.893174826261401,27.052636346769333
1783247426650867700,1.42686767578125,22.801081310820578,6.6463412179946895,19.329970549631117
1783247426660881700,1.436881591796875,24.236040464425084,6.976905297747254,10.241485186088084
1783247426670894800,1.446894775390625,25.14214993120432,7.155792376866937,1.105974451997876
1783247426680907800,1.45690771484375,25.485037485957143,7.601132590356468,-6.44357641968131
1783247426690920700,1.466920654296875,25.52512165906429,7.781286328411102,-12.457611083507537
1783247426700933600,1.47693359375,25.226613344264027,8.396813012692332,-16.900061616277693
1783247426710946800,1.48694677734375,24.965042136716843,10.081031589281558,-20.107192939734457
1783247426720960000,1.4969599609375,23.36404369512796,12.6885673725605,-21.491476383590697
1783247426730972700,1.50697265625,20.474550918877124,15.391784713006018,-21.657929513072965
1783247426740987000,1.51698681640625,17.96862374472618,17.99434270787239,-21.21490868244171
1783247426750999800,1.526999755859375,17.325854248732327,19.68666918759346,-19.870714087867736
1783247426761012700,1.5370126953125,17.662282836604117,21.073905636036393,-18.186688988023995
1783247426771026000,1.54702587890625,16.938878545928,21.394981171953678,-16.971664378720522
1783247426781038800,1.557038818359375,13.707875348496437,20.715044267082213,-16.61367628546953
1783247426791051800,1.5670517578125,9.174912770152092,21.086005239152907,-16.807647536474466
1783247426801064700,1.577064697265625,4.283692049443721,22.365233732819554,-17.10139550500512
1783247426811078000,1.587077880859375,0.20797814904749393,23.291102377557753,-16.535243969267604
1783247426821090800,1.5970908203125,-2.3189549882531164,24.419299767279625,-15.348240170311927
1783247426831104800,1.607104736328125,-3.381556162470579,26.373377487289904,-13.76728615336418
1783247426841118000,1.617117919921875,-2.070432647371292,28.382584973847866,-12.278179229986668
1783247426851130600,1.627130615234375,0.7627309234142303,30.228114640855786,-11.29891567966938
1783247426861143800,1.637143798828125,3.2220468607768415,31.11730570605993,-10.065664508801698
1783247426871156700,1.64715673828125,4.463961522832513,30.33906390978098,-9.768782333898544
1783247426881170000,1.657169921875,4.061146445861459,29.01949171528816,-11.206016446697712
1783247426891182800,1.667182861328125,3.3713398888826367,27.838675665056705,-13.237486033946276
1783247426901195800,1.67719580078125,3.1424270883560177,25.865093618631363,-14.732128379619121
1783247426911209000,1.687208984375,4.077063561439514,22.921551272284983,-15.623419047451018
1783247426921222700,1.69722265625,5.727887817949056,20.41440829260349,-15.574550679385661
1783247426931235800,1.70723583984375,6.8422308698415755,18.741326611578465,-15.766914495193957
1783247426941248800,1.717248779296875,6.182990716040134,17.423624887132643,-16.50912168601751
1783247426951261700,1.72726171875,4.1269677022933955,16.061978807020186,-16.560944227713346
1783247426961275000,1.73727490234375,2.1326783834040164,15.739301681125163,-16.19346817514896
1783247426971287800,1.747287841796875,0.021421558213233948,16.052243010425567,-14.637574949699639
1783247426981300700,1.75730078125,-1.785340278983116,15.581317104780673,-11.43733280123472
1783247426991313700,1.767313720703125,-2.850972783720493,14.899249033099412,-8.565773156559468
1783247427001327900,1.777327880859375,-2.5637071629464625,14.252331769776344,-8.367033375978469
1783247427011340800,1.7873408203125,-0.9778151050746441,12.325705535793304,-11.413577831637859
1783247427021353700,1.797353759765625,-0.9605506665408611,9.688894558191299,-14.898692568260431
1783247427031367000,1.807366943359375,-3.7626375465393065,6.923994960814714,-17.121436422514915
1783247427041379600,1.817379638671875,-7.04825028603673,3.7481872886434195,-18.866685514128207
1783247427051392800,1.827392822265625,-7.617046198803186,0.8640553087733686,-20.277770455670357
1783247427061406000,1.837406005859375,-6.4150108349323265,-1.1316274372357875,-21.005467475104332
1783247427071419000,1.8474189453125,-4.9596004294514655,-2.7211341054081917,-21.308764193224906
1783247427081431800,1.857431884765625,-4.879423899930715,-5.273595651718974,-21.503982813942432
1783247427091445800,1.86744580078125,-7.905852619278431,-8.68774007858336,-22.869234225070475
1783247427101458700,1.877458740234375,-11.271861668527126,-10.817365504157543,-26.33080558902025
1783247427111471900,1.887471923828125,-11.442547905534505,-10.480290435075759,-30.737361801588534
1783247427121484800,1.89748486328125,-9.029469695472716,-10.035706592911481,-34.141710810625554
1783247427131498000,1.907498046875,-6.414667136061191,-11.611819599568843,-36.354231377029414
1783247427141510700,1.9175107421875,-3.9629052673399445,-13.414891934597492,-39.2523704010725
1783247427151523800,1.92752392578125,-3.3295418975949285,-13.75915662292242,-41.44396742191314
1783247427161536800,1.937536865234375,-5.638313930007815,-12.336402286374568,-41.067352954125404
1783247427171550700,1.94755078125,-8.533457279366255,-10.65699841659069,-39.858374639248844
1783247427181564000,1.95756396484375,-10.372288325518369,-11.363865413963794,-40.808741765427584
1783247427191576800,1.967576904296875,-10.507987420296669,-14.700372474396229,-44.08779266219139
1783247427201589800,1.97758984375,-9.897646029698848,-18.38787791532278,-46.36876074187755
1783247427211602700,1.987602783203125,-9.86966730492711,-20.84414878590107,-46.10895245234966
1783247427221615900,1.997615966796875,-11.214518902105093,-21.707609197521208,-42.599955320358276
1783247427231628800,2.00762890625,-13.844327307468651,-21.385259403884408,-36.928245901226994
1783247427241641700,2.017641845703125,-16.527881331545114,-20.15206551616192,-31.426017434966564
1783247427251655000,2.027655029296875,-18.492589166641235,-17.829947095441817,-26.60748084219694
1783247427261668600,2.037668701171875,-19.318671741503476,-14.78613820222616,-22.724981236958502
1783247427271681800,2.047681884765625,-17.24358279275894,-13.79011757837534,-19.636468109619617
1783247427281695000,2.057695068359375,-11.255026269060373,-13.991706318646669,-16.54502769665718
1783247427291707600,2.067707763671875,-5.493297556307912,-15.023172349888085,-13.944375243151187
1783247427301720800,2.077720947265625,-2.2009163455888627,-15.709156718230247,-12.239554023516177
1783247427311733800,2.087733642578125,-2.451179100397229,-14.585118786275386,-11.420970864498615
1783247427321747000,2.097746826171875,-5.588842919874191,-11.936477085626125,-10.747912613224983
1783247427331759600,2.107759521484375,-9.191576320183277,-8.601088800090551,-10.270741675710678
1783247427341773800,2.11777392578125,-11.580766289657353,-4.469535523572564,-10.640428390061855
1783247427351786800,2.127786865234375,-12.471191865092516,-0.2371823239609599,-11.423740329211949
1783247427361799700,2.137799560546875,-11.655214504659176,3.6307924968406557,-12.792419376701115
1783247427371812900,2.147812744140625,-9.842715000593662,6.917603213950991,-14.798865581852196
1783247427381825800,2.15782568359375,-7.701182279604673,9.279549202668667,-17.125815660512448
1783247427391838700,2.167838623046875,-5.72254704144299,10.958113699018954,-19.414394215202332
1783247427401852000,2.177851806640625,-4.013596174657344,12.922938438493013,-20.830106232023237
1783247427411864800,2.18786474609375,-2.806605818727612,15.217342338335513,-21.28404593155384
1783247427421877800,2.197877685546875,-1.8930457436814903,17.27399897381067,-21.35769335156679
1783247427431891700,2.2078916015625,-1.2560428483903407,19.321558110594747,-21.60924117774963
1783247427441905000,2.21790478515625,-1.056216441616416,21.049369745194912,-21.959949635386465
1783247427451917800,2.227917724609375,-1.303413671374321,22.393828543663023,-22.0170317050457
1783247427461930800,2.2379306640625,-1.701019489264488,23.32275774501562,-21.38482685768604
1783247427471944000,2.24794384765625,-1.698624995343387,23.473550364029407,-20.605860254263877
1783247427481956600,2.25795654296875,-1.1669634659677743,23.0405014768362,-20.605140123295783
1783247427491969800,2.2679697265625,-0.376867273505032,23.160992481088638,-21.516042669570446
1783247427501982700,2.277982666015625,-0.022687048104405402,23.514333625316617,-22.3939828574419
1783247427511996000,2.287995849609375,-0.6706856769233942,23.229774340891836,-22.771385260736942
1783247427522009900,2.298009765625,-1.8263029884904622,22.72664127912521,-22.911796770989895
1783247427532022800,2.308022705078125,-3.275011850506067,21.89468659735918,-22.68317623140812
1783247427542035700,2.31803564453125,-5.012624163630605,21.08141323518753,-22.684490236616135
1783247427552048600,2.328048583984375,-5.8101224490433925,20.763070923626422,-22.894857326626777
1783247427562061800,2.338061767578125,-6.065347502434253,20.56875948088169,-23.477057495367525
1783247427572075000,2.348074951171875,-6.5534180196255445,20.466007546937465,-24.068436995863912
1783247427582087700,2.358087646484375,-7.421404384237527,20.41828951795101,-24.84036829382181
1783247427592100900,2.368100830078125,-8.10850402034521,20.243218197727202,-26.893375174617766
1783247427602113800,2.37811376953125,-7.836816492453217,19.800379737925528,-28.82521768194437
1783247427612127700,2.388127685546875,-7.167402735161781,18.656602501755952,-29.70489740695953
1783247427622141000,2.398140869140625,-5.771930957815051,18.58492959668636,-29.276835660529134
1783247427632153900,2.40815380859375,-3.905747794356942,19.02550244964361,-27.4022716222167
1783247427642166800,2.418166748046875,-0.6801976016342639,19.356440038883687,-24.17629531303644
1783247427652180000,2.428179931640625,4.103675674033164,20.593180805432795,-20.097562357079983
1783247427662193000,2.43819287109375,9.124069887143373,22.177707420170307,-14.712726929056643
1783247427672205800,2.448205810546875,12.919075917845964,23.31257303560972,-8.612899064871668
1783247427682219000,2.458218994140625,15.809886206436156,23.752446800386906,-3.0475194381713866
1783247427692232000,2.46823193359375,17.195461443668602,23.648133023953438,0.6955851403802633
1783247427702246000,2.478245849609375,16.567995899790525,23.607978708219527,4.639962817382812
1783247427712258800,2.4882587890625,15.37138022288084,24.04683072873354,8.682426774606109
1783247427722272000,2.49827197265625,15.064047965633868,24.3058417304039,13.485135099124907
1783247427732285000,2.508284912109375,17.338357171952723,23.73770749641657,17.73921059346199
1783247427742297900,2.5182978515625,22.80258937729597,24.273227747046946,19.96984900035858
1783247427752311000,2.52831103515625,28.891752639603613,25.571911467289922,21.57319020568132
1783247427762324000,2.538323974609375,33.746403332805635,26.37256850899458,23.675902489888667
1783247427772337000,2.5483369140625,37.04166419061422,26.508324886918068,25.021214690315723
1783247427782349800,2.558349853515625,38.94917188262939,28.700833761906622,26.74170577276945
1783247427792363000,2.568363037109375,40.09020537304878,31.854951288056373,29.386961922633645
1783247427802377000,2.578376953125,40.014184794163704,34.15643374798298,30.947731229686735
1783247427812390000,2.588389892578125,39.60331266746521,35.67300852400064,29.44230913132429
1783247427822403000,2.598403076171875,37.23601771893501,35.49580954409838,23.63762565846443
1783247427832415700,2.608415771484375,32.32029150252342,32.84220875973701,12.787255710327624
1783247427842429000,2.618428955078125,26.70192087486982,29.79582095594406,-0.24227204831540583
1783247427852442000,2.628442138671875,20.878990966701508,27.16056948274374,-12.808061182469128
1783247427862454800,2.638454833984375,15.786458569097517,24.465201102232932,-22.70534597764015
1783247427872468000,2.648468017578125,11.7450613643229,22.420791369390486,-29.25366755090952
1783247427882481000,2.65848095703125,8.155778397217393,20.864396624159813,-33.465505493497844
1783247427892494800,2.668494873046875,4.937002813196182,18.74351389248967,-35.93425941355228
1783247427902508000,2.678508056640625,3.048991848811507,16.96802865256667,-37.20491180205345
1783247427912521000,2.68852099609375,3.1628713259696957,15.853040288507938,-37.46728263554573
1783247427922534000,2.698533935546875,3.951936714079976,14.91383753042221,-36.0312082141757
1783247427932546800,2.708546875,3.653514908519387,14.348789572012423,-33.13134601960182
1783247427942560000,2.71856005859375,2.0863471326008436,14.83878959596157,-30.359047544145582
1783247427952573000,2.728572998046875,-0.05387640548571944,16.143870323765277,-27.56764455524683
1783247427962585900,2.7385859375,-1.5144595374293623,17.599212924706936,-24.83962244389057
1783247427972598800,2.748598876953125,-2.541674779358506,19.14756464873552,-22.84384493227005
1783247427982612700,2.75861279296875,-3.7036712705686687,20.80757174413204,-21.779439923501013
1783247427992626000,2.7686259765625,-5.126203781059384,22.30013669900894,-20.43768629233837
1783247428002638800,2.778638916015625,-6.570541588383913,23.252582385027406,-19.198905544394254
1783247428012652000,2.788652099609375,-7.6776219557970755,23.71341944285631,-18.641494948995113
1783247428022665000,2.7986650390625,-8.108184286871552,23.64337033959627,-18.524008387255666
1783247428032678000,2.808677978515625,-8.133777577811479,23.17963872936964,-18.63403878777027
1783247428042691000,2.818691162109375,-7.719152820581197,22.642563650512695,-19.331651634585857
1783247428052703700,2.828703857421875,-6.9631450679421425,21.695902393114565,-19.765722266042232
1783247428062717000,2.838717041015625,-6.166598384165764,20.310166996884345,-19.65143888425827
1783247428072731100,2.848731201171875,-5.808315691882371,19.219327570176123,-18.910854326200486
1783247428082743800,2.858743896484375,-5.770916812336445,18.110929105901718,-17.275004351460932
1783247428092757000,2.868757080078125,-5.829364325129985,16.95465596077442,-15.466659628987312
1783247428102770000,2.87877001953125,-5.845408866479993,16.12967228706479,-14.155775767862796
1783247428112782800,2.888782958984375,-5.563748226106166,15.481566106218098,-12.934751625883578
1783247428122795800,2.898795654296875,-5.202850967410207,14.546643217408656,-12.110353643107414
1783247428132809000,2.90880908203125,-5.025065712052584,13.28576052777171,-11.785442474550008
1783247428142822100,2.918822265625,-4.743853399968147,11.727899801641701,-11.954589080899954
1783247428152834800,2.928834716796875,-5.19225124746263,9.502275423514842,-13.250788583111762
1783247428162848000,2.938847900390625,-6.61023413182497,6.545278552311658,-14.859992542988062
1783247428172861700,2.94886181640625,-8.467225104045868,3.7370088920250533,-15.269935279881953
1783247428182875000,2.958875,-9.46956791665554,1.9792276510968803,-13.467407719254492
1783247428192888000,2.96888818359375,-8.735226052379607,1.6801996963366865,-9.280296806165575
1783247428202901000,2.97890087890625,-7.174357376605272,2.194330537457764,-5.4343181285947555
1783247428212914000,2.988913818359375,-5.917969660300016,2.361082357625663,-3.8570401698112486
1783247428222926800,2.9989267578125,-5.589630270859598,1.1712728535994887,-5.287165911909938
1783247428232940000,3.00893994140625,-6.410434028536081,-1.1280286090262233,-8.352611467394233
1783247428242952700,3.01895263671875,-6.48962388510704,-4.540377238515019,-9.636478142255545
1783247428252966000,3.0289658203125,-5.167281641378999,-8.936780890381335,-8.560711196994781
1783247428262980000,3.03897998046875,-3.1737153760671615,-11.948762566703557,-5.336076365551352
1783247428272992800,3.04899267578125,-4.522047216576338,-11.877129409122466,-5.350696427056193
1783247428283006000,3.059005859375,-10.945953305625915,-10.147767622470855,-9.982948816192149
1783247428293019000,3.069018798828125,-20.23434749352932,-12.486816135203838,-16.973143219101427
1783247428303031800,3.07903173828125,-30.548060880482193,-21.036103436386583,-28.82215712532997
1783247428313045000,3.089044921875,-37.060329143595695,-31.870948483133315,-44.17451232974529
1783247428323058000,3.099057861328125,-35.94149813263416,-39.16568580483198,-54.08664281187057
1783247428333071000,3.109071044921875,-28.709482347786423,-39.56713777675628,-55.54582922875881
1783247428343083800,3.119083740234375,-21.06425868676901,-36.030887896180154,-52.8149990742445
1783247428353098000,3.129097900390625,-17.18832443139553,-32.970721742403505,-50.10587104845047
1783247428363111000,3.13911083984375,-17.608392256462572,-30.685982327485082,-48.77994159388542
1783247428373123800,3.149123779296875,-20.210316629600523,-28.97654104683399,-46.57128588621616
1783247428383137000,3.159136962890625,-22.284665573632715,-27.80382413190603,-43.08030138077736
1783247428393150000,3.16914990234375,-22.098072157919404,-25.72589089964628,-38.31225812692642
1783247428403163000,3.179162841796875,-19.92095023715496,-21.39199075796604,-33.71154712347984
1783247428413175800,3.18917578125,-17.706112625980378,-16.862558691835403,-29.32033344147205
1783247428423189000,3.19918896484375,-16.58475180428028,-14.011072697895765,-24.590424395704268
1783247428433202000,3.209201904296875,-15.429481698715685,-12.957489527392386,-20.86986307287216
1783247428443216000,3.2192158203125,-13.929945735782384,-12.70796531599164,-19.234469025206565
1783247428453229000,3.22922900390625,-13.270818979227542,-12.760914815890787,-19.28037620537877
1783247428463241700,3.23924169921875,-12.98025314786434,-12.152704592102765,-20.001717133784293
1783247428473255000,3.2492548828125,-12.083271574914455,-10.485172361898421,-20.184644428205488
1783247428483268000,3.25926806640625,-10.657717378515004,-7.4338196291744705,-19.910515352380276
1783247428493280800,3.26928076171875,-9.396381099891663,-3.677424484156072,-20.400494333541392
1783247428503294000,3.2792939453125,-8.602256674826144,0.27210107712894677,-21.17988413081169
1783247428513307000,3.289306884765625,-8.270027876731753,4.395820883542299,-22.222521544408796
1783247428523320000,3.299320068359375,-8.663992123249173,8.771398605000972,-23.910501519358156
1783247428533334000,3.309333984375,-9.698061030465364,14.041772956585882,-26.152842054486275
1783247428543347000,3.319346923828125,-10.422284820830821,19.37224434173703,-28.05808413965702
1783247428553360000,3.32935986328125,-10.320256524986029,23.164710040307043,-28.563054938244818
1783247428563372800,3.339372802734375,-9.496426697486639,25.364420224976538,-27.86072616882324
1783247428573386000,3.349385986328125,-8.350318388020991,26.767263407874104,-27.136767751395702
