time,seconds_elapsed,z,y,x
1783247524489714200,1.019714111328125,0.0002903151325881481,0.00015135458670556545,0.00009525241330265999
1783247524499727400,1.029727294921875,-0.0005746795795857906,-0.0010366815840825438,-0.0013322019949555397
1783247524509740000,1.039739990234375,0.0003912760876119137,0.00035959738306701183,0.00048800883814692497
1783247524519753200,1.049753173828125,0.0003079189918935299,0.0003574668662622571,-0.001267280662432313
1783247524529765000,1.05976513671875,0.000350448302924633,-0.000891981297172606,0.00034365104511380196
1783247524539778300,1.0697783203125,-0.0016288128681480885,-0.00037612696178257465,0.0008776150643825531
1783247524549791000,1.079791015625,-0.00046198279596865177,-0.0000772594939917326,0.0014952733181416988
1783247524559804200,1.08980419921875,0.00031965505331754684,0.0012492610840126872,-0.0004821240436285734
1783247524569817000,1.099817138671875,0.0004705518949776888,-0.0002136939438059926,0.0010495269671082497
1783247524579829200,1.109829345703125,-0.0012354692444205284,-0.0000283379340544343,-0.00019470183178782463
1783247524589842200,1.11984228515625,-0.0002814815379679203,0.0005202838801778853,-0.00025383662432432175
1783247524599855000,1.129855224609375,0.0010042926296591759,-0.0002765338867902756,-0.0001036343164741993
1783247524609868000,1.139867919921875,-0.0007051380816847086,-0.00031363533344119787,0.0010812203399837017
1783247524619880200,1.149880126953125,-0.0008026098366826773,0.00017691892571747303,-0.0005555585958063602
1783247524629893000,1.15989306640625,-0.00013262499123811722,0.0003447633935138583,-0.00015355786308646202
1783247524639906000,1.169906005859375,0.001224255538545549,-0.0011932121124118567,-0.0007240071427077055
1783247524649919200,1.179919189453125,0.0006857505068182945,0.0011154337553307414,0.00009507453069090843
1783247524659932200,1.18993212890625,-0.0003033475950360298,0.0003559001488611102,-0.0008175906259566545
1783247524669944000,1.199944091796875,0.0003009391948580742,-0.0007501940708607435,-0.0007216348312795162
1783247524679957200,1.209957275390625,-0.0009539425373077393,0.0005169380456209183,0.00046347174793481827
1783247524689970200,1.21997021484375,0.0007617359515279531,0.00010676169767975807,-0.0003974256105720997
1783247524699983000,1.229983154296875,0.00012151221744716167,0.0006100991740822792,0.0006803558208048344
1783247524709996300,1.239996337890625,0.0004489158745855093,-0.001326916040852666,-0.0012710217852145433
1783247524720008200,1.25000830078125,0.0004779445007443428,0.0005450197495520115,-0.0006132209673523903
1783247524730021000,1.260021240234375,0.0007154156919568777,-0.0006260438822209835,0.00006509758532047272
1783247524740034600,1.27003466796875,-0.00022627809084951878,-0.0004460143391042948,0.0017098658718168736
1783247524750047500,1.280047607421875,-0.0008998133707791567,-0.00010219868272542953,0.000773224513977766
1783247524760060700,1.290060791015625,-0.00008568493649363518,0.000547878909856081,0.0017942804843187332
1783247524770072600,1.300072509765625,-0.0008200688753277063,-0.0007925559766590595,-0.0009282846003770828
1783247524780085500,1.31008544921875,0.00011390168219804764,-0.00003781623672693968,-0.0004017776809632778
1783247524790098400,1.320098388671875,0.000986721832305193,0.0013403318589553237,0.0003666933625936508
1783247524800111600,1.330111572265625,-0.0008226297795772552,-0.00011135719250887632,-0.0009523704648017883
1783247524810123500,1.34012353515625,0.0008197748102247715,0.0008016405627131462,0.00010404549539089203
1783247524820136400,1.350136474609375,-0.001299835043027997,0.001113763079047203,-0.0009423107840120792
1783247524830149400,1.3601494140625,-0.0002942092251032591,-0.0004161555552855134,0.0002005491405725479
1783247524840162600,1.37016259765625,0.0007374994456768036,0.001146587310358882,-0.0006431401707231998
1783247524850175500,1.380175537109375,-0.000059235841035842896,0.0005891227046959102,0.00033634481951594353
1783247524860187600,1.390187744140625,0.00003796955570578575,0.00019737170077860355,-0.0009241292718797922
1783247524870200300,1.400200439453125,-0.000452160369604826,0.0002744218800216913,-0.0006740503013134003
1783247524880213500,1.410213623046875,-0.0002580159343779087,-0.00013144384138286114,-0.001431719632819295
1783247524890226700,1.420226806640625,0.0003737721126526594,0.00041995052015408874,-0.00011727632954716682
1783247524900239400,1.4302392578125,0.002583130495622754,-0.0000975016737356782,-0.000338052399456501
1783247524910251300,1.440251220703125,-0.000014561228454113007,-0.00033415446523576975,0.0008595744147896767
1783247524920264400,1.450264404296875,0.0006123469211161137,-0.00025772175285965204,0.00005130469799041748
1783247524930277600,1.460277587890625,-0.0011407432612031698,0.0002564189489930868,0.0013699200935661793
1783247524940290600,1.47029052734375,-0.00031010317616164684,0.0012108958326280117,-0.0005917642265558243
1783247524950302700,1.480302734375,-0.0003823160659521818,0.0000879459548741579,-0.00015390338376164436
1783247524960315400,1.4903154296875,-0.0014515751972794533,0.0003758336533792317,0.0015585091896355152
1783247524970328600,1.50032861328125,0.0014788577100262046,-0.0000695246271789074,0.00042223138734698296
1783247524980341500,1.510341552734375,-0.00019121053628623486,0.0002324777888134122,0.00017136195674538612
1783247524990354400,1.5203544921875,-0.0019785333424806595,0.0005773489247076213,0.0009284829720854759
1783247525000366300,1.530366455078125,-0.0011263219639658928,0.0006492542452178895,-0.0007583633996546268
1783247525010379500,1.540379638671875,-0.00011239363811910152,-0.000540958484634757,0.00015728548169136047
1783247525020392400,1.550392333984375,-0.0011307864915579557,0.00003721378743648529,-0.00006562145426869392
1783247525030405600,1.560405517578125,0.00008273450657725334,-0.00018601072952151299,-0.00047612516209483147
1783247525040418300,1.570418212890625,0.0007525195833295584,0.0009391748462803662,0.00031430087983608246
1783247525050430500,1.580430419921875,-0.0007392356637865305,0.00021388952154666185,0.0016033826395869255
1783247525060443400,1.590443359375,-0.0002854329068213701,0.000809372344519943,0.00039430754259228706
1783247525070456600,1.60045654296875,-0.0006136512383818626,-0.0007091568550094962,-0.0015202818904072046
1783247525080469500,1.610469482421875,0.0005006152205169201,-0.001294519635848701,0.00012448616325855255
1783247525090482400,1.620482421875,0.00019061332568526268,-0.000377946300432086,-0.0002640504390001297
1783247525100494300,1.630494384765625,-0.0011598756536841393,0.0006303265108726919,-0.0014731255359947681
1783247525110507500,1.640507568359375,6.461050361394882e-7,-0.0008176176343113184,0.0010750247165560722
1783247525120520700,1.650520751953125,0.0005362078081816435,0.0005467197042889893,-0.0004933108575642109
1783247525130533400,1.660533447265625,0.0006596921011805534,-0.0014745950466021895,0.00027048587799072266
1783247525140545500,1.670545654296875,-0.00017946981824934483,-0.0008889659075066447,-0.00040329410694539547
1783247525150558500,1.680558349609375,0.0003984724171459675,0.00016127887647598982,-0.00032514589838683605
1783247525160571600,1.690571533203125,0.0011904964921995997,-0.0002238141605630517,0.00016381032764911652
1783247525170584300,1.700584228515625,-0.0006828648038208485,-0.0001337914727628231,0.0007232101634144783
1783247525180597500,1.710597412109375,-0.0003550297114998102,-0.0013548508286476135,-0.00006748270243406296
1783247525190609400,1.720609375,-0.0025567461270838976,0.0004466574755497277,0.0016516922041773796
1783247525200622600,1.73062255859375,0.0002624762710183859,0.00040697638178244233,-0.000806405209004879
1783247525210635500,1.740635498046875,-0.0002877309452742338,0.000049547525122761726,1.1688098311424255e-7
1783247525220648400,1.7506484375,0.000170066487044096,0.0006080124294385314,0.0008022608235478401
1783247525230661400,1.760661376953125,0.0005700534675270319,0.0010037461761385202,0.0016419710591435432
1783247525240673500,1.770673583984375,-0.0006134554278105497,-0.0013528851559385657,0.00016764551401138306
1783247525250686500,1.7806865234375,0.0003647548146545887,0.0009275529300794005,0.00018584541976451874
1783247525260699400,1.790699462890625,0.0006443867459893227,-0.001049844198860228,-0.0002607665956020355
1783247525270712300,1.80071240234375,0.0003252914175391197,0.0003439753199927509,0.0007225819863379002
1783247525280725500,1.8107255859375,0.0008936100639402866,-0.0003234128234907985,0.0006378930993378162
1783247525290737400,1.8207373046875,-0.0007783230394124985,-0.00022196723148226738,-0.0006336963269859552
1783247525300750600,1.83075048828125,0.0001987908035516739,0.0011439680820330977,-0.0005141203291714191
1783247525310763500,1.840763427734375,0.0004308628849685192,-0.00027489836793392897,0.00005788542330265045
1783247525320776400,1.8507763671875,0.0009469834621995687,-0.001209668000228703,0.0003436426632106304
1783247525330788600,1.86078857421875,0.000986955827102065,-0.00016183138359338045,-0.000562579371035099
1783247525340801500,1.870801513671875,-0.00013130553998053074,-0.00024865043815225363,-0.0007370163220912218
1783247525350814500,1.880814453125,0.0010375382844358683,0.0005384695832617581,0.0007906509563326836
1783247525360827400,1.890827392578125,-0.0008583660237491131,-0.0011600945144891739,-0.0013912771828472614
1783247525370840600,1.900840576171875,0.001574892201460898,-0.000289926421828568,0.0005721459165215492
1783247525380852500,1.9108525390625,-0.0002632215619087219,-0.0011804875684902072,-0.0005881933029741049
1783247525390865700,1.92086572265625,-0.0009805248118937016,0.0011227075010538101,-0.0001614266075193882
1783247525400878300,1.93087841796875,0.0004432012792676687,-0.0020949237514287233,-0.0008426632266491652
1783247525410891500,1.9408916015625,0.0002339659258723259,0.0014045392163097858,-0.00019319867715239525
1783247525420904400,1.950904541015625,0.00048456923104822636,-0.00008949416223913431,0.0003104051575064659
1783247525430916600,1.96091650390625,-0.00012484355829656124,-0.000758166192099452,-0.0003201020881533623
1783247525440929500,1.970929443359375,-0.00023456593044102192,-0.00033498986158519983,0.0005986886098980904
1783247525450942500,1.9809423828125,0.0002809723373502493,-0.0003097866429015994,0.00038032233715057373
1783247525460955400,1.990955322265625,-0.00029799877665936947,0.0006918282597325742,-0.0008452644106000662
1783247525470968600,2.000968505859375,-0.00006958795711398125,0.0004672131035476923,0.00028598401695489883
1783247525480980500,2.01098046875,-0.0006168675608932972,0.0008096955716609955,0.00046308431774377823
1783247525490993400,2.020993408203125,0.0004730895161628723,0.0008094332879409194,-0.0006777329836040735
1783247525501006600,2.031006591796875,0.0002174261026084423,0.0002722737262956798,0.0005206894129514694
1783247525511019500,2.04101953125,-0.0009452197700738907,0.00002732116263359785,-0.0023106711450964212
1783247525521031400,2.051031494140625,0.0006036749109625816,0.0008912506746128201,0.00007845042273402214
1783247525531044600,2.061044677734375,0.001006936188787222,0.000790372199844569,-0.0008073775097727776
1783247525541057500,2.0710576171875,0.0005984073504805565,0.0005805150722153485,0.0007511042058467865
1783247525551070500,2.081070556640625,0.00117621966637671,-0.0005447756266221404,-0.0010466875974088907
1783247525561083600,2.091083740234375,-0.0011812106240540743,-0.0002899110550060868,0.001040964387357235
1783247525571095600,2.101095458984375,0.0004870088305324316,-0.000681733014062047,0.0002082386054098606
1783247525581108500,2.1111083984375,0.0008499976247549057,0.00009750784374773502,0.002019721083343029
1783247525591121400,2.121121337890625,-0.0005582144949585199,0.0006190357962623239,0.0007453393191099167
1783247525601134600,2.131134521484375,0.0013890889240428805,0.0002382037928327918,0.0005131117068231106
1783247525611147500,2.1411474609375,0.0002954325173050165,0.00048245867947116494,0.00017765257507562637
1783247525621159700,2.15115966796875,-0.0012521303724497557,0.00014024251140654087,0.00001759640872478485
1783247525631172400,2.16117236328125,-0.0013594443444162607,0.0005166407208889723,0.00040511274710297585
1783247525641185500,2.171185546875,-0.00030323490500450134,0.00030305521795526147,-0.0004116790369153023
1783247525651198500,2.181198486328125,0.00008976389653980732,0.00009359151590615511,-0.0014099250547587872
1783247525661211400,2.19121142578125,0.0011315925512462854,-0.0014651566743850708,-0.0003036479465663433
1783247525671223300,2.201223388671875,0.00031341402791440487,0.0008042105473577976,0.0008585895411670208
1783247525681236500,2.211236572265625,-0.0006312092300504446,-0.00030419707763940096,0.0009605884552001953
1783247525691249700,2.221249755859375,-0.0002785921096801758,-0.0006250686710700393,0.00036944402381777763
1783247525701262600,2.2312626953125,0.00027747591957449913,-0.0004807253135368228,0.000807800330221653
1783247525711274500,2.2412744140625,-0.00023751892149448395,-0.0011767951073125005,-0.0009431852959096432
1783247525721287400,2.251287353515625,0.00045223976485431194,-0.00047052488662302494,-0.0015349395107477903
1783247525731300600,2.261300537109375,0.0007243938744068146,0.0008236081339418888,0.0007368056103587151
1783247525741313500,2.2713134765625,-0.0006239644717425108,0.0003578212927095592,-0.0004813240375369787
1783247525751326500,2.281326416015625,-0.0013246499001979828,-0.0005511735798791051,-0.00009695440530776978
1783247525761338400,2.29133837890625,-0.0003882825840264559,-0.001258775475434959,0.0000029141083359718323
1783247525771351600,2.3013515625,-0.0001634969376027584,-0.0006160641787573695,0.0005528479814529419
1783247525781364500,2.311364501953125,-0.0010228990577161312,0.0008255048887804151,-0.0008077612146735191
1783247525791377700,2.321377685546875,-0.0007027406245470047,-0.0008859583176672459,0.0003096107393503189
1783247525801390300,2.331390380859375,0.0006512103136628866,0.0016291310312226415,0.0005000266246497631
1783247525811402500,2.341402587890625,-0.00012906617484986782,-0.0007169941673055291,-0.0004091809969395399
1783247525821415400,2.35141552734375,0.0006272715982049704,-0.0004709180211648345,0.0012475717812776566
1783247525831428600,2.3614287109375,-0.0001407233066856861,-0.00092574383597821,-0.00048763793893158436
1783247525841441300,2.371441162109375,0.0006920471787452698,-0.0005457107909023762,-0.0011283946223556995
1783247525851454500,2.381454345703125,-0.0011449919547885656,0.000690672779455781,0.000612989068031311
1783247525861466400,2.39146630859375,-0.001005974831059575,0.00017535104416310787,0.00037889694795012474
1783247525871479600,2.4014794921875,0.0007627990562468767,-0.0005217739380896091,0.0008716350421309471
1783247525881492500,2.411492431640625,-0.0009876966942101717,0.0007437602616846561,0.000050848815590143204
1783247525891505400,2.42150537109375,0.0004257459659129381,0.00009774055797606707,-0.00025183334946632385
1783247525901517300,2.431517333984375,0.0006787462625652552,0.0014192010276019573,0.0006813383661210537
1783247525911530500,2.441530517578125,0.0009998749010264874,-0.0007245988817885518,-0.0013622008264064789
1783247525921543700,2.451543701171875,-0.00031146546825766563,-0.0006249966099858284,0.0007363702170550823
1783247525931556400,2.461556396484375,-0.00005207536742091179,0.0011602963786572218,-0.000386430649086833
1783247525941569500,2.471569580078125,0.0018592753913253546,-0.0006400004494935274,0.00018854578956961632
1783247525951581400,2.48158154296875,0.0004423938225954771,0.0002452842891216278,0.00023681949824094772
1783247525961594600,2.4915947265625,0.0004847380332648754,-0.0005925461882725358,0.00006051827222108841
1783247525971607600,2.501607666015625,-0.00009541376493871212,-0.0002906948793679476,0.000693242996931076
1783247525981620500,2.511620361328125,0.001080904621630907,-0.00016419473104178905,-0.0006516533903777599
1783247525991633400,2.52163330078125,0.00036111404187977314,-0.0006359337130561471,-0.0010797306895256042
1783247526001645600,2.5316455078125,0.0008508693426847458,-0.000444984994828701,-0.0000711916945874691
1783247526011658500,2.541658447265625,0.0005333742592483759,-0.0002492645289748907,0.0005022212862968445
1783247526021671400,2.55167138671875,0.0006383026484400034,-0.00096751912496984,-0.000272225821390748
1783247526031684400,2.561684326171875,-0.00029291538521647453,-0.001081959344446659,-0.00013778917491436005
1783247526041697500,2.571697509765625,0.001449857372790575,-0.0004505238030105829,0.0002414453774690628
1783247526051709400,2.58170947265625,-0.00027345912531018257,-0.0006325741996988654,0.0014111045747995377
1783247526061722600,2.59172265625,-0.00002205674536526203,0.000775705324485898,0.0004270663484930992
1783247526071735300,2.6017353515625,0.0012706777779385448,-0.0003269228618592024,-0.0005070897750556469
1783247526081748500,2.61174853515625,0.0009614848531782627,-0.001492322189733386,0.0002636290155351162
1783247526091760400,2.621760498046875,0.0005753864534199238,-0.0011518235551193357,-0.00002039363607764244
1783247526101773600,2.631773681640625,0.0009397068060934544,-0.0005081376293674111,-0.0013932532165199518
1783247526111786500,2.641786376953125,0.0007976440247148275,0.0013390466338023543,0.0006212154403328896
1783247526121799400,2.65179931640625,0.0004972394090145826,-0.0013906934764236212,-0.0006946525536477566
1783247526131812600,2.6618125,-0.0006326709408313036,0.00007674272637814283,0.0019660075195133686
1783247526141824500,2.671824462890625,-0.0007391974795609713,-0.0009067626670002937,0.0014877039939165115
1783247526151837700,2.681837646484375,0.0001330359373241663,0.0014549823245033622,0.00045360205695033073
1783247526161850400,2.691850341796875,-0.000593740725889802,0.0012158304452896118,-0.00046092760749161243
1783247526171863600,2.701863525390625,0.001655951258726418,0.0010083841625601053,0.00012279115617275238
1783247526181876500,2.71187646484375,-0.0016626138240098953,-0.0016071064164862037,0.0006002960726618767
1783247526191888600,2.721888671875,-0.0004756080452352762,-0.0014417823404073715,0.0010159830562770367
1783247526201901300,2.7319013671875,-0.0004961143713444471,-0.00014215975534170866,0.0014103972353041172
1783247526211914500,2.74191455078125,0.00018021813593804836,0.00006477022543549538,-0.0019842474721372128
1783247526221927400,2.751927490234375,0.0009536000434309244,-0.00014588586054742336,0.001023260410875082
1783247526231940600,2.761940673828125,0.00014324672520160675,0.0005778595223091543,-0.00007099984213709831
1783247526241952500,2.771952392578125,-0.000551571836695075,0.00010541477240622044,-0.0006217416375875473
1783247526251965400,2.78196533203125,-0.0010356740094721317,-0.0006022953893989325,0.0008378615602850914
1783247526261978400,2.791978271484375,-0.0009443275630474091,0.0005364723037928343,-0.0010276827961206436
1783247526271991600,2.801991455078125,0.0007443884387612343,0.0006375780794769526,0.0007388726808130741
1783247526282004500,2.81200439453125,-0.0005786700639873743,-0.0011451420141384006,0.0014001354575157166
1783247526292016400,2.822016357421875,-0.0006214876193553209,0.00035531382309272885,-0.0004465244710445404
1783247526302029600,2.832029541015625,-0.00035011162981390953,0.0001803440973162651,0.0010861246846616268
1783247526312042500,2.84204248046875,-0.0004114443436264992,-0.0003341975389048457,-0.0005493077915161848
1783247526322055700,2.8520556640625,-0.0007858846802264452,-0.00123967241961509,-0.000064079649746418
1783247526332067600,2.862067626953125,-0.000092274509370327,-0.0007431602571159601,-0.0016744846943765879
1783247526342080500,2.87208056640625,-0.0007679183036088943,-0.000039819395169615746,0.00009918026626110077
1783247526352093400,2.882093505859375,-0.0006144987419247627,-0.0005239831516519189,-0.0010583223775029182
1783247526362106600,2.892106689453125,-0.00003100023604929447,0.001285102218389511,0.001055428758263588
1783247526372119600,2.90211962890625,-0.0005443845875561237,-0.0002264666836708784,0.000112184789031744
1783247526382131500,2.91213134765625,-0.0002711443230509758,0.00021828117314726114,-0.00013442430645227432
1783247526392144400,2.922144287109375,0.0009035945404320955,-0.00016435724683105946,0.000875676516443491
1783247526402157600,2.932157470703125,0.00008254195563495159,-0.0009736920474097133,0.0009960518218576908
1783247526412170500,2.94217041015625,-0.0003160466440021992,-0.001547149382531643,0.00001227622851729393
1783247526422183400,2.952183349609375,-0.0008862295653671026,0.0004592760815285146,-0.0002567027695477009
1783247526432195300,2.9621953125,0.00037906132638454437,0.00038977956864982843,-0.00013469206169247627
1783247526442208500,2.97220849609375,0.001719430205412209,0.0008345274836756289,0.0007159216329455376
1783247526452221400,2.982221435546875,-0.0002139329444617033,0.0006881154258735478,0.0007510166615247726
1783247526462234600,2.992234619140625,0.0003264225088059902,0.0007432429119944572,0.00023702671751379967
1783247526472247600,3.00224755859375,-0.00046007800847291946,0.00010199379175901413,0.0002056383527815342
1783247526482259500,3.012259521484375,0.0002967922482639551,0.0010399591410532594,0.0008408022113144398
1783247526492272400,3.0222724609375,0.000041426392272114754,-0.00036552560050040483,-0.0010683441068977118
1783247526502285600,3.03228564453125,-0.00022861803881824017,0.0003980026813223958,-0.0009000322315841913
