time,seconds_elapsed,z,y,x
1783247535183122200,0.6951220703125,-0.02041091986596584,0.00219937320780009,-0.010506342575699091
1783247535193135000,0.705135009765625,-0.004996493113040924,-0.0009417743621394038,-0.00726030985917896
1783247535203147300,0.715147216796875,-0.025045009407401085,0.0019110577857121825,0.013009046111628413
1783247535213160000,0.725159912109375,-0.018602993661165235,0.002740603945031762,-0.0010036240845918655
1783247535223173000,0.735173095703125,-0.016358429604768753,-0.004802285715192556,0.009543160099349916
1783247535233186000,0.74518603515625,-0.009172317492961882,-0.0023434943862259386,-0.0052409693934023375
1783247535243199200,0.75519921875,-0.011868716970086096,-0.010890300391986966,-0.005597820007055997
1783247535253211100,0.765211181640625,-0.021304069313406945,0.0071263082159683105,0.004556201999634504
1783247535263224000,0.77522412109375,-0.0236935947984457,0.005045044962503016,0.018534348871745168
1783247535273237000,0.785237060546875,-0.025642975300550458,-0.00567256574369967,-0.002539638012833893
1783247535283250200,0.795250244140625,-0.021299977660179138,-0.010388305686600506,-0.004771415652893483
1783247535293263000,0.80526318359375,-0.021892098334431648,-0.0011946531446650624,-0.004815327859856188
1783247535303276000,0.815276123046875,-0.015308628290891647,-0.008520539053343237,-0.00929280206747353
1783247535313288000,0.825287841796875,-0.019202128598093986,-0.001765256106853485,0.00047748131863772865
1783247535323301000,0.835301025390625,-0.023844985967874526,0.0014564458860084413,-0.004925437170825898
1783247535333314300,0.845314208984375,-0.013970073163509369,0.008946838174015283,-0.007294467857107519
1783247535343327000,0.855326904296875,-0.006632569882273674,-0.011149791578389703,-0.002136135245859623
1783247535353340200,0.865340087890625,-0.00034486791491508483,-0.0018970657929778098,0.004411459766700864
1783247535363352000,0.87535205078125,-0.028777181673049924,0.006214819394238293,0.0006657704323530197
1783247535373365200,0.885365234375,-0.018003274202346802,-0.0009550722351297736,-0.007588117041438818
1783247535383378000,0.8953779296875,-0.016211130088567734,-0.0027123276986181733,-0.003653736734576523
1783247535393391000,0.90539111328125,-0.0391045144200325,0.0044219446280971166,-0.004224631957709789
1783247535403404000,0.915404052734375,-0.01964461166858673,0.005943308976478875,-0.017246135692112148
1783247535413416200,0.925416259765625,-0.01919452981352806,0.013417005858011543,0.001589570746384561
1783247535423429000,0.93542919921875,-0.016046294915676117,0.0015580430969595908,0.00014543635267764328
1783247535433442000,0.945442138671875,-0.019635259318351743,-0.011217961443774401,-0.013903839526884256
1783247535443455000,0.955455078125,-0.01873568013012409,-0.0001588072909042239,-0.000004858838208019733
1783247535453468200,0.96546826171875,-0.009306757527589797,0.0015934066712856292,-0.0017877601996064184
1783247535463480000,0.97547998046875,-0.017544424518942833,-0.00008482873924076556,-0.005654664760828018
1783247535473493000,0.985492919921875,-0.03086567838490009,-0.00018036153558641672,-0.004744235385023057
1783247535483506000,0.995505859375,-0.03445464278757572,0.0008514657301828265,0.0006064779931679368
1783247535493519000,1.00551904296875,-0.01604921752512455,-0.004131510314159095,0.006601992080919444
1783247535503532300,1.0155322265625,-0.012459668600559234,0.0009649360420182347,0.003941796428337693
1783247535513544200,1.025544189453125,-0.018594225832819937,0.0021323723861947654,-0.0063590136379003525
1783247535523557000,1.03555712890625,-0.025328502523899076,0.002331877013668418,-0.004306720750592649
1783247535533570000,1.045570068359375,-0.015903087052702904,0.00217095083091408,-0.011887239007465541
1783247535543583200,1.055583251953125,-0.024279870253801343,-0.00487582587543875,0.0012358254052698611
1783247535553596000,1.065595947265625,-0.02412789456248283,-0.001928337714076042,0.003921009368635714
1783247535563608000,1.075608154296875,-0.028467969593405723,-0.0037435339098796246,0.001277801383472979
1783247535573621000,1.08562109375,-0.021140987706184385,0.005268807248398661,0.004500672420114278
1783247535583634200,1.09563427734375,-0.022636779221892354,-0.0063785951212048525,0.01267992375511676
1783247535593647000,1.105647216796875,-0.020093524479866027,-0.005622589122131466,0.005955510870926082
1783247535603660000,1.115659912109375,-0.02173603098988533,-0.0026688538830727335,0.0072671049261465665
1783247535613672000,1.125671875,-0.031159692895412445,-0.003176328481175005,0.02431494156718254
1783247535623685000,1.13568505859375,-0.024874329015612602,0.007022957439348101,-0.0016214637219905852
1783247535633698000,1.145697998046875,-0.013349310916662216,0.002263013028539717,-0.0012730156105011702
1783247535643711000,1.1557109375,-0.02157821007966995,0.0024267156902700662,-0.0017732567502185702
1783247535653724200,1.16572412109375,-0.023372107759118077,0.0032704365054145455,0.006476539070345461
1783247535663736000,1.175736083984375,-0.027563714230060574,-0.007308642512932419,-0.00026668811216950416
1783247535673749000,1.1857490234375,-0.011849427747726439,-0.00850322259236127,-0.0037744039721786973
1783247535683762200,1.19576220703125,-0.013498948520421982,-0.0157417224785313,0.0008282309850677847
1783247535693775000,1.205775146484375,-0.01200315700471401,-0.002666479262895882,-0.00701667382903397
1783247535703788000,1.2157880859375,-0.014843348866701125,0.009140059191174804,-0.004370506701804697
1783247535713800200,1.22580029296875,-0.007207154899835586,0.00039926498327404257,0.007264803371205926
1783247535723813000,1.235813232421875,-0.019624737924337388,0.002756312970817089,-0.008308065346442163
1783247535733826000,1.245825927734375,-0.01109480998814106,0.012816263485886156,-0.006875804053619504
1783247535743839000,1.2558388671875,-0.030996611288189885,0.010165748977102339,-0.0006426452850922941
1783247535753852400,1.265852294921875,-0.008252864560484886,0.00287891643717885,-0.00920457579474896
1783247535763864300,1.2758642578125,-0.007363806766271591,-0.008497888830117881,-0.012618074032664298
1783247535773877500,1.28587744140625,-0.013645078992843626,-0.008958528611809015,-0.004613046753406525
1783247535783890400,1.295890380859375,-0.021727847683429717,-0.0026514643568545577,0.018013174541853368
1783247535793903400,1.3059033203125,-0.018885317733883855,-0.016544380630925296,-0.011326280656456947
1783247535803916500,1.31591650390625,-0.03205225782096386,0.006929945393651723,-0.0066990957798436284
1783247535813928400,1.325928466796875,-0.03070318129956722,-0.00019311141930520535,-0.00574406007733196
1783247535823941400,1.33594140625,-0.022318799313902852,0.0019906988931819797,0.0030589126465842124
1783247535833954300,1.345954345703125,-0.019621230792999267,0.0036154505508020516,0.0005903305759653449
1783247535843967500,1.355967529296875,-0.024415479332208632,0.007027925875410437,0.005962050209566951
1783247535853980400,1.36598046875,-0.014387421792745589,0.0035669352339580654,0.008020845902897417
1783247535863992600,1.37599267578125,-0.012290741774439812,-0.004966499833576381,-0.0036853009166195987
1783247535874005200,1.386005126953125,-0.020518471893668174,-0.0008401040859520435,-0.003058620385639369
1783247535884018400,1.396018310546875,-0.015728315007686615,-0.006570135637931526,0.0018955314230173824
1783247535894031400,1.40603125,-0.009744564422965049,-0.0035886721417307853,-0.005387647855095565
1783247535904044300,1.416044189453125,-0.009891279417276381,0.007158529985137284,-0.004528985199145972
1783247535914056200,1.42605615234375,-0.012433949637413025,0.0071234952043741934,-0.004660319961234927
1783247535924069400,1.4360693359375,-0.02335164949297905,0.007475048588402569,-0.0018201646318659185
1783247535934082300,1.446082275390625,-0.017962942191958427,0.0006130903970450163,0.003950966115482151
1783247535944095500,1.456095458984375,-0.027541502398252486,-0.0069500383336097,0.002853635865449905
1783247535954108400,1.4661083984375,-0.011826631394028663,0.007092917403019964,-0.0006321238910779357
1783247535964120300,1.476120361328125,-0.01452069278359413,0.004438347773626446,-0.008904569934867322
1783247535974133500,1.486133544921875,-0.013321838387846946,-0.0038072467958554625,-0.005337671233527362
1783247535984146400,1.496146484375,-0.00912672478556633,0.003671747315302491,-0.0011211495170369743
1783247535994159400,1.506159423828125,-0.024384499672055242,0.0037660745352506636,-0.008354132977873087
1783247536004172300,1.51617236328125,-0.015108137282729148,-0.007727890838310122,0.008535371296294033
1783247536014184400,1.526184326171875,-0.016152677899599073,0.0034431992564350365,0.0036032851889729496
1783247536024197400,1.536197265625,-0.013309563428163527,0.0009062646573409438,0.00762790106255561
1783247536034210600,1.54621044921875,-0.021091303345561026,0.0019372151402756571,0.011404533524438739
1783247536044223200,1.55622314453125,-0.026477088037133216,0.0035623321240767837,-0.0038544104058295487
1783247536054236400,1.566236328125,-0.01091477724611759,0.0014409560559317468,-0.002629033329337835
1783247536064248300,1.576248291015625,-0.01958849756717682,-0.004747742516361177,0.001350683956593275
1783247536074261500,1.586261474609375,-0.00043429976403713225,0.009336056687310338,-0.004967413149029016
1783247536084274200,1.596274169921875,-0.026170798566937443,-0.011148330273665488,0.001260411857254803
1783247536094287400,1.606287353515625,-0.010461188259720802,0.0023172274338081477,-0.006906856779009103
1783247536104300300,1.61630029296875,-0.011506897920370102,0.008765307594649493,-0.0020203268464654683
1783247536114312400,1.6263125,-0.007908581167459487,-0.004181998392380774,-0.009282317206077277
1783247536124325400,1.636325439453125,-0.012844868525862693,0.0000050415012985467904,-0.005283420295640826
1783247536134338300,1.64633837890625,0.002573065358400345,0.0021597353171557187,0.0021902400532737374
1783247536144351500,1.6563515625,-0.00954582698047161,0.0022880013393238186,-0.0006719809774309397
1783247536154364400,1.666364501953125,-0.029143092375993728,0.004303907738998532,0.006036503685265779
1783247536164376300,1.676376220703125,-0.02300736609995365,-0.007487323548085987,0.004793371756374835
1783247536174389200,1.68638916015625,-0.029289222848415373,0.005347388909943402,0.003711677466891706
1783247536184402400,1.69640234375,-0.005042670342326164,-0.004584222517721354,0.0017084844183176756
1783247536194415400,1.706415283203125,-0.013570844712853431,-0.011048851954564452,-0.0009706351304426789
1783247536204428500,1.716428466796875,-0.025392215409874914,-0.005337488570436835,0.0013958748051896691
1783247536214440400,1.7264404296875,-0.019554595297574997,0.007514832609519362,-0.011502075614780187
1783247536224453400,1.736453369140625,-0.026446108376979825,-0.006453961912356317,-0.003641388709656894
1783247536234466300,1.74646630859375,-0.00699263536632061,-0.009732033734954893,-0.00801167621575296
1783247536244479500,1.7564794921875,-0.021807342660427092,-0.009078063338249922,-0.011363763122633099
1783247536254492200,1.7664921875,-0.026444939333200454,-0.002350873975083232,-0.0031646015107631683
1783247536264504300,1.77650439453125,-0.022704583761096,-0.0037188743926584718,-0.0023647563699632883
1783247536274517200,1.786517333984375,-0.01537117213308811,0.0010508242271840573,-0.005967347439192235
1783247536284530400,1.796530517578125,-0.010131517913937568,-0.013031221410818397,0.005224273986928165
1783247536294543400,1.80654345703125,-0.00833762023448944,0.003701667529530823,-0.005178937007859349
1783247536304556300,1.816556396484375,0.001983867293596268,-0.004638765716552734,-0.006933342927135527
1783247536314568200,1.826568115234375,-0.01597322967946529,-0.004040982486493885,0.0013092559676617383
1783247536324581400,1.836581298828125,-0.02435293549001217,0.0013487842604517936,0.00040898265969008203
1783247536334594600,1.846594482421875,-0.01717208407521248,-0.0032567002410069106,-0.009919555663689971
1783247536344607200,1.856607177734375,-0.013287351596355437,0.016763685937412082,-0.003791683900542557
1783247536354620400,1.866620361328125,-0.0038677813440561293,-0.006745601802691817,-0.015154972099140285
1783247536364632300,1.87663232421875,-0.03529284717738628,-0.0012022153966128825,-0.0012236600434407591
1783247536374645500,1.8866455078125,-0.022123569002747534,0.004575564287230372,-0.0014630948225036263
1783247536384658400,1.896658447265625,-0.013147066342830657,-0.002862221030704677,-0.009565554594248533
1783247536394671400,1.90667138671875,-0.008505962538719177,-0.000517009611427784,-0.002219320017285645
1783247536404684300,1.916684326171875,-0.015090601626038551,0.006103175713308155,0.0005871157055720687
1783247536414697500,1.926697509765625,-0.01584580390751362,-0.008020955500751733,-0.004905526893958449
1783247536424709400,1.93670947265625,-0.0285690918803215,-0.0057423065116629,-0.011880115146934985
1783247536434722300,1.946722412109375,-0.013304302731156348,-0.003231346604041755,-0.01008055491168052
1783247536444735200,1.9567353515625,-0.006720248165726661,-0.0015520882802084086,-0.009673910339549183
1783247536454748400,1.96674853515625,-0.017490648505091667,-0.0074495122883468864,0.012616137803904711
1783247536464760300,1.97676025390625,-0.02197393139898777,0.007352481654658913,0.0005204071449115873
1783247536474773500,1.9867734375,-0.025562895801663398,-0.004027501950412988,-0.0065684551374986765
1783247536484786200,1.9967861328125,-0.018979425758123395,-0.00043919513486325736,-0.006554463144764304
1783247536494799400,2.00679931640625,-0.026612697115540502,-0.003587320434860885,-0.000218026664853096
1783247536504812500,2.0168125,-0.020482231536507606,-0.0015809125158935784,-0.002427227146923542
1783247536514825500,2.026825439453125,-0.0046188919723033905,0.007396393861621618,-0.003812982416898012
1783247536524837400,2.03683740234375,-0.019435352832078933,-0.006186945006623864,-0.002605140997096896
1783247536534850300,2.046850341796875,-0.01285071374475956,0.00581770983543247,0.002871025391668081
1783247536544863500,2.056863525390625,-0.02436988662481308,0.0021779285609722135,-0.0007175006195902824
1783247536554876400,2.06687646484375,-0.007908581167459487,-0.0007127148466184735,-0.008615195066854358
1783247536564889300,2.076889404296875,-0.014943302109837532,0.003316650267317891,-0.013205445466563106
1783247536574901200,2.0869013671875,-0.0263122528642416,0.003594773088954389,-0.008171981343999504
1783247536584914400,2.09691455078125,-0.009851531928777694,0.010135171175748109,-0.007684161294437945
1783247536594927400,2.10692724609375,-0.014481529816985129,-0.001942621967755258,-0.008349675998464227
1783247536604940300,2.116940185546875,-0.029299159720540046,0.002036291600577533,0.005077778188325464
1783247536614953200,2.126953125,-0.02391805120408535,-0.006740487236157059,0.005008439279161394
1783247536624965400,2.13696533203125,-0.014189853394031523,-0.0009602963995188474,0.002198569490201771
1783247536634978300,2.146978271484375,-0.014337152910232543,-0.011488339350372552,-0.017098397784493864
1783247536644991500,2.156991455078125,-0.028999884513020515,-0.006695515583269297,-0.004876154669001698
1783247536655004200,2.167004150390625,-0.012829670956730842,0.0027776845524087545,-0.0013749781476333736
1783247536665017300,2.177017333984375,-0.022253332862257957,-0.004450988059490919,0.004136113424040377
1783247536675029200,2.187029296875,-0.011036942321062088,0.0048809404419735076,-0.0099852413110435
1783247536685042400,2.19704248046875,-0.02495323947072029,-0.0009360022084787487,-0.006731755940429866
1783247536695055400,2.207055419921875,-0.02390577624440193,-0.004976034846901893,-0.011517857705801725
1783247536705068300,2.217068359375,-0.011186579924821853,0.0024873598363250493,-0.00984630776438862
1783247536715081500,2.22708154296875,-0.018818682238459585,-0.006213138893805444,-0.005609035520814359
1783247536725093400,2.23709326171875,-0.02136076793670654,-0.00022401801422238348,-0.004156060233525932
1783247536735106600,2.2471064453125,-0.01926817957162857,0.006248210207186639,0.0009352715561166405
1783247536745119200,2.257119140625,-0.013130115208029746,0.005639686387404799,-0.0028681027822196484
1783247536755132200,2.267132080078125,-0.014772037196159361,0.004537972223199903,-0.004237710634991526
1783247536765145300,2.277145263671875,-0.011781038686633109,0.006553038372658193,-0.005338767212070525
1783247536775157200,2.2871572265625,-0.020014614024758338,0.003013210341334343,-0.0032289719838649034
1783247536785170400,2.29717041015625,-0.024054244804382324,0.005996792729385197,-0.0035262013647705316
1783247536795183000,2.30718310546875,-0.027192542830109596,0.014338869943283497,-0.005075988090038299
1783247536805196300,2.3171962890625,-0.027934885630011556,0.0024646365478634834,-0.01382777861598879
1783247536815209200,2.327209228515625,-0.013866028267145156,-0.0021991905447095632,0.0033444150570780037
1783247536825221400,2.337221435546875,-0.017751345267891884,-0.0021622926004230976,0.004109444612823427
1783247536835234000,2.347234130859375,-0.016549568262696265,-0.006768032830208539,-0.008128361397981643
1783247536845247200,2.357247314453125,-0.01849485711157322,-0.010646445166133344,0.0006921469826251268
1783247536855260200,2.36726025390625,-0.022082652470469474,0.000517813329026103,-0.005156542512960731
1783247536865273300,2.3772734375,-0.01849427258968353,-0.015004165451601147,0.0008396656945347785
1783247536875285200,2.38728515625,-0.03181201932430267,-0.0070713631583377715,-0.002006882843002677
1783247536885298200,2.397298095703125,-0.019390929168462752,-0.0027083456432446837,-0.021658216513320803
1783247536895311000,2.40731103515625,-0.010113397735357283,-0.015546857493557035,-0.0002975581744685769
1783247536905324300,2.41732421875,-0.02687690100967884,-0.01072736491523683,-0.014460377431102097
1783247536915337200,2.427337158203125,-0.00637830286026001,0.004978811325877904,-0.0039324075454846025
1783247536925349000,2.43734912109375,-0.024485621958971023,0.0004805500585585832,-0.0020987623775377867
1783247536935362000,2.447362060546875,-0.025534838750958442,0.0027414807278662917,-0.0001336728496477008
1783247536945375200,2.457375244140625,-0.016111176845431327,0.0008920534688979387,-0.0006143690386787057
1783247536955388400,2.467388427734375,-0.021353169152140618,-0.006228263397701084,-0.011355214489996433
1783247536965401000,2.477401123046875,-0.014921674799919127,-0.006672280838154256,-0.00411682420168072
1783247536975413200,2.487413330078125,-0.017463175976276397,0.0006584639087319373,-0.011499847125075758
1783247536985426200,2.49742626953125,-0.0177636202275753,-0.0019045184470713138,-0.005304353485815227
1783247536995439400,2.507439453125,-0.015521978780627249,-0.008166537983901798,-0.011696173414774238
1783247537005452000,2.5174521484375,-0.02330488774180412,-0.0032268530920147895,0.00390511767975986
1783247537015465200,2.52746533203125,-0.015074819535017013,-0.0001049216791987419,0.0007866933982819318
1783247537025477000,2.53747705078125,-0.005197568643093109,0.009289915990643202,-0.008020042185299099
1783247537035490300,2.547490234375,-0.01552548591196537,0.006211458393372595,-0.0020563845405355097
1783247537045503200,2.557503173828125,-0.011484101566672324,0.010569945863820611,-0.002265131920389831
1783247537055516200,2.56751611328125,-0.021659458622336387,-0.001997749688476324,0.011656718187220394
1783247537065529000,2.577529052734375,-0.007149287232756614,0.0062844140317291014,-0.0034126579876989126
1783247537075541200,2.587541259765625,-0.026908465191721916,0.010228913873806596,-0.0016665084401145576
1783247537085554200,2.59755419921875,-0.015840543210506437,0.002804974418133497,0.010516900502331554
1783247537095567000,2.607567138671875,-0.02527005033493042,-0.0012091200614348053,0.006048340253531933
1783247537105580000,2.617580078125,-0.016139233896136283,0.0056328913204371925,-0.005189020010456443
1783247537115593200,2.62759326171875,-0.0230225636690855,0.008350150922499596,0.003460296521708369
1783247537125605000,2.637605224609375,-0.02527180390059948,0.007975581989064812,0.0033233722690492865
1783247537135618300,2.647618408203125,-0.01868599576950073,-0.001150046817958355,-0.008097199074737728
1783247537145631200,2.65763134765625,-0.03769055596888065,-0.011476393184252082,0.002247121339663863
1783247537155644200,2.66764404296875,-0.030810148805379866,-0.0006585004413500428,0.0019588424501940606
1783247537165657300,2.6776572265625,-0.028422376886010167,0.0011839490875601769,-0.007676891303434967
1783247537175669200,2.687669189453125,-0.0062777650952339165,-0.0010526508580893277,-0.0003039879152551293
1783247537185682200,2.69768212890625,-0.021392916640639303,0.009425415471196174,-0.00909223799407482
1783247537195695000,2.707695068359375,-0.02483691961467266,-0.0056501347161829465,-0.008780432098545133
1783247537205708300,2.717708251953125,-0.018103811967372894,-0.009507394666224718,-0.00013871435094624758
1783247537215721200,2.72772119140625,-0.02124853973388672,-0.0061597282061353325,-0.0071866966336965555
1783247537225733400,2.7377333984375,-0.027231705796718596,0.0013602555025368928,0.0012366291228681802
1783247537235746000,2.74774609375,-0.02244797865152359,-0.0033958895159885284,-0.00018803338538855312
1783247537245759200,2.75775927734375,-0.01990823104083538,-0.01158621023427695,-0.003727678753621876
1783247537255772200,2.767772216796875,-0.030688568252325056,0.00944773690085858,0.006925269218534231
1783247537265785300,2.777785400390625,-0.014079963278770445,-0.011809534128755331,0.001741108046285808
1783247537275797200,2.78779736328125,-0.023660277050733564,-0.007281425712443888,-0.007214790217019617
1783247537285810200,2.79781005859375,-0.013486673560738563,0.00038870705664157865,-0.007820391427353024
1783247537295823000,2.807822998046875,-0.033389059382677076,0.0030791151843965053,-0.0034503596495836972
1783247537305836300,2.817836181640625,-0.019473931276798247,-0.0012666224023327231,-0.003122187141142785
1783247537315849200,2.82784912109375,-0.013487842604517936,0.013336670630797742,0.0021809607682749628
1783247537325861000,2.837861083984375,-0.02231295409500599,-0.0033190979527309536,0.0005106529358774423
1783247537335874300,2.847874267578125,-0.010786182430386542,-0.002626439513452351,0.002862695954740047
1783247537345887200,2.85788720703125,-0.022308862441778182,-0.00337780587002635,0.0024297844301909206
1783247537355900200,2.867900146484375,-0.01752279720902443,-0.0008114990459755063,0.012488017912209033
1783247537365913000,2.8779130859375,-0.023064649245142937,-0.0059545244902372355,0.0060597018977627155
1783247537375925200,2.88792529296875,-0.019168226328492164,-0.0035823885314166543,0.004899499011971056
1783247537385938200,2.897938232421875,-0.01123860237300396,-0.014171112160943447,-0.01203318681679666
1783247537395951400,2.907951416015625,-0.0033107319831848143,-0.005763787691108882,0.0035735476378351448
1783247537405964000,2.917964111328125,-0.013036007183790206,0.00799271578695625,0.003848857447877526
1783247537415977200,2.927977294921875,-0.017531565037369728,-0.001929141431674361,0.00238313227687031
1783247537425990100,2.937990234375,-0.006615034225583076,-0.0015440145716071128,-0.0011617737883701919
1783247537436002300,2.948002197265625,-0.023231237983703613,0.003316029212810099,-0.007676525977253913
1783247537446015200,2.95801513671875,-0.02592529937326908,-0.0122515057425946,-0.0024125775670632717
1783247537456028200,2.968028076171875,-0.018595979398488997,0.002724346929974854,-0.008948336011357605
1783247537466041000,2.978041015625,-0.029221418309211728,0.010663469366170466,-0.002345686343312263
1783247537476053200,2.98805322265625,-0.029968437284231184,-0.0026900793341919776,0.0009691007604822516
1783247537486066200,2.998066162109375,-0.016204115825891492,0.0027305940076708794,-0.0036492432225495573
1783247537496079000,3.0080791015625,-0.025480478215217588,-0.009300583515129983,-0.01064297456741333
1783247537506092300,3.01809228515625,-0.018594225832819937,-0.0025958617120981214,-0.009025419835560024
1783247537516105200,3.028105224609375,-0.023530513191223144,0.008880166145972907,-0.006308854353241622
1783247537526118400,3.038118408203125,-0.016501637467741966,-0.0016890125328674912,0.0035914486207067964
1783247537536130300,3.04813037109375,-0.008867781588435172,0.012013824529200792,0.0021270020913332697
1783247537546143200,3.058143310546875,-0.00932020153105259,-0.004109481145441532,-0.0012793357534334063
1783247537556156200,3.06815625,-0.023987024787068364,0.00017236089222133158,-0.0007494301278144121
1783247537566169300,3.07816943359375,-0.018452771535515784,-0.0031767668725922703,0.0036746333921328185
1783247537576182000,3.08818212890625,-0.01575637205839157,-0.0018605331748723982,0.00020564210731536148
1783247537586194200,3.098194091796875,-0.023683657926321027,0.004652100122161209,0.0036480011135339736
1783247537596207000,3.10820703125,-0.015150222858786581,-0.0057368266189470885,0.007829707244969904
