time,seconds_elapsed,z,y,x
1783247443182053400,0.472053466796875,-8.521817110455036,-7.141232521116733,0.23533589237667618
1783247443192066300,0.48206640625,-5.927742866295576,-12.332470792144536,-2.4096540808320044
1783247443202080300,0.492080322265625,-8.651381648001074,-13.204590311038494,-3.6279169414043424
1783247443212093400,0.502093505859375,-7.270544545206427,-9.962278953129053,-7.0281789733886715
1783247443222106000,0.512106201171875,-8.302997249397635,-9.120591981899738,-8.068138107687234
1783247443232119300,0.522119384765625,-10.695990702807903,-9.63991746905446,-5.808892030465603
1783247443242132500,0.532132568359375,-11.936828967803716,-8.606586228463053,-2.9253745292320845
1783247443252145400,0.5421455078125,-12.953601287782192,-7.410252875626087,0.20990794806629418
1783247443262158300,0.552158447265625,-14.689306305980681,-6.375003818714618,3.7630291762053965
1783247443272171300,0.562171142578125,-15.590858840107916,-5.446905222967267,6.048970368129015
1783247443282184400,0.572184326171875,-16.957107445579766,-5.580891084086895,6.673453681325912
1783247443292197000,0.582197021484375,-19.123753565037248,-5.567886641085147,6.288401055538654
1783247443302210300,0.592210205078125,-22.045236055266855,-4.529181890761852,5.03829461145997
1783247443312223500,0.602223388671875,-25.25453010971546,-3.471706973516941,3.2893215308874844
1783247443322236400,0.612236328125,-27.37603594172001,-3.2971155457645653,0.2803618327349424
1783247443332249300,0.622249267578125,-28.374123434972763,-3.008940993452072,-0.928264746094495
1783247443342262300,0.63226220703125,-29.094324545693397,-1.810964695713669,0.11937822070494293
1783247443352275500,0.642275390625,-25.172168637371062,-0.341886414886266,2.9769065635487437
1783247443362288000,0.6522880859375,-25.960964560890197,-0.5950163956940174,3.774507432553172
1783247443372301300,0.66230126953125,-29.57940289533138,-1.9672261015273629,1.3995676683582365
1783247443382314500,0.672314453125,-26.054184111857413,-2.3926436170592904,-0.25998043122440573
1783247443392327400,0.682327392578125,-22.384667916607857,-2.8394246770069,-0.5249791290022432
1783247443402340400,0.69234033203125,-20.319570785045624,-3.2262042727172373,-0.21242095380052922
1783247443412353300,0.702353271484375,-18.807538913154602,-1.8656597241058945,-0.6321076705954969
1783247443422366500,0.712366455078125,-17.496276281845567,0.5774024130702018,-1.1515351568199694
1783247443432379100,0.722379150390625,-16.401472627681493,2.9710861868321894,-2.6247522910177707
1783247443442392300,0.732392333984375,-12.765969761192798,5.275149310901761,-4.818074528215825
1783247443452405200,0.7424052734375,-8.662434372413157,7.267949852538108,-5.688391673862934
1783247443462418400,0.75241845703125,-6.611431817176937,9.02509922530353,-5.956967791736125
1783247443472431400,0.762431396484375,-5.330892825433612,10.962250944954157,-5.393398673707247
1783247443482444300,0.7724443359375,-4.77380079446435,12.868918094491958,-5.181066421103477
1783247443492457500,0.78245751953125,-4.501346958374977,13.991073865962028,-5.19264287712872
1783247443502471400,0.792471435546875,-4.924981536012887,14.448437694722413,-5.240831446236371
1783247443512484400,0.802484375,-5.949236905223131,14.890713844466209,-4.8375072506994
1783247443522497500,0.81249755859375,-6.919284883427619,15.423510223090648,-4.229033407539129
1783247443532510200,0.82251025390625,-7.376845696064829,15.939149715209007,-4.148461741220951
1783247443542523400,0.8325234375,-7.1157245703727,16.29582029612064,-4.6031884994760155
1783247443552536300,0.842536376953125,-6.51237756870687,16.2945928001523,-5.1470893326997755
1783247443562549200,0.85254931640625,-6.140755502378941,16.04259606115818,-5.32524459041357
1783247443572562200,0.862562255859375,-5.853368301051855,15.734101774394512,-5.1011581871300935
1783247443582575400,0.872575439453125,-5.500250444185734,15.414726028132439,-4.571310721439123
1783247443592588500,0.882588623046875,-5.189148020750284,15.29547304124236,-3.6176387084960937
1783247443602601200,0.892601318359375,-4.7258486644610755,15.459540152370929,-2.7527906419098374
1783247443612614400,0.902614501953125,-4.297647801820934,15.166680657112597,-2.1932751831859347
1783247443622627300,0.91262744140625,-3.9727150059536096,14.537318924224376,-2.2662030567526816
1783247443632640300,0.92264013671875,-3.490851234447956,13.774997166132927,-2.632643921050429
1783247443642653200,0.932653076171875,-2.4696733729869127,13.045275362873076,-3.3770208571285005
1783247443652666400,0.942666259765625,-1.5709546009808777,12.406636098551749,-4.083199872237444
1783247443662679300,0.95267919921875,-0.6845628111064433,11.656757642447948,-4.858087097391486
1783247443672692200,0.962692138671875,-0.08805530007183551,11.087194836962222,-6.053854048517346
1783247443682705200,0.972705078125,-0.31726620676219464,12.39699499450326,-5.8683256316870445
1783247443692718300,0.98271826171875,0.4251777154266834,12.191050397109985,-7.659485410603881
1783247443702731000,0.99273095703125,0.49258419522345065,11.08979245223999,-10.099123710811137
1783247443712744200,1.002744140625,-0.4258130907207727,10.8776484156847,-12.916222281980513
1783247443722757000,1.012757080078125,-1.6247878979772328,10.70507884914875,-17.120260364472866
1783247443732770300,1.022770263671875,-2.911253357160091,10.783360358703137,-22.08023722602129
1783247443742783200,1.032783203125,-4.105306782366335,10.231733022880553,-26.565413970839977
1783247443752796200,1.042796142578125,-5.620908621698618,8.427372401607036,-28.427041370689867
1783247443762809300,1.052809326171875,-6.775532246053219,5.694063874280452,-25.641079111540314
1783247443772822000,1.062822021484375,-7.242673956984281,2.5213562139511105,-17.52111612406969
1783247443782835200,1.072835205078125,-5.63410712596774,0.14307459198236464,-6.892527809405326
1783247443792848100,1.08284814453125,-2.9158450688645243,1.2290730084002017,2.176904478621483
1783247443802862000,1.092862060546875,-0.25831421504523605,4.439615601605177,8.552335582837461
1783247443812875300,1.102875244140625,-0.18047230248451232,5.760604092636704,13.96078394163847
1783247443822888200,1.11288818359375,-2.9154823730319737,3.744273622331023,16.909182495844362
1783247443832901000,1.122901123046875,-4.978351891672611,0.5513602093189954,16.612237192577123
1783247443842914000,1.1329140625,-5.188010541152954,-0.9999006801545619,14.283524195897579
1783247443852927200,1.14292724609375,-1.0382627787094563,-0.7997317435532808,14.511426942598819
1783247443862940400,1.1529404296875,6.268252001479268,1.6495874081909656,16.205696373081206
1783247443872953000,1.162953125,12.039370473867654,5.293359505853057,17.549360221779345
1783247443882966300,1.17296630859375,13.965298788714408,8.11695386878252,17.3832344245553
1783247443892979200,1.182979248046875,11.608596545869112,9.342606255084275,14.281692304295301
1783247443902992100,1.1929921875,7.910801181596517,9.632575289598106,9.592692192021012
1783247443913005000,1.203005126953125,5.829048683309555,10.412696323752403,4.8619683227390045
1783247443923018200,1.213018310546875,5.471625822725891,11.404475656771659,0.5992740531384945
1783247443933031400,1.223031494140625,6.599388912683725,12.065042675262688,-2.6788825251340866
1783247443943044000,1.233044189453125,8.571575120836496,12.368902872484922,-5.776559786659479
1783247443953057300,1.243057373046875,10.517342108619212,12.3655488858819,-7.881807726824283
1783247443963070200,1.2530703125,11.786359004873036,12.151578802943229,-9.187324507957696
1783247443973083100,1.263083251953125,11.16265895100832,11.992270869040489,-9.703174427956343
1783247443983096000,1.273095947265625,8.753619202682376,11.904066515886782,-9.365684932854771
1783247443993109200,1.283109130859375,6.213572316786647,12.006523850798606,-8.93619578396976
1783247444003122200,1.2931220703125,4.345115947699546,12.580586305791138,-8.065784238037466
1783247444013135000,1.303135009765625,3.1846774995863436,13.081964632844924,-7.2870140339702365
1783247444023148300,1.313148193359375,2.5901304749697447,13.531085533916949,-7.066967261466384
1783247444033161200,1.3231611328125,2.158377911197394,13.845455434715747,-7.045575513869523
1783247444043174100,1.333174072265625,2.4046219318836926,14.095038098305462,-7.357138540554046
1783247444053187000,1.34318701171875,3.2592963949799536,14.527122524380683,-7.846074734663963
1783247444063200300,1.3532001953125,3.811781224414706,14.50394623145461,-9.00866948402822
1783247444073213200,1.363213134765625,3.4251872144043443,14.250468313992023,-10.230977820599078
1783247444083226000,1.37322607421875,2.4679654000252484,14.186673594951628,-11.435927610611914
1783247444093239300,1.3832392578125,1.312177408066392,13.924445384800434,-13.069751632481813
1783247444103252200,1.393252197265625,-0.15658230833113193,13.593781351804733,-14.633952083027362
1783247444113265200,1.40326513671875,-2.130681656628847,13.520311626446246,-15.372192708307503
1783247444123278000,1.413278076171875,-3.8554026317372916,12.96128658158779,-15.094756407630443
1783247444133291300,1.423291259765625,-4.220634997028112,11.311211682140826,-14.853893641591071
1783247444143305200,1.43330517578125,-4.23811395509541,11.739551660990715,-12.917392494803666
1783247444153318100,1.443318115234375,-3.7866330468937752,14.18857446013689,-10.533858359134197
1783247444163331300,1.453331298828125,-3.5076840035662054,14.897908139884471,-10.563056396567822
1783247444173344300,1.46334423828125,-4.695958260849118,14.09342131075859,-11.47476441400647
1783247444183357200,1.473357177734375,-5.750651438421011,13.243421269214153,-12.937316507935524
1783247444193370000,1.4833701171875,-6.314546719664335,12.694810066342352,-14.300544304281471
1783247444203383300,1.49338330078125,-6.413281234660745,11.919558684051037,-14.2278332883358
1783247444213396200,1.503396240234375,-5.778506244552135,10.898448042607306,-12.77982292997837
1783247444223409200,1.5134091796875,-5.087136091518402,9.884619374865293,-12.230961551737785
1783247444233422300,1.52342236328125,-4.407230166307092,8.71405408501327,-12.511410478234291
1783247444243435300,1.533435302734375,-5.347114476916194,7.772586889126896,-12.509049009799957
1783247444253448200,1.5434482421875,-4.609636652702092,6.753693923732638,-12.345890245687961
1783247444263461000,1.553461181640625,-3.1735926264703274,5.43046963647306,-10.94887123889923
1783247444273474300,1.563474365234375,-4.576718133440614,4.183312689849734,-11.475958007705211
1783247444283487200,1.5734873046875,-5.943562366718053,3.140858523865044,-12.443107926380634
1783247444293500200,1.583500244140625,-8.151610171622037,1.2718316614136098,-13.270402799642085
1783247444303513300,1.593513427734375,-9.465778461244701,-1.063575864468515,-13.72493520436883
1783247444313526300,1.6035263671875,-9.473513439410924,-2.8681854920670387,-13.969023362195491
1783247444323539200,1.613539306640625,-9.125497289597988,-4.528410906389356,-14.186218836921453
1783247444333552000,1.62355224609375,-8.988197773885727,-6.089927816939354,-14.319658170074224
1783247444343565300,1.6335654296875,-9.606483401486278,-7.444494167923927,-14.488981302034855
1783247444353578000,1.643577880859375,-10.998345171642303,-8.842135106003283,-15.065277799689769
1783247444363591200,1.653591064453125,-13.109963231360911,-9.99773605095744,-15.732725809866189
1783247444373604400,1.663604248046875,-15.725072080242633,-10.816743572866915,-17.123948697596788
1783247444383617300,1.6736171875,-18.48186903518438,-11.223939056879281,-20.031927563130854
1783247444393630200,1.683630126953125,-21.199568489968776,-11.853963637590407,-23.71700139299631
1783247444403643100,1.69364306640625,-24.460870964074132,-12.403420059114694,-27.731602945303916
1783247444413656300,1.70365625,-28.31903341591358,-12.168111420071124,-32.28892371983528
1783247444423669000,1.7136689453125,-32.23455850791931,-11.35926522669196,-36.15528584474325
1783247444433682200,1.72368212890625,-34.324135416221615,-10.062199463039637,-38.703677365136144
1783247444443695400,1.7336953125,-33.70082465393543,-7.904270318523049,-39.36335474131107
1783247444453708300,1.743708251953125,-31.543319287788865,-5.591969527462124,-37.584116870856285
1783247444463721200,1.75372119140625,-29.121928007411956,-4.1137589688912035,-33.67126187484264
1783247444473735200,1.763735107421875,-27.59016735270023,-3.1139994507730004,-29.38739914500713
1783247444483748000,1.773748046875,-27.116653184127806,-1.9181129649206994,-25.83439686707258
1783247444493761300,1.78376123046875,-27.111252201867103,-0.29717107484713196,-22.530573932623863
1783247444503774200,1.793774169921875,-26.209559382486344,1.485714066068828,-18.66879796646237
1783247444513787400,1.803787353515625,-24.006498718345163,3.2168004845559595,-14.338321954011917
1783247444523800000,1.813800048828125,-20.784864237761496,4.843539224340021,-10.045822328734397
1783247444533813200,1.823813232421875,-16.854496965932846,6.401739849948883,-6.272326703572273
1783247444543826200,1.833826171875,-12.897681247639655,7.669784101778268,-3.447020860549807
1783247444553839000,1.843839111328125,-9.842697464936972,8.69868875809908,-1.5289210473716257
1783247444563852300,1.853852294921875,-7.901006348291039,9.78842753008902,-0.08583528593480587
1783247444573865200,1.863865234375,-6.184706287786364,10.72367365950346,1.1205997741997242
1783247444583878400,1.87387841796875,-4.756272152036428,11.230963840949535,2.0626824716359375
1783247444593891000,1.88389111328125,-3.9418420210450886,11.35348313615918,2.679704362910986
1783247444603904300,1.893904296875,-3.635960839389264,11.108564957249165,2.799415030440688
1783247444613917200,1.903917236328125,-4.2568174865216015,10.53174589702487,2.475904960852861
1783247444623930000,1.91393017578125,-5.686401376828551,9.829763164561987,1.9958944159984588
1783247444633943300,1.923943359375,-7.25285866639018,9.340520096459985,1.339094641086459
1783247444643956200,1.933956298828125,-8.955933334618805,8.952790360417962,0.2659919465988874
1783247444653969400,1.943969482421875,-10.59448146240115,8.596969674333929,-1.0481155527472494
1783247444663981800,1.95398193359375,-11.630938141536712,8.299545063117145,-2.3427935444802044
1783247444673994800,1.963994873046875,-12.462424036747217,8.247600356346368,-3.3954864881455897
1783247444684008000,1.974008056640625,-13.288667939651011,8.669877674156426,-3.7733740446090698
1783247444694020900,1.984020751953125,-13.619737630838156,9.42646877964139,-3.3244343453228473
1783247444704033800,1.99403369140625,-13.481666546231507,9.98063527855277,-2.5122549158677456
1783247444714047000,2.004046875,-13.582276791971921,10.149835660916565,-1.6584145655080675
1783247444724060000,2.014059814453125,-13.670598049503564,10.110126750862598,-1.1539885413214563
1783247444734072800,2.02407275390625,-13.707311869394779,9.882997911143303,-1.282338734641671
1783247444744085800,2.034085693359375,-13.518297364014387,9.366996015453338,-2.1667925421908496
1783247444754099000,2.044098876953125,-13.253153558677434,8.602070212343335,-3.523718315783143
1783247444764112000,2.05411181640625,-13.406577695238589,7.800643939831852,-4.875692312186956
1783247444774124800,2.064124755859375,-13.687583086574076,6.975996950730681,-6.243724878466129
1783247444784138000,2.074137939453125,-13.950743024617433,6.341184551221132,-7.235511810269951
1783247444794151000,2.08415087890625,-14.198265833067893,6.131244746711849,-7.522891412812471
1783247444804163800,2.094163818359375,-13.935855252087116,6.1648845659852025,-7.116629410257935
1783247444814176800,2.1041767578125,-13.41465111157894,6.398655912458897,-5.890518174272775
1783247444824190000,2.11418994140625,-13.008441131472587,6.634204789999127,-4.270496467784047
1783247444834203000,2.124202880859375,-12.577585370409487,6.505412990391254,-2.9050656084358693
1783247444844215800,2.1342158203125,-12.516556608951092,6.152700207194686,-2.1527552490100264
1783247444854229000,2.14422900390625,-12.687622785186766,5.944292434558272,-1.7962167700454592
1783247444864242000,2.154241943359375,-12.584117987048625,5.671092748537659,-1.8323956062771378
1783247444874256000,2.164255859375,-12.343359265905619,5.109750658908486,-2.7002517686381933
1783247444884268800,2.174268798828125,-12.459251251929997,4.772458732205629,-4.136718111935258
1783247444894282000,2.184281982421875,-12.327169178605079,5.006746796029806,-5.889660096138716
1783247444904295000,2.194294921875,-10.804518882066011,5.61042171447575,-6.691039022377133
1783247444914307800,2.204307861328125,-8.641305659666656,5.2996127210289234,-6.393434962940216
1783247444924321000,2.214321044921875,-6.6460968878448,4.22478042626977,-5.955152266746759
1783247444934333700,2.224333740234375,-4.595363212677836,3.532929211720824,-6.129505794090032
1783247444944347000,2.234346923828125,-3.313796631452441,2.9545477244853973,-6.314231077843904
1783247444954359800,2.24435986328125,-4.163491552570462,2.14899005125761,-6.0883683125376695
1783247444964373000,2.254373046875,-6.886659209632873,0.9729752638280391,-5.198826534199714
1783247444974386000,2.264385986328125,-9.144939656692742,0.10195815321803092,-2.832145918175578
1783247444984398800,2.27439892578125,-9.169547443726659,1.410528476703167,-0.38945319883376356
1783247444994412000,2.284412109375,-5.8749880121856926,5.009262578243017,1.4650722600564359
1783247445004424700,2.2944248046875,-1.425907247620821,7.992181241688132,5.022462251555919
1783247445014438000,2.30443798828125,1.1157581793874503,9.142749453172087,8.91038505088687
1783247445024450800,2.314450927734375,1.3758581453382968,9.506782087284327,11.12556051571369
1783247445034464000,2.324464111328125,0.5374298836439848,9.490096325421332,11.552653124850988
1783247445044477000,2.334476806640625,-0.7331774966716766,9.403783485102654,10.439285055470465
1783247445054489900,2.34448974609375,-1.7488269501000642,9.25462635833621,8.874589514884352
1783247445064503000,2.3545029296875,-2.038791308438778,9.326904828083515,8.118959363386034
1783247445074515700,2.364515625,-1.7907798396885395,9.985161816066503,8.341634730827808
1783247445084529000,2.37452880859375,-1.58219671048522,10.784232465362548,8.923776447379588
1783247445094541800,2.384541748046875,-1.7142641707628965,11.496334440779686,8.842697416061162
1783247445104555000,2.394554931640625,-1.7098370019704103,12.441564788591862,8.01284993570745
1783247445114567700,2.404567626953125,-1.3083674943894148,13.875373603117465,6.96036975800991
1783247445124580900,2.414580810546875,-0.5010825589776039,16.113905393612384,5.932708379748464
1783247445134594000,2.424593994140625,-0.04557166460752487,18.82932053685188,4.162743364551663
1783247445144606700,2.434606689453125,-0.9307336204260587,21.222357829403876,1.4758718864902853
1783247445154620000,2.444619873046875,-2.779796722257137,23.30192538486719,-0.9621833823092282
1783247445164632800,2.4546328125,-4.910895142993331,24.81088500970602,-2.929389902353287
1783247445174646000,2.46464599609375,-6.931596083468198,25.28278823595047,-5.0822898205310105
1783247445184658700,2.47465869140625,-8.924948998290299,25.13085696829557,-7.77994777328372
1783247445194671900,2.484671875,-10.361194100052117,24.702753136289118,-11.24177048164606
1783247445204685000,2.49468505859375,-10.863781218373775,23.364200346994398,-14.767795905327796
1783247445214697700,2.50469775390625,-10.61031732943654,20.775582030153274,-17.626987066817282
1783247445224711000,2.5147109375,-10.250900664687157,18.146975401794908,-18.86231445943713
1783247445234723800,2.524723876953125,-10.403615191674232,16.711075167948007,-18.683116414672135
1783247445244737000,2.534737060546875,-10.86267296487093,16.39449928153753,-17.764920204257965
1783247445254749700,2.544749755859375,-11.224136625277996,16.33780533441305,-16.48026968554258
1783247445264763000,2.554762939453125,-11.176790352213382,15.79081910239458,-15.24739377772808
1783247445274776000,2.564776123046875,-10.883732119512556,14.398886605089903,-14.69745687921047
1783247445284788700,2.574788818359375,-11.36666878094673,11.951403436601161,-15.525511630928515
1783247445294802000,2.584802001953125,-12.829863848954439,9.728526311355829,-16.905158647155762
1783247445304814800,2.59481494140625,-16.358032129883764,7.928824329543113,-17.255746693283317
1783247445314828000,2.604828125,-18.670618167626856,6.432326126870513,-15.508625962579249
1783247445324842000,2.614842041015625,-18.42411476535201,5.344737810912728,-12.054489717066287
1783247445334855000,2.62485498046875,-15.772193896901607,4.377953802940249,-8.941150191506743
1783247445344867800,2.634867919921875,-11.901786880517005,2.8566531674444673,-7.585497798851132
1783247445354880800,2.644880859375,-8.54894594039917,0.5510895756840706,-7.535939110434055
1783247445364894000,2.65489404296875,-5.838500986787676,-2.0716741718649865,-7.935062347149849
1783247445374907000,2.664906982421875,-4.169944674232602,-5.145936071011424,-8.85607244594097
1783247445384919800,2.674919921875,-3.670137834279239,-8.519508248990773,-9.955762703102826
1783247445394933000,2.68493310546875,-2.913478631994128,-11.253676023495197,-11.970340776783226
1783247445404946000,2.69494580078125,-1.760408959083259,-12.501797431236504,-13.905481156611442
1783247445414958800,2.704958740234375,-0.9639633975937962,-12.462591210007666,-14.068015651345252
1783247445424971800,2.7149716796875,-0.6870487827032804,-11.681734262794256,-12.653332393050192
1783247445434985000,2.72498486328125,-0.4008043216705322,-11.157367858862877,-11.142743121182917
1783247445444998000,2.734997802734375,-0.07164864741116762,-10.682787522363663,-11.634543472552298
1783247445455010800,2.7450107421875,-0.41634646645635365,-9.827197113466262,-14.604586872333288
1783247445465023700,2.755023681640625,-1.332820967644453,-8.33348123498857,-17.653267170977593
1783247445475037000,2.765036865234375,-2.4233856690645217,-6.082420217788219,-19.665747980117796
1783247445485049900,2.7750498046875,-3.6820115196853873,-3.6336689290598034,-20.827258441376685
1783247445495062800,2.785062744140625,-4.298302174076437,-1.8788956377759576,-21.93838077765703
1783247445505076000,2.795075927734375,-3.6838749754697084,-0.3783236097931862,-23.973470893490312
1783247445515089000,2.8050888671875,-3.2838433917373417,0.7223691024094819,-26.116900972533223
1783247445525101800,2.815101806640625,-3.942663274300098,0.5444803866773843,-27.94905444061756
1783247445535114800,2.82511474609375,-6.004190730682015,-0.3078805387794971,-29.540197843146323
1783247445545128000,2.8351279296875,-9.447937099605799,-2.0365777240425347,-33.23152605723143
1783247445555140900,2.845140869140625,-14.742082787400483,-4.327219348742068,-38.65269770400524
1783247445565153800,2.85515380859375,-20.58848826370239,-6.363666432142257,-42.217116863489146
1783247445575167000,2.8651669921875,-25.282968268692493,-7.91657859595418,-42.46698828089237
1783247445585180000,2.875179931640625,-27.743412625563142,-9.360863211786747,-36.41309273132086
1783247445595192800,2.88519287109375,-26.682234177625176,-10.97845272269249,-27.711551506400106
1783247445605205800,2.895205810546875,-22.106538372969627,-10.085067128407955,-21.08134309256077
1783247445615219000,2.905218994140625,-16.034757622617484,-6.674429832881689,-17.19063446190357
1783247445625232000,2.91523193359375,-10.995724175488949,-2.8505700481384992,-14.090147988176344
1783247445635244800,2.925244873046875,-8.111400910830497,0.613616759006679,-10.223543871206045
1783247445645258000,2.935258056640625,-7.00925273912251,3.5731735438257455,-6.2213394436568015
1783247445655271000,2.94527099609375,-6.624847763589024,5.74438594828546,-3.120684627625346
1783247445665284000,2.9552841796875,-7.251618310940265,7.008404597860574,-1.024762734210491
1783247445675297000,2.965297119140625,-7.767719575351476,7.828401130807399,0.28978900177180766
1783247445685310200,2.975310302734375,-7.10024584621191,8.313550207594037,0.8898737867712974
1783247445695323000,2.985322998046875,-5.957226150411367,8.30179664143622,0.7834756052792072
1783247445705336000,2.995336181640625,-5.052604876363277,8.015318371647595,0.5582341867417097
1783247445715349000,3.005348876953125,-4.456219530403613,7.834508800032735,0.2774783862531185
1783247445725362200,3.015362060546875,-4.279588705778122,7.401514857897162,0.03404138581156731
1783247445735375000,3.025375,-5.070182618629932,6.3952878973305225,-0.02002279733121395
1783247445745388000,3.035387939453125,-6.19732202373147,5.442157151657343,0.2785726112306118
1783247445755402000,3.045402099609375,-7.666606640785932,5.2626744447320695,0.13623451682925222
1783247445765415200,3.055415283203125,-9.885179346835614,5.544504596453905,-1.2289385683655738
1783247445775428000,3.065427978515625,-12.281218743813037,5.869169096773862,-3.1131486791625615
1783247445785441300,3.075441162109375,-14.680890359812974,5.717155411532521,-4.029371543677151
1783247445795454000,3.085453857421875,-16.860986327952144,5.163969740352035,-3.984760540795326
1783247445805467100,3.095467041015625,-18.302315601110458,5.052005741426348,-3.455841295865178
1783247445815480000,3.10547998046875,-18.300975876939297,5.503299310362339,-2.849333199819922
1783247445825493000,3.115492919921875,-17.567634714138507,6.018959845268726,-2.7096754305437205
1783247445835506000,3.125505859375,-17.32691223335266,6.267453544577956,-2.9114819052189587
1783247445845519000,3.13551904296875,-17.839446745193005,6.05873246820867,-3.447140687537193
1783247445855532300,3.1455322265625,-18.599715662407874,5.470521076354384,-4.096923861685395
1783247445865545000,3.155544921875,-19.091265838408468,5.054924843743443,-4.833401568946242
1783247445875558100,3.16555810546875,-18.88969697188139,4.694396418359875,-5.698775705233216
1783247445885571000,3.175571044921875,-18.113166655695437,4.2640988757014275,-5.964903260910511
1783247445895584000,3.185583984375,-16.882690794759988,4.157700109687448,-5.538369454699755
1783247445905597000,3.195596923828125,-15.282177506339549,4.1704526237547395,-5.092147197678685
1783247445915610000,3.205610107421875,-13.042647352457045,4.121497746449709,-5.0928720048218965
1783247445925623300,3.215623291015625,-10.539530559551714,4.121936137866974,-5.42360501140058
1783247445935636000,3.225635986328125,-8.542554778057337,4.594219303339719,-5.46213610984683
1783247445945649200,3.235649169921875,-6.949858885389566,5.4357303334802385,-5.006177471709251
1783247445955662000,3.245662109375,-6.0183338223248715,6.073281802564859,-4.542962286572158
1783247445965675000,3.255675048828125,-6.202632405099273,6.903360753586888,-4.524490518075227
1783247445975688000,3.26568798828125,-7.252236735099554,7.887047965565324,-5.074350844225287
1783247445985701000,3.275701171875,-8.49079419568181,8.664076294401287,-6.1614832331091165
1783247445995714300,3.28571435546875,-9.756568749013542,9.111433108410239,-6.985162838482856
1783247446005727000,3.29572705078125,-10.812273149454594,8.28502670842111,-8.240854973739385
1783247446015740200,3.305740234375,-12.724841631990671,5.7401323824942105,-9.04125248772502
1783247446025753000,3.315753173828125,-14.222387882411478,2.9549469529360533,-8.166371687424183
1783247446035766000,3.32576611328125,-14.210145655953884,1.1929448794424533,-5.938114622706174
1783247446045779000,3.335779052734375,-13.01399292038083,0.08943418720960616,-2.276460246872902
