time,seconds_elapsed,z,y,x
1783247231394078200,0.859078125,0.09428732632920145,-1.6628408575177192,-1.2598907559901475
1783247231404090000,0.869090087890625,0.06966010394245385,-1.5064052641808985,-1.0599772554546594
1783247231414102300,0.879102294921875,-0.4041951331526041,-1.4188251804053782,-0.7293003629773854
1783247231424114200,0.8891142578125,-0.2360340307086706,-1.6268962684333323,-0.5440928486645221
1783247231434127400,0.89912744140625,0.17518734781891107,-1.4765432098805904,-0.7573176661938429
1783247231444139300,0.90913916015625,0.22644041906371712,-1.06495562838912,-1.0156137975931168
1783247231454151400,0.9191513671875,0.046698038288950916,-0.8228367248088121,-0.9713836107224225
1783247231464163300,0.929163330078125,-0.3528466387093067,-0.8259779454439878,-0.6173363640516996
1783247231474176300,0.93917626953125,-0.5754068553388119,-1.073560959649086,-0.28551439319252964
1783247231484188200,0.949188232421875,-0.52192193338871,-1.2165139710783959,-0.2272030739992857
1783247231494200300,0.959200439453125,-0.45055122613608833,-1.122261569932103,-0.3342120808660984
1783247231504212200,0.969212158203125,-0.5287098399631679,-0.8674754924803971,-0.4690659569919109
1783247231514225200,0.97922509765625,-0.5516746820956469,-0.5926432368218898,-0.552474308040738
1783247231524237000,0.989237060546875,-0.4713204579204321,-0.4419517400950193,-0.5105523981124163
1783247231534249200,0.999249267578125,-0.5645046453133226,-0.449621251809597,-0.35059155325889585
1783247231544261000,1.00926123046875,-0.5945765429720282,-0.4735463172763586,-0.21049860743582247
1783247231554274000,1.019274169921875,-0.5250654921114445,-0.47308571402728555,-0.1674497393041849
1783247231564286200,1.0292861328125,-0.4474225727215409,-0.40536008527874945,-0.3034428485929966
1783247231574298000,1.039298095703125,-0.42714521610736844,-0.19322715463936327,-0.4169119913846254
1783247231584311300,1.049311279296875,-0.4131687132030725,-0.15249533127844334,-0.2986316489189863
1783247231594323200,1.0593232421875,-0.2980740150362253,-0.20829028373658656,-0.23666765243709087
1783247231604335400,1.06933544921875,-0.24414193384051322,-0.24001462477743624,-0.1870347297400236
1783247231614347300,1.07934716796875,-0.24509178191125391,-0.2645049229115248,-0.16378654062151907
1783247231624360200,1.089360107421875,-0.23824995319247244,-0.35419396166503425,-0.21893092021644114
1783247231634372400,1.099372314453125,-0.23150690867304802,-0.4051186777383089,-0.28058804270625115
1783247231644384300,1.10938427734375,-0.1602586587563157,-0.42147710734307764,-0.30690672531127927
1783247231654396400,1.119396484375,-0.08467135672196745,-0.450706708958745,-0.32670915789008137
1783247231664409000,1.1294091796875,-0.04713818327188492,-0.44332127488255496,-0.35308337007462975
1783247231674421200,1.139421142578125,-0.10219254649579525,-0.4027081094652414,-0.3872270472168922
1783247231684433200,1.14943310546875,-0.17514087832868097,-0.39612288585603234,-0.38268998830914497
1783247231694445000,1.159445068359375,-0.1940717887699604,-0.3216910374671221,-0.3566203120291233
1783247231704458200,1.169458251953125,-0.1951329882606864,-0.11870938153266906,-0.28603695576190946
1783247231714470100,1.17947021484375,-0.27707842715010045,0.04161152880489826,-0.1564618968218565
1783247231724482300,1.189482421875,-0.3532084577590227,0.17417466364502907,0.02261047573685646
1783247231734494200,1.199494140625,-0.3461145539753139,0.2606079154729843,0.20433423958718774
1783247231744507400,1.20950732421875,-0.3235071469783783,0.3002963672608137,0.3322849121958017
1783247231754519300,1.219519287109375,-0.2874776560895145,0.35595863324999805,0.35887481295764445
1783247231764531200,1.22953125,-0.24849369930922985,0.3531903375804424,0.3638175300568342
1783247231774543400,1.23954345703125,-0.12373539300113916,0.2779910119503736,0.3967319576650858
1783247231784556000,1.24955615234375,0.047407209471613164,0.19704583614468574,0.3458633556932211
1783247231794568200,1.259568115234375,0.15115560710728168,0.18826514831781385,0.282393630823493
1783247231804580000,1.269580078125,0.19670695957913995,0.17857845156192778,0.2920698061853647
1783247231814592000,1.279592041015625,0.16602642850279806,0.15315408744812012,0.29860592995584007
1783247231824605200,1.289605224609375,0.11148995167315005,0.13561433910429477,0.24767829127311705
1783247231834617000,1.2996171875,0.07653495814800262,0.16888883219659329,0.14776713371276853
1783247231844629200,1.309629150390625,0.006605389614403248,0.2665869898825884,0.18474398845434187
1783247231854641200,1.31964111328125,-0.007809650837630033,0.34323300718963146,0.2592904031336307
1783247231864654300,1.329654296875,0.07409604056328535,0.34073885228633877,0.37792847299575805
1783247231874666200,1.339666259765625,0.1672013175010681,0.3104132721275091,0.5309153871834278
1783247231884678100,1.34967822265625,0.3399389340803027,0.2640495803594589,0.5733972690820693
1783247231894691300,1.35969140625,0.4265189009025693,0.32658465472757814,0.5558657040446996
1783247231904703200,1.369703125,0.43227848734259605,0.4001777142047882,0.523779543954134
1783247231914715400,1.37971533203125,0.4036955130673945,0.35318156975209714,0.4759200606703758
1783247231924727300,1.389727294921875,0.3219822754986584,0.31516426604688164,0.49760231564640994
1783247231934740200,1.399740234375,0.229882522341609,0.2983709521561861,0.45824937942326066
1783247231944752000,1.409752197265625,0.12547288431823253,0.3389391093879938,0.43254210671484467
1783247231954764000,1.419763916015625,0.08456804247796534,0.374414911916852,0.44661096407771106
1783247231964776200,1.429776123046875,0.022269261083751917,0.42884149863123894,0.4824690439224243
1783247231974789000,1.4397890625,-0.012665420305728911,0.4565864146471023,0.5182189872175454
1783247231984801300,1.44980126953125,-0.031098025836050508,0.46568858951330183,0.5228969159007072
1783247231994813200,1.459813232421875,-0.006740121909976005,0.4647627068400383,0.5575444509118795
1783247232004825000,1.4698251953125,0.11911094807088374,0.40217619454562664,0.5248012882173061
1783247232014838300,1.47983837890625,0.17082155382484196,0.32984745591580866,0.48796881038248535
1783247232024850200,1.48985009765625,0.12308394335508346,0.2508165892988443,0.40386896993815896
1783247232034862300,1.4998623046875,0.08853650771751999,0.21516133854985237,0.2792915731549263
1783247232044874200,1.509874267578125,0.026423896545171736,0.19479601139128208,0.20912264290750027
1783247232054887200,1.51988720703125,-0.018906652782857417,0.13781038784384728,0.12649638214707373
1783247232064899300,1.5298994140625,0.01408829271569848,0.1559036784172058,0.07363572957515716
1783247232074911200,1.5399111328125,0.0978852046906948,0.1321048696786165,0.08155892378985881
1783247232084923400,1.54992333984375,0.15961422337293624,0.09836685072779655,0.0984299790918827
1783247232094936000,1.55993603515625,0.15685907944589852,0.11094576179385185,0.028064064967632293
1783247232104948200,1.5699482421875,0.14646481894254684,0.13171090192496776,0.009182838886976241
1783247232114960100,1.579960205078125,0.18415712847709656,0.09303542657196522,0.0020540099203586576
1783247232124973300,1.589973388671875,0.20996932286471126,0.05211480264067649,0.0254103355884552
1783247232134985200,1.599985107421875,0.22462445568293332,0.024762685334682462,-0.002527472651004791
1783247232144997000,1.6099970703125,0.17661591931730508,0.06814999164044856,-0.00722352151274681
1783247232155009300,1.62000927734375,0.09423895714282989,0.07369827341735363,0.048370939937233924
1783247232165022200,1.630022216796875,0.05340951862633228,0.05448153177201748,0.11888999879658221
1783247232175034400,1.640034423828125,0.01376782858967781,0.08819558532536029,0.18305881184637546
1783247232185046300,1.65004638671875,-0.004061696480959653,0.13632570224404333,0.17529928376078605
1783247232195058200,1.66005810546875,-0.07458952316865325,0.14832476759552954,0.23502163879573343
1783247232205071000,1.670071044921875,-0.11418635115027427,0.11571546041369438,0.24658114368617534
1783247232215083000,1.6800830078125,-0.15057839174121618,0.13426058640778063,0.2629436649441719
1783247232225095200,1.69009521484375,-0.08032587486356496,0.12881810309290886,0.2503022100359201
1783247232235107000,1.700107177734375,-0.06151216106116771,0.07532090618312358,0.2298603105098009
1783247232245120300,1.710120361328125,-0.06765373255610466,0.028573183533549307,0.2190460710287094
1783247232255132200,1.720132080078125,-0.016599252623319623,0.005998363631963729,0.16284312229156495
1783247232265144000,1.73014404296875,0.031333880418539045,0.014375731354951857,0.15441899281740187
1783247232275156200,1.74015625,0.03639057928621769,0.03420212933123112,0.15306991629600525
1783247232285169200,1.750169189453125,0.01765606819987297,0.1376607502400875,0.17949965806007384
1783247232295181300,1.760181396484375,-0.02475713237673044,0.15364508583545683,0.19580431165099144
1783247232305193200,1.770193115234375,-0.04935702836513519,0.14455167879760264,0.2315425645083189
1783247232315206400,1.780206298828125,-0.05171674323379993,0.0943956090092659,0.2300993799626827
1783247232325218300,1.79021826171875,-0.050418227855861183,0.04524725495874882,0.14991408261358738
1783247232335230200,1.800230224609375,-0.08373977496027946,0.021374211940169332,0.04738192889988422
1783247232345242400,1.810242431640625,-0.10372516289055347,0.0269745161652565,-0.0011760580420494078
1783247232355255000,1.820255126953125,-0.11691942937597631,-0.02967500729560852,-0.015416180318593977
1783247232365267200,1.83026708984375,-0.1470148540407419,-0.08669453311264515,0.038079847547411914
1783247232375279000,1.840279052734375,-0.1481739609479904,-0.10697218198776244,0.017687632381916046
1783247232385291000,1.850291015625,-0.15795359668433664,-0.09037351388633251,-0.019001637589931487
1783247232395304200,1.86030419921875,-0.17186156439706682,-0.0795902540653944,-0.020350714111328123
1783247232405316000,1.870316162109375,-0.2158515127710998,-0.08056056040227413,-0.003691255733370781
1783247232415328300,1.880328369140625,-0.2471709262728691,-0.06131693075001239,0.03174421478509903
1783247232425340200,1.890340087890625,-0.26286709257662294,-0.04279518563151359,0.07645897030234336
1783247232435353300,1.900353271484375,-0.22927052792310712,-0.025496260306239128,0.09094342272877692
1783247232445365200,1.910365234375,-0.18379180229604244,-0.004143091154098511,0.12711071465313434
1783247232455377200,1.920377197265625,-0.1157581305116415,0.021899112597107886,0.1917746177434921
1783247232465390300,1.930390380859375,-0.09864683671295642,0.011952888122200965,0.24357085595428943
1783247232475402200,1.94040234375,-0.10384133661612868,0.04960252755880355,0.27868250134587286
1783247232485414400,1.950414306640625,-0.15023644643574952,0.041377720049023625,0.31089959433972836
1783247232495426300,1.96042626953125,-0.15666238783001898,-0.008529927936196327,0.33880057770013805
1783247232505439500,1.970439453125,-0.1838882484078407,-0.013665537258982658,0.3213894241720438
1783247232515451400,1.980451416015625,-0.1981163879856467,-0.050556467282772063,0.3062947308927774
1783247232525463300,1.99046337890625,-0.1379294841788709,-0.07223463060557841,0.3130763538569212
1783247232535475500,2.000475341796875,-0.09020020314604044,-0.08999708178937435,0.2785802100151777
1783247232545488400,2.01048828125,-0.049291561913490295,-0.10696692129075526,0.25452304260134695
1783247232555500500,2.02050048828125,0.030151977157592772,-0.10672668279409409,0.23890812484025953
1783247232565512400,2.030512451171875,0.06084697515070438,-0.0558919830918312,0.21078151603043077
1783247232575524400,2.0405244140625,0.0572124180406332,-0.017913842353224754,0.20020751504600046
1783247232585537500,2.05053759765625,0.02976823853701353,-0.02115560075342655,0.18923136300146579
1783247232595549400,2.060549560546875,-0.038791502948105336,-0.045807226929068565,0.17390461453199385
1783247232605561600,2.0705615234375,-0.11460866821557282,-0.0379325480312109,0.13067980531156062
1783247232615574300,2.08057421875,-0.15159092978462577,-0.035460020437836644,0.10726327388882637
1783247232625586400,2.09058642578125,-0.1700333260565996,-0.04301788847148418,0.07819441579282284
1783247232635598300,2.100598388671875,-0.18743615014776585,-0.021392332118749618,0.08158288918733596
1783247232645610200,2.1106103515625,-0.19885653882846235,0.0038543373405933376,0.101197105717659
1783247232655623400,2.12062353515625,-0.19055165181979536,0.028978257203102112,0.10533318260908127
1783247232665635300,2.13063525390625,-0.22677345041036603,0.02882394342422485,0.1063730470508337
1783247232675647500,2.1406474609375,-0.28875673611462116,0.019718845948576928,0.11389467472732066
1783247232685659400,2.150659423828125,-0.3090143651150167,0.031245617613196372,0.05083236161470413
1783247232695672600,2.160672607421875,-0.3107996410965919,0.052286652076244354,0.07821078240573406
1783247232705684500,2.1706845703125,-0.2885539070188999,0.03712999947667121,0.093048870575428
1783247232715696400,2.1806962890625,-0.26524668118953704,0.006140986973047256,0.09143851276934147
1783247232725709300,2.190709228515625,-0.2066851866275072,0.00720832394361496,0.102028880366683
1783247232735721500,2.200721435546875,-0.09511164832413196,0.0007616320222616196,0.08620236568152904
1783247232745733400,2.2107333984375,-0.026238603106141088,0.0018424129962921142,0.12568214315474033
1783247232755745500,2.22074560546875,0.02041165051832795,-0.0015185878694057465,0.14496902742683887
1783247232765758500,2.230758544921875,0.08262582236900926,0.01115267765522003,0.16635551432669163
1783247232775770400,2.240770263671875,0.17011647429540752,0.041418052059412,0.18149638483524322
1783247232785782300,2.2507822265625,0.23268311284556983,0.04239069648385048,0.19207856912612914
1783247232795794400,2.26079443359375,0.24704905345886943,0.029965514674782753,0.19358546655774114
1783247232805807400,2.270807373046875,0.23679244786053893,0.01471943022608757,0.20320494329631328
1783247232815819500,2.280819580078125,0.19277941087186334,0.03415127592682838,0.16874971598684788
1783247232825831400,2.29083154296875,0.13214023325294255,0.051744800284504885,0.1337175655722618
1783247232835844600,2.3008447265625,0.09040244771987199,0.040727147185802455,0.14142682477533816
1783247232845856500,2.3108564453125,0.06964052245914935,0.026321605214476584,0.17905951307713985
1783247232855868400,2.320868408203125,0.027348025652766225,0.0120429044932127,0.22150690818428992
1783247232865880600,2.330880615234375,-0.007170914542675018,0.015187047737836837,0.19947978529334068
1783247232875893200,2.340893310546875,-0.01491919058188796,0.05038227975964546,0.162727386957407
1783247232885905400,2.350905517578125,0.03149944624379277,0.035164252361655234,0.1608972489207983
1783247232895917300,2.360917236328125,0.027073884886503218,0.014150105905532836,0.18213234465122222
1783247232905929200,2.37092919921875,0.037981063348054886,-0.018503624939918518,0.19460604177713392
1783247232915942400,2.3809423828125,0.03534837675690651,-0.005220949518680572,0.21634148824512958
1783247232925954300,2.390954345703125,0.04659472404494881,0.01778232492804527,0.13659458231329918
1783247232935966500,2.400966552734375,0.08149316507726907,0.04991466224789619,0.09047872782647609
1783247232945979400,2.4109794921875,0.08496040279641746,0.05958499239087105,0.06609890432953834
1783247232955991600,2.420991455078125,0.10720131456851958,0.07986614839732646,0.04322539374232292
1783247232966003500,2.43100341796875,0.13218144204616547,0.11123685369491576,0.054746904709935186
1783247232976015400,2.441015380859375,0.09775909409299492,0.15117372728586195,0.04149813155829906
1783247232986028500,2.451028564453125,-0.012322159826010464,0.16931144152283667,0.009392097723484039
1783247232996040400,2.46104052734375,-0.10969371590614319,0.12948913422226904,0.005825929674506187
1783247233006052600,2.471052490234375,-0.16224866352975367,0.07540624637901783,0.0098076927870512
1783247233016065300,2.481065185546875,-0.19384879366904495,0.05409925445616245,-0.02527472651004791
1783247233026077400,2.491077392578125,-0.18767361216545103,-0.014788403809070587,-0.05480477237701416
1783247233036089300,2.50108935546875,-0.14885551347136497,-0.1153565639734268,-0.06815817494690418
1783247233046101200,2.511101318359375,-0.09758096104711293,-0.1483832197844982,-0.1063812303572893
1783247233056114400,2.521114501953125,-0.017198387560248374,-0.16309446670413016,-0.1289285777300596
1783247233066126300,2.531126220703125,-0.021051263596117496,-0.1571627385675907,-0.12132336342334747
1783247233076138500,2.541138427734375,-0.024609394469112155,-0.12812953630685806,-0.0940209304779768
1783247233086150400,2.551150390625,-0.027656653210520743,-0.08107201705574989,-0.0647416445016861
1783247233096163600,2.56116357421875,-0.0016392916396260262,-0.026241525715589523,-0.016191256344318387
1783247233106175500,2.571175537109375,0.028382044875621792,0.0057090252965688705,0.0462543861746788
1783247233116187400,2.5811875,0.018172347158938645,0.04244505701959133,0.09483750755786895
1783247233126200300,2.591200439453125,0.010554127240180969,0.008571428990364074,0.12239479204714297
1783247233136212200,2.601212158203125,0.03863631238639355,-0.012936638462543486,0.12115443659722805
1783247233146224400,2.611224365234375,0.03856573136821389,-0.027364976787567136,0.05742109235525131
1783247233156236300,2.621236328125,0.043125732760131354,-0.03857201497852802,0.05866846206784248
1783247233166249500,2.63124951171875,0.0271716461725533,0.0014829320341348648,0.0900906052917242
1783247233176261400,2.641261474609375,0.01760726062208414,0.018244097220897672,0.12008534606099128
1783247233186273300,2.651273193359375,-0.03901508257091045,0.01952478468120098,0.1664566366136074
1783247233196285400,2.661285400390625,-0.05336787144169211,0.02403378653824329,0.18082301561832426
1783247233206298400,2.67129833984375,-0.05395546207129955,0.05319324552714824,0.16458149039149284
1783247233216310500,2.681310546875,-0.10001929410994052,0.06656359923183917,0.1931564274907112
1783247233226322400,2.691322509765625,-0.15629121643006802,0.04287000443339348,0.18767478120923042
1783247233236335600,2.701335693359375,-0.14852876573503015,0.035981998485326766,0.18164368435144423
1783247233246347500,2.711347412109375,-0.1432645615965128,0.04458090000450611,0.1601560751646757
1783247233256359400,2.721359375,-0.1521966405928135,0.03339490460157394,0.1275572893768549
1783247233266371600,2.73137158203125,-0.14278408460319042,0.022252163818478582,0.09566226794421673
1783247233276384300,2.74138427734375,-0.10824863166436552,0.014462240594625472,0.07520458632707595
1783247233286396400,2.751396484375,-0.09151187026649713,0.019873159727454185,0.08275660914182663
1783247233296408300,2.761408203125,-0.09434241751730442,-0.021282442003488538,0.08342647122740746
1783247233306421500,2.77142138671875,-0.04147635811790824,-0.06487433097064495,0.07590250546336173
1783247233316433400,2.781433349609375,-0.011927753680944442,-0.05219897379279136,0.07918401135206223
1783247233326445300,2.7914453125,-0.008116086438298226,-0.050963879039883614,0.10159458060264587
1783247233336457500,2.80145751953125,-0.04562544062137604,-0.053822775602340694,0.13752689472734927
1783247233346470400,2.811470458984375,-0.08009352741241454,-0.02116436858177185,0.16211539253890514
1783247233356482600,2.821482666015625,-0.10507540845572948,0.02612228325009346,0.19536825832128524
1783247233366494500,2.831494384765625,-0.09015519496053456,0.07227204000651836,0.2356856556624174
1783247233376506400,2.84150634765625,-0.08452508011907339,0.05192834015786647,0.2781055782407522
1783247233386519600,2.85151953125,-0.09398878177404403,0.02465162617564201,0.2646644973874092
1783247233396531500,2.861531494140625,-0.044001638811826706,-0.0032248072654008863,0.23774784888923167
1783247233406543600,2.871543701171875,-0.005433130964636802,-0.01613163511157036,0.21110534115731716
1783247233416556300,2.881556396484375,0.013260463589429854,-0.019443536138534546,0.17075754867792128
1783247233426568400,2.891568359375,0.014065934753417967,-0.010174188011884688,0.18421265805661677
1783247233436580400,2.901580322265625,0.021557167291641234,-0.04490121800005436,0.20432138010561465
1783247233446592300,2.91159228515625,-0.00006955810487270355,-0.05596563284993172,0.1978536453962326
1783247233456605400,2.92160546875,-0.014546850138157605,-0.05664952346086502,0.17260229976177213
1783247233466617300,2.931617431640625,0.006061053604632616,-0.029235446834564208,0.1124813007980585
1783247233476629500,2.94162939453125,0.022753975860774517,-0.022636779221892354,0.08437748834192753
1783247233486642400,2.951642333984375,0.05262333668470382,-0.021461305701732634,0.08790683151185512
1783247233496654600,2.961654541015625,0.053560033012926576,0.005306289714574814,0.10069383237063884
1783247233506666500,2.97166650390625,-0.037926995073258876,0.021991467055678365,0.12030045011639594
1783247233516678400,2.981678466796875,-0.06110796417444944,0.02400046879053116,0.09997253235876559
1783247233526691300,2.99169140625,-0.07816226708889007,0.03888824132084846,0.0758645115405321
1783247233536703200,3.001703125,-0.0790671069741249,-0.008355155891180037,0.046292380097508426
1783247233546715400,3.01171533203125,-0.12284355872794984,-0.0328957229077816,0.07226034956872462
1783247233556728300,3.021728271484375,-0.1256523325383663,-0.03981763112545013,0.05749240402579307
1783247233566740500,3.031740478515625,-0.19560265159904955,-0.07941782010793685,0.058059974780678744
1783247233576752400,3.04175244140625,-0.21456863335371015,-0.10953940212726593,0.032545009773969645
1783247233586764300,3.051764404296875,-0.1832750849455595,-0.11882044069170951,0.029960838499665257
1783247233596777500,3.061777587890625,-0.23962781741693615,-0.05651332986056804,-0.023821020570397377
1783247233606789400,3.071789306640625,-0.15986322969794273,-0.022736147943139075,0.008839724537730216
1783247233616801500,3.081801513671875,-0.07088292373567819,-0.02750818465054035,0.02879880898296833
1783247233626814500,3.091814453125,-0.044045477953553194,-0.0143085113376379,0.06126140117049217
1783247233636826600,3.10182666015625,0.004685965859144926,0.007384265032410621,0.09213234025239944
1783247233646838500,3.111838623046875,0.05627192232012748,0.013545125749707222,0.0971007763147354
1783247233656850400,3.121850341796875,0.04706424125283956,0.012103110247850418,0.1081073234975338
1783247233666863400,3.13186328125,0.05338920649066567,0.001477086815237999,0.1014233156889677
1783247233676875300,3.141875244140625,0.00911971052289009,0.03542787173390388,0.06565817482471466
1783247233686887400,3.151887451171875,-0.05306523523330688,0.040247254714369775,0.04359890322983265
1783247233696900400,3.161900390625,-0.11253332324624062,0.04249181877076626,0.06444529190361499
1783247233706912500,3.17191259765625,-0.10536825392246246,0.029020342779159543,0.0781868170082569
1783247233716924400,3.18192431640625,-0.08953267914801835,-0.0038917467415332794,0.0590203442454338
1783247233726936300,3.191936279296875,-0.10537117653191089,-0.017280220624804495,0.06888824278712272
1783247233736949500,3.201949462890625,-0.10869228377863764,-0.04287701869606971,0.06601414865553379
1783247233746961400,3.21196142578125,-0.11788374436348675,-0.05799976902604103,0.08419628655612468
1783247233756973600,3.2219736328125,-0.12440306312963366,-0.08747486983537674,0.06229308230578899
