time,seconds_elapsed,z,y,x
1783247512654871000,0.33287109375,-0.0007486084941774607,-0.0013331715017557144,0.0001862095668911934
1783247512664883000,0.342883056640625,0.0009693966712802649,-0.0014841726515442133,-0.000012462493032217026
1783247512674896100,0.352896240234375,-0.0005811811424791813,-0.0004642844432964921,-0.0006793572101742029
1783247512684908800,0.36290869140625,-0.0007505582179874182,-0.0007897227769717574,-0.0018522131722420454
1783247512694922000,0.372921875,-0.00017584813758730888,0.000010024523362517357,0.0008128122426569462
1783247512704935000,0.382934814453125,0.0008009993471205235,-0.0004981065867468715,-0.000009305775165557861
1783247512714947000,0.392947021484375,-0.0002568082418292761,-0.0008267405210062861,-0.0013089284766465425
1783247512724959700,0.402959716796875,0.00041741179302334785,-0.0000690388260409236,0.00019899429753422737
1783247512734972700,0.41297265625,-0.00041128345765173435,0.00047965761041268706,0.00006067892536520958
1783247512744985600,0.422985595703125,0.0005061756819486618,0.0004959029029123485,0.0007749386131763458
1783247512754997800,0.432997802734375,0.000565297668799758,-0.0005688288947567344,0.00004949374124407768
1783247512765010700,0.4430107421875,0.00010212091729044914,-0.0016387950163334608,0.001387572381645441
1783247512775023600,0.453023681640625,0.00020200829021632671,0.0012289037695154548,0.00004491768777370453
1783247512785036500,0.46303662109375,0.00004301778972148895,-0.00037059083115309477,-0.001578811788931489
1783247512795049700,0.4730498046875,-0.0006648546550422907,-0.0007363025797531009,-0.000014443881809711456
1783247512805061600,0.4830615234375,0.00032344437204301357,-0.0009562796913087368,-0.00011244835332036018
1783247512815074600,0.493074462890625,-0.0006943063344806433,0.0004926088149659336,-0.000357186421751976
1783247512825087500,0.50308740234375,-0.0010695457458496094,-0.00012923928443342447,-0.00237373192794621
1783247512835100700,0.5131005859375,0.00031660194508731365,0.00007489672861993313,-0.0013299747370183468
1783247512845112600,0.523112548828125,0.0003713625483214855,0.00023427902488037944,-0.0005003637634217739
1783247512855125800,0.533125732421875,-0.001015516696497798,0.00018002802971750498,-0.00027402443811297417
1783247512865138700,0.543138671875,0.0013309945352375507,-0.0018594206776469946,-0.0007427406962960958
1783247512875151600,0.553151611328125,-0.00013637496158480644,-0.000009336741641163826,-0.00018447963520884514
1783247512885164800,0.563164794921875,-0.0005691386759281158,-0.000020788400433957577,-0.00021191034466028214
1783247512895176700,0.5731767578125,0.00023714848794043064,0.00023969821631908417,-0.00035708630457520485
1783247512905189600,0.583189697265625,-0.0006424938328564167,0.00035900785587728024,0.0017611919902265072
1783247512915202600,0.59320263671875,-0.00037923757918179035,0.00008885795250535011,-0.0005020105745643377
1783247512925215700,0.6032158203125,-0.0004327672068029642,0.0011645087506622076,0.0005486062727868557
1783247512935227600,0.6132275390625,0.0012459966819733381,-0.000911557232029736,-0.00003244355320930481
1783247512945240800,0.62324072265625,0.00041988398879766464,-0.0017701605102047324,0.00020431121811270714
1783247512955253500,0.63325341796875,-0.00009425985626876354,-0.00006935594137758017,-0.0008825496770441532
1783247512965266700,0.6432666015625,-0.00020930846221745014,-0.001803340157493949,0.000015468336641788483
1783247512975279600,0.653279541015625,-0.0000964263454079628,0.00024184997892007232,-0.0001771906390786171
1783247512985291800,0.663291748046875,-0.0006242648232728243,0.00042187963845208287,0.0012670415453612804
1783247512995304700,0.6733046875,-0.00019548134878277779,0.00016265641897916794,-0.0005436998326331377
1783247513005317600,0.683317626953125,0.0010290401987731457,0.0011472271289676428,-0.00019615748897194862
1783247513015330600,0.69333056640625,-0.00016570184379816055,-0.0009096965659409761,0.0011765910312533379
1783247513025342700,0.7033427734375,0.0010388458613306284,-0.000269206240773201,0.00035181036219000816
1783247513035355600,0.713355712890625,0.0013275430537760258,0.000038074678741395473,0.0008997297845780849
1783247513045368600,0.72336865234375,0.0016892002895474434,0.00017016741912811995,-0.00040149083361029625
1783247513055381800,0.7333818359375,-0.0001304431352764368,-0.00048051471821963787,-0.0008477228693664074
1783247513065394700,0.743394775390625,0.0005774251185357571,-0.0006405707681551576,-0.0018290977459400892
1783247513075406600,0.753406494140625,0.0006449662614613771,0.00029064074624329805,0.00032620085403323174
1783247513085419800,0.763419677734375,-0.0008336205501109362,-0.0005746202077716589,-0.0013912715949118137
1783247513095432700,0.7734326171875,0.00043148454278707504,-0.0008647438371554017,-0.0016327537596225739
1783247513105445600,0.783445556640625,-0.0012052941601723433,-0.00015394610818475485,-0.00043592904694378376
1783247513115457800,0.793457763671875,-0.0007031906861811876,0.000498286506626755,-0.0009474914986640215
1783247513125470700,0.803470703125,0.0009314573835581541,0.00023623148445039988,-0.0006745175924152136
1783247513135483600,0.813483642578125,0.0009832119103521109,-0.00009876757394522429,0.0008048568852245808
1783247513145496600,0.82349658203125,0.0011808184208348393,0.00028605922125279903,0.0003643701784312725
1783247513155508700,0.8335087890625,0.0008341553620994091,0.0013450299156829715,0.00041324272751808167
1783247513165521700,0.843521728515625,0.0003840811550617218,-0.0004736427217721939,-0.0004762532189488411
1783247513175534800,0.853534912109375,-0.0010989636648446321,0.000025240005925297737,-0.00018235528841614723
1783247513185547500,0.863547607421875,0.000035809120163321495,0.0009163336362689734,0.0004725158214569092
1783247513195560700,0.873560791015625,-0.0001899909693747759,0.0015319284284487367,0.000042755622416734695
1783247513205572600,0.883572509765625,-0.0006310103926807642,0.00011326244566589594,0.0007857773452997208
1783247513215585800,0.893585693359375,0.0005210095550864935,-0.0004107978893443942,0.00048788776621222496
1783247513225598500,0.903598388671875,-0.0015466685872524977,-0.00021079450380057096,0.0006428835913538933
1783247513235611600,0.913611572265625,0.000323515385389328,-0.000057968427427113056,0.0009091370739042759
1783247513245623600,0.92362353515625,0.0014838546048849821,0.00010821281466633081,-0.0008749146945774555
1783247513255636700,0.93363671875,0.00012481166049838066,0.001924052368849516,0.0014259498566389084
1783247513265649700,0.943649658203125,0.000962109537795186,-0.0014778694603592157,-0.00019964389503002167
1783247513275662600,0.95366259765625,-0.0011103807482868433,0.00115964247379452,-0.0007939895149320364
1783247513285675800,0.96367578125,0.0006832580547779799,-0.0007373270345851779,0.0003817961551249027
1783247513295687700,0.973687744140625,0.0006075026467442513,0.0001639710972085595,-0.00192457833327353
1783247513305700900,0.983700927734375,0.0011209601070731878,0.0009173793951049447,-0.0013796957209706306
1783247513315713500,0.993713623046875,-0.0004634265787899494,-0.0012300184462219477,0.00010547414422035217
1783247513325726700,1.003726806640625,-0.0006714193150401115,-0.0002039026003330946,0.0007603452540934086
1783247513335738600,1.013738525390625,-0.0006017573177814484,-0.0007051603170111775,-0.0001539355143904686
1783247513345751800,1.023751708984375,0.0005322166252881289,0.000275149242952466,0.0005925484001636505
1783247513355764700,1.0337646484375,-0.0007407197263091803,0.0005910860490985215,-0.00026494404301047325
1783247513365777700,1.043777587890625,0.0004699532873928547,0.0013783164322376251,-0.0007989078294485807
1783247513375790600,1.05379052734375,0.0003145772498100996,-0.000534623977728188,0.0007562092505395412
1783247513385802800,1.063802734375,-0.00007371162064373493,0.00016578740905970335,0.001669407356530428
1783247513395815700,1.073815673828125,-0.00010600755922496319,-0.000030503375455737114,-0.00038110651075839996
1783247513405828600,1.08382861328125,-0.00017072237096726894,-0.00013862771447747946,-0.0006093394476920366
1783247513415841500,1.093841552734375,-0.0012509329244494438,-0.0008735081646591425,0.00009295810014009476
1783247513425853700,1.103853759765625,0.0007091537117958069,0.00020427315030246973,0.000314266886562109
1783247513435866600,1.11386669921875,-0.0006415450479835272,-0.00032953335903584957,-0.001206046435981989
1783247513445879800,1.1238798828125,-0.0011784383095800877,0.00006434810347855091,-0.000043043866753578186
1783247513455892500,1.133892578125,-0.00108476378954947,-0.000175315304659307,-0.00014999974519014359
1783247513465904600,1.143904541015625,-0.000561985420063138,0.00008673977572470903,-0.0010078037157654762
1783247513475917600,1.15391748046875,0.00035834917798638344,0.00032390060368925333,0.00003963615745306015
1783247513485930800,1.1639306640625,0.0007674107328057289,0.0000975319417193532,-0.0008479955140501261
1783247513495943400,1.173943359375,-0.00005375710316002369,0.0002799892099574208,0.0010537039488554
1783247513505956600,1.18395654296875,0.0005134961102157831,0.0015809433534741402,0.0005844547413289547
1783247513515968500,1.193968505859375,-0.0012032731901854277,-0.0004526464035734534,-0.0016855213325470686
1783247513525981700,1.203981689453125,0.0011043560225516558,0.00004509836435317993,0.0015329085290431976
1783247513535995000,1.213994873046875,-0.0005964888259768486,-0.0004057029727846384,0.0013993550091981888
1783247513546007600,1.224007568359375,-0.0008502881973981857,0.00029417581390589476,-0.0002073296345770359
1783247513556019700,1.234019775390625,-0.0012794400099664927,0.00034546968527138233,0.00011665187776088715
1783247513566032600,1.24403271484375,0.00014375336468219757,0.00004852714482694864,0.0000490075908601284
1783247513576045800,1.2540458984375,-0.000079678138718009,-0.0005470891483128071,0.0006176494061946869
1783247513586058500,1.26405859375,0.0008833210449665785,-0.00030687206890434027,-0.0004936875775456429
1783247513596071700,1.27407177734375,0.00017000152729451656,-0.00016429356765002012,0.0009993724524974823
1783247513606083600,1.28408349609375,-0.0012649097479879856,-0.0000316681107506156,-0.00046083866618573666
1783247513616096800,1.2940966796875,-0.0007360680028796196,-0.0007778647122904658,-0.0005078751128166914
1783247513626109700,1.304109619140625,0.0002357193734496832,0.0012839544797316194,0.00042050285264849663
1783247513636122600,1.31412255859375,-0.0011134236119687557,0.0005052560591138899,-0.0003095683641731739
1783247513646134500,1.324134521484375,0.0005153657402843237,-0.0003858376294374466,0.00036208098754286766
1783247513656147700,1.334147705078125,-0.0005283840000629425,-0.0015285658882930875,-0.00025505339726805687
1783247513666160600,1.34416064453125,-0.00006206450052559376,-0.0004662310238927603,0.00015134504064917564
1783247513676173600,1.354173583984375,-0.0008499552495777607,0.0001477013574913144,-0.00043138302862644196
1783247513686186500,1.3641865234375,-0.0000893566757440567,0.0006470440421253443,0.0010621175169944763
1783247513696198700,1.37419873046875,-0.0006003063172101974,0.0005863827536813915,-0.0006013060919940472
1783247513706211600,1.384211669921875,-0.0015635716263204813,0.0004886447568424046,-0.0011400636285543442
1783247513716224800,1.394224853515625,-0.00017260550521314144,0.00004842993803322315,0.0010752445086836815
1783247513726237700,1.40423779296875,-0.0006666218396276236,0.000720345473382622,-0.0001048021949827671
1783247513736249600,1.41424951171875,-0.00045299134217202663,-0.000434708665125072,0.0006278171204030514
1783247513746262500,1.424262451171875,0.000590701587498188,0.0008244338678196073,0.00010823411867022514
1783247513756275700,1.434275634765625,-0.0005017181392759085,-0.000683947466313839,0.0016631404869258404
1783247513766288600,1.44428857421875,0.0006652791053056717,-0.00027888070326298475,0.0009062699973583221
1783247513776300500,1.454300537109375,0.0013491851277649403,-0.001014706096611917,0.00039035920053720474
1783247513786313500,1.4643134765625,-0.0013736309483647346,0.0007600245298817754,-0.0001334846019744873
1783247513796326700,1.47432666015625,-0.001810102490708232,0.0006364178261719644,0.00004119938239455223
1783247513806339600,1.484339599609375,-0.0005304538644850254,-0.0007068805862218142,-0.0008054196368902922
1783247513816352500,1.4943525390625,0.00173163169529289,0.000579774787183851,0.0014949766919016838
1783247513826364400,1.504364501953125,0.001252528978511691,0.00018323003314435482,0.00064489571377635
1783247513836377600,1.514377685546875,-0.0012698005884885788,-0.0008235842688009143,0.000750797800719738
1783247513846390500,1.524390625,-0.0011827154085040092,-0.0013695323141291738,-0.000050547532737255096
1783247513856403700,1.53440380859375,0.0013603154802694917,0.00029745185747742653,0.00043540261685848236
1783247513866415600,1.54441552734375,0.000002635875716805458,-0.0013060373021289706,0.0017848261632025242
1783247513876428500,1.554428466796875,0.0004290526267141104,-0.0011223776964470744,-0.00040573556907474995
1783247513886441500,1.56444140625,0.002105512423440814,-0.0005727013340219855,0.00007336679846048355
1783247513896454700,1.57445458984375,0.000476946122944355,0.0005934484070166945,-0.001112272497266531
1783247513906467600,1.584467529296875,-0.0013073720037937164,0.0003471059608273208,0.0007953494787216187
1783247513916479500,1.5944794921875,-0.0009365908335894346,-0.00011008628644049168,0.001374891959130764
1783247513926492700,1.60449267578125,0.000347052700817585,0.00014770764391869307,-0.0001228698529303074
1783247513936505600,1.614505615234375,-0.001120557775720954,0.00035258400021120906,-0.00022011809051036835
1783247513946518800,1.624518798828125,0.00006428267806768417,-0.0009771323530003428,0.0010659224353730679
1783247513956530700,1.63453076171875,0.0005426045972853899,0.00021734624169766903,-0.000818321481347084
1783247513966543600,1.644543701171875,0.0013343623140826821,0.00023518945090472698,-0.0009312394540756941
1783247513976556500,1.654556640625,-0.00040224427357316017,-0.00045204395428299904,0.0013603605329990387
1783247513986569700,1.66456982421875,0.000627866480499506,0.0011389284627512097,0.0009675445035099983
1783247513996581600,1.67458154296875,0.0003735667560249567,0.00027926231268793344,0.0011845631524920464
1783247514006594600,1.684594482421875,0.0006633186712861061,0.0015083111356943846,0.0008980068378150463
1783247514016607500,1.694607421875,-0.00024833157658576965,-0.0002977473195642233,-0.0008210900705307722
1783247514026620700,1.70462060546875,-0.0005519320257008076,-0.00022823887411504984,0.001865506637841463
1783247514036633600,1.714633544921875,0.00020418758504092693,-0.00099128857254982,-0.0004821796901524067
1783247514046645800,1.724645751953125,-0.00033590150997042656,0.001837521092966199,-0.00014662137255072594
1783247514056658400,1.734658447265625,-0.000003398861736059189,0.0004283204907551408,0.0005386359989643097
1783247514066671600,1.744671630859375,-0.0006779774557799101,0.0007814556593075395,0.0007705972529947758
1783247514076684500,1.7546845703125,-0.0004289052449166775,0.0003436741535551846,0.0015733838081359863
1783247514086696700,1.76469677734375,0.0011000154772773385,0.00029120990075170994,-0.0005201268941164017
1783247514096709400,1.77470947265625,0.00006473599933087826,-0.0006708743749186397,-0.0008528148755431175
1783247514106722600,1.78472265625,-0.0007643059361726046,-0.0003928403602913022,0.00015572411939501762
1783247514116735700,1.79473583984375,0.00044820853509008884,-0.00045149284414947033,0.00044652214273810387
1783247514126748700,1.804748779296875,0.000022901687771081924,-0.0005763950757682323,-0.0001263236626982689
1783247514136760600,1.814760498046875,-0.0007145078852772713,0.0012487448984757066,0.0003394065424799919
1783247514146773500,1.8247734375,0.0006429052446037531,-0.00037418550346046686,0.00003154482692480087
1783247514156786700,1.83478662109375,-0.0007581384852528572,-0.000350500107742846,0.0005781049840152264
1783247514166799600,1.844799560546875,0.00041871238499879837,-0.00028258946258574724,0.000447077676653862
1783247514176811800,1.854811767578125,-0.00012877839617431164,-0.0006493459222838283,0.001182908657938242
1783247514186824400,1.864824462890625,0.00005977344699203968,0.0014239249285310507,-0.0006938206497579813
1783247514196837600,1.874837646484375,0.000819426728412509,0.00034919765312224627,-0.0004102853126823902
1783247514206850600,1.8848505859375,0.0009073112159967422,0.00037529662949964404,-0.001403644448146224
1783247514216863700,1.89486376953125,-0.000882462365552783,0.0004454716690815985,-0.000038827769458293915
1783247514226875600,1.904875732421875,-0.00038791331462562084,0.0022689381148666143,-0.0004023495130240917
1783247514236888600,1.914888671875,-0.0006318618543446064,-0.00018059415742754936,0.00005698809400200844
1783247514246901500,1.924901611328125,0.0005226184148341417,0.0000710745807737112,0.00006870599463582039
1783247514256914700,1.934914794921875,-0.00011159549467265606,0.001787179964594543,0.0016780081205070019
1783247514266926600,1.944926513671875,0.00033048936165869236,-0.0011694614076986909,-0.0013111238367855549
1783247514276939500,1.954939453125,-0.00026706792414188385,0.000154598499648273,0.00034028803929686546
1783247514286952400,1.964952392578125,0.00045065395534038544,0.0002632555551826954,0.0008116676472127438
1783247514296965600,1.974965576171875,-0.0007979795336723328,-0.0006156129529699683,0.0013922648504376411
1783247514306977500,1.9849775390625,0.0005679558962583542,0.00025124603416770697,0.00011554546654224396
1783247514316990700,1.99499072265625,-0.0007414200808852911,0.0006192182190716267,-0.0011574975214898586
1783247514327003400,2.00500341796875,0.00017523998394608498,0.00053399708122015,-0.0005103494040668011
1783247514337016600,2.0150166015625,-0.0007227719761431217,0.000025534885935485363,-0.0004983425606042147
1783247514347029800,2.02502978515625,-0.002022927161306143,0.0005927881575189531,0.0022324626334011555
1783247514357041700,2.035041748046875,0.00010024826042354107,-0.00041665846947580576,0.00004836777225136757
1783247514367054300,2.045054443359375,0.0018976156134158373,-0.00021585612557828426,0.0016478626057505608
1783247514377067500,2.055067626953125,0.0011780217755585909,0.00019116292241960764,0.00017017917707562447
1783247514387080700,2.065080810546875,0.0001644226722419262,0.00017784710507839918,-0.00011744257062673569
1783247514397092600,2.075092529296875,0.0007544830441474915,-0.00021318590734153986,0.0006173010915517807
1783247514407105800,2.085105712890625,0.0006921649910509586,-0.0002933470532298088,0.0017877602949738503
1783247514417118500,2.095118408203125,0.0007569675799459219,0.0005448996089398861,-0.00023817503824830055
1783247514427131600,2.105131591796875,0.00009810132905840874,-0.00038374459836632013,0.00005583791062235832
1783247514437144600,2.11514453125,-0.000021336833015084267,0.0005799379432573915,0.0007026172243058681
1783247514447156700,2.12515673828125,-0.000639722915366292,0.00009391107596457005,-0.000735489884391427
1783247514457169400,2.13516943359375,0.0004451863933354616,0.00025133800227195024,-0.0006304113194346428
1783247514467182600,2.1451826171875,0.0003730147145688534,0.0005046046571806073,0.0009078304283320904
1783247514477195500,2.155195556640625,-0.00006612134166061878,-0.0004399328026920557,0.00020221062004566193
1783247514487207700,2.165207763671875,-0.0011806543916463852,-0.00030997057911008596,0.0006387024186551571
1783247514497220600,2.175220703125,0.000774279935285449,-0.0003319267416372895,-0.00044586649164557457
1783247514507233500,2.185233642578125,0.0009351347107440233,0.0006888628704473376,0.0002004825510084629
1783247514517246500,2.19524658203125,0.000310695031657815,0.0009700263035483658,0.000938032753765583
1783247514527259600,2.205259765625,-0.0010579037480056286,0.0004025066737085581,0.00016118865460157394
1783247514537271600,2.215271484375,0.0003087501972913742,-0.000008207978680729866,-0.0003689930308610201
1783247514547284500,2.225284423828125,-0.0002734169829636812,0.001482363324612379,-0.0002669941168278456
1783247514557297400,2.23529736328125,0.0020335931330919266,0.0002280533080920577,0.0005862503312528133
1783247514567310600,2.245310546875,-0.0005534016527235508,0.0003638744819909334,-0.00012348219752311707
1783247514577322500,2.255322509765625,-0.00028562801890075207,-0.0010197393130511045,-0.0005755675956606865
1783247514587335700,2.265335693359375,-0.0010486235842108727,-0.0014780692290514708,0.00009501632302999496
1783247514597348600,2.2753486328125,-0.0013738712295889854,-0.0016860676696524024,-0.0005145103204995394
1783247514607361500,2.285361572265625,-0.0016519054770469666,-0.00008417631033807993,-0.000751265324652195
1783247514617373400,2.29537353515625,0.00043346802704036236,0.0007147957221604884,-0.00015504704788327217
1783247514627386600,2.30538671875,-0.0009945190977305174,0.00046845333417877555,-0.00019126571714878082
1783247514637399600,2.315399658203125,-0.00015558023005723953,0.0004148718435317278,0.0010211425833404064
1783247514647412500,2.32541259765625,-0.0007289587520062923,0.0002122053410857916,0.0007409779354929924
1783247514657425700,2.33542578125,-0.0011801905930042267,0.0005338956834748387,-0.00040806783363223076
1783247514667437600,2.3454375,-0.00018043979071080685,-0.0014847804559394717,0.00037836330011487007
1783247514677450800,2.35545068359375,-0.0016567357815802097,0.0012983604101464152,-0.00057621905580163
1783247514687463400,2.36546337890625,-0.00033953646197915077,0.0012847782345488667,-0.000710442429408431
1783247514697476600,2.3754765625,-0.0002705508377403021,0.0006170414853841066,-0.00023615313693881035
1783247514707488500,2.385488525390625,0.0009718139190226793,0.0002924021100625396,-0.0018236632458865643
1783247514717501700,2.395501708984375,-0.00003759562969207764,-0.001048546051606536,-0.000025661662220954895
1783247514727514600,2.4055146484375,-0.0007446648087352514,0.0002779745263978839,0.000019878149032592773
1783247514737527600,2.415527587890625,-0.00024946127086877823,-0.0006434626411646605,0.002913685515522957
1783247514747540500,2.42554052734375,0.0005020827520638704,0.0006289957091212273,0.00035678455606102943
1783247514757552600,2.435552734375,0.0006973480340093374,0.0001332667889073491,-0.0001621069386601448
1783247514767565600,2.445565673828125,0.0002842918038368225,0.00010849942918866873,-0.00027475878596305847
1783247514777578500,2.45557861328125,0.0002054430078715086,0.001168074319139123,-0.0010070144198834896
1783247514787591400,2.46559130859375,0.0003162303473800421,-0.0002918706741183996,0.0009506754577159882
1783247514797603600,2.475603515625,-0.0006337882950901985,-0.000046892324462533,0.0004886877723038197
1783247514807616500,2.485616455078125,0.00016649160534143448,-0.0012106937356293201,-0.0011313131544739008
1783247514817629700,2.495629638671875,-0.0018707788549363613,-0.00011651730164885521,0.0015215128660202026
1783247514827642400,2.505642333984375,-0.0010726293548941612,0.0004427465028129518,0.0001273476518690586
1783247514837654500,2.515654541015625,0.0007265512831509113,-0.0012609061086550355,-0.000171661376953125
1783247514847667500,2.52566748046875,0.0005153624806553125,0.0007910594576969743,-0.0011996417306363583
1783247514857680600,2.5356806640625,-0.000483841635286808,-0.00007481733337044716,-0.00021470943465828896
1783247514867693300,2.545693359375,0.00043574790470302105,-0.0005568495253100991,-0.0013958215713500977
1783247514877706500,2.55570654296875,0.000052925897762179375,0.0003370495978742838,-0.0008774267043918371
1783247514887718400,2.565718505859375,-0.00026825140230357647,-0.00010183930862694979,0.000298092607408762
1783247514897731600,2.575731689453125,0.0014318586327135563,0.0011225087800994515,-0.0016303409356623888
1783247514907744800,2.585744873046875,-0.00018973997794091702,0.001060989685356617,0.00100219389423728
1783247514917757400,2.59575732421875,-0.000560870161280036,0.0005639310111291707,-0.0007566891144961119
1783247514927769300,2.605769287109375,-0.00040720589458942413,0.0009897705167531967,-0.0001761200837790966
1783247514937782500,2.615782470703125,0.0010969152208417654,0.00007320917211472988,-0.00005693873390555382
1783247514947795700,2.625795654296875,-0.0011025895364582539,0.00036828743759542704,0.0012030028738081455
1783247514957808400,2.635808349609375,-0.00039806030690670013,-0.0007989004952833056,0.0004857126623392105
1783247514967821600,2.645821533203125,0.0003585438244044781,0.00014998391270637512,0.00030701467767357826
1783247514977833500,2.65583349609375,0.0003679809160530567,0.00032242038287222385,-0.000538715161383152
1783247514987846700,2.6658466796875,0.0006364276632666588,0.0001019106712192297,0.000824557151645422
1783247514997859600,2.675859619140625,0.000023404834792017937,-0.0002219711896032095,-0.001081979600712657
1783247515007872500,2.68587255859375,-0.00016354909166693687,-0.0006683168467134237,0.0000485321506857872
1783247515017884400,2.695884521484375,0.00014411890879273415,-0.00081633310765028,-0.0013427231460809708
1783247515027897600,2.705897705078125,0.00006662099622189999,0.00017090083565562963,0.001448269933462143
1783247515037910500,2.71591064453125,0.0005391030572354794,0.00018583564087748528,-0.00020618457347154617
1783247515047923500,2.72592333984375,-0.0001738250721246004,0.00027744832914322615,0.00022711185738444328
1783247515057935400,2.735935302734375,-0.0014216061681509018,0.0002827639691531658,-0.0011626267805695534
1783247515067948500,2.745948486328125,0.00031983479857444763,0.0005221822066232562,0.0010065180249512196
1783247515077961500,2.75596142578125,0.00018261512741446495,0.0010972995078191161,0.0009829532355070114
1783247515087974700,2.765974609375,-0.00045894039794802666,0.00022378272842615843,0.00003034016117453575
1783247515097987600,2.775987548828125,0.0017955437069758773,0.00007589347660541534,0.00021068798378109932
1783247515107999500,2.78599951171875,-0.0012021102011203766,0.0005776329780928791,0.0006359945982694626
1783247515118012400,2.796012451171875,-0.0006807693280279636,-0.00010254490189254284,-0.0007252341601997614
1783247515128025600,2.806025634765625,-0.0002024655696004629,-0.00004075956530869007,0.0001354995183646679
1783247515138038500,2.81603857421875,-0.0007857494056224823,0.0005893498309887946,-0.0003572232089936733
1783247515148050400,2.826050537109375,0.0008640787564218044,-0.0009116077562794089,-0.0004475042223930359
1783247515158063600,2.836063720703125,0.00045926240272819996,-0.00021097110584378242,-0.0009352890774607658
1783247515168076500,2.84607666015625,0.00006644614040851593,-0.0010876837186515331,0.00029269419610500336
1783247515178089700,2.85608984375,0.0002641403116285801,-0.0003864505561068654,0.00009594019502401352
1783247515188102400,2.866102294921875,-0.001991557190194726,-0.0005560938734561205,0.0006954176351428032
1783247515198114600,2.876114501953125,-0.000201147748157382,-0.0005756573518738151,-0.0004195696674287319
1783247515208127500,2.88612744140625,0.000724567100405693,0.0001010518753901124,-0.0004102485254406929
1783247515218140700,2.896140625,0.0007255277596414089,-0.0006730824243277311,0.0002563078887760639
1783247515228153300,2.9061533203125,-0.0016635940410196781,0.00034850614611059427,-0.0004289234057068825
1783247515238165500,2.91616552734375,0.00014341529458761215,-0.0003105772193521261,-0.00014078756794333458
1783247515248178400,2.926178466796875,-0.0019977663177996874,0.0003530825488269329,0.0005526994355022907
1783247515258191600,2.936191650390625,0.00028186128474771976,0.0002441254910081625,-0.0011505819857120514
1783247515268204500,2.94620458984375,0.0003681476227939129,-0.00013963598757982254,-0.0008568353950977325
1783247515278217500,2.956217529296875,-0.0003384596202522516,0.0017835560720413923,-0.00008613197132945061
1783247515288229400,2.9662294921875,-0.0005035754293203354,-0.0006319310050457716,-0.0009987973608076572
1783247515298242600,2.97624267578125,0.00031630275771021843,0.001229710876941681,-0.0004460620693862438
1783247515308255500,2.98625537109375,0.0006172400899231434,-0.0002278371248394251,-0.002776860725134611
1783247515318268400,2.996268310546875,0.0006263528484851122,0.0004953638417646289,0.00036055874079465866
1783247515328280600,3.006280517578125,-0.00040801893919706345,0.0006500935414806008,0.0001389835961163044
