time,seconds_elapsed,z,y,x
1783247535503532300,1.0155322265625,-0.00027810665778815746,-0.0015014184173196554,-0.000823707552626729
1783247535513544200,1.025544189453125,0.001050278078764677,0.000709804124198854,0.0004671267233788967
1783247535523557000,1.03555712890625,0.0004462907090783119,-0.0011261369800195098,0.00006720051169395447
1783247535533570000,1.045570068359375,0.00037465174682438374,0.000036332872696220875,-0.0006065794732421637
1783247535543583200,1.055583251953125,-0.0009733671322464943,0.00047494983300566673,-0.0004985681734979153
1783247535553596000,1.065595947265625,-0.0007744289468973875,0.00040837086271494627,-0.002027222653850913
1783247535563608000,1.075608154296875,-0.0005000992678105831,-0.00033846439328044653,-0.0014827991835772991
1783247535573621000,1.08562109375,0.0007036495953798294,-0.0002023768611252308,-0.000040963757783174515
1783247535583634200,1.09563427734375,0.00020722695626318455,0.0005141711444593966,0.0008123014122247696
1783247535593647000,1.105647216796875,0.0013499894412234426,0.001300602569244802,-0.0005200779996812344
1783247535603660000,1.115659912109375,0.00028661428950726986,-0.0016983652021735907,0.00015367567539215088
1783247535613672000,1.125671875,0.0001241613645106554,0.00010379590094089508,-0.0005587199702858925
1783247535623685000,1.13568505859375,-0.000901451800018549,0.0005528934998437762,-0.000907037639990449
1783247535633698000,1.145697998046875,-0.00008545909076929092,0.0014426555717363954,0.0017888802103698254
1783247535643711000,1.1557109375,-0.00017367140389978886,-0.00000783789437264204,-0.0006582222413271666
1783247535653724200,1.16572412109375,-0.0001257346011698246,-0.000340732978656888,0.0008725626394152641
1783247535663736000,1.175736083984375,-0.0016789725050330162,-0.0002760568168014288,0.00028305454179644585
1783247535673749000,1.1857490234375,0.00021666567772626877,0.0004611060721799731,0.0001919744536280632
1783247535683762200,1.19576220703125,0.00022321706637740135,-0.0005907807499170303,0.0008974522352218628
1783247535693775000,1.205775146484375,-0.0008146169129759073,0.00008299900218844414,-0.0004799347370862961
1783247535703788000,1.2157880859375,0.00047394284047186375,0.0005934110376983881,0.0006624143570661545
1783247535713800200,1.22580029296875,0.00041881552897393703,0.0017660008743405342,0.00009329663589596748
1783247535723813000,1.235813232421875,0.0005754416342824697,-0.00007409672252833843,-0.00022398727014660835
1783247535733826000,1.245825927734375,-0.0002426814753562212,0.00034295429941266775,0.00013953400775790215
1783247535743839000,1.2558388671875,0.0013409180101007223,-0.0001351088285446167,0.000489627942442894
1783247535753852400,1.265852294921875,0.00012678280472755432,-0.0008259328315034509,0.001536250114440918
1783247535763864300,1.2758642578125,0.000031056348234415054,0.001061171293258667,0.0001842724159359932
1783247535773877500,1.28587744140625,-0.00033219880424439907,0.00059431919362396,-0.0006487644277513027
1783247535783890400,1.295890380859375,0.0014312786515802145,0.00043067813385277987,0.0016708211041986942
1783247535793903400,1.3059033203125,0.0006190144922584295,0.0003313422203063965,-0.0016267048195004463
1783247535803916500,1.31591650390625,-0.0017711271066218615,-0.0007359466981142759,0.0004876982420682907
1783247535813928400,1.325928466796875,-0.0000959988683462143,-0.00007148785516619682,-0.0007221759296953678
1783247535823941400,1.33594140625,0.00024621468037366867,-0.00005223602056503296,-0.00041120569221675396
1783247535833954300,1.345954345703125,0.0011823158711194992,0.0008337976760230958,-0.00014462321996688843
1783247535843967500,1.355967529296875,-0.0007374235428869724,0.0011412336025387049,0.0006555360741913319
1783247535853980400,1.36598046875,0.0003352977801114321,-0.0004297650884836912,-0.00006990879774093628
1783247535863992600,1.37599267578125,-0.0004740834701806307,-0.00024136400315910578,0.0005006915889680386
1783247535874005200,1.386005126953125,0.0016063780058175325,-0.0007076833862811327,-0.00029372936114668846
1783247535884018400,1.396018310546875,0.00009130313992500305,-0.0003002779558300972,-0.00027862610295414925
1783247535894031400,1.40603125,-0.0006285491399466991,0.0002336858306080103,-0.00019633444026112556
1783247535904044300,1.416044189453125,0.0013597965007647872,-0.00039854366332292557,-0.00003823311999440193
1783247535914056200,1.42605615234375,0.000407183775678277,-0.0006997471209615469,-0.00046726828441023827
1783247535924069400,1.4360693359375,-0.0002121375873684883,0.00023949320893734694,-0.0010632353369146585
1783247535934082300,1.446082275390625,0.000335408141836524,0.0011380438227206469,0.0015248246490955353
1783247535944095500,1.456095458984375,0.0006402614526450634,0.00020771753042936325,-0.0004322777967900038
1783247535954108400,1.4661083984375,0.0007023131474852562,0.0014330379199236631,0.000606355257332325
1783247535964120300,1.476120361328125,0.0009401538409292698,0.0007029872504062951,-0.00021748989820480347
1783247535974133500,1.486133544921875,0.00024293828755617142,0.0004957932978868484,0.0017077093943953514
1783247535984146400,1.496146484375,0.00007660617120563984,0.001405059010721743,0.0003997082822024822
1783247535994159400,1.506159423828125,0.0005573066882789135,-0.0005012317560613155,0.00024231523275375366
1783247536004172300,1.51617236328125,0.0002505951561033726,0.0007059888448566198,-0.00003764033317565918
1783247536014184400,1.526184326171875,-0.00031000026501715183,-0.00004342466127127409,0.0000752774067223072
1783247536024197400,1.536197265625,0.00036013941280543804,-0.0002400799421593547,0.0006521423347294331
1783247536034210600,1.54621044921875,0.00013989582657814026,0.00024781120009720325,-0.000011517200618982315
1783247536044223200,1.55622314453125,-0.0008584531024098396,0.000026823836378753185,-0.0009558659512549639
1783247536054236400,1.566236328125,0.0008382468950003386,-0.0009244573302567005,-0.0006144486833363771
1783247536064248300,1.576248291015625,-0.0000828285701572895,0.0007887286483310163,0.0004502478986978531
1783247536074261500,1.586261474609375,0.0002298266626894474,0.0000771320192143321,0.00005423557013273239
1783247536084274200,1.596274169921875,-0.00043478538282215595,0.0001430161064490676,-0.000446992926299572
1783247536094287400,1.606287353515625,0.0007066454272717237,-0.00033981504384428263,0.0007660770788788795
1783247536104300300,1.61630029296875,0.00012728502042591572,0.00015096296556293964,-0.001039053313434124
1783247536114312400,1.6263125,0.0006023929454386234,0.001440465566702187,-0.0009301300160586834
1783247536124325400,1.636325439453125,0.0003787947352975607,0.0008491692133247852,0.0003906642086803913
1783247536134338300,1.64633837890625,0.0006102235056459904,-0.0007204979192465544,-0.00046394416131079197
1783247536144351500,1.6563515625,0.0012523310724645853,0.0016275609377771616,0.00021737068891525269
1783247536154364400,1.666364501953125,-0.00002385559491813183,-0.00027793075423687696,-0.00014828145503997803
1783247536164376300,1.676376220703125,0.0011062307748943567,-0.0005128347547724843,-0.0004536043852567673
1783247536174389200,1.68638916015625,0.0011448466684669256,0.0013633621856570244,-0.00008475687354803085
1783247536184402400,1.69640234375,0.0009938660077750683,-0.00009476626291871071,-0.0002548079937696457
1783247536194415400,1.706415283203125,-0.00020082807168364525,0.00010177504736930132,-0.0009674697648733854
1783247536204428500,1.716428466796875,0.0013003760250285268,0.0002916825469583273,-0.00010457215830683708
1783247536214440400,1.7264404296875,0.00013257982209324837,-0.000970922177657485,0.0006128833629190922
1783247536224453400,1.736453369140625,0.00017773360013961792,0.0002923456486314535,0.000726060476154089
1783247536234466300,1.74646630859375,-0.0004126892890781164,0.0006713134935125709,0.0010080891661345959
1783247536244479500,1.7564794921875,0.0005062606651335955,-0.00009999098256230354,-0.000059769488871097565
1783247536254492200,1.7664921875,0.0006412828806787729,0.00037351902574300766,-0.00011170143261551857
1783247536264504300,1.77650439453125,0.0003463667817413807,-0.00038994126953184605,0.0004150071181356907
1783247536274517200,1.786517333984375,-0.0002467192243784666,0.0009070181986317039,-0.0007421362679451704
1783247536284530400,1.796530517578125,0.002400214783847332,0.00009072583634406328,-0.0009304382838308811
1783247536294543400,1.80654345703125,0.0006257505156099796,-0.0007289950735867023,-0.00030246516689658165
1783247536304556300,1.816556396484375,0.000055246055126190186,-0.0007218370446935296,-0.0002240687608718872
1783247536314568200,1.826568115234375,0.0012051989324390888,0.0006632729200646281,0.0011818138882517815
1783247536324581400,1.836581298828125,-0.0004219282418489456,-0.00046648678835481405,-0.0005373992025852203
1783247536334594600,1.846594482421875,0.0006835500244051218,-0.00009577476885169744,0.0015920642763376236
1783247536344607200,1.856607177734375,0.00016937265172600746,0.0011234325356781483,0.0016528097912669182
1783247536354620400,1.866620361328125,0.00022956007160246372,0.0006062465836293995,0.00028181448578834534
1783247536364632300,1.87663232421875,0.0017281140899285674,-0.0014726073713973165,-0.0004930403083562851
1783247536374645500,1.8866455078125,0.00013900594785809517,0.00006883020978420973,0.0006390693597495556
1783247536384658400,1.896658447265625,0.0010505870450288057,-0.0002442070981487632,-0.0009163583163172007
1783247536394671400,1.90667138671875,-0.0007909887935966253,-0.0012274460168555379,0.0003393222577869892
1783247536404684300,1.916684326171875,0.0010659354738891125,-0.000774575280956924,0.000337221659719944
1783247536414697500,1.926697509765625,0.0008235878776758909,-0.0002472695196047425,0.0008890288881957531
1783247536424709400,1.93670947265625,0.0009701051749289036,-0.000014502438716590405,0.00031415559351444244
1783247536434722300,1.946722412109375,0.0007583838887512684,-0.0003601807402446866,-0.0001953071914613247
1783247536444735200,1.9567353515625,0.0004903653170913458,-0.00016230123583227396,-0.00010864436626434326
1783247536454748400,1.96674853515625,-0.0005203043110668659,0.00039536471012979746,0.0005891034379601479
1783247536464760300,1.97676025390625,-0.0004980131052434444,0.0004122423706576228,-0.00005001341924071312
1783247536474773500,1.9867734375,0.0001320906449109316,0.0011805642861872911,-0.00032751448452472687
1783247536484786200,1.9967861328125,-0.00025196559727191925,0.0001028822734951973,-0.00016723759472370148
1783247536494799400,2.00679931640625,0.0001741400919854641,0.0001417644089087844,-0.0003802902065217495
1783247536504812500,2.0168125,-0.0001238116528838873,0.0005115866661071777,-0.00030134012922644615
1783247536514825500,2.026825439453125,-0.0005525804590433836,0.00013288517948240042,0.00023502064868807793
1783247536524837400,2.03683740234375,0.0009841353166848421,-0.0001425782684236765,0.0002041347324848175
1783247536534850300,2.046850341796875,0.001652854960411787,0.0011237547732889652,0.0009538144804537296
1783247536544863500,2.056863525390625,0.000530654564499855,-0.0007551132002845407,-0.001742442836984992
1783247536554876400,2.06687646484375,-0.0007671036291867495,-0.0004041084321215749,0.0012227208353579044
1783247536564889300,2.076889404296875,0.00015747942961752415,-0.0000660985242575407,0.0004444499500095844
1783247536574901200,2.0869013671875,0.0010333932004868984,0.0005570811918005347,-0.00010895449668169022
1783247536584914400,2.09691455078125,-0.0004656317178159952,0.000647441076580435,-0.00045492034405469894
1783247536594927400,2.10692724609375,-0.0005449941381812096,0.000769147532992065,-0.00047036679461598396
1783247536604940300,2.116940185546875,0.000969958957284689,-0.00046208419371396303,0.00019805971533060074
1783247536614953200,2.126953125,-0.0005778702907264233,-0.00040589156560599804,-0.00035348115488886833
1783247536624965400,2.13696533203125,-0.0005261322949081659,0.0001582455588504672,-0.0005189969670027494
1783247536634978300,2.146978271484375,-0.0012774099595844746,0.0008125841850414872,0.0005124453455209732
1783247536644991500,2.156991455078125,0.00035791355185210705,0.0007456355378963053,-0.00021410174667835236
1783247536655004200,2.167004150390625,0.0007440720219165087,-0.0000799443805590272,-0.0012103903573006392
1783247536665017300,2.177017333984375,-0.0008056326769292355,-0.0014454966876655817,0.0006345226429402828
1783247536675029200,2.187029296875,0.0007760184817016125,0.00020406523253768682,0.000882995780557394
1783247536685042400,2.19704248046875,-0.00013539288192987442,-0.0004944027168676257,-0.000024766195565462112
1783247536695055400,2.207055419921875,0.0004598235245794058,0.0003527489025145769,-0.0010990852024406195
1783247536705068300,2.217068359375,0.000015170546248555183,0.0002190208761021495,-0.0012675472535192966
1783247536715081500,2.22708154296875,-0.0006178626790642738,-0.00008750904817134142,0.0004688338376581669
1783247536725093400,2.23709326171875,0.0012468938948586583,0.0007364064222201705,0.0005344492383301258
1783247536735106600,2.2471064453125,0.0002828296273946762,-0.00008224928751587868,0.00035788165405392647
1783247536745119200,2.257119140625,0.0003525142092257738,0.0023872889578342438,-0.0010276171378791332
1783247536755132200,2.267132080078125,-0.00011327280662953854,0.0007158891530707479,0.0006365920417010784
1783247536765145300,2.277145263671875,-0.0007958421483635902,0.0007697318214923143,0.000713832676410675
1783247536775157200,2.2871572265625,0.0010364127811044455,0.00005227630026638508,-0.0005290643312036991
1783247536785170400,2.29717041015625,0.0005725226365029812,0.0003512962139211595,0.0006025629118084908
1783247536795183000,2.30718310546875,-0.0012445522006601095,0.0005755344172939658,-0.0012496658600866795
1783247536805196300,2.3171962890625,-0.0005589143838733435,0.001258110860362649,-0.00042559951543807983
1783247536815209200,2.327209228515625,-0.0005698332097381353,0.001264236168935895,-0.00037127104587852955
1783247536825221400,2.337221435546875,0.0004389774985611439,0.00004058028571307659,-0.0029287643264979124
1783247536835234000,2.347234130859375,-0.0014899498783051968,0.00021475105313584208,0.0009695705957710743
1783247536845247200,2.357247314453125,0.00006587151437997818,0.00022284354781731963,-0.0003793411888182163
1783247536855260200,2.36726025390625,0.001204639091156423,-0.00019154429901391268,-0.0008219585288316011
1783247536865273300,2.3772734375,0.0012993996497243643,-0.0012764311395585537,-0.00047312164679169655
1783247536875285200,2.38728515625,0.0013358850264921784,0.001006696722470224,0.0008603231981396675
1783247536885298200,2.397298095703125,-0.000020760344341397285,0.0008756933966651559,-0.0005063631106168032
1783247536895311000,2.40731103515625,-0.0004319525323808193,-0.00006253819447010756,0.0011272197589278221
1783247536905324300,2.41732421875,-0.00022056628949940205,-0.0003803821746259928,-0.00019135558977723122
1783247536915337200,2.427337158203125,-0.0002863465342670679,-0.00033617368899285793,0.00016950257122516632
1783247536925349000,2.43734912109375,0.0011506200535222888,-0.0012235748581588268,-0.00037023844197392464
1783247536935362000,2.447362060546875,0.0008145291358232498,0.0005679334863089025,0.0007173968479037285
1783247536945375200,2.457375244140625,0.0001339919399470091,-0.00069889344740659,0.0005194805562496185
1783247536955388400,2.467388427734375,-0.00023006205447018147,-0.00043311004992574453,0.0009240149520337582
1783247536965401000,2.477401123046875,0.00022150087170302868,0.0007276108954101801,0.0000835685059428215
1783247536975413200,2.487413330078125,-0.0002115289680659771,-0.0001847880193963647,-0.0006141797639429569
1783247536985426200,2.49742626953125,0.00045313453301787376,0.0008109248010441661,-0.00035462132655084133
1783247536995439400,2.507439453125,0.0003338248934596777,-0.0006729884771630168,0.0006057145074009895
1783247537005452000,2.5174521484375,0.001391227706335485,-0.0007009186083450913,0.0006959214806556702
1783247537015465200,2.52746533203125,0.0004260982386767864,-0.0004974530311301351,-0.0002686751540750265
1783247537025477000,2.53747705078125,-0.0006307701114565134,0.0006248844438232481,-0.0008710967376828194
1783247537035490300,2.547490234375,0.00084861577488482,0.0005559085984714329,-0.00032301805913448334
1783247537045503200,2.557503173828125,-0.0014058591332286596,0.0003855793038383126,0.00003092782571911812
1783247537055516200,2.56751611328125,0.0004956379998475313,-0.0002794120227918029,0.00024531222879886627
1783247537065529000,2.577529052734375,-0.002225656760856509,-0.0013483207440003753,-0.000003971625119447708
1783247537075541200,2.587541259765625,-0.000757189467549324,-0.00045562919694930315,0.0000029527582228183746
1783247537085554200,2.59755419921875,0.0002847209107130766,-0.0007593835471197963,0.0000978284515440464
1783247537095567000,2.607567138671875,-0.0003163544461131096,0.0004531537415459752,0.0002994295209646225
1783247537105580000,2.617580078125,0.0014554783701896667,0.0011430565500631928,-0.0009424986783415079
1783247537115593200,2.62759326171875,0.000991289271041751,0.0005766022368334234,0.0011094668880105019
1783247537125605000,2.637605224609375,0.0004955444019287825,-0.0007710710633546114,0.0005743955262005329
1783247537135618300,2.647618408203125,-0.00017930055037140846,0.00021403218852356076,-0.0006996607407927513
1783247537145631200,2.65763134765625,0.0007037224713712931,-0.0009964448399841785,0.0005542873404920101
1783247537155644200,2.66764404296875,-0.0007263950537890196,0.0002035754732787609,0.0006813202053308487
1783247537165657300,2.6776572265625,-0.0005307912360876799,-0.0006377359386533499,0.00029994361102581024
1783247537175669200,2.687669189453125,0.00041889213025569916,0.000417941075284034,0.0005420246161520481
1783247537185682200,2.69768212890625,-0.00046865129843354225,-0.0014807217521592975,0.0003261864185333252
1783247537195695000,2.707695068359375,0.0005132562946528196,0.0010695212986320257,-0.0008626484777778387
1783247537205708300,2.717708251953125,-0.0006877228152006865,-0.000010327901691198349,0.0007867570966482162
1783247537215721200,2.72772119140625,-0.0007806671783328056,0.0006405487074516714,-0.00022577657364308834
1783247537225733400,2.7377333984375,-0.00002332264557480812,-0.00017123855650424957,-0.00021568895317614079
1783247537235746000,2.74774609375,0.00039532617665827274,-0.000984834274277091,0.00042453501373529434
1783247537245759200,2.75775927734375,-0.00004815962165594101,-0.0004102010279893875,0.0008593271486461163
1783247537255772200,2.767772216796875,0.0017723774071782827,-0.00016785343177616596,-0.0000179181806743145
1783247537265785300,2.777785400390625,0.00035640248097479343,-0.0010172943584620953,0.0000020605511963367462
1783247537275797200,2.78779736328125,-0.0010398929007351398,-0.000980542739853263,0.00017836177721619606
1783247537285810200,2.79781005859375,0.000544039998203516,0.00007502932567149401,0.0009009530767798424
1783247537295823000,2.807822998046875,-0.001847478561103344,-0.001019796123728156,0.0012879101559519768
1783247537305836300,2.817836181640625,-0.0005085470620542765,-0.0011720338370651007,-0.0009195797611027956
1783247537315849200,2.82784912109375,-0.0015312007162719965,0.0009419834823347628,-0.00039680115878582
1783247537325861000,2.837861083984375,-0.0009005889296531677,0.0003614142187871039,-0.0008568544872105122
1783247537335874300,2.847874267578125,0.0016885361401364207,-0.0004404635401442647,-0.00027335574850440025
1783247537345887200,2.85788720703125,0.0016796381678432226,0.000994280562736094,-0.0004709581844508648
1783247537355900200,2.867900146484375,0.00005883839912712574,-0.0009176029125228524,0.00026647094637155533
1783247537365913000,2.8779130859375,0.0010196906514465809,-0.000052354647777974606,-0.0002988369669765234
1783247537375925200,2.88792529296875,0.0003941140603274107,0.0005095723317936063,0.0006417916156351566
1783247537385938200,2.897938232421875,0.00010572769679129124,-0.00043057778384536505,0.0008415780030190945
1783247537395951400,2.907951416015625,-0.00021811272017657757,-0.0007637391099706292,-0.0006820163689553738
1783247537405964000,2.917964111328125,-0.0006291000172495842,-0.0005723757203668356,0.0010586907155811787
1783247537415977200,2.927977294921875,0.000011922791600227356,-0.00038169347681105137,0.0010650823824107647
1783247537425990100,2.937990234375,-0.00032132305204868317,-0.0007493405137211084,0.00031579146161675453
1783247537436002300,2.948002197265625,0.0007721707224845886,-0.0009695838671177626,0.0003022095188498497
1783247537446015200,2.95801513671875,-0.00045853457413613796,-0.0006283617112785578,-0.00026378477923572063
1783247537456028200,2.968028076171875,0.0005196444690227509,-0.00036737194750458,-0.0007599315140396357
1783247537466041000,2.978041015625,-0.00001072930172085762,0.00020453461911529303,0.000009373761713504791
1783247537476053200,2.98805322265625,-0.00019608531147241592,-0.00143464095890522,0.00032655615359544754
1783247537486066200,2.998066162109375,-0.0013099485076963902,-0.0007316279225051403,0.0005102865397930145
1783247537496079000,3.0080791015625,0.0008757079485803843,-0.0009654534514993429,-0.0008718939498066902
1783247537506092300,3.01809228515625,0.0003123220521956682,0.0011428495636209846,0.000050057657063007355
1783247537516105200,3.028105224609375,0.0006169877015054226,-0.0003011163789778948,-0.0005608713254332542
