time,seconds_elapsed,z,y,x
1783247512734972700,0.41297265625,-0.01914133832156658,-0.00018726620040833948,0.01781140489205718
1783247512744985600,0.422985595703125,-0.024231939458847045,-0.009694806997105478,0.005236366283521056
1783247512754997800,0.432997802734375,-0.02034253080487251,0.0034579584341496226,-0.00131027888096869
1783247512765010700,0.4430107421875,-0.010621931779384612,0.00325487361010164,-0.0018883710298687219
1783247512775023600,0.453023681640625,-0.017664251506328582,-0.005312281063944101,0.011660846373066306
1783247512785036500,0.46303662109375,-0.015720131701231002,-0.007880268388427793,0.004840243105404079
1783247512795049700,0.4730498046875,-0.01706745465695858,0.002422879765368998,-0.003197079008258879
1783247512805061600,0.4830615234375,-0.02874561749100685,-0.006083082773350179,0.010386880914494395
1783247512815074600,0.493074462890625,-0.013920973324775696,-0.0048028337044641375,-0.001737381719239056
1783247512825087500,0.50308740234375,-0.02514671621620655,0.003434723689034581,0.006396715299785137
1783247512835100700,0.5131005859375,-0.0055395139485597605,-0.01418240073993802,0.001496631765924394
1783247512845112600,0.523112548828125,-0.01975099465250969,-0.0039633506730198855,0.005423742081783711
1783247512855125800,0.533125732421875,-0.0276759424328804,-0.0013434139655902982,-0.0001701689351350069
1783247512865138700,0.543138671875,-0.005383446604013443,-0.020751111605763435,-0.005079897080175578
1783247512875151600,0.553151611328125,-0.005379939472675323,-0.006200681271031499,-0.0059164575021713964
1783247512885164800,0.563164794921875,-0.01989654060304165,-0.014235994090698659,-0.01385134215466678
1783247512895176700,0.5731767578125,-0.021690438282489774,-0.0019805428253486753,-0.00026310791559517384
1783247512905189600,0.583189697265625,-0.023335867401957512,-0.00045431963875889773,0.00027322745081037283
1783247512915202600,0.59320263671875,-0.015407412490248679,-0.0005160597633570432,-0.005458740329928696
1783247512925215700,0.6032158203125,-0.012261515679955481,-0.001425356628000736,0.012877236425504087
1783247512935227600,0.6132275390625,-0.030666940942406653,0.004537533831782639,0.0010763605272397399
1783247512945240800,0.62324072265625,-0.01780979745686054,-0.0005560629801824689,-0.0027061171535402535
1783247512955253500,0.63325341796875,-0.019313187757134437,0.002329575458727777,-0.0012501461915671824
1783247512965266700,0.6432666015625,-0.022763035950064656,-0.003168254772573709,0.017747107484191654
1783247512975279600,0.653279541015625,-0.014534721308946608,-0.0011807342171669005,0.004271028382703662
1783247512985291800,0.663291748046875,-0.009898878201842307,-0.004595949488133192,-0.0010750088203698397
1783247512995304700,0.6733046875,-0.017380173867940902,-0.0044702042166143655,0.003121383423544466
1783247513005317600,0.683317626953125,-0.018871873730421065,0.004076163397729397,-0.0004491320069879293
1783247513015330600,0.69333056640625,-0.019771452918648718,-0.005180434845201671,0.004204940876550972
1783247513025342700,0.7033427734375,-0.007204232290387153,0.00526555584538728,-0.016355068603903053
1783247513035355600,0.713355712890625,-0.019174656069278716,-0.005840360058657824,-0.0019527049703523516
1783247513045368600,0.72336865234375,-0.02201660149693489,-0.006707169488444924,-0.005917480415478348
1783247513055381800,0.7333818359375,-0.02216682362258434,-0.007609488623030483,-0.00036021161451935764
1783247513065394700,0.743394775390625,-0.01423486157953739,-0.01034735262170434,-0.004368497407808899
1783247513075406600,0.753406494140625,-0.019619477227330206,-0.011309731380455195,0.007023359298147261
1783247513085419800,0.763419677734375,-0.02859305727779865,-0.0066316565668210386,-0.0020704130658879875
1783247513095432700,0.7734326171875,-0.005395137041807174,0.005553323278203607,-0.008482106739096343
1783247513105445600,0.783445556640625,-0.014225509229302406,-0.003321362975053489,0.004177029956318438
1783247513115457800,0.793457763671875,-0.009731704941391944,-0.010920330204069614,-0.004009710565395653
1783247513125470700,0.803470703125,-0.02903320226073265,-0.006727481624111533,-0.00017097265273332594
1783247513135483600,0.813483642578125,-0.023797055172920224,-0.00551770397555083,0.0013453867269679904
1783247513145496600,0.82349658203125,-0.0294797769844532,-0.0020917846474796534,-0.00201291072499007
1783247513155508700,0.8335087890625,-0.01825637218058109,-0.006077968206815421,-0.0013551409360021353
1783247513165521700,0.843521728515625,-0.02394727729856968,0.009997297075018285,-0.009551124210096896
1783247513175534800,0.853534912109375,-0.014371055179834365,-0.0024588278615847226,-0.001100508587807417
1783247513185547500,0.863547607421875,-0.0052402387410402295,-0.004254661769792437,0.0107885935831815
1783247513195560700,0.873560791015625,-0.005540098470449447,-0.01752246841546148,0.0068564052334055305
1783247513205572600,0.883572509765625,-0.02154781494140625,-0.01242021337300539,0.0018016425944864748
1783247513215585800,0.893585693359375,-0.02304536002278328,-0.0019034590011462568,0.012256547243893147
1783247513225598500,0.903598388671875,-0.015416764840483665,-0.0011063172740861773,-0.004343984021060169
1783247513235611600,0.913611572265625,-0.020354221242666243,-0.0018400749087333678,-0.0034819603642448783
1783247513245623600,0.92362353515625,-0.026338556349277495,0.0013986147515475749,-0.0019497823609039187
1783247513255636700,0.93363671875,-0.008975333616137504,-0.003709047118388116,0.016500687619671224
1783247513265649700,0.943649658203125,-0.013761983370780944,-0.006217632405832409,0.0019050299037247896
1783247513275662600,0.95366259765625,-0.018702362382411956,0.005810293713957071,-0.003949577875994145
1783247513285675800,0.96367578125,-0.025139117431640625,-0.009107325965352357,-0.004405103091150522
1783247513295687700,0.973687744140625,-0.025429624810814858,0.0018723332105204462,0.000898921601101756
1783247513305700900,0.983700927734375,-0.013304302731156348,0.004780987198837101,-0.0015056187899783252
1783247513315713500,0.993713623046875,-0.009861468800902365,-0.00441872975770384,0.013077873564139008
1783247513325726700,1.003726806640625,-0.02182955449223518,-0.007109284015931188,0.010157419540174305
1783247513335738600,1.013738525390625,-0.01749181754887104,0.0008246507884934544,-0.0046263446263968945
1783247513345751800,1.023751708984375,-0.017946575579047202,-0.015267529095523058,-0.0015729484051465988
1783247513355764700,1.0337646484375,-0.002378419569134712,-0.0015635960549116134,0.005550839060172438
1783247513365777700,1.043777587890625,-0.008212532550096512,-0.00530154047422111,0.013132234099879861
1783247513375790600,1.05379052734375,-0.019581483304500578,-0.0021983502944931386,-0.007858933339454232
1783247513385802800,1.063802734375,-0.01584580390751362,-0.017094488794356582,-0.007960932409204542
1783247513395815700,1.073815673828125,-0.016145663636922835,-0.013900843852199612,0.003656403615698218
1783247513405828600,1.08382861328125,-0.03305354381799697,-0.0016216098524630069,0.014242241168394685
1783247513415841500,1.093841552734375,-0.02571779410243034,0.014190182187594472,-0.002392375029250979
1783247513425853700,1.103853759765625,-0.028717560440301892,-0.005158990198373794,-0.0041552199833095075
1783247513435866600,1.11386669921875,-0.020631284618377686,-0.007932583097554742,-0.0010508242271840573
1783247513445879800,1.1238798828125,-0.029008067819476124,-0.01031893024481833,-0.008005830996856093
1783247513455892500,1.133892578125,-0.02482522917687893,-0.002590308754146099,-0.010063530711643398
1783247513465904600,1.143904541015625,-0.023031916019320486,-0.005261135398596525,0.004936689217202365
1783247513475917600,1.15391748046875,-0.01824468174278736,-0.000664199529774487,0.010545980466343462
1783247513485930800,1.1639306640625,0.0024070611417293547,0.0001353533500805497,0.013881408499367535
1783247513495943400,1.173943359375,-0.006266074657440186,-0.006708849988877773,-0.009453362924046815
1783247513505956600,1.18395654296875,-0.018088614398241044,0.0006688757048919796,-0.0006604001374915241
1783247513515968500,1.193968505859375,-0.024524784925580023,-0.0012354966117069125,0.016683716036379335
1783247513525981700,1.203981689453125,-0.018396072912216184,-0.009999489032104611,-0.013911840170249342
1783247513535995000,1.213994873046875,-0.018851415464282036,-0.007771510784327983,-0.001216718846000731
1783247513546007600,1.224007568359375,-0.01945171944499016,-0.0008287424417212605,0.0033968028314411637
1783247513556019700,1.234019775390625,-0.020796704313158988,0.0006887494491413235,0.0064676251115277405
1783247513566032600,1.24403271484375,0.00015139116942882537,-0.008877937656268478,0.003629296413064003
1783247513576045800,1.2540458984375,-0.01421615687906742,-0.01138557309564203,-0.004589264019019901
1783247513586058500,1.26405859375,-0.017213585129380225,-0.007593414271064102,-0.0028978403333574532
1783247513596071700,1.27407177734375,-0.028282676154375075,-0.005971000701002776,0.002270757943578064
1783247513606083600,1.28408349609375,-0.022895137897133825,-0.009748108086921274,-0.005623758165910839
1783247513616096800,1.2940966796875,-0.027228783187270164,0.0020113763550296425,-0.012873327435366809
1783247513626109700,1.304109619140625,-0.02034603793621063,-0.002177782430499792,0.0013670871021226048
1783247513636122600,1.31412255859375,-0.009721183547377586,-0.006852751971594989,-0.003543554358370602
1783247513646134500,1.324134521484375,-0.0203431153267622,0.005731383258849382,-0.0012261807940900326
1783247513656147700,1.334147705078125,-0.03261398335695267,0.004247720572352409,0.012687559072300791
1783247513666160600,1.34416064453125,-0.00673076955974102,0.003241356541402638,0.0013650412755087018
1783247513676173600,1.354173583984375,-0.017203063735365866,0.0030821839243173597,-0.004516564108990133
1783247513686186500,1.3641865234375,-0.03156710465252399,-0.00513330776784569,-0.00022613690607249735
1783247513696198700,1.37419873046875,-0.026331542086601257,-0.012624101914651692,0.0023681539034470915
1783247513706211600,1.384211669921875,-0.0163040690690279,-0.0031532398665323853,0.009754099436290561
1783247513716224800,1.394224853515625,-0.018548633125424385,0.0022724749766290186,0.007457659062184393
1783247513726237700,1.40423779296875,-0.011512743139266967,0.0007560790643095969,-0.0018617022186517714
1783247513736249600,1.41424951171875,-0.016596330013871192,0.0065994347976520654,0.007309811556711792
1783247513746262500,1.424262451171875,-0.020185878938436506,0.0009193798672407865,0.0014157850820571184
1783247513756275700,1.434275634765625,-0.01704173569381237,-0.0028312048379331824,0.007518010947294533
1783247513766288600,1.44428857421875,-0.018392565780878067,0.00483991431184113,0.0011279445840045809
1783247513776300500,1.454300537109375,-0.02453355275392532,0.002507671971991658,0.00523983688224107
1783247513786313500,1.4643134765625,-0.01869476359784603,0.01083827794380486,0.012861015943065286
1783247513796326700,1.47432666015625,-0.004024433210492134,-0.01255786827802658,0.010097944437898694
1783247513806339600,1.484339599609375,-0.024077625679969787,-0.0007450462136417627,-0.004810469021648168
1783247513816352500,1.4943525390625,-0.004025602254271507,0.00029796003326773644,-0.0027308132033795115
1783247513826364400,1.504364501953125,-0.010907762983441352,-0.0038781200749799607,-0.00936064313929528
1783247513836377600,1.514377685546875,-0.019438859963417054,-0.005496441991813481,-0.005166442852467298
1783247513846390500,1.524390625,-0.021835399711132047,-0.0036809170024469495,0.0054904871750622985
1783247513856403700,1.53440380859375,-0.016450199541449547,-0.001899221217446029,0.0038999300479888913
1783247513866415600,1.54441552734375,-0.012855389919877051,-0.0010314254069700836,0.011185703141987323
1783247513876428500,1.554428466796875,-0.023779519516229627,-0.0018533727817237377,0.013496062443591654
1783247513886441500,1.56444140625,-0.014200374788045882,0.008237009404227138,-0.0048530660543590785
1783247513896454700,1.57445458984375,-0.015844050341844558,0.0005719912016764283,0.00007295563835650682
1783247513906467600,1.584467529296875,-0.030656419548392294,0.006497289597429335,0.009988931105472146
1783247513916479500,1.5944794921875,-0.028869536131620407,-0.002341302429139614,0.00628379297722131
1783247513926492700,1.60449267578125,-0.014956746113300322,-0.007338599259778857,-0.007964549138396977
1783247513936505600,1.614505615234375,-0.012870002967119216,-0.014847330922074615,-0.0029949805648997424
1783247513946518800,1.624518798828125,-0.03202478529214859,-0.0053987172383815046,-0.0004442731687799096
1783247513956530700,1.63453076171875,-0.035167759492993354,-0.0023959186932072042,-0.002687083659507334
1783247513966543600,1.644543701171875,-0.013763736936450003,-0.013854812753386795,0.005359371608681976
1783247513976556500,1.654556640625,-0.005831190371513366,-0.008186923184804618,0.0029446386171504855
1783247513986569700,1.66456982421875,-0.017201894691586492,0.0008818608684465288,-0.002899703496880829
1783247513996581600,1.67458154296875,-0.02304302193522453,-0.008019969120062887,-0.0024304785499349234
1783247514006594600,1.684594482421875,-0.024544658669829366,-0.009837503403425216,-0.0009682239776477217
1783247514016607500,1.694607421875,-0.013624620726704596,-0.009062208181992173,0.0038759646505117412
1783247514026620700,1.70462060546875,-0.020809563794732092,0.0007113996723666786,0.002081372851319611
1783247514036633600,1.714633544921875,-0.022009002712368962,0.0021115122612565753,-0.0028833734165877103
1783247514046645800,1.724645751953125,-0.01557341670691967,-0.007903320470452307,0.005315970858372748
1783247514056658400,1.734658447265625,-0.015571078619360922,-0.007438296774588525,-0.005236804674938321
1783247514066671600,1.744671630859375,-0.026043957316875456,-0.007448708570748567,0.01029591469541192
1783247514076684500,1.7546845703125,-0.016018822386860847,0.003375942706502974,0.009040032882802187
1783247514086696700,1.76469677734375,-0.016917232531309126,-0.0018244389481842517,-0.004010843076556921
1783247514096709400,1.77470947265625,-0.007786416092514991,-0.0018870923882350324,-0.0020579919757321478
1783247514106722600,1.78472265625,-0.016019406908750533,-0.0026394816581159827,-0.0001860971566289663
1783247514116735700,1.79473583984375,-0.0169184015750885,-0.01174647882990539,0.007150054417736828
1783247514126748700,1.804748779296875,-0.0019581483304500578,0.0010135609567165373,0.004477072348818183
1783247514136760600,1.814760498046875,-0.013776011896133422,-0.014291596735455095,0.01627334513720125
1783247514146773500,1.8247734375,-0.017070377266407012,-0.014077661723829805,0.007123202943429351
1783247514156786700,1.83478662109375,-0.024250059637427327,0.005609400846995413,-0.002431684126332402
1783247514166799600,1.844799560546875,-0.023800562304258345,0.002626183785125613,0.0005263619616627693
1783247514176811800,1.854811767578125,-0.014377484920620917,0.010730287524685264,-0.00808762752879411
1783247514186824400,1.864824462890625,-0.028141806378960608,-0.004235920536704361,0.0008441226739436387
1783247514196837600,1.874837646484375,-0.01990647747516632,0.004526281785406172,-0.004140132012031972
1783247514206850600,1.8848505859375,-0.018255203136801717,0.000255399533174932,-0.0025173165831714867
1783247514216863700,1.89486376953125,-0.004036708170175552,-0.00526603076942265,-0.002462298460304737
1783247514226875600,1.904875732421875,-0.0317149886906147,-0.003019676614739001,-0.0037787513537332414
1783247514236888600,1.914888671875,-0.03485445576012134,-0.00945299759786576,-0.0044376171212643385
1783247514246901500,1.924901611328125,-0.015251345145702361,-0.008105163185484706,0.006765877405740321
1783247514256914700,1.934914794921875,-0.025428455767035483,-0.016111432573758064,0.001763392943330109
1783247514266926600,1.944926513671875,-0.02602759070396423,-0.0020515987675637005,-0.00404357630237937
1783247514276939500,1.954939453125,-0.025876199534535408,-0.005960369709134101,-0.000316116744466126
1783247514286952400,1.964952392578125,-0.01570142700076103,0.004110650189220905,0.0074122490178793665
1783247514296965600,1.974965576171875,-0.021985621836781502,-0.008007109638489782,-0.005923471764847636
1783247514306977500,1.9849775390625,-0.013015548917651176,-0.006680756405554712,-0.00020918577127158642
1783247514316990700,1.99499072265625,-0.023343466186523436,0.000837218009121716,0.0032575039586052296
1783247514327003400,2.00500341796875,-0.0016425065100193024,0.002787146500498056,0.0064680635029450055
1783247514337016600,2.0150166015625,-0.014511924955248832,-0.010832688453234731,-0.007141140458919107
1783247514347029800,2.02502978515625,-0.006133972710371017,0.002569448629207909,-0.0027136063402518626
1783247514357041700,2.035041748046875,-0.015412088665366171,-0.007508183673024177,0.0016639511568471788
1783247514367054300,2.045054443359375,-0.02633972539305687,-0.007893383598327636,0.0006246347043663263
1783247514377067500,2.055067626953125,-0.01676759492754936,-0.002571604053676128,0.000187668059207499
1783247514387080700,2.065080810546875,-0.020055530557036398,-0.0063491863636299965,-0.0009189780084416269
1783247514397092600,2.075092529296875,-0.014369301614165305,-0.0030297961499541996,-0.0010986088916659354
1783247514407105800,2.085105712890625,-0.024397943675518036,-0.014374050854519009,0.006568418604880571
1783247514417118500,2.095118408203125,-0.017666005071997642,-0.0011756561832502483,0.007024747537635267
1783247514427131600,2.105131591796875,-0.02020925981402397,-0.0022411299902945756,0.008523205934464931
1783247514437144600,2.11514453125,-0.02275777525305748,0.0029273586887866255,-0.013323920747078954
1783247514447156700,2.12515673828125,-0.008240005078911782,0.0021763211257755754,-0.012489698412641883
1783247514457169400,2.13516943359375,-0.01781856528520584,0.0050538493234664195,0.011298552399314939
1783247514467182600,2.1451826171875,-0.016474749460816382,0.003799136554636061,0.0037670609159395096
1783247514477195500,2.155195556640625,-0.0024111527949571606,-0.013632986696250736,-0.0039012817548587917
1783247514487207700,2.165207763671875,-0.01932254010736942,-0.0050468350607901806,0.005799041667580604
1783247514497220600,2.175220703125,-0.030247254225611683,-0.009517221940495074,-0.0030242797246202826
1783247514507233500,2.185233642578125,-0.02770341496169567,-0.0012607771834358573,-0.014285386190377175
1783247514517246500,2.19524658203125,-0.019176994156837462,0.00551054358240217,-0.0030338512705639004
1783247514527259600,2.205259765625,-0.010501520270109177,-0.009518902440927922,-0.0009622326282784342
1783247514537271600,2.215271484375,-0.016041618740558622,-0.0018608985010534524,-0.007052475794777273
1783247514547284500,2.225284423828125,-0.0163344642072916,0.007498100670427083,0.002161013958789408
1783247514557297400,2.23529736328125,-0.02037701759636402,0.010296060825884341,0.004172901770472527
1783247514567310600,2.245310546875,-0.02531564304232597,-0.00014247721061110496,-0.01591211060937494
1783247514577322500,2.255322509765625,-0.025763971331715582,-0.006481361375935375,-0.006726093384623527
1783247514587335700,2.265335693359375,-0.017690554991364477,0.0032732860496267674,0.001340747084468603
1783247514597348600,2.2753486328125,-0.017992168286442754,-0.007966412301920354,0.00726038292441517
1783247514607361500,2.285361572265625,-0.008116670960187911,0.005054105051793158,0.0027881328811869025
1783247514617373400,2.29537353515625,-0.017391864305734632,-0.0032256109829992053,-0.010077047780342399
1783247514627386600,2.30538671875,-0.01633621777296066,0.0008582973297685384,0.002725150647573173
1783247514637399600,2.315399658203125,-0.014535890352725981,0.006373955478705466,-0.00020147738885134458
1783247514647412500,2.32541259765625,-0.02546118899285793,-0.01021963458880782,0.012235796716809272
1783247514657425700,2.33542578125,-0.020673370194435117,-0.007365450734086334,-0.00840513251274824
1783247514667437600,2.3454375,-0.023220716589689255,0.004808203999325633,0.0019346578570082784
1783247514677450800,2.35545068359375,-0.016937690797448158,-0.005332081742957234,0.0041712578026577825
1783247514687463400,2.36546337890625,-0.017677695509791373,0.005633110516145825,0.002767309288866818
1783247514697476600,2.3754765625,-0.011239186894893645,-0.0031251462832093237,0.0009665800098329782
1783247514707488500,2.385488525390625,-0.018863690423965452,0.0005202244818210602,0.005127937472984194
1783247514717501700,2.395501708984375,-0.015423779103159903,-0.004750190201774239,0.007909092624112964
1783247514727514600,2.4055146484375,-0.02036006646156311,-0.001163198560476303,0.0060675198780372735
1783247514737527600,2.415527587890625,-0.011841244441270828,-0.005505355950631201,0.008677154387161136
1783247514747540500,2.42554052734375,-0.020826514929533003,-0.0055403541987761856,-0.005973484919033944
1783247514757552600,2.435552734375,-0.017827333113551138,0.00486921347156167,-0.006639876405894756
1783247514767565600,2.445565673828125,-0.011689268749952316,0.0061745969817042345,-0.00471029658280313
1783247514777578500,2.45557861328125,-0.012287234643101691,-0.007765629032813012,0.0017325228810310363
1783247514787591400,2.46559130859375,-0.022160393881797788,-0.010317249744385481,-0.0084932857202366
1783247514797603600,2.475603515625,-0.01602174499630928,-0.01065419008117169,0.004633614617399871
1783247514807616500,2.485616455078125,-0.028592472755908965,0.003833148422092199,0.0061993295641615985
1783247514817629700,2.495629638671875,-0.022611644780635834,0.0010248130030930042,-0.00616045885849744
1783247514827642400,2.505642333984375,-0.010342530316114425,-0.005194171109609305,-0.009961385511420666
1783247514837654500,2.515654541015625,-0.02395896773636341,-0.004931428520195186,-0.0022861016431823373
1783247514847667500,2.52566748046875,-0.013335282391309737,0.007311272861436009,0.004342449651099741
1783247514857680600,2.5356806640625,-0.01961889270544052,0.0031097660509869455,0.007321173200942575
1783247514867693300,2.545693359375,-0.03398644075393677,-0.013498656259477137,0.0021389482574537396
1783247514877706500,2.55570654296875,-0.014078209713101386,-0.0007567366514354943,0.0030436420122161504
1783247514887718400,2.565718505859375,-0.03188157742917538,-0.006926693990640342,-0.008058072640746832
1783247514897731600,2.575731689453125,-0.026641923210024832,-0.0060714288681745525,0.014081643779203295
1783247514907744800,2.585744873046875,-0.009134323570132255,0.0018752192873507736,0.006881028218008577
1783247514917757400,2.59575732421875,-0.018258710268139838,-0.00021988982837647199,-0.009813464940711855
1783247514927769300,2.605769287109375,-0.01570844126343727,-0.0020397621992975473,-0.0006614961160346865
1783247514937782500,2.615782470703125,-0.027825580036640166,0.0005079495221376419,-0.0077849182551726695
1783247514947795700,2.625795654296875,-0.02154430781006813,-0.004072656266391277,0.012426971907354891
1783247514957808400,2.635808349609375,-0.022895137897133825,-0.012101758540980518,-0.004753478137403727
1783247514967821600,2.645821533203125,-0.02304652906656265,-0.002970978634804487,-0.003961085650697351
1783247514977833500,2.65583349609375,-0.02229366487264633,-0.00856978502254933,-0.006839636761695146
1783247514987846700,2.6658466796875,-0.011361936491727828,-0.0012983692474663256,-0.0027658479841426013
1783247514997859600,2.675859619140625,-0.01824117461144924,0.006663732205517589,0.01044639254938811
1783247515007872500,2.68587255859375,-0.013453940334916113,0.006797733848728239,0.0007736877862364053
1783247515017884400,2.695884521484375,-0.018091537007689475,-0.016162578239105642,0.0008383870529010891
1783247515027897600,2.705897705078125,-0.007615735700726508,-0.012915961000695824,0.0017583149094134568
1783247515037910500,2.71591064453125,-0.007168576455116271,-0.00924614991415292,-0.005777706618607044
1783247515047923500,2.72592333984375,-0.005374678775668144,0.004397833100147545,0.00035867724455893035
1783247515057935400,2.735935302734375,-0.0215326173722744,-0.005671250569447874,-0.0022041955133900045
1783247515067948500,2.745948486328125,-0.021382395246624945,-0.0022223887572064994,0.0034641689792275425
1783247515077961500,2.75596142578125,-0.024520693272352217,-0.0060961614506319164,0.00378306220266968
1783247515087974700,2.765974609375,-0.010603811600804328,-0.0003679199969395995,-0.009598397417925298
1783247515097987600,2.775987548828125,-0.015246084448695182,-0.005887742864340543,0.0007880816377699375
1783247515107999500,2.78599951171875,-0.021537878069281577,-0.0013861571287736296,-0.00897409150712192
1783247515118012400,2.796012451171875,-0.019596096351742743,0.00586165857501328,0.0007559329338371753
1783247515128025600,2.806025634765625,-0.004327215549349785,-0.0033314459776505826,0.0015936989322304725
1783247515138038500,2.81603857421875,-0.018393150302767752,-0.007683832500874996,-0.008422558571584523
1783247515148050400,2.826050537109375,-0.009861468800902365,0.0032276933422312136,0.0015655688162893055
1783247515158063600,2.836063720703125,-0.01853869625329971,-0.01189480125941336,-0.0011552709823474288
1783247515168076500,2.84607666015625,-0.01570142700076103,-0.01050579458642751,-0.0046537440899759525
1783247515178089700,2.85608984375,-0.026776947766542433,0.0014486644383519887,-0.000389181980676949
1783247515188102400,2.866102294921875,-0.02020049198567867,0.0034587986843660472,0.010182553981430828
1783247515198114600,2.876114501953125,-0.01780629032552242,-0.007320552146434784,-0.005665186154842377
1783247515208127500,2.88612744140625,-0.01855097121298313,-0.006487718051485717,-0.007318762048147618
1783247515218140700,2.896140625,-0.022143442746996877,-0.008460442896559834,-0.016224756755121052
1783247515228153300,2.9061533203125,-0.0182516960054636,-0.006973455741815269,0.0039613779116421935
1783247515238165500,2.91616552734375,-0.020046178206801414,-0.001885375355184078,0.002722264570742845
1783247515248178400,2.926178466796875,-0.01196224047243595,0.006009250352159142,0.0005925225330516696
1783247515258191600,2.936191650390625,-0.018392565780878067,0.0023384163523092866,0.0061334612537175415
1783247515268204500,2.94620458984375,-0.014644611424207686,0.000897496828995645,0.003237484083883464
1783247515278217500,2.956217529296875,-0.0230225636690855,-0.0135078624792397,0.004892484749294817
1783247515288229400,2.9662294921875,-0.02556055771410465,0.009927812035381794,-0.004594086324609815
1783247515298242600,2.97624267578125,-0.014186346262693404,-0.0025228330085054038,0.00003371960651129484
1783247515308255500,2.98625537109375,-0.026894436666369436,-0.007576061277464032,0.004557042249850929
1783247515318268400,2.996268310546875,-0.012373743882775306,0.003002652414701879,-0.003458433358184993
1783247515328280600,3.006280517578125,-0.014611878198385237,-0.00021627309918403624,-0.006055939038097858
1783247515338293500,3.01629345703125,-0.025986089649796484,0.00584971240889281,0.0009037439066916703
1783247515348306700,3.026306640625,-0.020447744745016098,-0.002807093309983611,-0.004546484323218465
1783247515358319600,3.036319580078125,-0.015360650739073752,0.002782397260144353,0.0021256503844633698
1783247515368331500,3.04633154296875,-0.01730652410984039,-0.007379771520383656,-0.008657572903856634
1783247515378344400,3.056344482421875,-0.021941782695055007,-0.0019984072756022214,-0.0024494024461135266
1783247515388357600,3.066357666015625,-0.014612462720274924,0.002729242300800979,-0.011167071506753563
1783247515398370600,3.07637060546875,-0.005631868407130241,0.001775740968249738,-0.004872428341954946
1783247515408383500,3.086383544921875,-0.013112579551339149,-0.003599668459780514,-0.004308218587934971
