time,seconds_elapsed,z,y,x
1783247199466173400,0.31617333984375,1.264576283457875,0.4758978488385677,-0.400760920920223
1783247199476185300,0.326185302734375,1.959336078929901,0.7967264242574572,-0.27088081461898983
1783247199486197500,0.336197509765625,2.521477209982276,1.0585539446532726,-0.251327315299958
1783247199496209400,0.34620947265625,2.963953850734234,1.0881029874816537,-0.3681064594224095
1783247199506221300,0.35622119140625,2.945885110080242,1.0640963812112807,-0.5990132102452218
1783247199516233500,0.3662333984375,2.541818571743369,1.0460098126396535,-0.8495853232637047
1783247199526245400,0.376245361328125,2.4121318691223856,1.028574985975027,-1.0148417903073133
1783247199536257500,0.386257568359375,2.6904993131697177,1.001129637427628,-1.1075045111093669
1783247199546269400,0.39626953125,2.956404166007042,0.8308768234014511,-0.9826434750791638
1783247199556281300,0.40628125,3.189270088073611,0.5663336143061518,-1.4858905916795133
1783247199566293500,0.41629345703125,2.6905215250015257,0.6255655554756522,-1.3626771767258643
1783247199576305400,0.426305419921875,1.8267033859848976,0.7147028055652975,-0.20389332741927355
1783247199586317300,0.4363173828125,1.5788234346598387,1.0903387837097047,-0.1123083919165656
1783247199596329500,0.44632958984375,1.4197633380383252,1.3047817448571324,-0.3171477680142969
1783247199606341400,0.45634130859375,1.0813280865192412,1.149481293030083,-0.35756935638226567
1783247199616353500,0.466353515625,0.14527122524380684,0.6267711318731307,-0.6616661388393491
1783247199626365400,0.476365478515625,0.5384463672101497,0.5055240485563874,-0.44887905514016746
1783247199636377300,0.48637744140625,0.7830570876061916,0.7567761066630482,0.2421497371099889
1783247199646389500,0.496389404296875,0.9708704005032778,0.9654802318975328,0.5391029314227402
1783247199656401400,0.5064013671875,0.71877312374413,0.9536214517995715,0.6156155316084623
1783247199666413300,0.516413330078125,0.4273988986074924,0.8470610654830932,0.3621418884621933
1783247199676425500,0.526425537109375,0.5616840349346399,0.9643030048117041,-0.3426023446032777
1783247199686437400,0.536437255859375,1.304513741570711,1.1681748875841498,-0.16417042537257073
1783247199696449500,0.546449462890625,2.044160726517439,1.1864166467174886,-0.060173277140222484
1783247199706461400,0.55646142578125,1.2873358122766017,1.380232999421656,-0.08622004746869207
1783247199716473300,0.566473388671875,0.7849129446059465,1.3334393918037413,-0.7069573060050607
1783247199726485500,0.576485595703125,1.3008598952382802,1.026954399035871,-1.094476248840615
1783247199736497400,0.586497314453125,1.2560603840470312,0.8780649832949042,-0.6819089355967939
1783247199746509300,0.59650927734375,0.5994044015198946,0.7700827474817633,-0.7260881229326128
1783247199756521500,0.606521484375,0.1977396636277437,0.48701399387568234,-1.5394542779542504
1783247199766533400,0.616533447265625,-0.07184241641759873,0.18110621647387742,-2.137308089031279
1783247199776545300,0.626545166015625,-0.33577158526778217,0.162238726657629,-1.9991553174905479
1783247199786557400,0.636557373046875,-0.0607850158303976,0.2704477569639683,-1.2986356433175503
1783247199796569300,0.6465693359375,0.5096674319714307,0.39994390544891356,-0.4602335389778018
1783247199806581500,0.65658154296875,0.9374375019788741,0.4997036718398332,-0.11833879465460777
1783247199816593400,0.666593505859375,1.07571667637825,0.6145891111701727,-0.13198212008178234
1783247199826605300,0.676605224609375,0.7637415617614984,0.9890320801377296,-0.22440584449619053
1783247199836617500,0.686617431640625,0.23586568840444086,0.8899088580846786,-0.8804792048297821
1783247199846629400,0.69662939453125,-0.03965513404011726,0.9888009017303585,-1.1160580391168593
1783247199856641300,0.706641357421875,-0.15151917972266674,1.0649942068338394,-0.7576682331971824
1783247199866653400,0.7166533203125,0.18361586120724677,0.6152800160437822,-0.6271626154087484
1783247199876665300,0.726665283203125,0.7972101161211729,0.2754661696478724,-1.2685088006012142
1783247199886677500,0.736677490234375,1.0738771859914065,0.43006694877296686,-2.219487775067985
1783247199896689400,0.746689453125,1.4275041614234447,0.5095584186390042,-1.0729182778313755
1783247199906701300,0.756701416015625,1.3037924415588378,0.7557733593612909,-0.2237852283798158
1783247199916713500,0.76671337890625,1.1648077492386102,1.004242216490209,0.27271847837492824
1783247199926725400,0.776725341796875,1.0985802500933408,1.0304644529834388,0.5512798375591635
1783247199936737300,0.7867373046875,0.8668757730215787,0.8838570106998086,0.4038584485441446
1783247199946748400,0.79674853515625,0.2591226453512907,0.4464142724618315,0.08464563775882124
1783247199956760300,0.80676025390625,-0.5216483771443367,-0.0553802341774106,-0.3479927689373493
1783247199966772200,0.816772216796875,-1.3607909245878458,0.20716946301311254,-0.02792962493300438
1783247199976784400,0.826784423828125,-2.0927391717255115,0.9733999189808964,0.6775485484302044
1783247199986796300,0.83679638671875,-3.078595544436574,1.462201673056185,0.9150975137464702
1783247199996808200,0.84680810546875,-3.733980191853642,1.150286033541709,0.4973641229763627
1783247200006820400,0.8568203125,-3.849870424312353,0.5122532106809318,0.03789192375987768
1783247200016832300,0.866832275390625,-3.105675274541974,-0.42684126472473144,-0.28188626582324505
1783247200026844400,0.876844482421875,-3.176128866949677,-0.9492386336054652,-0.11621142723709345
1783247200036856300,0.886856201171875,-2.2511042718201875,-0.15193791659139097,0.38292978841438885
1783247200046868200,0.8968681640625,-2.290615613475442,0.6342974357247352,0.9251583045117556
1783247200056880400,0.90688037109375,-3.0702135005384683,1.2100692519184202,1.1705240810588002
1783247200066892300,0.916892333984375,-3.4768811612844464,1.2796934808298945,0.5938495438717305
1783247200076904200,0.926904296875,-3.4782986268669367,0.7636910736832767,-0.02467442252933979
1783247200086916400,0.936916259765625,-3.185473033878207,-0.4373454884085804,-0.4067193909332156
1783247200096928300,0.94692822265625,-2.4519044920623303,-2.1460043134450912,-0.8137987012200057
1783247200106940400,0.9569404296875,-2.4918618239194155,-3.270347365826368,-1.1930895486101507
1783247200116952300,0.966952392578125,-3.144868636289239,-3.7453897668793794,-1.2203586638078092
1783247200126964200,0.976964111328125,-3.8305852936059233,-3.591762508961558,-1.4715657137289642
1783247200136976400,0.986976318359375,-4.103724189350009,-2.761195189900696,-1.3054236960224805
1783247200146988300,0.99698828125,-4.183736468219757,-1.8068761112257836,-0.6153761698946356
1783247200157000200,1.007000244140625,-4.224100042790174,-0.9816940653998404,0.29063159007579087
1783247200167012400,1.017012451171875,-4.068908896556496,-0.29680260686092075,1.0318598528645933
1783247200177024300,1.027024169921875,-3.8249323824107644,0.25898060653209687,1.215328414555639
1783247200187036400,1.037036376953125,-3.3777170226991173,0.7498409005723893,1.7448190296329558
1783247200197048300,1.04704833984375,-2.3690374082833525,0.8714443230461328,2.33385401282981
1783247200207060200,1.057060302734375,-1.4735603946775198,0.7652209866642952,2.677327989168465
1783247200217072400,1.067072265625,-0.9957067355960607,0.7240998717248439,2.740236280763149
1783247200227084300,1.077084228515625,-0.8822358392387628,0.7656820283047855,2.397097966119647
1783247200237096200,1.08709619140625,-0.9662883334100246,0.820714983414486,1.937031454271823
1783247200247108400,1.0971083984375,-0.58680561670959,0.7719809823185205,1.5624122519545256
1783247200257120300,1.107120361328125,-0.037062194937467575,0.732081079737097,1.529257585849613
1783247200267132400,1.11713232421875,0.4943196407139301,0.7493203838296234,1.6848216570489107
1783247200277144300,1.127144287109375,0.6294762991786003,0.8214350413173437,1.7354006284244357
1783247200287156200,1.13715625,0.02917699464559555,0.9179971807107329,1.6453944865457713
1783247200297168400,1.14716845703125,-0.5604471866160631,0.9351996599242091,1.3824794631741941
1783247200307180300,1.15718017578125,-0.6467097580522299,0.9736834120973944,1.1712265302397311
1783247200317192200,1.167192138671875,-0.15353578024208545,0.9213933990202844,1.3675066427089273
1783247200327204400,1.177204345703125,0.2710527371197939,0.7536303559832275,1.39796154833585
1783247200337216300,1.18721630859375,0.42096798877716063,0.58328518749848,1.147415008150041
1783247200347228400,1.197228515625,0.34983284384608265,0.49348947350010275,0.735461223694682
1783247200357240300,1.207240234375,0.19808686963021754,0.314469854041934,0.21354601230770348
1783247200367252200,1.217252197265625,0.18581775516569612,0.3663286360949278,0.10929068806320429
1783247200377264400,1.227264404296875,0.3977127853959799,0.6633877750001848,0.4319999626621604
1783247200387276300,1.2372763671875,0.24349194549918174,0.7628443206608295,0.5973790331721306
1783247200397288400,1.247288330078125,-0.42884909741580485,0.7858864658132195,0.40152532942146063
1783247200407300400,1.25730029296875,-0.7660656207948923,0.7733655685447156,0.2856657843619585
1783247200417312300,1.267312255859375,-0.2819090621769428,0.6176477680884301,0.32425562725812196
1783247200427324400,1.277324462890625,0.507824434453249,0.44726738215982914,0.4477744548991322
1783247200437336600,1.287336669921875,0.9164595958799123,0.31080709375068544,0.3653457625374198
1783247200447348500,1.297348388671875,0.6870347541779279,0.04126023114919662,0.12421119381934403
1783247200457360600,1.307360595703125,0.4101099101543426,-0.17072379253879189,-0.13055866314992307
1783247200467372500,1.31737255859375,0.6552782644331455,-0.23607509337142107,-0.05820537460073828
1783247200477384400,1.327384521484375,1.124663954898715,-0.21560893618687987,0.1286686116196215
1783247200487396600,1.337396728515625,1.3769704904943705,-0.13774477526172996,0.22962153331786392
1783247200497408500,1.347408447265625,0.9713912095069884,-0.10264175156801938,0.06488996693119406
1783247200507420400,1.35742041015625,-0.2903670939207077,-0.39389308097735043,-0.2548725866913795
1783247200517432600,1.3674326171875,-1.137442772451043,-0.8595769943155348,-0.5304387095823884
1783247200527444500,1.377444580078125,-1.342574884417653,-1.6660865614406764,-0.8878780829094349
1783247200537456600,1.38745654296875,-0.8784890539258718,-1.9047405653893947,-1.0401567026972771
1783247200547468500,1.397468505859375,-0.23682898047864437,-1.2348856402017176,-0.8063301189050078
1783247200557480400,1.40748046875,0.15220131676793097,-0.5312628854468464,-0.5823506831273436
1783247200567492600,1.41749267578125,-0.11280863305628298,-0.15546806347891687,-0.36180589797347784
1783247200577504500,1.42750439453125,-0.5939946514308452,-0.1250419455550611,-0.2797428240537643
1783247200587516700,1.4375166015625,-0.6975006186127662,-0.20085618821308016,-0.22651421495229004
1783247200597528600,1.447528564453125,-0.36194764453172684,-0.03653349488824606,0.06539952388852835
1783247200607540500,1.45754052734375,-0.07779694090783595,-0.23677096668109296,0.3408395361818373
1783247200617552600,1.467552734375,0.3440495842695236,0.07413257318139076,0.3568878769241273
1783247200627564500,1.477564453125,0.3893851020336151,0.6657217709057033,0.541544771616906
1783247200637576700,1.48757666015625,0.1330336749613285,0.5396200871646404,0.4694964573636651
1783247200647588600,1.497588623046875,-0.1835229222267866,0.336152401278913,0.4222742490701377
1783247200657600800,1.507600830078125,-0.4713812481969595,0.351456645655632,0.6132042326830327
1783247200667612700,1.51761279296875,-0.5846639285057783,0.24180296949893235,0.542908899576962
1783247200677624600,1.52762451171875,-0.48269291580617424,0.11320683859363198,0.4789364858821034
1783247200687636700,1.53763671875,-0.4250725014865398,0.06640563219115138,0.4094857869066298
1783247200697648600,1.547648681640625,-0.2882230676293373,-0.036558775459975004,0.3526961243227124
1783247200707660800,1.557660888671875,-0.3394447208225727,-0.07602788540869951,0.2964253710463643
1783247200717672700,1.567672607421875,-0.487204840272665,-0.25954028624147174,0.2360907293319702
1783247200727684900,1.577684814453125,-0.8239818031907081,-0.36337577763870355,0.1786718289338052
1783247200737696800,1.58769677734375,-0.9527519754886626,-0.3051097588919103,0.15337240637391805
1783247200747708700,1.597708740234375,-0.7083680495858192,-0.17453502139002083,0.31225320090577
1783247200757720800,1.607720947265625,-0.45011108115315435,-0.09018047553226351,0.3253121505737305
1783247200767732700,1.617732666015625,-0.35734453465044497,-0.09793956522643565,0.3718053139403462
1783247200777745000,1.627744873046875,-0.1551496451795101,-0.08305939148068428,0.4580922891654074
1783247200787756800,1.6377568359375,0.1400216341525316,-0.02147694166228175,0.5192098979510367
1783247200797768700,1.647768798828125,0.37363925136923787,0.021631255441159007,0.5738720469869673
1783247200807780900,1.65778076171875,0.39886312447488304,0.062019087669998404,0.41253085369095205
1783247200817792800,1.667792724609375,0.2937374471366405,0.01575564140602946,0.2792471494913101
1783247200827804700,1.6778046875,0.08426818274855613,-0.08143924293294548,0.26172625197842714
1783247200837816800,1.68781689453125,-0.10084873067140579,-0.07529460269808769,0.24134704242497682
1783247200847828700,1.697828857421875,-0.25185119304358955,0.09915785497501492,0.08163432711362838
1783247200857840600,1.707840576171875,-0.3292845613360405,0.12798603618294,-0.006217559340596199
1783247200867852800,1.717852783203125,-0.27876550345420836,0.12947919735014438,0.02267696510180831
1783247200877864700,1.72786474609375,0.04576397230923176,0.08289996313527226,0.09292232158631086
1783247200887876900,1.737876953125,0.47419221396446226,-0.007840338236838579,0.12995704399496316
1783247200897888800,1.747888671875,0.7455401346385478,0.03609042729586363,0.126222679772228
1783247200907900700,1.757900634765625,0.8710252939164638,0.037111294776201245,-0.005488076022267341
1783247200917912800,1.767912841796875,0.7518056247740984,-0.027413638234883544,-0.08133359060138463
1783247200927923700,1.777923828125,0.3789800278753042,0.017660890505462885,-0.24397329927533865
1783247200937936600,1.7879365234375,-0.027387773141264914,0.16022709457427262,-0.16043518436700105
1783247200947947800,1.79794775390625,-0.15676701724827288,0.28349253197610375,0.09166209239214658
1783247200957959700,1.807959716796875,-0.01649403868317604,0.29001185074225067,0.10574673184603452
1783247200967971600,1.8179716796875,0.18700959529876707,0.1985484957925975,0.08115969533920288
1783247200977983700,1.827983642578125,0.36637656688988207,0.1769366757042706,0.08711042043715715
1783247200987995600,1.83799560546875,0.6288011763960123,0.1075584574431181,0.08063070302903652
1783247200998007600,1.848007568359375,0.8121323754429817,0.03848448282554746,0.03882598973959684
1783247201008019700,1.858019775390625,0.8032745307266712,0.10338467888981104,0.1628545204684138
1783247201018031600,1.868031494140625,0.5502057785868645,0.2162444576114416,0.2988134352266788
1783247201028043800,1.878043701171875,0.10764847381412983,0.21307737188264728,0.20438947690576315
1783247201038055700,1.8880556640625,-0.26690029361546036,0.166031250808388,0.07042641213983297
1783247201048067600,1.898067626953125,-0.21322774013876913,0.1199855389483273,0.10007073203623294
1783247201058079700,1.908079833984375,0.023493688312172887,0.0927997181199491,0.16313012253940104
1783247201068091600,1.918091552734375,0.18455927953720092,0.04257540540099144,0.13612521123588084
1783247201078103600,1.928103515625,0.13403320739269256,-0.03695274321362376,0.04654021737873554
1783247201088115700,1.93811572265625,0.19793957011401653,-0.20651596754044294,-0.12727262721657753
1783247201098127600,1.948127685546875,0.06692541828155517,-0.06282718918249011,0.2018453453809023
1783247201108139800,1.958139892578125,0.30974808621704575,0.050089872684329746,0.3372828666135669
1783247201118151700,1.968151611328125,0.3289624897748232,-0.000015635960549116133,0.15371756654977797
1783247201128163600,1.97816357421875,0.16913491591215132,-0.06140241707637906,0.293007379296422
1783247201138175700,1.98817578125,0.06774959414601325,-0.06491334780678153,0.22598580716401337
1783247201148187600,1.998187744140625,-0.18072364689707754,0.059766194176673886,0.2539341367974877
1783247201158199600,2.008199462890625,-0.33002281248271464,0.14055866363868116,0.4368351277336478
1783247201168211700,2.018211669921875,-0.33247488180994983,-0.021258184345066548,0.4817769700050354
1783247201178223600,2.0282236328125,-0.26724983770549293,-0.20922288841158151,0.46060734072625636
1783247201188235800,2.03823583984375,-0.14933131428956983,-0.2576666013240814,0.46613457971513267
1783247201198247700,2.04824755859375,-0.08722294090092182,-0.25005817214697595,0.5003337864369154
1783247201208259600,2.058259521484375,-0.16083353603482245,-0.23536468007974326,0.44183658928275105
1783247201218271700,2.068271728515625,-0.19766776743531225,-0.2132955446779728,0.3660051032289862
1783247201228283600,2.07828369140625,-0.19112696748971938,-0.20641630655825136,0.43373686945736406
1783247201238295600,2.088295654296875,-0.17659399974644183,-0.18803082810528576,0.5580348647773266
1783247201248307700,2.0983076171875,-0.15461948382556437,-0.17647789908610284,0.5632768570840359
1783247201258319600,2.108319580078125,-0.045583939567208284,-0.1075051928859204,0.5599091342166066
1783247201268331800,2.118331787109375,0.08406360008716583,-0.18997984328120945,0.5823159040749073
1783247201278343700,2.12834375,0.026092472633719443,-0.1644260075688362,0.4399857007190585
1783247201288355600,2.13835546875,-0.2127940248966217,-0.11039214649908244,0.43630935029387474
1783247201298367700,2.14836767578125,-0.33743805717527864,-0.13682671056874096,0.3904197057783603
1783247201308379600,2.158379638671875,-0.4978460612744093,-0.07842595952637493,0.36192484817802906
1783247201318391600,2.1683916015625,-0.5058265386343002,-0.18106252346262336,0.34384617065191264
1783247201328403700,2.17840380859375,-0.41382980746030806,-0.32224541994687167,0.3223874952986836
1783247201338415600,2.18841552734375,-0.3388981928557157,-0.3813568765418604,0.3376590064495802
1783247201348427500,2.198427490234375,-0.3180424518316984,-0.37882381440028545,0.29775574286729095
1783247201358439700,2.208439697265625,-0.3378179964035749,-0.370721500759013,0.17187047835588454
1783247201368451600,2.21845166015625,-0.567692919960618,-0.37762269498221573,0.19900924517214297
1783247201378463700,2.228463623046875,-0.8238058621019124,-0.37734932140093297,0.2772743881136179
1783247201388475600,2.2384755859375,-0.8872171347826718,-0.2915971106396988,0.28428952757269144
1783247201398487600,2.248487548828125,-0.6897796689718961,-0.19284604636728764,0.4234975072547793
1783247201408499700,2.258499755859375,-0.3974351374983787,-0.13875665571801363,0.5641290899991989
1783247201418511600,2.26851171875,-0.24043255792856216,-0.028301636583171783,0.6243944658696651
1783247201428523500,2.2785234375,-0.17463760498166084,0.029046061742305753,0.5975634498283267
1783247201438535700,2.28853564453125,-0.1308855570167303,0.009602927462570368,0.6130880589574575
1783247201448547800,2.2985478515625,0.02616495334804058,0.02220967638362199,0.6989113621935248
1783247201458559700,2.308559814453125,0.07986264126598834,0.16836550244223325,0.6532403288647533
1783247201468571600,2.318571533203125,-0.14629472307264804,0.23814623708967117,0.5128554143577814
1783247201478583800,2.328583740234375,-0.39401743800938127,0.25791337915938345,0.46966509192883965
1783247201488595700,2.338595703125,-0.4718938738942146,0.10463223126549273,0.48954175878763195
1783247201498607600,2.348607666015625,-0.44171442420780654,0.018481595771200954,0.3966480787739157
1783247201508619800,2.358619873046875,-0.3065799775749445,0.020579243903886525,0.32643677068948745
1783247201518631700,2.368631591796875,-0.04837795419991016,0.014963522913958877,0.34895430744588374
1783247201528643800,2.378643798828125,0.15354863972365856,0.0522174592975527,0.4099976819515228
1783247201538655700,2.38865576171875,0.20965923400223255,0.10588239572336897,0.43916853911727666
1783247201548667600,2.398667724609375,0.22763912732899189,0.1474937418651767,0.43375411285310983
1783247201558679800,2.4086796875,0.2406564298123121,0.18816588919442145,0.3510661850333214
1783247201568691700,2.418691650390625,0.29663083049058914,0.20338857450122014,0.3598530103400349
1783247201578703600,2.42870361328125,0.39613399177193637,0.1808708916143514,0.3900736688196659
1783247201588715800,2.4387158203125,0.4510229353010654,0.25900057160789147,0.3342909913212061
1783247201598727700,2.448727783203125,0.3991869496017694,0.34257819654271005,0.28508301603794095
1783247201608739800,2.45873974609375,0.27230127587616443,0.3378978567067534,0.20894319468736647
1783247201618751700,2.468751708984375,0.013301964643597602,0.3349608534067869,0.07220306642353534
1783247201628763600,2.478763671875,-0.3059334963649511,0.25712902384866027,-0.13947364488095043
1783247201638775800,2.48877587890625,-0.792099641239643,0.12668330128761007,-0.36782705795913934
1783247201648787700,2.49878759765625,-1.4037567906111479,-0.04907323842111509,-0.6726973090067505
1783247201658799600,2.508799560546875,-1.726262651592493,-0.1120698887192644,-0.9277017053842544
1783247201668811800,2.518811767578125,-1.461504630702734,-0.1162239213924855,-0.8703434491321445
1783247201678823700,2.52882373046875,-0.8130313701093196,0.0011595909644383936,-0.5899176112502813
1783247201688835600,2.538835693359375,-0.07418868728280067,0.23966798503054304,-0.2814081269174814
1783247201698847700,2.54884765625,0.440475237801671,0.37740254942551255,-0.023555647632479665
1783247201708859600,2.558859619140625,0.6736509564697742,0.49747890846244985,0.027929332672059534
1783247201718871800,2.568871826171875,0.6559200694680214,0.5855951449412852,-0.03755143975913525
1783247201728883700,2.5788837890625,0.4568967957705259,0.5323591927835718,-0.10346242030113935
1783247201738895600,2.5888955078125,0.28140228169858456,0.4517909970641136,-0.24116642516106365
1783247201748907800,2.59890771484375,0.18667057260274886,0.33917869029752906,-0.3109285281732678
1783247201758919700,2.608919677734375,0.19356325472593305,0.25172767626177517,-0.39584874508976936
1783247201768931600,2.618931640625,0.15191899269521236,0.2585341414062306,-0.49356531521528957
1783247201778943700,2.62894384765625,-0.0717687666594982,0.23991976783452554,-0.6510425265595317
1783247201788955600,2.63895556640625,-0.20253040503561495,0.10613490917971358,-0.6510273289903998
1783247201798967800,2.6489677734375,-0.12223930922448635,-0.022005185053776948,-0.5954954113826155
1783247201808979700,2.658979736328125,0.08128536754548549,-0.08903360705208033,-0.6323188291281462
1783247201818991600,2.66899169921875,0.28358021025955676,-0.06635499798245728,-0.647414399190247
1783247201829003800,2.679003662109375,0.47000177653729913,-0.02218578405138105,-0.5677250686645507
1783247201839015700,2.689015625,0.6308546017944813,0.03255187790617346,-0.48821840122938154
1783247201849027600,2.699027587890625,0.5995061083287,0.1715820898685604,-0.45615532975345846
1783247201859039700,2.709039794921875,0.4992389769375324,0.26393709642831237,-0.383048007966578
1783247201869051600,2.7190517578125,0.46915538884103297,0.2989754208553582,-0.19919570765495298
1783247201879063800,2.729063720703125,0.5037298586159944,0.32359288903307165,-0.05216536378413438
1783247201889075700,2.73907568359375,0.4898667529582977,0.35314255291596053,-0.07087064877599478
1783247201899087600,2.749087646484375,0.3376274422675371,0.31814474316239355,-0.12979162430018185
1783247201909099800,2.759099853515625,0.18293197059631347,0.2486716496920213,-0.12108137136101722
1783247201919111700,2.769111572265625,0.13227847267985343,0.1467035961344838,-0.08703355580866336
1783247201929123600,2.77912353515625,0.15704817227721213,0.042095549462176855,-0.06809416979998349
1783247201939135700,2.7891357421875,0.21871113998591898,-0.001365333536453545,-0.08488865273445845
1783247201949147600,2.799147705078125,0.161593414491415,-0.036567433690465986,-0.05403291122168302
1783247201959159800,2.809159912109375,0.014779635980725287,-0.07619714102838188,-0.031955811709165574
1783247201969171700,2.819171630859375,-0.05769932477474212,-0.06428126044832169,0.017813304588198662
1783247201979183600,2.82918359375,-0.06026186873912811,-0.03955938204806298,0.09231120395064353
1783247201989195800,2.83919580078125,-0.16022855587899684,0.027044494395237414,0.10139467411637305
1783247201999207700,2.849207763671875,-0.3156207776427269,0.08645086054988205,0.1345633687466383
1783247202009219600,2.859219482421875,-0.3475280740350485,0.09625758522255345,0.25956775877028704
1783247202019231700,2.869231689453125,-0.3270926042497158,0.14518829620070756,0.3569239711508155
1783247202029243600,2.87924365234375,-0.32284079202413557,0.16754618541598318,0.4037219626829028
1783247202039255600,2.889255615234375,-0.3891431099712848,0.18272353374371303,0.35614743382036684
1783247202049267700,2.899267822265625,-0.4317793056488037,0.16115202739946544,0.3958358856081962
1783247202059279600,2.909279541015625,-0.3004302227735519,0.11195588868446647,0.4041027786940336
1783247202069291800,2.919291748046875,-0.16663666935563087,0.10557685517184436,0.3456991050422191
1783247202079303700,2.9293037109375,-0.021055062988400458,0.07708871957324445,0.2641615163013339
1783247202089315600,2.939315673828125,0.030570494830608367,0.06141441804142669,0.2488505499228835
1783247202099327700,2.94932763671875,0.006487023931741714,0.09008644057326018,0.2261737309515476
1783247202109339600,2.959339599609375,-0.06243687469065189,0.06870768032213673,0.20253361990600824
1783247202119351600,2.9693515625,-0.09831891993284225,0.02306773625137284,0.16993717220574617
1783247202129363700,2.97936376953125,-0.08181026820242404,-0.0163830525893718,0.10213029491454362
1783247202139375600,2.989375732421875,-0.07724690580964089,-0.016437760184984652,0.09248305338621139
1783247202149387800,2.9993876953125,-0.08823708637952804,0.0050358752753585576,0.10419979466497897
1783247202159399700,3.009399658203125,-0.026751228803396223,0.023709029829595236,0.15637947923541068
1783247202169411600,3.01941162109375,0.0050385786890983575,0.061946387759968635,0.2375131633505225
1783247202179423700,3.029423828125,0.017947160100936888,0.11136588690206407,0.22407529736757278
1783247202189435600,3.039435546875,0.005357727640867233,0.1267969907951541,0.21323037048727272
1783247202199447600,3.049447509765625,-0.11649696618020534,0.12433134960029274,0.18707973792552948
1783247202209459700,3.059459716796875,-0.25873510733842847,0.05605519256321713,0.12727087365090847
1783247202219471600,3.0694716796875,-0.34560908867120743,0.0014981478695757686,0.0665954556748271
1783247202229483800,3.07948388671875,-0.23800211591124534,-0.05452233870644122,0.04207330109775066
1783247202239495700,3.08949560546875,-0.07565525270402432,-0.09917190176667645,0.05051993466466665
1783247202249507600,3.099507568359375,0.047312955316901203,-0.1006462303692475,0.03671820380538702
1783247202259519700,3.109519775390625,0.04739420385956764,-0.10488456205874681,-0.009869652107357978
1783247202269531600,3.11953173828125,-0.010638882914185523,-0.05059636090174317,-0.004416647398471832
1783247202279543600,3.12954345703125,-0.013254618370532989,-0.02051682792585343,0.02107113734036684
1783247202289555700,3.1395556640625,0.1063251162558794,0.011176131596043705,0.08109042949527502
1783247202299567600,3.149567626953125,0.12539748099446296,0.0719604167740792,0.1007435167312622
1783247202309579800,3.159579833984375,0.07218553076684475,0.07542484148163348,0.09672580552250146
1783247202319591700,3.169591796875,0.08235738069117068,0.09032518123257904,0.12550678658783435
1783247202329603600,3.179603515625,0.03461538630723953,0.08255158808901905,0.11182751306444406
1783247202339615700,3.18961572265625,-0.013908698365092276,0.04058598514944315,0.11777560781389475
1783247202349627600,3.199627685546875,0.02397591887116432,0.008760667952150105,0.1386199506610632
1783247202359639600,3.2096396484375,0.007551438292860984,-0.013044592349044978,0.12380436658412218
1783247202369651700,3.219651611328125,-0.0071557169735431666,-0.005717318200878799,0.14036942467689514
1783247202379663600,3.22966357421875,-0.0011140987217426299,0.008730638140067458,0.13778992957770825
1783247202389675500,3.239675537109375,-0.00025368250012397763,0.008756795494630933,0.15103519559800624
