time,seconds_elapsed,z,y,x
1783247331293008400,0.68300830078125,1.1760050058364868,-0.916904866695404,-0.4277089238166809
1783247331303021300,0.693021240234375,1.3486934900283813,-1.0884469747543335,-0.794201672077179
1783247331313034200,0.7030341796875,1.7444370985031128,-1.7867851257324219,-1.2024328708648682
1783247331323047400,0.71304736328125,1.971204161643982,-2.1629600524902344,-1.3911876678466797
1783247331333060400,0.723060302734375,1.9223147630691528,-2.3660998344421387,-1.435341477394104
1783247331343072500,0.733072509765625,1.6034647226333618,-2.5681347846984863,-1.5545268058776855
1783247331353085200,0.743085205078125,1.2028727531433105,-2.447312831878662,-1.5937141180038452
1783247331363098400,0.753098388671875,0.7386149764060974,-1.8579771518707275,-1.7321751117706299
1783247331373111300,0.763111328125,0.3186083137989044,-0.9825112223625183,-2.004621982574463
1783247331383124200,0.773124267578125,0.048440948128700256,-0.3003019094467163,-2.3297858238220215
1783247331393137400,0.783137451171875,-0.07498431950807571,0.05299225449562073,-2.595142126083374
1783247331403150300,0.793150390625,-0.08479364216327667,0.26395249366760254,-2.746885061264038
1783247331413163500,0.80316357421875,-0.06736671179533005,0.4920327961444855,-2.806281566619873
1783247331423175400,0.813175537109375,-0.03793860226869583,0.694503664970398,-2.8249106407165527
1783247331433188400,0.823188232421875,-0.01770656928420067,1.0066863298416138,-2.823093891143799
1783247331443201300,0.833201171875,-0.053251150995492935,1.2621694803237915,-2.7650794982910156
1783247331453214500,0.84321435546875,-0.1178639680147171,1.2657381296157837,-2.553723096847534
1783247331463227400,0.853227294921875,-0.14423954486846924,0.9318886399269104,-2.1926732063293457
1783247331473240300,0.863240234375,-0.10485060513019562,0.5015801787376404,-1.724155306816101
1783247331483253500,0.87325341796875,-0.05100894346833229,0.10429459065198898,-1.294592261314392
1783247331493265400,0.883265380859375,-0.009629546664655209,-0.2699791491031647,-1.0265456438064575
1783247331503278300,0.8932783203125,0.06336618214845657,-0.46867674589157104,-0.9240555763244629
1783247331513291300,0.903291259765625,0.16391968727111816,-0.4829680621623993,-0.9466609954833984
1783247331523304400,0.913304443359375,0.2295866757631302,-0.35589614510536194,-1.0239171981811523
1783247331533317400,0.9233173828125,0.2501968741416931,-0.18572574853897095,-1.1033613681793213
1783247331543330300,0.933330322265625,0.21922075748443604,-0.04105427861213684,-1.11275053024292
1783247331553343200,0.94334326171875,0.18403907120227814,0.02966037206351757,-1.065811276435852
1783247331563354600,0.953354736328125,0.15800195932388306,0.07144757360219955,-0.9904277324676514
1783247331573367800,0.963367919921875,0.11438097804784775,0.10608997195959091,-0.9015740156173706
1783247331583380700,0.973380615234375,0.06625243276357651,0.1313193142414093,-0.817953884601593
1783247331593394000,0.983393798828125,-0.003689368022605777,0.09139372408390045,-0.7539504170417786
1783247331603406600,0.993406494140625,-0.058478228747844696,-0.11313703656196594,-0.7094017267227173
1783247331613419800,1.003419677734375,-0.07339086383581161,-0.35341620445251465,-0.6953271627426147
1783247331623432700,1.0134326171875,-0.019016921520233154,-0.4610196650028229,-0.7077236175537109
1783247331633444900,1.02344482421875,0.1085175946354866,-0.46005162596702576,-0.7597429156303406
1783247331643457500,1.03345751953125,0.25753024220466614,-0.41051509976387024,-0.829504668712616
1783247331653470700,1.043470703125,0.4072960317134857,-0.326850563287735,-0.8825849294662476
1783247331663483600,1.053483642578125,0.5636348128318787,-0.18354977667331696,-0.9217357039451599
1783247331673496800,1.063496826171875,0.721863865852356,-0.07658977806568146,-0.9531575441360474
1783247331683509800,1.073509765625,0.8784794211387634,0.10306477546691895,-0.9757823944091797
1783247331693522700,1.083522705078125,1.0171818733215332,0.5610371232032776,-0.9625999927520752
1783247331703534800,1.093534912109375,1.1089240312576294,0.7339935302734375,-0.9202371835708618
1783247331713547800,1.1035478515625,1.1504759788513184,0.719609797000885,-0.848405659198761
1783247331723560700,1.113560791015625,1.1496005058288574,0.6394662261009216,-0.808182418346405
1783247331733573600,1.12357373046875,1.1586768627166748,0.4566096365451813,-0.8339069485664368
1783247331743586800,1.1335869140625,1.1806787252426147,0.2753903865814209,-0.9262313842773438
1783247331753599700,1.143599853515625,1.1697008609771729,0.13807782530784607,-1.0639452934265137
1783247331763612700,1.15361279296875,1.1354633569717407,0.03066275641322136,-1.190377116203308
1783247331773624600,1.16362451171875,1.0893981456756592,0.0086751664057374,-1.2729949951171875
1783247331783637800,1.1736376953125,1.0422513484954834,-0.04034806415438652,-1.269344449043274
1783247331793650700,1.183650634765625,1.0460474491119385,-0.15630821883678436,-1.1779593229293823
1783247331803663600,1.19366357421875,1.1001960039138794,-0.3257652521133423,-1.0085580348968506
1783247331813676800,1.2036767578125,1.1807670593261719,-0.5215911865234375,-0.7825919389724731
1783247331823689700,1.213689697265625,1.2700481414794922,-0.646244466304779,-0.539200484752655
1783247331833703000,1.223702880859375,1.3533436059951782,-0.7211557030677795,-0.29564136266708374
1783247331843714800,1.23371484375,1.3586585521697998,-0.7591677904129028,-0.020199216902256012
1783247331853727700,1.243727783203125,1.2457990646362305,-0.8045256733894348,0.276508629322052
1783247331863740700,1.25374072265625,1.0395349264144897,-0.8441377878189087,0.568543016910553
1783247331873753900,1.26375390625,0.8000898361206055,-0.9048733115196228,0.8112128973007202
1783247331883766500,1.2737666015625,0.6085124015808105,-0.9614928364753723,0.9613266587257385
1783247331893779700,1.28377978515625,0.45889922976493835,-0.9893417954444885,1.0158551931381226
1783247331903792600,1.293792724609375,0.36838051676750183,-1.1472833156585693,1.1171587705612183
1783247331913805800,1.303805908203125,0.25696370005607605,-1.3734806776046753,1.3026492595672607
1783247331923817700,1.313817626953125,0.2336069941520691,-1.6303437948226929,1.500803828239441
1783247331933830700,1.32383056640625,0.28437215089797974,-1.8963607549667358,1.6919783353805542
1783247331943843800,1.33384375,0.3738456964492798,-2.063744068145752,1.8838462829589844
1783247331953856800,1.343856689453125,0.41251879930496216,-2.0420143604278564,2.1382155418395996
1783247331963869700,1.35386962890625,0.3449816405773163,-1.86761474609375,2.4859654903411865
1783247331973882600,1.363882568359375,0.18140892684459686,-1.7019133567810059,2.8689639568328857
1783247331983895800,1.373895751953125,-0.015728812664747238,-1.6256940364837646,3.2222530841827393
1783247331993907700,1.38390771484375,-0.1761363297700882,-1.6241272687911987,3.486814022064209
1783247332003921000,1.3939208984375,-0.251478374004364,-1.6789332628250122,3.6128787994384766
1783247332013933600,1.40393359375,-0.22566545009613037,-1.7368977069854736,3.597282648086548
1783247332023946800,1.41394677734375,-0.1204313412308693,-1.6640475988388062,3.4708142280578613
1783247332033959700,1.423959716796875,0.004655469208955765,-1.4665731191635132,3.2350969314575195
1783247332043972600,1.43397265625,0.12085077911615372,-1.253359079360962,2.9267935752868652
1783247332053985800,1.44398583984375,0.18732035160064697,-1.173105239868164,2.7623822689056396
1783247332063997700,1.453997802734375,0.19843444228172302,-1.0267817974090576,2.6479384899139404
1783247332074011000,1.464010986328125,0.1490248143672943,-0.8458264470100403,2.493910074234009
1783247332084023800,1.47402392578125,0.07595370709896088,-0.6574810743331909,2.365522861480713
1783247332094036700,1.48403662109375,0.023520858958363533,-0.42722252011299133,2.246453285217285
1783247332104049700,1.494049560546875,-0.012281253933906555,-0.2176528424024582,2.1090176105499268
1783247332114062800,1.504062744140625,-0.05942372977733612,-0.055520396679639816,1.9691723585128784
1783247332124075800,1.51407568359375,-0.09949605166912079,0.05327186360955238,1.8057383298873901
1783247332134088700,1.524088623046875,-0.1293793022632599,0.10414177179336548,1.6301870346069336
1783247332144100600,1.5341005859375,-0.15594087541103363,0.11231140047311783,1.4629470109939575
1783247332154113800,1.54411376953125,-0.1597694307565689,0.09898760169744492,1.3186445236206055
1783247332164126700,1.554126708984375,-0.11938328295946121,0.07143454998731613,1.203399896621704
1783247332174139600,1.5641396484375,-0.06240762397646904,0.060922518372535706,1.1215192079544067
1783247332184152800,1.57415283203125,-0.013910751789808273,0.0429675467312336,1.069915771484375
1783247332194165800,1.584165771484375,0.005491175688803196,0.00964820571243763,1.0418089628219604
1783247332204178700,1.5941787109375,0.022640513256192207,-0.05852659419178963,1.0296025276184082
1783247332214190800,1.60419091796875,0.029297616332769394,-0.16104552149772644,1.0161314010620117
1783247332224203800,1.614203857421875,0.030438512563705444,-0.3039754629135132,0.9997034668922424
1783247332234216700,1.624216796875,0.03806793689727783,-0.4306146204471588,0.9882732033729553
1783247332244230000,1.63422998046875,0.04816007614135742,-0.5271284580230713,0.9824838042259216
1783247332254242600,1.64424267578125,0.021800639107823372,-0.5739238858222961,0.9866966605186462
1783247332264255700,1.654255859375,-0.04970354586839676,-0.6280521154403687,1.0027438402175903
1783247332274268700,1.6642685546875,-0.12422757595777512,-0.7426173090934753,0.9960784912109375
1783247332284280800,1.67428076171875,-0.18145501613616943,-0.9232288002967834,0.9736203551292419
1783247332294293800,1.684293701171875,-0.21002034842967987,-1.0903059244155884,0.9397691488265991
1783247332304306700,1.694306640625,-0.21840806305408478,-1.2059943675994873,0.8996928930282593
1783247332314320000,1.70431982421875,-0.21362929046154022,-1.2431784868240356,0.8574995994567871
1783247332324332800,1.714332763671875,-0.2113569974899292,-1.1853078603744507,0.8187552690505981
1783247332334345700,1.724345703125,-0.21048587560653687,-1.0704889297485352,0.7884336113929749
1783247332344358700,1.734358642578125,-0.19355855882167816,-0.9513795375823975,0.7310853600502014
1783247332354371800,1.744371826171875,-0.1557464599609375,-0.8604405522346497,0.6410510540008545
1783247332364383700,1.7543837890625,-0.10014470666646957,-0.7830826640129089,0.5158023238182068
1783247332374397000,1.76439697265625,-0.03888614475727081,-0.7139068245887756,0.3467712104320526
1783247332384409600,1.77440966796875,0.03156973421573639,-0.6480193734169006,0.1582925021648407
1783247332394422800,1.7844228515625,0.1135178655385971,-0.5643244385719299,-0.033359479159116745
1783247332404435700,1.794435791015625,0.1929575651884079,-0.46834075450897217,-0.22153553366661072
1783247332414448600,1.80444873046875,0.26223090291023254,-0.4080265462398529,-0.40155136585235596
1783247332424461800,1.8144619140625,0.30425870418548584,-0.38781920075416565,-0.5818484425544739
1783247332434473700,1.8244736328125,0.29582393169403076,-0.3938770890235901,-0.7453579902648926
1783247332444486700,1.834486572265625,0.22869236767292023,-0.4041927754878998,-0.8672267198562622
1783247332454499800,1.844499755859375,0.10324177891016006,-0.4290115535259247,-0.9333593845367432
1783247332464512800,1.8545126953125,-0.057454854249954224,-0.44273313879966736,-0.9594790935516357
1783247332474525700,1.864525634765625,-0.19621458649635315,-0.362813800573349,-0.967003583908081
1783247332484539000,1.874538818359375,-0.2800663709640503,-0.2135462611913681,-0.9766287803649902
1783247332494551600,1.884551513671875,-0.2880691587924957,-0.07334253191947937,-0.9632160067558289
1783247332504564700,1.894564697265625,-0.23012793064117432,0.03034929558634758,-0.9115743637084961
1783247332514576600,1.90457666015625,-0.1339678317308426,0.08970049768686295,-0.8225563168525696
1783247332524589800,1.91458984375,-0.054725635796785355,0.13075369596481323,-0.7167112827301025
1783247332534602800,1.924602783203125,-0.04659633710980415,0.15225818753242493,-0.6127356290817261
1783247332544615700,1.93461572265625,-0.12282036244869232,0.13990414142608643,-0.512675404548645
1783247332554628900,1.94462890625,-0.2589225172996521,0.09457952529191971,-0.41202840209007263
1783247332564642000,1.95464208984375,-0.43110424280166626,0.0036567128263413906,-0.33328676223754883
1783247332574654700,1.96465478515625,-0.6072526574134827,-0.12154141813516617,-0.3112531006336212
1783247332584667000,1.9746669921875,-0.7597150802612305,-0.2567472457885742,-0.34797438979148865
1783247332594679800,1.9846796875,-0.8390932679176331,-0.3688758909702301,-0.4439352750778198
1783247332604693000,1.99469287109375,-0.8279722929000854,-0.43880459666252136,-0.5832159519195557
1783247332614706000,2.004705810546875,-0.7510095834732056,-0.4717945158481598,-0.7390487194061279
1783247332624718800,2.01471875,-0.6354047656059265,-0.46709728240966797,-0.8992375731468201
1783247332634731800,2.024731689453125,-0.5043594241142273,-0.4413439929485321,-1.0500773191452026
1783247332644745000,2.034744873046875,-0.3908088505268097,-0.3587537705898285,-1.1931434869766235
1783247332654756900,2.0447568359375,-0.3200041949748993,-0.22839631140232086,-1.3111376762390137
1783247332664769800,2.054769775390625,-0.274919331073761,-0.08199417591094971,-1.412893533706665
1783247332674782700,2.06478271484375,-0.24026550352573395,0.0494844876229763,-1.4943023920059204
1783247332684796000,2.0747958984375,-0.18128731846809387,0.15950950980186462,-1.5638200044631958
1783247332694808800,2.084808837890625,-0.10233017057180405,0.2780284285545349,-1.6289430856704712
1783247332704821800,2.09482177734375,-0.012217331677675247,0.3902879059314728,-1.6933186054229736
1783247332714835000,2.1048349609375,0.10404376685619354,0.4632635712623596,-1.7416507005691528
1783247332724847900,2.114847900390625,0.2401115894317627,0.47110605239868164,-1.7522387504577637
1783247332734860000,2.124860107421875,0.3881460726261139,0.4462433159351349,-1.7111871242523193
1783247332744872700,2.134872802734375,0.5270553827285767,0.43795832991600037,-1.621171474456787
1783247332754886000,2.144885986328125,0.641869306564331,0.43000054359436035,-1.5036275386810303
1783247332764898800,2.15489892578125,0.7259621620178223,0.4158652424812317,-1.3573267459869385
1783247332774912000,2.164912109375,0.7883392572402954,0.3965994119644165,-1.1853547096252441
1783247332784924700,2.174924560546875,0.8511917591094971,0.3898426592350006,-1.0014219284057617
1783247332794937900,2.184937744140625,0.91104656457901,0.41036471724510193,-0.8025532364845276
1783247332804951000,2.194950927734375,0.9597916603088379,0.4246281087398529,-0.5958428382873535
1783247332814963000,2.204962890625,0.9900225400924683,0.3879063129425049,-0.38077792525291443
1783247332824976000,2.214975830078125,0.9976316690444946,0.31826165318489075,-0.16259673237800598
1783247332834988800,2.22498876953125,0.963444173336029,0.22309227287769318,0.05177655443549156
1783247332845002000,2.235001953125,0.9133152961730957,0.10740829259157181,0.2370128631591797
1783247332855015000,2.245014892578125,0.8669427633285522,0.022299258038401604,0.36834636330604553
1783247332865027800,2.25502783203125,0.8267003297805786,-0.01662871614098549,0.4451301097869873
1783247332875040800,2.265040771484375,0.7985190749168396,-0.05033474788069725,0.4580767750740051
1783247332885053000,2.275052978515625,0.7969021797180176,-0.07679057866334915,0.4159996509552002
1783247332895065900,2.28506591796875,0.8110866546630859,-0.01731419749557972,0.32606256008148193
1783247332905078800,2.295078857421875,0.8256871700286865,0.12121334671974182,0.19669488072395325
1783247332915091700,2.305091796875,0.8312326669692993,0.2508064806461334,0.0374000258743763
1783247332925105000,2.31510498046875,0.8450730443000793,0.337509423494339,-0.14111793041229248
1783247332935118000,2.3251181640625,0.8632975816726685,0.40977510809898376,-0.32535088062286377
1783247332945130800,2.335130859375,0.8808931112289429,0.4720335900783539,-0.519657552242279
1783247332955144000,2.34514404296875,0.8977258801460266,0.5302849411964417,-0.7190359234809875
1783247332965155800,2.35515576171875,0.9076393246650696,0.6010671854019165,-0.9031471610069275
1783247332975169000,2.3651689453125,0.9066070914268494,0.6514102816581726,-1.0534106492996216
1783247332985181700,2.375181640625,0.8763251900672913,0.6611779928207397,-1.164729356765747
1783247332995195000,2.38519482421875,0.8413429856300354,0.649882972240448,-1.252030611038208
1783247333005207800,2.395207763671875,0.7979753017425537,0.6445736885070801,-1.320543646812439
1783247333015221000,2.405220947265625,0.7423581480979919,0.6316376328468323,-1.3783760070800781
1783247333025233700,2.415233642578125,0.6855881810188293,0.5925984978675842,-1.4225609302520752
1783247333035245800,2.425245849609375,0.6194243431091309,0.5336646437644958,-1.443808674812317
1783247333045258800,2.4352587890625,0.5664520263671875,0.4887075424194336,-1.4365108013153076
1783247333055272000,2.44527197265625,0.5246978998184204,0.4812224507331848,-1.3989059925079346
1783247333065284900,2.455284912109375,0.5156632661819458,0.4713935852050781,-1.3144352436065674
1783247333075297800,2.4652978515625,0.5451963543891907,0.43889957666397095,-1.1768044233322144
1783247333085311000,2.47531103515625,0.6030289530754089,0.3517460823059082,-0.9836999177932739
1783247333095324000,2.485323974609375,0.6516071557998657,0.23887625336647034,-0.7486274838447571
1783247333105336800,2.4953369140625,0.6547437310218811,0.1490035206079483,-0.4857763350009918
1783247333115348700,2.5053486328125,0.6032744646072388,0.05279203876852989,-0.22431355714797974
1783247333125362000,2.51536181640625,0.51534104347229,-0.08350058645009995,0.014964528381824493
1783247333135374800,2.525374755859375,0.40437591075897217,-0.26274678111076355,0.22121411561965942
1783247333145387800,2.5353876953125,0.27730485796928406,-0.46978461742401123,0.3878699243068695
1783247333155400700,2.545400634765625,0.14650636911392212,-0.6720104217529297,0.5160279273986816
1783247333165414000,2.555413818359375,0.03501871973276138,-0.8584297895431519,0.6074455976486206
1783247333175427000,2.565427001953125,-0.06072325259447098,-1.006524920463562,0.6753242611885071
1783247333185439700,2.575439697265625,-0.1314629316329956,-1.098780632019043,0.7257426381111145
1783247333195452000,2.585451904296875,-0.180447518825531,-1.1529525518417358,0.7638426423072815
1783247333205464800,2.59546484375,-0.21374502778053284,-1.1127065420150757,0.8138833045959473
1783247333215478000,2.60547802734375,-0.2528351843357086,-0.9849898815155029,0.8873101472854614
1783247333225490700,2.61549072265625,-0.2940135896205902,-0.8377690315246582,0.9747092127799988
1783247333235503900,2.62550390625,-0.33802977204322815,-0.7128361463546753,1.0772606134414673
1783247333245516800,2.635516845703125,-0.4071063995361328,-0.615044355392456,1.1908295154571533
1783247333255530000,2.645530029296875,-0.5166443586349487,-0.5478136539459229,1.3192604780197144
1783247333265542700,2.655542724609375,-0.633959174156189,-0.5024976134300232,1.441529393196106
1783247333275554800,2.665554931640625,-0.7361441254615784,-0.48155853152275085,1.5402625799179077
1783247333285567700,2.675567626953125,-0.8051462173461914,-0.4705544412136078,1.6010814905166626
1783247333295581000,2.685580810546875,-0.8447551131248474,-0.47022873163223267,1.627078652381897
1783247333305593900,2.69559375,-0.8635846972465515,-0.46409785747528076,1.6342780590057373
1783247333315606800,2.705606689453125,-0.8634153604507446,-0.44626984000205994,1.6238805055618286
1783247333325620000,2.715619873046875,-0.8562239408493042,-0.40957334637641907,1.6045218706130981
1783247333335633000,2.7256328125,-0.8437715172767639,-0.3558685779571533,1.5835484266281128
1783247333345645000,2.73564501953125,-0.8333709239959717,-0.28855031728744507,1.5619778633117676
1783247333355657700,2.74565771484375,-0.8200604319572449,-0.22924092411994934,1.5491904020309448
1783247333365671000,2.7556708984375,-0.814034640789032,-0.17786556482315063,1.5506799221038818
1783247333375683800,2.765683837890625,-0.8117443323135376,-0.12468117475509644,1.568682312965393
1783247333385696800,2.77569677734375,-0.8147830367088318,-0.07898006588220596,1.5901660919189453
1783247333395709700,2.785709716796875,-0.8276727199554443,-0.04467109963297844,1.6203421354293823
1783247333405723000,2.795722900390625,-0.8479012846946716,-0.023909669369459152,1.659525990486145
1783247333415736000,2.805736083984375,-0.8624147176742554,-0.025448977947235107,1.703905463218689
1783247333425748000,2.815748046875,-0.8696774244308472,-0.035605207085609436,1.7454612255096436
1783247333435761000,2.825760986328125,-0.8774136304855347,-0.045771025121212006,1.7818841934204102
1783247333445773800,2.83577392578125,-0.8727135062217712,-0.0693470686674118,1.8079265356063843
1783247333455787000,2.845787109375,-0.8760395050048828,-0.11853804439306259,1.813391089439392
1783247333465800000,2.855800048828125,-0.8927837014198303,-0.19032855331897736,1.8031883239746094
1783247333475812900,2.865812744140625,-0.9212217330932617,-0.2925153970718384,1.7668519020080566
1783247333485825800,2.87582568359375,-0.9535908699035645,-0.4057663679122925,1.7054611444473267
1783247333495839000,2.8858388671875,-0.9699088931083679,-0.49613940715789795,1.6131000518798828
1783247333505851000,2.895850830078125,-0.9678727388381958,-0.5667362213134766,1.4981882572174072
1783247333515863800,2.90586376953125,-0.9439677000045776,-0.6184045076370239,1.3698347806930542
1783247333525876700,2.915876708984375,-0.8979434370994568,-0.6457924246788025,1.2440232038497925
1783247333535890000,2.925889892578125,-0.8147435784339905,-0.6717318296432495,1.1208330392837524
1783247333545902800,2.93590283203125,-0.6959148645401001,-0.6833316683769226,0.9924893379211426
1783247333555915800,2.945915771484375,-0.5630500316619873,-0.6605986952781677,0.8674400448799133
1783247333565929200,2.95592919921875,-0.4211650490760803,-0.605647087097168,0.7479127049446106
1783247333575942400,2.9659423828125,-0.2776113450527191,-0.5344016551971436,0.625129222869873
1783247333585954300,2.975954345703125,-0.13882195949554443,-0.46095702052116394,0.4960261285305023
1783247333595967200,2.98596728515625,-0.010401932522654533,-0.35907086730003357,0.3718666136264801
1783247333605980200,2.995980224609375,0.08858315646648407,-0.24984939396381378,0.2603626847267151
1783247333615993300,3.005993408203125,0.1559763103723526,-0.15770454704761505,0.17159579694271088
1783247333626006000,3.016006103515625,0.19654326140880585,-0.10213784128427505,0.09818875044584274
1783247333636019200,3.026019287109375,0.20731867849826813,-0.08530293405056,0.027753734961152077
1783247333646032400,3.036032470703125,0.19798803329467773,-0.08256049454212189,-0.045541826635599136
1783247333656045300,3.04604541015625,0.17459961771965027,-0.10032777488231659,-0.15317775309085846
1783247333666057500,3.056057373046875,0.14022140204906464,-0.1278029829263687,-0.30130377411842346
1783247333676070100,3.066070068359375,0.11068587005138397,-0.1388431191444397,-0.4880845844745636
1783247333686083300,3.076083251953125,0.08938334137201309,-0.11338336020708084,-0.7035505771636963
1783247333696096300,3.08609619140625,0.09050453454256058,-0.042520370334386826,-0.9259711503982544
1783247333706109200,3.096109130859375,0.11079514771699905,0.0467851385474205,-1.1278382539749146
1783247333716122000,3.1061220703125,0.16494573652744293,0.17390313744544983,-1.289360523223877
1783247333726135300,3.11613525390625,0.25451114773750305,0.3581879734992981,-1.4142916202545166
1783247333736148200,3.126148193359375,0.35723137855529785,0.5342807173728943,-1.5126056671142578
1783247333746160400,3.136160400390625,0.4330132305622101,0.6506088972091675,-1.5583000183105469
1783247333756173000,3.146173095703125,0.4808683693408966,0.6474354863166809,-1.5451120138168335
1783247333766186200,3.156186279296875,0.5113628506660461,0.51673424243927,-1.500300407409668
1783247333776199400,3.166199462890625,0.538044810295105,0.3410676121711731,-1.4249004125595093
1783247333786212000,3.176212158203125,0.5322484970092773,0.20400556921958923,-1.3191134929656982
1783247333796225300,3.186225341796875,0.4847975969314575,0.09047048538923264,-1.2058016061782837
1783247333806238200,3.19623828125,0.41057777404785156,-0.011894293129444122,-1.0979582071304321
1783247333816251400,3.20625146484375,0.32634732127189636,-0.09310206025838852,-1.0028008222579956
1783247333826263300,3.21626318359375,0.24878069758415222,-0.12247391045093536,-0.928817868232727
