time,seconds_elapsed,z,y,x
1783247211450312000,1.25431201171875,0.19813768565654755,-0.032829757779836655,0.03095782920718193
1783247211460324000,1.264323974609375,0.18871565163135529,-0.02630649507045746,0.0362129844725132
1783247211470336000,1.2743359375,0.17841774225234985,-0.017620595172047615,0.034508559852838516
1783247211480348000,1.284347900390625,0.17165270447731018,-0.012837454676628113,0.02480609342455864
1783247211490360000,1.294360107421875,0.17183752357959747,0.0012426776811480522,0.014436010271310806
1783247211500372000,1.3043720703125,0.1755194067955017,0.004992964677512646,0.014923016540706158
1783247211510384000,1.314384033203125,0.1688828021287918,-0.007705786265432835,0.018597114831209183
1783247211520396000,1.32439599609375,0.14743295311927795,-0.02000928670167923,0.03169582784175873
1783247211530408000,1.334407958984375,0.11610352247953415,-0.026038415729999542,0.04937468841671944
1783247211540420000,1.344420166015625,0.0876743271946907,-0.019658667966723442,0.056530654430389404
1783247211550432000,1.354431884765625,0.0738072469830513,-0.0076302336528897285,0.054423827677965164
1783247211560445200,1.364445068359375,0.06574276834726334,0.006373513024300337,0.050822529941797256
1783247211570457000,1.37445703125,0.06847410649061203,0.013292405754327774,0.05134237930178642
1783247211580469000,1.384468994140625,0.07314024865627289,-0.0033297035843133926,0.04711006581783295
1783247211590481200,1.394481201171875,0.07253225147724152,-0.020062346011400223,0.0402071550488472
1783247211600493000,1.4044931640625,0.06498762220144272,-0.028008636087179184,0.03852013871073723
1783247211610505000,1.4145048828125,0.0485047847032547,-0.009554793126881123,0.042238976806402206
1783247211620517000,1.42451708984375,0.02821744605898857,0.018162503838539124,0.0469631627202034
1783247211630529000,1.434529052734375,0.01040489412844181,0.0334988497197628,0.04451119154691696
1783247211640541200,1.444541259765625,0.003063921118155122,0.03300098329782486,0.038592126220464706
1783247211650553000,1.454552978515625,0.010282153263688087,0.010270105674862862,0.03490684553980827
1783247211660565000,1.46456494140625,0.020662788301706314,-0.0166061632335186,0.03205222636461258
1783247211670577200,1.4745771484375,0.03219454362988472,-0.02732059359550476,0.037204112857580185
1783247211680589000,1.484589111328125,0.03468760848045349,-0.022967876866459846,0.0371754989027977
1783247211690602000,1.49460205078125,0.03330782428383827,0.004058681428432465,0.0398932546377182
1783247211700614000,1.50461376953125,0.03510557487607002,0.05194276571273804,0.048889629542827606
1783247211710625800,1.514625732421875,0.038736794143915176,0.08432388305664062,0.06030767038464546
1783247211720638000,1.524637939453125,0.048332832753658295,0.08369117975234985,0.07283790409564972
1783247211730649900,1.53464990234375,0.06219964846968651,0.05695969983935356,0.08463863283395767
1783247211740662000,1.544662109375,0.07745128124952316,0.0071882689371705055,0.09062265604734421
1783247211750674000,1.554673828125,0.08554143458604813,-0.043637894093990326,0.0927148312330246
1783247211760685800,1.564685791015625,0.08677999675273895,-0.06440232694149017,0.08762243390083313
1783247211770698000,1.574697998046875,0.07920437306165695,-0.04965347796678543,0.0721912831068039
1783247211780710000,1.5847099609375,0.06685850769281387,-0.020363351330161095,0.05409600958228111
1783247211790721800,1.5947216796875,0.05302712321281433,0.01098072249442339,0.032383255660533905
1783247211800734000,1.60473388671875,0.026849305257201195,0.043086323887109756,0.015277914702892303
1783247211810745900,1.614745849609375,0.011849051341414452,0.061371851712465286,-0.004237196873873472
1783247211820759000,1.624759033203125,0.008941889740526676,0.05382949113845825,-0.019478382542729378
1783247211830771000,1.63477099609375,0.020084021613001823,0.04442346841096878,-0.015445558354258537
1783247211840782800,1.644782958984375,0.02114146575331688,0.021272294223308563,0.001360192894935608
1783247211850795000,1.654794921875,0.014938166365027428,-0.007732194382697344,0.01821773685514927
1783247211860807000,1.664806884765625,0.005995552055537701,-0.02824518457055092,0.02503274381160736
1783247211870819000,1.674819091796875,0.001980836968868971,-0.030640164390206337,0.020207364112138748
1783247211880831000,1.6848310546875,0.0010161981917917728,-0.017114780843257904,0.00248755794018507
1783247211890843000,1.6948427734375,-0.001595563953742385,-0.016042858362197876,-0.018313327804207802
1783247211900855000,1.70485498046875,-0.010490084066987038,-0.017182482406497,-0.028210563585162163
1783247211910867000,1.714866943359375,-0.022388821467757225,-0.008777812123298645,-0.030977588146924973
1783247211920878800,1.72487890625,-0.028824998065829277,0.0030837208032608032,-0.027405180037021637
1783247211930891000,1.73489111328125,-0.031159257516264915,0.021250206977128983,-0.01924365572631359
1783247211940903000,1.74490283203125,-0.03859125077724457,0.03195349499583244,-0.007979696616530418
1783247211950916000,1.754916015625,-0.04557938501238823,0.027449823915958405,-0.0006666560657322407
1783247211960928000,1.764927978515625,-0.051080554723739624,0.01147412694990635,0.0011092307977378368
1783247211970940000,1.77493994140625,-0.055354394018650055,0.00418185954913497,-0.0017392861191183329
1783247211980952000,1.7849521484375,-0.05293143540620804,-0.000544725451618433,-0.01202284637838602
1783247211990964000,1.7949638671875,-0.04800885170698166,-0.01922733336687088,-0.03017202392220497
1783247212000976100,1.80497607421875,-0.047040585428476334,-0.0305243618786335,-0.04416085034608841
1783247212010988000,1.814988037109375,-0.05027126520872116,-0.025199370458722115,-0.0516376718878746
1783247212021000000,1.825,-0.048539530485868454,-0.002997721079736948,-0.05776914954185486
1783247212031012000,1.83501220703125,-0.04195060580968857,0.02824568562209606,-0.053838059306144714
1783247212041024000,1.84502392578125,-0.04502181336283684,0.057492636144161224,-0.03748444467782974
1783247212051036000,1.855035888671875,-0.04351579397916794,0.07813586294651031,-0.01039823330938816
1783247212061048000,1.865048095703125,-0.03931994363665581,0.06963719427585602,0.018485547974705696
1783247212071061000,1.87506103515625,-0.02669469639658928,0.05934727191925049,0.04685620218515396
1783247212081073200,1.8850732421875,-0.011805213987827301,0.041847918182611465,0.062249522656202316
1783247212091085000,1.8950849609375,0.0032118181698024273,0.02785779908299446,0.06615717709064484
1783247212101097000,1.905096923828125,0.019043823704123497,0.020523343235254288,0.058825019747018814
1783247212111109000,1.915109130859375,0.03459269180893898,0.006453331559896469,0.04754147678613663
1783247212121121000,1.92512109375,0.04427841678261757,0.0007921546930447221,0.03485766053199768
1783247212131133200,1.93513330078125,0.04397588223218918,-0.0031104416120797396,0.025674013420939445
1783247212141145000,1.94514501953125,0.03124832920730114,0.004969041794538498,0.015625707805156708
1783247212151157000,1.955156982421875,0.02186228334903717,0.01274467259645462,0.0011445023119449615
1783247212161169200,1.965169189453125,0.019017228856682777,0.01118406094610691,-0.019404714927077293
1783247212171181000,1.97518115234375,0.021881192922592163,0.006324058398604393,-0.04218326508998871
1783247212181193000,1.98519287109375,0.02883853390812874,0.004036580678075552,-0.05537046492099762
1783247212191206000,1.995205810546875,0.03359946981072426,0.008150099776685238,-0.04945451766252518
1783247212201217800,2.0052177734375,0.03119078278541565,0.014129634015262127,-0.02638310380280018
1783247212211230000,2.01522998046875,0.018283773213624954,0.01803915575146675,-0.0013256866950541735
1783247212221241900,2.025241943359375,0.004450399894267321,0.022291768342256546,0.013986468315124512
1783247212231253800,2.035253662109375,0.00026311189867556095,0.02219376713037491,0.020452091470360756
1783247212241266000,2.045265869140625,0.0044230991043150425,0.03665892034769058,0.02272370457649231
1783247212251277800,2.05527783203125,0.012317507527768612,0.037403542548418045,0.018167302012443542
1783247212261290000,2.0652900390625,0.02220645733177662,0.016408691182732582,0.0030594337731599808
1783247212271302000,2.075302001953125,0.02733250893652439,-0.001354326494038105,-0.013458823785185814
1783247212281313800,2.085313720703125,0.02416449598968029,0.007476491387933493,-0.019412975758314133
1783247212291326000,2.095325927734375,0.018118588253855705,0.020683640614151955,-0.014782537706196308
1783247212301337900,2.105337890625,0.00654955767095089,0.023432690650224686,-0.0006498168222606182
1783247212311351000,2.11535107421875,-0.003657805733382702,0.027899079024791718,0.014833002351224422
1783247212321363000,2.125363037109375,-0.005407610908150673,0.021884677931666374,0.020832329988479614
1783247212331374800,2.135374755859375,-0.001278113340958953,0.011417124420404434,0.022274963557720184
1783247212341387000,2.145386962890625,0.00994056835770607,0.0049872444942593575,0.02160448022186756
1783247212351399000,2.15539892578125,0.013810141012072563,0.0025432612746953964,0.01358729973435402
1783247212361411000,2.1654111328125,0.010236389935016632,-0.017215685918927193,0.004906136076897383
1783247212371423000,2.175423095703125,0.003858917625620961,-0.027643293142318726,0.00821165181696415
1783247212381435000,2.185434814453125,-0.0064570000395178795,-0.010926587507128716,0.018288372084498405
1783247212391447000,2.195447021484375,-0.009731623344123363,-0.002932310104370117,0.020285742357373238
1783247212401459000,2.205458984375,-0.011281446553766727,0.004577073268592358,0.021635493263602257
1783247212411470800,2.215470947265625,-0.008811630308628082,0.017125355079770088,0.021335888653993607
1783247212421483000,2.22548291015625,-0.0044693537056446075,0.012561892159283161,0.016630491241812706
1783247212431496000,2.235495849609375,0.002556863706558943,0.002267443109303713,0.011254101991653442
1783247212441508000,2.245508056640625,0.009477277286350727,0.00035405729431658983,0.006491019390523434
1783247212451519500,2.25551953125,0.020261215046048164,0.0009530022507533431,0.011717206798493862
1783247212461531400,2.265531494140625,0.02667880803346634,0.002872300334274769,0.02575594000518322
1783247212471543600,2.27554345703125,0.028176037594676018,0.0014240734744817019,0.04345371201634407
1783247212481555500,2.285555419921875,0.0347001813352108,-0.0041347770020365715,0.058843422681093216
1783247212491567400,2.2955673828125,0.048255402594804764,-0.015393556095659733,0.06620733439922333
1783247212501579500,2.30557958984375,0.05668787658214569,-0.02185779996216297,0.06850306689739227
1783247212511591400,2.31559130859375,0.052743203938007355,-0.024228544905781746,0.06608173251152039
1783247212521603600,2.325603515625,0.0484454520046711,-0.01732826791703701,0.06142883747816086
1783247212531615500,2.335615478515625,0.04064984619617462,-0.0069717662408947945,0.05676457658410072
1783247212541627400,2.34562744140625,0.02604217641055584,-0.0010138537036255002,0.04995335638523102
1783247212551640600,2.355640625,0.00516539067029953,-0.0021006898023188114,0.04162059724330902
1783247212561652500,2.365652587890625,-0.011462610214948654,0.0033498546108603477,0.03476338088512421
1783247212571664600,2.37566455078125,-0.020495519042015076,0.018823353573679924,0.029775014147162437
1783247212581676500,2.385676513671875,-0.022871006280183792,0.032075271010398865,0.03161996975541115
1783247212591688400,2.3956884765625,-0.021309329196810722,0.03470513969659805,0.031787749379873276
1783247212601700600,2.40570068359375,-0.010926874354481697,0.01883968710899353,0.034822773188352585
1783247212611712500,2.41571240234375,-0.0009860931895673275,-0.01116268616169691,0.03358307480812073
1783247212621724400,2.425724365234375,0.0082886703312397,-0.032139454036951065,0.02307858131825924
1783247212631736600,2.435736572265625,0.012533217668533325,-0.04877329245209694,0.0052029103972017765
1783247212641748500,2.44574853515625,0.0115958908572793,-0.04692234471440315,-0.016825856640934944
1783247212651760600,2.4557607421875,0.00569539051502943,-0.028718307614326477,-0.03340882807970047
1783247212661772500,2.4657724609375,-0.012243146076798439,-0.007206362206488848,-0.03972528874874115
1783247212671785500,2.475785400390625,-0.022082993760704994,0.009204835630953312,-0.03363969922065735
1783247212681797600,2.485797607421875,-0.019956305623054504,0.020259425044059753,-0.01856830157339573
1783247212691809500,2.4958095703125,-0.007471140474081039,0.017245525494217873,-0.0016516370233148336
1783247212701821400,2.505821533203125,0.00793452374637127,-0.011147861368954182,0.011866854503750801
1783247212711833600,2.51583349609375,0.018924059346318245,-0.034234803169965744,0.021416151896119118
1783247212721845500,2.525845458984375,0.026522047817707062,-0.04832199960947037,0.022281821817159653
1783247212731857700,2.535857666015625,0.030758604407310486,-0.04658588394522667,0.019898826256394386
1783247212741869600,2.54586962890625,0.027031976729631424,-0.03512553498148918,0.01854311302304268
1783247212751881500,2.555881591796875,0.014923913404345512,-0.021686427295207977,0.01656065508723259
1783247212761893600,2.5658935546875,0.000892912270501256,-0.014652821235358715,0.013203414157032967
1783247212771905500,2.575905517578125,-0.007884600199759007,-0.012196321040391922,0.002698308788239956
1783247212781918500,2.58591845703125,-0.018766671419143677,-0.005563916638493538,-0.0076445480808615685
1783247212791930400,2.595930419921875,-0.024210438132286072,0.0016460593324154615,-0.01623590663075447
1783247212801942500,2.605942626953125,-0.03277130797505379,0.0012465165928006172,-0.018216026946902275
1783247212811954400,2.615954345703125,-0.03754502534866333,-0.006205541081726551,-0.013597574084997177
1783247212821966300,2.62596630859375,-0.04350584000349045,-0.020226215943694115,-0.006892737932503223
1783247212831978500,2.635978515625,-0.041989702731370926,-0.023223605006933212,-0.004153943154960871
1783247212841990400,2.645990478515625,-0.03774868696928024,-0.01842541992664337,-0.008707845583558083
1783247212852002300,2.656002197265625,-0.025969792157411575,-0.012323053553700447,-0.016415832564234734
1783247212862014500,2.666014404296875,-0.019523371011018753,-0.012784986756742,-0.02356651797890663
1783247212872026400,2.6760263671875,-0.0194498673081398,-0.018424496054649353,-0.026482412591576576
1783247212882038500,2.68603857421875,-0.02383677288889885,-0.025007234886288643,-0.02315497398376465
1783247212892051500,2.696051513671875,-0.027648022398352623,-0.014869910664856434,-0.00824286974966526
1783247212902063400,2.7060634765625,-0.02947286330163479,0.0014023740077391267,0.014118826016783714
1783247212912075500,2.716075439453125,-0.02736843191087246,0.010066702030599117,0.04275446757674217
1783247212922087400,2.72608740234375,-0.023543309420347214,0.005604718811810017,0.06755205988883972
1783247212932099600,2.736099609375,-0.018180236220359802,-0.004813833627849817,0.0727609395980835
1783247212942111500,2.746111572265625,-0.011696580797433853,-0.005438249558210373,0.06680209189653397
1783247212952123400,2.756123291015625,-0.007982801645994186,0.010185717605054379,0.056385137140750885
1783247212962135600,2.766135498046875,-0.010270148515701294,0.02831428125500679,0.05086180567741394
1783247212972147500,2.7761474609375,-0.020682308822870255,0.02838192507624626,0.044386863708496094
1783247212982159400,2.786159423828125,-0.02607087977230549,0.020009247586131096,0.037524327635765076
1783247212992171500,2.796171630859375,-0.028172913938760757,0.010381918400526047,0.02357681840658188
1783247213002183400,2.806183349609375,-0.02242044359445572,0.0016117600025609136,0.001971461344510317
1783247213012196600,2.816196533203125,-0.01730344630777836,-0.010748769156634808,-0.02643541246652603
1783247213022208500,2.82620849609375,-0.010902090929448605,-0.016313500702381134,-0.05093982443213463
1783247213032220400,2.836220458984375,-0.0069427695125341415,-0.007974077947437763,-0.06453392654657364
1783247213042232600,2.846232666015625,-0.0030434539075940847,0.0005211002426221967,-0.06545685231685638
1783247213052244500,2.856244384765625,-0.004448537714779377,0.016201525926589966,-0.05610543489456177
1783247213062256600,2.866256591796875,-0.0006364891305565834,0.011975356377661228,-0.04473187029361725
1783247213072268500,2.8762685546875,0.009027590043842793,0.0007221688865683973,-0.029717233031988144
1783247213082280400,2.886280517578125,0.02571037784218788,-0.008330210112035275,-0.020857350900769234
1783247213092292600,2.896292724609375,0.04174873232841492,-0.017513589933514595,-0.011333087459206581
1783247213102304500,2.906304443359375,0.049466948956251144,-0.012461645528674126,0.0003413744270801544
1783247213112317400,2.9163173828125,0.041780535131692886,0.00580737367272377,0.018799209967255592
1783247213122329600,2.92632958984375,0.03431811183691025,0.01445865724235773,0.03539201244711876
1783247213132341500,2.936341552734375,0.024677999317646027,0.016428863629698753,0.04663001745939255
1783247213142353400,2.946353515625,0.019970010966062546,0.010990661568939686,0.05125468224287033
1783247213152365600,2.956365478515625,0.022301875054836273,-0.006421618163585663,0.047970205545425415
1783247213162377500,2.96637744140625,0.026423554867506027,-0.019143182784318924,0.0350717194378376
1783247213172389600,2.9763896484375,0.027088280767202377,-0.017834505066275597,0.018668776378035545
1783247213182401500,2.986401611328125,0.015956316143274307,-0.012922806665301323,0.004404275678098202
1783247213192413700,2.99641357421875,-0.005094372667372227,0.005976581946015358,-0.003368692472577095
1783247213202425600,3.006425537109375,-0.02797093614935875,0.00714557571336627,-0.008399523794651031
1783247213212437500,3.0164375,-0.04141297563910484,0.0019880980253219604,-0.015620685182511806
1783247213222450400,3.026450439453125,-0.04218320548534393,-0.011103897355496883,-0.023622753098607063
1783247213232462300,3.03646240234375,-0.039548274129629135,-0.028786221519112587,-0.0352700874209404
1783247213242474500,3.046474609375,-0.027089865878224373,-0.0329769030213356,-0.04238758981227875
1783247213252486400,3.056486328125,-0.021752091124653816,-0.019684534519910812,-0.03536217287182808
1783247213262498300,3.066498291015625,-0.02314106747508049,-0.0016605950659140944,-0.01824849471449852
1783247213272510500,3.076510498046875,-0.03255028277635574,0.003039351664483547,-0.0014830962754786015
1783247213282522400,3.0865224609375,-0.039248209446668625,0.009293616749346256,0.011145329102873802
1783247213292534500,3.096534423828125,-0.037627145648002625,0.01214053574949503,0.01485750824213028
1783247213302546400,3.10654638671875,-0.030289888381958008,0.011426540091633797,0.006530630402266979
1783247213312558300,3.116558349609375,-0.01700098067522049,0.007639791816473007,-0.005726568400859833
1783247213322570500,3.126570556640625,-0.004210065584629774,0.0036093653179705143,-0.019215505570173264
1783247213332583400,3.13658349609375,0.006469476968050003,-0.008898968808352947,-0.02925136312842369
1783247213342595600,3.146595703125,0.012657606974244118,-0.027059728279709816,-0.03627239912748337
1783247213352607500,3.156607421875,0.01700175553560257,-0.03742608428001404,-0.0452488511800766
1783247213362619400,3.166619384765625,0.016996368765830994,-0.03603831306099892,-0.05336315184831619
1783247213372631600,3.176631591796875,0.01099227275699377,-0.020561885088682175,-0.0580495186150074
1783247213382643500,3.1866435546875,0.006394607946276665,0.013311503455042839,-0.0507587306201458
1783247213392655400,3.1966552734375,-0.0011051201727241278,0.030444949865341187,-0.03285456448793411
1783247213402667500,3.20666748046875,-0.007010508328676224,0.022593511268496513,-0.009699970483779907
